PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-17,15:31:42.35,3,2,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57041,-1.342982,2.111674,2342.473426,145.132007,10:45,5.87791,-1.22003,5.12296,-16.28784,18.1156,-11.83568,3.25451,-0.2164,83.37594,-4.408782,0.019109,0.422155,,,,,,,,,,,,6.4552,9.70898,1.03099,50,5.73949,-4.32368,-132.72842,-3.6646,11.49792,28.80961,-14.88052,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,ab40ec10-6344-11f0-ae54-ed6f39ee8482,89.28572,,,8.19447,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:31:42.35,2025-07-17T15:31:42.3535104-04:00,2025-07-17T19:31:42.3535104Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,457ada55-db8e-444e-ae26-9b19bffb3145,55.37525,-133.89007,14.4048,5.87515,-3.06459,-7.44026,1.21468,-4.78729,5.74896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-17,15:32:07.93,3,3,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73787,-0.050506,1.447643,2294.252833,146.531369,11:00,5.9054,-1.17312,5.25773,-16.65025,18.35887,-11.34977,4.47041,-0.75849,82.12102,-3.208233,-0.564638,0.425855,,,,,,,,,,,,6.0454,9.50347,1.04894,50,5.88893,-2.7804,-131.53079,-0.65122,10.51654,29.71937,-15.64188,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,ba843d80-6344-11f0-ae54-ed6f39ee8482,88.50998,,,8.61685,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:32:07.93,2025-07-17T15:32:07.9388672-04:00,2025-07-17T19:32:07.9388672Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,6a9701b5-807b-439a-9ec9-b93674db7bcd,55.23862,-132.70917,14.85969,5.90246,-0.03101,-7.82094,1.16745,-3.19738,5.25827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-17,15:32:30.63,3,4,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.57247,-1.494475,2.088763,2488.59946,209.607816,1:00,5.99108,-1.02006,5.26012,-28.46439,9.40103,4.72673,2.21369,1.33715,80.1271,-6.690637,2.926717,0.442887,,,,,,,,,,,,-1.84721,5.41933,0.82505,50,5.83311,-4.79002,-125.6717,-4.31972,-2.98385,23.0685,-23.42,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,c82b1d00-6344-11f0-ae54-ed6f39ee8482,85.10627,,,6.44537,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:32:30.63,2025-07-17T15:32:30.6394624-04:00,2025-07-17T19:32:30.6394624Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,bd42630a-9066-4617-b250-dd1a86f96440,55.24014,-126.62994,11.53425,5.99234,-3.34688,-11.71,1.02145,-4.66608,-1.49192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-17,15:32:50.83,3,5,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.58646,0.055951,1.275009,2356.660019,160.183569,11:15,6.01668,-1.04488,5.12927,-14.99946,20.28391,-6.87859,4.81944,-0.41708,81.97966,-2.804396,0.058434,0.42752,,,,,,,,,,,,3.76799,10.3819,0.93062,50,6.01095,-2.58958,-131.28976,-0.33745,6.53409,29.47924,-14.17076,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d40f3de0-6344-11f0-ae54-ed6f39ee8482,88.16533,,,8.60679,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:32:50.83,2025-07-17T15:32:50.8364800-04:00,2025-07-17T19:32:50.8364800Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,81dc0015-8938-4188-abf5-d2479f56fa8f,55.36683,-132.48933,14.73962,6.01295,0.23918,-7.08538,1.04141,-2.85546,3.26704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-17,15:33:11.48,3,6,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.78627,-1.169193,2.063954,2511.388097,205.710621,12:45,5.99836,-0.92641,5.3722,-31.43388,6.71953,2.74717,2.28181,1.23846,79.9018,-6.891645,2.552156,0.444568,98.56599,-21.028609,-70.192401,,,,,8.74813,8.74813,-54.944993,0.047586,-0.91776,3.93756,0.73926,50,5.8709,-4.60655,-124.68264,-3.67821,-1.46734,21.38673,-25.87851,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,e0816df0-6344-11f0-ae54-ed6f39ee8482,84.78443,2.47275,,5.88447,,,,2.84499,2.47275,-1.10966,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:33:11.48,2025-07-17T15:33:11.4867712-04:00,2025-07-17T19:33:11.4867712Z,GroundBall,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,412f2f9f-4041-4c76-a477-7a41be47fd27,55.13071,-125.55962,10.69337,5.99997,-2.61704,-12.93926,0.92692,-4.54638,-0.73367,180,2.84439,45.80364,,,,,,,,2.47343,-51.96387,,,,,,,,-1.10798,-127.17159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2025-07-17,15:33:35.20,3,7,"Wereski, Ben",686844,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.58765,-0.072651,2.26639,2414.770973,154.952688,11:15,5.85054,-1.09805,5.14261,-18.9654,16.5806,-7.14756,4.20163,0.44142,81.46459,-3.6476,1.002853,0.429108,,,,,,,,,,,,4.23402,8.61225,0.89133,50,5.82976,-4.84081,-131.11286,-0.81312,7.27103,31.20361,-17.38432,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,ee8a6aa0-6344-11f0-ae54-ed6f39ee8482,87.83901,,,9.12306,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:33:35.20,2025-07-17T15:33:35.2016896-04:00,2025-07-17T19:33:35.2016896Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,37a93460-a770-4ac8-8d67-0228bde2dea1,55.35211,-132.38048,15.6018,5.84845,-0.1069,-8.69216,1.09399,-5.13619,3.63551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-17,15:34:26.17,4,1,"Wereski, Ben",686844,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84939,-2.171717,1.375563,2353.908825,137.246293,10:30,5.78649,-1.31062,5.15681,-18.86883,16.05103,-13.77642,2.16821,-1.16355,82.86429,-5.687896,-1.063977,0.425312,,,,,,,,,,,,7.22331,8.9456,1.19305,50,5.56951,-2.50759,-131.68683,-5.65967,12.65932,28.47494,-16.49629,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,0cff8150-6345-11f0-ae54-ed6f39ee8482,88.62301,,,7.9851,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:34:26.17,2025-07-17T15:34:26.1755392-04:00,2025-07-17T19:34:26.1755392Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,cbd6c8fd-e75b-4b68-99ab-524031c09d56,55.34168,-132.83685,14.23747,5.78463,-4.99343,-8.24814,1.30466,-3.01886,6.32966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-17,15:34:44.71,4,2,"Wereski, Ben",686844,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,2,Bottom,1,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7744,-0.446896,1.390366,2397.857906,202.268056,12:45,5.96782,-1.08583,5.26861,-28.61297,9.15949,3.29055,3.16346,0.49472,79.85699,-5.695305,1.974077,0.442343,,,,,,,,,,,,-1.28012,5.05303,0.95618,50,5.90601,-3.20397,-125.98676,-2.02823,-2.07022,24.11168,-24.00215,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,17f34ec0-6345-11f0-ae54-ed6f39ee8482,85.21094,,,6.91741,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:34:44.71,2025-07-17T15:34:44.7106560-04:00,2025-07-17T19:34:44.7106560Z,,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,a1341779-1554-4acc-b58d-496136e6b8a5,55.23054,-126.98385,12.05584,5.96936,-1.03568,-12.00107,1.0869,-3.11837,-1.03511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-17,15:35:04.17,4,3,"Wereski, Ben",686844,Left,HP,"Olmeda, Alexis",663406,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.59248,-2.002336,2.987587,2451.223945,155.300386,11:15,5.95326,-0.98198,5.13357,-16.38446,19.08592,-8.20036,2.69888,1.15072,81.92463,-5.101244,1.539266,0.428651,89.77253,9.790754,-18.244084,6502.154239,,,,135.96622,133.09833,-18.78759,1.17455,5.00677,10.48091,0.70822,50,5.75324,-6.45605,-131.07891,-5.12883,8.62629,30.22005,-14.11627,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,23a90ca0-6345-11f0-ae54-ed6f39ee8482,87.9326,8.29812,,8.66785,,,,1.79679,2.71763,-1.16125,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:35:04.17,2025-07-17T15:35:04.1700352-04:00,2025-07-17T19:35:04.1700352Z,LineDrive,v3,5435,5431,,"Mirabal, Isaiah",1000242322,Right,HP,9459f914-ae92-4ec1-8d82-e92af8a689da,55.36469,-132.30995,15.11002,5.95045,-4.55379,-7.05813,0.97837,-6.80745,4.31314,15.072024,1.79679,123.22599,-14.48848,1.65713,-0.2402,-0.13435,0.16837,-0.07812,0.01351,2.71763,22.38953,-23.7252,2.74591,-0.36945,-0.1946,0.28237,-0.13957,0.02568,-1.16124,-40.62001,3.43215,0.22846,0.04316,-0.1584,0.17315,-0.08591,0.01637,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-17,15:37:32.93,1,1,"Horrell, Michael",689701,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.55669,-1.986681,-1.343152,2074.654929,154.545227,11:15,5.79722,1.94871,5.24715,-27.35222,9.383,-3.88311,1.64962,0.36265,80.78546,-7.009796,-2.032151,0.436227,,,,,,,,,,,,1.53823,5.64772,-1.82241,50,5.59472,3.18739,-128.3377,-5.46682,2.55224,27.83784,-22.80319,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,7c5872f0-6345-11f0-ae54-ed6f39ee8482,86.40554,,,7.77123,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:37:32.93,2025-07-17T15:37:32.9351168-04:00,2025-07-17T19:37:32.9351168Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,bfe73a64-b5d3-48f0-97d9-5b637be6c92f,55.2503,-129.47154,13.91892,5.79847,-4.53804,-11.40159,-1.95012,3.08344,1.27612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-17,15:37:46.12,1,2,"Horrell, Michael",689701,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,79.63299,0.436476,-1.359801,2218.855705,79.604419,8:45,5.62331,1.98723,5.16252,-47.4779,-1.38028,-16.60828,2.07777,-0.67692,72.06975,-8.205472,-4.301863,0.488664,88.73277,-0.366453,-8.084309,1400.112095,,,,37.22964,35.58473,-6.5829,0.281145,7.85733,-0.39433,-1.84691,50,5.62776,3.42059,-115.36894,-0.80197,10.37962,25.43843,-32.69498,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,843849a0-6345-11f0-ae54-ed6f39ee8482,77.13359,2.15771,,7.56324,,,,2.31434,2.15771,0.60915,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:37:46.12,2025-07-17T15:37:46.1284864-04:00,2025-07-17T19:37:46.1284864Z,GroundBall,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,7944b475-f803-40cd-b809-49276aa94475,55.3374,-116.53987,12.71921,5.63004,0.70299,-16.34749,-1.99336,2.94282,5.18981,356.120157,2.31708,128.71559,-19.27133,,,,,,,2.16186,-1.02914,-23.74066,,,,,,,0.60858,-18.27446,3.31091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-17,15:38:23.04,2,1,"Horrell, Michael",689701,Right,YOR,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,0,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,HomeRun,0,2,,88.03536,-0.858459,-1.701346,2258.491379,147.89467,11:00,5.75855,1.92673,5.36007,-29.79754,6.35626,-3.40059,2.46996,0.04739,82.06006,-6.28561,-2.305655,0.432761,106.58429,23.712715,15.864449,1824.331454,105.35567,44.55945,31.62441,407.4622,394.1936,17.641146,4.42691,1.34343,3.65784,-1.77125,50,5.65986,3.94656,-128.01481,-3.02364,2.26902,22.01913,-25.99613,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,9a2ae100-6345-11f0-ae54-ed6f39ee8482,87.09754,65.09526,,5.97531,,,,1.62765,2.51658,-0.03647,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:38:23.04,2025-07-17T15:38:23.0472192-04:00,2025-07-17T19:38:23.0472192Z,LineDrive,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,f9e0f4de-4fc3-4892-8eeb-c60b240f2e22,55.14299,-128.8964,11.00957,5.76008,-1.98283,-12.99806,-1.92744,3.85572,1.13451,203.14788,1.6277,137.67622,-25.17225,6.6066,-1.62338,0.38361,-0.08053,0.01125,-0.00068,2.51789,62.8305,-16.68326,-0.04111,0.59929,-0.30628,0.0861,-0.01225,0.00068,-0.03645,39.12652,-2.58455,-0.60529,0.34879,-0.08509,0.01042,-0.00025,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-07-17,15:39:12.89,3,1,"Horrell, Michael",689701,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,3,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,79.83787,0.64425,-0.465982,2286.636442,73.317867,8:30,5.58242,2.01406,5.25126,-47.20829,-2.44725,-12.66489,2.25383,0.52077,73.58407,-7.918864,-2.715161,0.481528,80.91973,72.856706,-21.014217,,,,,,28.65768,,,6.26433,-1.06705,-1.96134,50,5.60605,1.4475,-115.9785,-0.35882,8.54376,21.41936,-33.62938,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,b7ea1530-6345-11f0-ae54-ed6f39ee8482,78.27673,113.44063,,6.2538,,,,2.10013,3.01556,-0.40715,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:39:12.89,2025-07-17T15:39:12.8925184-04:00,2025-07-17T19:39:12.8925184Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,d13d9bfb-ae0b-489c-b43e-fd75d45ea918,55.2516,-116.94436,10.70968,5.58803,1.15763,-16.81469,-2.01792,1.06223,4.27188,179.648576,2.10013,32.6563,-17.04361,6.17447,-1.71535,0.42862,-0.09398,0.01591,-0.00156,3.01556,113.40906,-29.40507,3.40413,-0.41953,-0.00762,0.02226,-0.00644,0.00066,-0.40715,-12.54488,6.26592,-2.25128,0.62219,-0.15485,0.03383,-0.00572,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
74,2025-07-17,15:39:53.36,4,1,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.66448,-1.381632,-1.960199,2047.486837,229.355714,1:45,5.71461,1.81812,5.49377,-22.75848,10.98414,11.55536,2.52462,0.94669,83.89158,-5.601635,0.098367,0.418081,,,,,,,,,,,,-6.35091,6.24402,-1.65448,50,5.57837,4.02227,-133.00997,-4.03232,-11.39093,28.21189,-20.97482,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d0095090-6345-11f0-ae54-ed6f39ee8482,90.15576,,,7.77289,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:39:53.36,2025-07-17T15:39:53.3646336-04:00,2025-07-17T19:39:53.3646336Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,06d48b77-91c2-4835-8225-b886be09dead,55.00555,-134.06747,14.10595,5.71478,-3.2461,-10.48741,-1.81325,4.44924,-5.69547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-17,15:40:06.75,4,2,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.15505,2.611622,-0.954355,2011.129558,65.654093,8:15,5.6134,1.78098,5.06057,-59.05125,-5.16504,-15.03741,3.1573,-0.37219,67.30539,-8.062596,-3.611456,0.528336,,,,,,,,,,,,7.17827,-2.76291,-1.6778,50,5.81486,2.34627,-106.11705,2.85409,8.18626,18.1364,-35.32494,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,d7f61f90-6345-11f0-ae54-ed6f39ee8482,71.34178,,,5.84966,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:40:06.75,2025-07-17T15:40:06.7538944-04:00,2025-07-17T19:40:06.7538944Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,7e034341-6c24-497b-b0c7-7badbcd4678a,55.44203,-107.0431,9.0682,5.62307,4.6578,-17.66247,-1.78693,1.92827,4.09313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-17,15:40:35.92,4,3,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.13561,-1.384725,-4.304101,1426.548159,238.435453,2:00,5.38427,2.04512,5.63409,-37.92671,7.65729,9.9239,0.92785,-1.15119,72.21675,-8.360857,-2.536279,0.485934,,,,,,,,,,,,-6.33091,4.75429,-1.68485,50,5.24198,8.23551,-114.51162,-3.98394,-8.34423,22.60604,-25.90783,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,e96db620-6345-11f0-ae54-ed6f39ee8482,77.56693,,,6.91886,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:40:35.92,2025-07-17T15:40:35.9271936-04:00,2025-07-17T19:40:35.9271936Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,0f6917dd-d94d-4c45-a35a-2398e4183748,54.86503,-115.46804,11.30302,5.38734,-2.88783,-12.95391,-2.04075,8.58853,-4.17211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-17,15:40:50.22,4,4,"Horrell, Michael",689701,Right,YOR,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,1,2,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.14562,-1.781762,-2.580658,1930.972097,230.929207,1:45,5.67842,1.87511,5.67495,-22.31419,11.95237,13.25398,2.15556,0.57206,82.63067,-5.956081,-0.212667,0.421315,110.98693,8.809916,-3.141489,1022.572887,109.67175,8.51695,-8.48061,178.38761,175.78574,-4.892657,1.281074,-7.51898,6.96197,-1.66581,50,5.51409,5.36208,-132.08539,-4.87643,-13.15688,30.63515,-19.9918,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,f1e62350-6345-11f0-ae54-ed6f39ee8482,89.46381,9.04177,,8.51495,,,,0.66855,2.09806,-0.56721,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:40:50.22,2025-07-17T15:40:50.2236672-04:00,2025-07-17T19:40:50.2236672Z,LineDrive,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,c7e0faad-1759-4a78-970e-a3683e893ebb,54.82386,-133.19952,15.31757,5.67821,-4.14938,-9.9959,-1.86951,5.84056,-6.57844,42.791869,0.66855,160.61833,-20.46506,2.98233,-0.63826,0.12397,-0.02476,0.00444,-0.00044,2.09806,24.93096,-24.03023,3.28221,-0.73692,0.17963,-0.03818,0.00691,-0.00073,-0.56721,-8.81543,-3.28776,1.28565,-0.33039,0.08612,-0.0196,0.00367,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-17,15:41:23.59,5,1,"Horrell, Michael",689701,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01808,-1.142406,-2.243115,2211.275275,82.709108,8:45,5.57448,1.93286,5.18817,-46.78321,-0.47906,-15.4817,0.60016,-1.46864,72.62217,-9.589723,-4.986623,0.489758,,,,,,,,,,,,7.11689,0.49382,-1.71209,50,5.43267,5.10303,-114.55933,-3.91763,9.3805,22.77934,-31.52315,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,05d633f0-6346-11f0-ae54-ed6f39ee8482,76.9614,,,6.39591,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:41:23.59,2025-07-17T15:41:23.5999232-04:00,2025-07-17T19:41:23.5999232Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,c042b47c-e876-4327-9cbb-d4d54b6ed3aa,55.3135,-115.61106,11.38967,5.57995,-2.4622,-15.76158,-1.9377,4.66993,4.69025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-17,15:41:38.04,5,2,"Horrell, Michael",689701,Right,YOR,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0021,1.69981,-1.39335,2053.508288,74.133303,8:30,5.5498,1.95143,5.15481,-53.91109,-3.7252,-18.94273,2.6583,-0.93904,69.39632,-8.081886,-4.745802,0.509873,,,,,,,,,,,,8.96977,-1.84413,-1.80621,50,5.6675,3.43476,-110.18785,1.41596,10.91782,21.40162,-34.41867,YOR,HP,WellSpanPark,Independent,ATL,20250717-WellSpanPark-2,0e80fbc0-6346-11f0-ae54-ed6f39ee8482,73.92511,,,6.60577,,,,,,,a00e49c5-2f43-4d29-8169-8716534053bf,2025-07-17,19:41:38.04,2025-07-17T15:41:38.0488192-04:00,2025-07-17T19:41:38.0488192Z,,v3,5435,5431,,"Olmeda, Alexis",663406,Right,YOR,c5300ae4-f914-4482-a1a7-60010bf8dd52,55.34631,-111.22141,10.70081,5.55898,3.07816,-17.20934,-1.95935,2.9075,5.45891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
