PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2025-06-27,19:15:28.68,5,3,"Gardner, Patrick",831972,Left,HP,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,1,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,85.65766,0.025205,4.790218,2093.711057,120.119952,10:00,4.79727,-3.34183,5.95853,-27.25659,10.78119,-16.5467,2.54935,-0.26824,78.42283,-5.058166,1.830569,0.443894,101.36968,16.371457,33.335822,3597.855836,88.13079,27.27606,65.82475,300.66534,214.8684,43.384012,3.015435,9.80477,5.87827,2.97008,50,4.78396,-9.74437,-124.12279,-0.80715,15.35007,24.02323,-22.97121,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,9dba2db0-53ac-11f0-8c83-9110bb705c17,84.9132,31.58699,,7.23483,,,,1.51716,2.60756,0.31967,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:15:28.68,2025-06-27T19:15:28.6850000-04:00,2025-06-27T23:15:28.6850000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,97201955-c62d-4ef5-9f2d-11238e531e83,54.54209,-124.9988,12.01161,4.79812,0.0305,-11.4856,3.33561,-10.30411,7.67504,237.722748,1.51726,119.17429,-26.61769,6.29771,-1.55677,0.42743,-0.11345,0.01967,-0.00149,2.60749,41.90791,-16.07847,0.65186,0.08257,-0.09849,0.04196,-0.00842,0.00068,0.31957,78.39373,-2.6749,-0.91374,0.56046,-0.23973,0.07538,-0.0139,0.00109,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-06-27,19:16:22.90,6,1,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.44595,0.978339,4.082491,2199.109132,254.610626,2:30,4.37257,-3.65216,6.03919,-43.70459,2.54142,4.36512,1.63877,0.49806,71.55032,-7.068269,4.864482,0.48945,68.60478,51.916634,-46.008892,4097.816419,,,,,51.22824,,,-1.18339,1.43055,3.33088,50,4.42523,-8.17136,-112.34804,0.62011,-1.51994,19.41657,-30.33663,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,be1123c0-53ac-11f0-8c83-9110bb705c17,77.00975,55.43216,,5.89562,,,,1.3633,1.64627,-0.41386,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:16:22.90,2025-06-27T19:16:22.9020000-04:00,2025-06-27T23:16:22.9020000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9d5181ef-05a3-4c70-851a-4df27567999a,54.46184,-113.11653,9.70829,4.37693,1.8208,-15.16831,3.6531,-8.1112,-0.75997,147.540487,1.36331,43.10579,-12.15452,3.66622,-1.08427,0.99047,-1.48932,1.27466,-0.4178,1.64627,79.19959,-25.03636,2.682,-0.42073,-0.15006,0.40786,-0.37229,0.12433,-0.41386,-44.65127,4.07693,-0.84505,0.14734,-0.04547,0.03957,-0.02984,0.00927,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-06-27,19:16:47.89,6,2,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1336,0.290624,3.676769,2020.847679,121.682871,10:00,4.74304,-3.47273,5.94372,-27.9349,9.85579,-13.96363,2.68527,-1.22116,78.40653,-4.929303,1.174571,0.44245,,,,,,,,,,,,8.29489,5.32193,3.18767,50,4.75047,-7.47323,-124.90798,-0.25707,13.05144,26.11608,-23.80036,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,ccf2a620-53ac-11f0-8c83-9110bb705c17,85.19033,,,7.72707,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:16:47.89,2025-06-27T19:16:47.8930000-04:00,2025-06-27T23:16:47.8930000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,e1437e10-0878-4660-8882-40ae02f760d7,54.5567,-125.8571,13.05804,4.7441,0.60789,-11.90018,3.46788,-7.94755,6.52572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-27,19:17:15.33,6,3,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.61298,1.237565,5.720496,2162.191166,112.444175,9:45,4.65466,-3.42965,5.99571,-30.95321,7.35792,-14.81918,3.22797,0.65416,77.94453,-4.518674,3.076323,0.445486,,,,,,,,,,,,9.13985,3.82433,2.9855,50,4.73572,-11.79056,-123.77355,1.6839,14.17657,24.73709,-26.24224,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,dd53c3a0-53ac-11f0-8c83-9110bb705c17,84.60975,,,7.66845,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:17:15.33,2025-06-27T19:17:15.3310000-04:00,2025-06-27T23:17:15.3310000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,cf0d0c22-1ac5-4c61-945e-e23c51a06cf6,54.50272,-124.67021,12.36854,4.65744,2.63511,-13.12112,3.42219,-12.30442,7.08828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-27,19:17:39.01,6,4,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73604,-0.497834,6.202762,2206.084421,115.812573,9:45,4.76303,-3.31915,6.00102,-27.85675,9.53107,-17.1556,1.97762,1.02116,79.01783,-5.690496,3.143248,0.440085,,,,,,,,,,,,10.51272,5.41126,2.83856,50,4.70841,-12.91455,-125.31865,-1.98906,16.70162,25.55782,-23.57717,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f0f258e0-53ac-11f0-8c83-9110bb705c17,85.64812,,,7.71821,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:17:39.01,2025-06-27T19:17:39.0120000-04:00,2025-06-27T23:17:39.0120000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,85c950b2-5ee8-4366-8521-a65a5fc8810d,54.49805,-126.23266,12.77891,4.76446,-1.14588,-11.78858,3.3111,-13.51184,8.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-27,19:17:59.46,6,5,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49287,0.64941,4.788823,2235.671009,120.859772,10:00,4.77006,-3.3966,6.02637,-27.44671,9.96426,-14.64229,3.08641,-0.1713,78.73232,-4.484501,2.167648,0.440221,,,,,,,,,,,,8.88504,5.30083,3.02912,50,4.80613,-9.90227,-125.2582,0.55653,14.08996,25.73594,-23.76795,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f79c6eb0-53ac-11f0-8c83-9110bb705c17,85.62161,,,7.76055,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:17:59.46,2025-06-27T19:17:59.4660000-04:00,2025-06-27T23:17:59.4660000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,c3d4ec8e-a95e-4666-a9f3-f4968bbb5821,54.47293,-126.17388,12.86797,4.77128,1.40219,-11.88398,3.39036,-10.40359,7.04498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-27,19:18:24.00,6,6,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.3961,0.721776,3.971111,2383.459397,282.193959,3:30,4.35703,-3.60292,5.93841,-44.1912,-0.2752,6.76922,1.34566,0.651,73.82089,-7.36586,5.182002,0.476961,,,,,,,,,,,,-2.51709,0.00169,3.28183,50,4.38939,-8.24474,-115.26329,0.06942,-3.42183,19.31729,-32.17175,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,06457bf0-53ad-11f0-8c83-9110bb705c17,79.02627,,,5.5752,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:18:24.00,2025-06-27T19:18:24.0020000-04:00,2025-06-27T23:18:24.0020000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,cafcdcf2-c754-40e3-9c55-fffe49124bc6,54.56396,-116.02566,9.65865,4.36159,1.33909,-16.08588,3.60455,-8.10969,-1.71092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-27,19:18:46.90,6,7,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.40567,2.814299,2.17622,2340.76025,297.61571,4:00,4.34858,-3.52383,5.63586,-48.87924,-1.79831,6.13866,2.90495,-0.98097,71.04234,-6.138453,3.27058,0.493849,91.44718,-5.949283,46.15306,,,,,23.29343,23.23401,45.436017,0.168658,-2.54858,-1.34421,3.33457,50,4.55643,-4.49336,-112.2975,3.954,-3.25951,20.0398,-33.89324,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,13e35ac0-53ad-11f0-8c83-9110bb705c17,76.32385,2.98435,,6.36333,,,,1.40526,2.98435,0.67903,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:18:46.90,2025-06-27T19:18:46.9050000-04:00,2025-06-27T23:18:46.9050000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,6f353f7a-944c-4393-b278-d8aa278fb9f5,54.86602,-113.16252,10.0199,4.35417,5.41701,-16.94662,3.52549,-4.35266,-1.62976,308.449358,1.40623,92.33384,-22.32128,,,,,,,2.98528,-13.9743,-22.12544,,,,,,,0.67917,96.19612,-10.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-06-27,19:19:25.53,6,8,"Gardner, Patrick",831972,Left,HP,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,F8 sac fly,87.13119,-0.283786,5.782652,2241.689897,115.885276,9:45,4.70653,-3.32796,5.98284,-27.84596,9.27788,-16.54257,2.12165,0.67172,79.16409,-5.480331,2.82997,0.438529,100.38799,20.760048,-1.040396,2075.820344,109.74717,36.32042,-7.44574,345.92113,337.41415,-7.91238,3.825798,10.19977,5.20843,2.87905,50,4.66861,-12.08411,-125.96444,-1.52433,16.3142,26.66317,-23.84336,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,2c9ab770-53ad-11f0-8c83-9110bb705c17,85.95208,46.82193,,7.9671,,,,1.32471,2.1369,-0.63542,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:19:25.53,2025-06-27T19:19:25.5350000-04:00,2025-06-27T23:19:25.5350000Z,LineDrive,v3,5431,1889,,"Conley, Jack",663660,Right,HP,f6aa7914-1416-4ed8-a589-989bd9761eb8,54.51692,-126.91694,13.33159,4.70785,-0.67256,-11.92168,3.32115,-12.66692,8.1571,134.917605,1.32421,137.67021,-23.26204,5.33938,-1.36147,0.3915,-0.10328,0.01698,-0.00115,2.13757,52.16682,-16.3236,0.33304,0.44619,-0.27831,0.09241,-0.01541,0.00101,-0.63534,-2.50249,-8.00107,3.43365,-1.04179,0.23969,-0.04128,0.00446,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-06-27,19:20:02.76,7,1,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6361,2.025908,3.614228,1975.125753,54.118186,7:45,4.32799,-3.57972,6.16368,-52.09125,-7.46741,-12.1502,1.86299,-1.24918,72.44736,-7.562037,1.426183,0.480789,,,,,,,,,,,,7.22642,-3.96,3.31135,50,4.45561,-6.77228,-114.15546,2.42535,9.57666,20.17092,-37.42197,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,413d9d50-53ad-11f0-8c83-9110bb705c17,78.39697,,,6.18874,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:20:02.76,2025-06-27T19:20:02.7690000-04:00,2025-06-27T23:20:02.7690000Z,,v3,5431,1889,,"Conley, Jack",663660,Right,HP,c4191872-0b0c-4531-8d31-a649642e81c6,54.33918,-114.91962,10.08546,4.33688,3.84305,-18.71098,3.57478,-7.13509,4.78833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-27,19:20:18.64,7,2,"Gardner, Patrick",831972,Left,HP,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.47673,0.670819,3.384307,2069.392611,107.077144,9:30,4.64056,-3.52554,6.04691,-34.64337,5.32201,-13.18209,2.37576,-1.48726,76.26875,-5.766896,1.015899,0.455002,57.26038,-58.672754,85.217318,,,,,4.28864,4.28864,45.220526,0.034964,7.78863,2.90484,3.26903,50,4.6741,-6.66146,-121.13572,0.3266,11.55301,24.04339,-27.86526,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,4a87b260-53ad-11f0-8c83-9110bb705c17,82.84018,2.52231,,7.20798,,,,2.89283,2.52231,1.51429,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:20:18.64,2025-06-27T19:20:18.6480000-04:00,2025-06-27T23:20:18.6480000Z,GroundBall,v3,5431,1889,,"Conley, Jack",663660,Right,HP,9bed5772-be66-411e-a539-4c071007836f,54.45371,-122.0165,12.02169,4.64344,1.34739,-13.93263,3.52081,-7.08468,5.77651,,2.89271,3.66094,,,,,,,,2.52457,-72.13954,,,,,,,,1.51292,43.75564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
79,2025-06-27,19:22:40.03,1,1,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.74143,-1.798975,-2.878141,2469.141447,229.884106,1:45,6.1244,0.85781,6.57005,-19.28615,14.83257,16.21072,2.86555,-0.43178,81.42954,-5.494939,0.066091,0.420405,,,,,,,,,,,,-9.33225,8.67308,-0.66578,50,5.99222,5.90376,-130.22428,-4.61033,-15.88553,29.57553,-17.41053,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,9ed56c40-53ad-11f0-8c83-9110bb705c17,89.65743,,,8.31189,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:22:40.03,2025-06-27T19:22:40.0330000-04:00,2025-06-27T23:22:40.0330000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,38eda0fd-e34c-4d69-baef-28c204d74922,53.9279,-131.11332,14.78776,6.12294,-4.08697,-8.70527,-0.85043,6.38128,-7.94277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-27,19:22:57.35,1,2,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.48455,-1.327458,-1.065965,2154.364206,359.949135,6:00,6.14025,0.8559,6.49876,-47.92424,-8.19579,0.00823,0.92766,-0.12197,76.96454,-10.137622,-1.064462,0.453651,,,,,,,,,,,,-0.27748,-3.63866,-0.78132,50,6.02673,2.23435,-120.09836,-4.25019,-0.40834,21.60269,-37.52887,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,a95987f0-53ad-11f0-8c83-9110bb705c17,83.08677,,,5.52001,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:22:57.35,2025-06-27T19:22:57.3550000-04:00,2025-06-27T23:22:57.3550000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,7aac271b-c20f-48ed-a1d0-aa74f7128448,54.00458,-120.81654,10.80135,6.14728,-3.00256,-18.76444,-0.85583,2.24793,-0.20417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-27,19:23:26.90,1,3,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72215,-2.504432,-3.377619,2428.577942,215.832173,1:15,6.20965,0.6455,6.43607,-14.8256,17.25095,11.6778,2.66716,-1.48896,84.35048,-5.365753,-1.264725,0.407629,,,,,,,,,,,,-7.16894,10.1126,-0.41052,50,6.02453,7.47474,-134.47088,-6.28464,-13.04851,30.77839,-13.76761,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,babf4430-53ad-11f0-8c83-9110bb705c17,92.46751,,,8.37167,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:23:26.90,2025-06-27T19:23:26.9040000-04:00,2025-06-27T23:23:26.9040000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,05850b79-5bd8-42a5-9600-a602e3cb05b9,54.06445,-135.39798,15.3892,6.20759,-5.86993,-6.88381,-0.64159,7.86779,-6.52426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-27,19:23:43.14,1,4,"Bremer, Noah",676084,Right,LAN,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.45359,-2.14121,-1.456022,1837.476428,260.387105,2:45,6.12524,0.80721,6.42903,-33.12222,3.60618,14.34635,1.39549,0.6642,79.33691,-8.29992,1.150403,0.436187,,,,,,,,,,,,-7.91536,2.8724,-0.70957,50,5.95797,2.64784,-125.60565,-5.7271,-12.59556,26.37527,-27.60327,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,c4738cc0-53ad-11f0-8c83-9110bb705c17,86.41358,,,7.11668,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:23:43.14,2025-06-27T19:23:43.1490000-04:00,2025-06-27T23:23:43.1490000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,7de369f3-290f-4f4f-b25c-06244ee914b9,54.07092,-126.45759,13.18763,6.12856,-4.8355,-13.80163,-0.80166,3.05469,-6.29778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.68466,2.914063,1.962598,0.951465,-0.10618,1.17064,-0.69579,-0.12719,6.45743,-1.76742,83.74707,10.10511,-41.22969,-0.04515,95.90411,-8.21784,6.49967,17.14767,-14.02861,-1.83649,-47.02346,5.89122,High,High,High,,,High,High,High
83,2025-06-27,19:24:10.81,2,1,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09014,-0.12915,-1.833725,2268.974285,66.594001,8:15,6.048,1.91659,6.60023,-42.01333,-3.72807,-11.82638,2.42851,-0.74944,76.88441,-7.971979,-3.986017,0.445335,,,,,,,,,,,,5.55276,-1.45728,-1.78733,50,6.02283,4.40007,-123.53231,-1.58053,8.38644,29.79563,-34.37498,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,d4f614f0-53ad-11f0-8c83-9110bb705c17,84.63831,,,8.20573,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:24:10.81,2025-06-27T19:24:10.8140000-04:00,2025-06-27T23:24:10.8140000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,09bab393-72a6-450a-b817-5428ff43056c,53.89772,-124.46888,14.89782,6.05553,-0.50002,-17.18749,-1.9215,4.13646,4.19322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-27,19:24:22.88,2,2,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.40746,-2.016539,-2.895441,1853.100757,264.426485,2:45,6.1472,1.64377,6.82616,-32.97718,2.74992,15.46178,1.55653,0.28882,79.49614,-8.211997,-0.068553,0.4302,,,,,,,,,,,,-9.05308,2.50402,-1.46206,50,6.00595,5.83969,-126.86264,-5.44226,-14.56785,29.00579,-28.14468,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,dc1fe210-53ad-11f0-8c83-9110bb705c17,87.61612,,,7.91131,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:24:22.88,2025-06-27T19:24:22.8810000-04:00,2025-06-27T23:24:22.8810000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,2a7ef9a2-0a3e-4b6e-be9e-acf02ece9c97,53.67227,-127.6995,14.50289,6.15126,-4.63024,-14.07234,-1.6366,6.25999,-7.28392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-27,19:24:40.96,2,3,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26167,-1.356439,-4.209755,2511.675751,218.926897,1:15,6.24402,1.79333,6.56747,-13.33745,18.89009,14.38867,3.88553,-0.87365,83.81472,-3.963637,-1.60415,0.408588,,,,,,,,,,,,-8.72552,10.60343,-1.5086,50,6.14432,9.25945,-133.7635,-3.47821,-15.74319,29.97626,-13.04261,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,e6eb3ff0-53ad-11f0-8c83-9110bb705c17,92.25058,,,8.44695,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:24:40.96,2025-06-27T19:24:40.9670000-04:00,2025-06-27T23:24:40.9670000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,1216a8d0-92f8-46dd-8fa8-a54fb6b375d7,53.93079,-134.6415,14.98813,6.2406,-3.09619,-6.5213,-1.78657,9.72057,-7.87159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-27,19:24:56.30,2,4,"Bremer, Noah",676084,Right,LAN,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97715,-2.705172,-2.022572,1722.398544,260.816772,2:45,6.30372,1.58126,6.50293,-33.78403,3.3528,13.25091,1.00211,0.82836,78.86668,-8.985216,0.388239,0.438605,,,,,,,,,,,,-7.52493,2.93815,-1.44506,50,6.10001,3.91051,-124.81675,-6.93445,-11.80673,26.39269,-27.56402,HP,LAN,HighPoint,Independent,ATL,20250627-HighPoint-1,f0160d30-53ad-11f0-8c83-9110bb705c17,85.93706,,,7.11048,,,,,,,53bc6afc-1cf4-43cb-b2b8-afbe50072bf9,2025-06-27,23:24:56.30,2025-06-27T19:24:56.3070000-04:00,2025-06-27T23:24:56.3070000Z,,v3,5431,1889,,"Isola, Alex",684576,Right,LAN,de32a3af-e3c0-4ddf-bd47-4f76059dbc4d,53.99657,-125.65899,13.19635,6.30727,-6.05483,-13.78201,-1.57586,4.28728,-5.90337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
