PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-07-06,17:46:45.43,2,1,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.54829,-0.587373,-2.442342,2359.721218,74.280379,8:30,5.4717,1.95792,5.60217,-51.17519,-3.21752,-17.59107,0.65826,-1.78936,70.46982,-9.91928,-5.583224,0.498426,,,,,,,,,,,,8.03245,-0.86606,-1.73743,50,5.38887,5.47379,-112.34016,-2.83792,10.03773,24.55154,-33.25631,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b064f410-5ab2-11f0-b2e0-fd18c13438a0,75.62298,,,7.07847,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:46:45.43,2025-07-06T17:46:45.4379008-04:00,2025-07-06T21:46:45.4379008Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,9cb22aa6-8b1e-4281-8d34-2a6a0eaf9d46,54.89491,-113.40488,12.27577,5.48067,-1.3957,-16.62815,-1.96537,5.03848,5.01886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-06,17:47:01.17,2,2,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31539,-0.828948,-2.855019,2351.962368,76.354091,8:30,5.45987,1.97529,5.67439,-49.42652,-2.92819,-18.39536,0.56719,-2.22149,71.84321,-9.820074,-6.140651,0.490784,,,,,,,,,,,,8.42969,-0.73284,-1.72282,50,5.35917,6.36595,-113.54336,-3.26643,10.8633,23.28144,-33.11845,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,b9be7270-5ab2-11f0-b2e0-fd18c13438a0,76.80052,,,6.47219,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:47:01.17,2025-07-06T17:47:01.1715584-04:00,2025-07-06T21:47:01.1715584Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,c41f55cc-a104-48a2-b65d-4304821289d3,54.82448,-114.52832,11.64072,5.46773,-1.8653,-16.55922,-1.98241,5.90637,5.43165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-06,17:47:22.73,2,3,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90304,-0.834506,-2.639788,2171.397713,252.053322,2:30,5.55178,1.95671,5.65998,-28.30328,5.94292,14.89166,2.41411,0.73429,82.90067,-6.066452,0.02083,0.42119,,,,,,,,,,,,-8.29788,3.59957,-1.7428,50,5.46333,5.41381,-131.86576,-2.9571,-14.55908,28.96497,-25.8584,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,c674b060-5ab2-11f0-b2e0-fd18c13438a0,89.49042,,,8.00237,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:47:22.73,2025-07-06T17:47:22.7340288-04:00,2025-07-06T21:47:22.7340288Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,3c89dde5-9775-40f8-baca-254b2c71d822,54.83773,-132.92415,14.48248,5.55412,-2.01223,-12.9292,-1.95034,5.9458,-7.27954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-06,17:47:42.61,2,4,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43769,-0.149101,-1.806783,2167.892323,258.435366,2:30,5.47296,1.95233,5.53078,-29.53159,4.59327,16.80158,2.87255,1.66298,82.99617,-5.600685,1.189796,0.420443,,,,,,,,,,,,-9.18804,2.64158,-1.80746,50,5.44021,3.45149,-132.68958,-1.44522,-16.22247,30.95492,-27.5101,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d26a3660-5ab2-11f0-b2e0-fd18c13438a0,89.64936,,,8.44152,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:47:42.61,2025-07-06T17:47:42.6179072-04:00,2025-07-06T21:47:42.6179072Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,c53167f0-ffe6-4027-acf4-05a68359f9b8,54.96935,-133.84385,15.47746,5.47497,-0.4194,-13.75505,-1.94744,4.0564,-8.11123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-06,17:48:01.92,2,5,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.68753,0.48616,-3.158302,1626.547215,264.88015,2:45,5.51685,2.00042,6.23491,-40.95195,3.04083,16.65497,2.55336,0.47191,72.21851,-7.150759,-0.15153,0.477378,,,,,,,,,,,,-9.58308,1.91,-1.77245,50,5.53337,5.76065,-115.57116,-0.24253,-12.79153,24.16945,-29.62458,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,ddfb2e30-5ab2-11f0-b2e0-fd18c13438a0,78.9573,,,7.46902,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:48:01.92,2025-07-06T17:48:01.9284992-04:00,2025-07-06T21:48:01.9284992Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,0aad39f3-8b04-45ee-9a23-3673a95a879c,54.26217,-116.4591,12.08472,5.52229,0.84582,-14.81229,-1.99271,6.23059,-6.39577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-06,17:48:19.53,2,6,"Beede, Tyler",595881,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.49408,-1.898273,-3.198644,2096.371234,248.199607,2:15,5.42257,1.90438,5.55447,-26.94986,7.09638,14.89965,1.39967,0.15424,83.39508,-6.870527,-0.542902,0.419958,,,,,,,,,,,,-8.51308,4.46898,-1.63797,50,5.24048,6.74436,-132.57597,-5.39366,-15.07287,29.71685,-24.26146,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,e86afe90-5ab2-11f0-b2e0-fd18c13438a0,89.75284,,,8.099,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:48:19.53,2025-07-06T17:48:19.5380736-04:00,2025-07-06T21:48:19.5380736Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,48456cd6-e226-4df3-a7a3-921e9242a65f,54.94419,-133.67962,14.85843,5.42406,-4.49262,-12.13073,-1.89884,7.30415,-7.53643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-06,17:48:53.01,3,1,"Beede, Tyler",595881,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.11982,-1.36215,-4.079365,2075.491374,249.840687,2:15,5.58291,1.90588,5.72919,-27.85848,6.92626,15.79288,1.98933,-0.58362,82.33743,-6.513946,-1.260002,0.424488,,,,,,,,,,,,-9.19406,4.24516,-1.57513,50,5.45192,8.62626,-130.57019,-4.10218,-15.8508,27.8369,-24.85531,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,fc608d70-5ab2-11f0-b2e0-fd18c13438a0,88.79499,,,7.78239,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:48:53.01,2025-07-06T17:48:53.0114048-04:00,2025-07-06T21:48:53.0114048Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,9381123b-e383-46f5-a563-4fcb0b261d51,54.76942,-131.58308,13.91845,5.58473,-3.19778,-12.42766,-1.89951,9.20301,-7.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-06,17:49:12.05,3,2,"Beede, Tyler",595881,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.59848,0.270489,-4.156712,1657.608403,269.99897,3:00,5.41708,2.08829,6.1948,-42.74101,1.60008,17.57753,2.10571,-0.29105,72.00663,-7.681012,-0.99001,0.479264,,,,,,,,,,,,-10.39225,1.23945,-1.78335,50,5.41646,7.72606,-115.29653,-0.74833,-13.77504,24.49365,-30.53115,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,07cc4a00-5ab3-11f0-b2e0-fd18c13438a0,78.64653,,,7.59185,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:49:12.05,2025-07-06T17:49:12.0539136-04:00,2025-07-06T21:49:12.0539136Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,dcb07238-c96c-4a22-a3e0-40729414c60f,54.3025,-116.20696,12.24682,5.42319,0.38652,-15.26557,-2.08005,8.23808,-6.88752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-06,17:49:32.44,3,3,"Beede, Tyler",595881,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33224,0.671169,-1.785803,1736.900405,253.532988,2:30,5.41695,2.05265,6.12956,-37.94986,6.67973,17.17044,2.87516,1.83234,71.64988,-6.430717,1.310704,0.48082,,,,,,,,,,,,-9.4739,3.68047,-1.92506,50,5.44874,2.96036,-115.11666,0.23323,-12.49877,24.72767,-27.31845,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,13ec1450-5ab3-11f0-b2e0-fd18c13438a0,78.39193,,,7.68236,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:49:32.44,2025-07-06T17:49:32.4463104-04:00,2025-07-06T21:49:32.4463104Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,27b74e41-3839-4919-a402-2f62ca10856e,54.36777,-116.05109,12.36383,5.42042,1.26556,-13.65922,-2.04585,3.43268,-6.24939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-06,17:50:04.95,3,4,"Beede, Tyler",595881,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.70475,-0.265882,-1.569177,2418.484375,74.319718,8:30,5.49526,1.92741,5.62863,-48.39932,-2.37744,-13.99804,1.21381,-0.7036,71.92538,-9.107337,-4.072239,0.488263,,,,,,,,,,,,6.64055,-0.70146,-1.78454,50,5.44157,3.66233,-114.20558,-2.12375,8.65944,23.51558,-33.08875,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,274fea80-5ab3-11f0-b2e0-fd18c13438a0,77.19705,,,6.77937,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:50:04.95,2025-07-06T17:50:04.9516032-04:00,2025-07-06T21:50:04.9516032Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,0b5d6c04-07bc-48a9-b62a-87f1bcf96347,54.87044,-115.20407,11.75779,5.50192,-0.71878,-16.54438,-1.93224,3.29464,4.32972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-06,17:50:36.86,4,1,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86211,0.802292,-1.270574,1596.669563,276.498294,3:15,5.38355,2.05104,6.03456,-45.01294,-0.35618,15.33477,2.37561,2.15222,72.40336,-7.508449,1.492372,0.480967,,,,,,,,,,,,-8.20871,0.06059,-1.9598,50,5.4222,1.97153,-114.61575,0.20064,-10.90485,21.44883,-32.09358,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,3a360530-5ab3-11f0-b2e0-fd18c13438a0,78.3681,,,6.45875,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:50:36.86,2025-07-06T17:50:36.8613888-04:00,2025-07-06T21:50:36.8613888Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,7b7a14cb-8450-4e3f-9c4c-1c0db3da8603,54.46443,-115.44819,10.72441,5.39024,1.4462,-16.04679,-2.04453,2.39475,-5.45242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-06,17:50:57.71,4,2,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48287,-0.947731,-3.77142,2259.388207,247.637749,2:15,5.52174,1.8966,5.96199,-23.7571,9.63004,20.79804,2.66122,0.12769,83.51687,-5.388964,-0.040689,0.415873,,,,,,,,,,,,-11.74953,5.52835,-1.60877,50,5.43314,7.85797,-132.69291,-2.99968,-20.93237,28.60206,-22.32499,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,46b70250-5ab3-11f0-b2e0-fd18c13438a0,90.63445,,,7.966,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:50:57.71,2025-07-06T17:50:57.7163776-04:00,2025-07-06T21:50:57.7163776Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,b96fb776-6914-4355-ad72-e49a1409f543,54.5375,-133.66739,14.30103,5.52238,-2.23906,-11.16249,-1.88865,8.57114,-10.46618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-06,17:51:28.95,4,3,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83946,0.801973,-0.44406,2364.832233,54.171989,7:45,5.41545,2.05328,5.43145,-54.59286,-7.39465,-12.38166,1.61717,0.6056,71.28539,-9.123724,-2.652224,0.494463,,,,,,,,,,,,6.12918,-3.5628,-2.00498,50,5.44836,1.35404,-113.01122,-0.27399,7.85662,22.29224,-36.741,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,595ba730-5ab3-11f0-b2e0-fd18c13438a0,76.22897,,,6.55407,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:51:28.95,2025-07-06T17:51:28.9549824-04:00,2025-07-06T21:51:28.9549824Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,32aefbf4-8134-40a4-be9a-aa1af7721d4d,55.06907,-114.00675,11.14612,5.42396,1.36678,-18.3705,-2.05762,1.00318,3.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-06,17:51:53.59,4,4,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29955,0.102098,-1.939538,2194.644833,228.872547,1:45,5.56763,1.91743,5.66588,-21.00852,12.0526,12.61194,3.91217,1.15929,84.24174,-3.829141,0.31342,0.413838,,,,,,,,,,,,-6.90126,6.40048,-1.76146,50,5.56309,3.9613,-133.99203,-0.48853,-12.55295,28.81371,-20.53197,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,67e6a520-5ab3-11f0-b2e0-fd18c13438a0,91.08027,,,8.05781,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:51:53.59,2025-07-06T17:51:53.5904256-04:00,2025-07-06T21:51:53.5904256Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,6a0654ff-1c9c-4565-a253-c9c25a18bba9,54.831,-135.0269,14.40686,5.5674,0.24889,-10.26598,-1.91183,4.41214,-6.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-06,17:52:16.49,4,5,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,3,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.31412,0.922973,-0.120858,2322.724906,54.172514,7:45,5.34507,2.08889,5.29093,-52.73668,-6.44303,-10.78709,1.81706,1.07649,72.48943,-8.620543,-2.039387,0.489702,,,,,,,,,,,,5.39256,-3.09366,-2.06966,50,5.3901,0.66371,-113.82123,-0.00789,7.10797,19.95944,-36.25181,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,75acf380-5ab3-11f0-b2e0-fd18c13438a0,76.97014,,,5.82469,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:52:16.49,2025-07-06T17:52:16.4924416-04:00,2025-07-06T21:52:16.4924416Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,564912bb-28b3-4b62-a425-e35aedcde87a,55.21058,-114.73131,9.97972,5.35278,1.64505,-18.12591,-2.09253,0.33961,3.55398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-06,17:52:40.16,4,6,"Beede, Tyler",595881,Right,LI,"DeLuca, Joe",700593,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.6371,0.974985,0.072089,2262.45997,49.576128,7:45,5.31279,2.02289,5.2877,-53.95251,-7.79536,-10.8126,1.73236,1.18954,72.43493,-8.79563,-1.8513,0.48898,,,,,,,,,,,,5.44988,-3.77642,-2.02121,50,5.36176,0.28563,-114.22918,0.04389,7.19536,21.18964,-37.15995,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,83d6e5b0-5ab3-11f0-b2e0-fd18c13438a0,77.08386,,,6.20217,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:52:40.16,2025-07-06T17:52:40.1650000-04:00,2025-07-06T21:52:40.1650000Z,,v3,6089,1896,,"Flores, Bernardo",641576,Left,LI,f260a13e-ca78-4916-9724-796283a2d134,55.2134,-115.19221,10.59482,5.32139,1.73275,-18.57998,-2.02676,-0.04139,3.59768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.06816,2.912461,1.774643,1.137817,1.06425,1.67759,-1.17811,-1.94339,5.61011,-1.10165,72.0115,7.36535,-52.96499,-1.87912,70.11227,-4.5387,5.66949,17.66275,-14.20587,-1.17887,-50.90429,4.73,High,High,High,,,High,High,High
95,2025-07-06,17:55:00.50,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.14563,-1.019374,5.0076,2072.200137,130.015183,10:15,6.67289,-3.48847,6.14761,-29.86608,13.45371,-14.35599,3.23844,-0.04594,73.35732,-6.608534,2.431563,0.473712,,,,,,,,,,,,8.75713,7.66433,3.11356,50,6.57969,-9.63237,-116.0377,-2.91935,11.94823,21.56979,-21.71681,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,d756a130-5ab3-11f0-b2e0-fd18c13438a0,79.56825,,,6.78832,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:55:00.50,2025-07-06T17:55:00.5082112-04:00,2025-07-06T21:55:00.5082112Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,dbe7ad5e-8e42-4798-ada0-93653ba73057,54.3492,-116.84336,10.7849,6.67358,-2.1082,-10.8584,3.48167,-10.07865,5.97411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-06,17:55:13.61,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.33538,-1.450233,5.427518,2100.65837,127.744777,10:15,6.62396,-3.48552,6.33788,-28.23698,13.6791,-15.86859,2.92937,0.20412,74.25768,-6.762188,2.572225,0.465974,102.40334,15.097904,-17.762699,3300.970042,102.45427,24.02568,-40.03769,288.42661,272.68669,-27.952196,2.681698,9.84827,7.95122,3.09685,50,6.50456,-10.61513,-117.70255,-3.76732,13.77846,22.90177,-21.04968,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,df3d0790-5ab3-11f0-b2e0-fd18c13438a0,80.88957,26.48761,,7.0777,,,,1.3126,2.8927,-0.14874,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:55:13.61,2025-07-06T17:55:13.6120832-04:00,2025-07-06T21:55:13.6120832Z,LineDrive,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,de9cafaa-cece-4e13-9567-11f9a5761da2,54.16065,-118.50934,11.45089,6.62422,-3.02578,-10.52484,3.47935,-11.10051,6.88923,112.331933,1.31259,138.09561,-24.65108,5.08148,-1.24561,0.36248,-0.10349,0.01935,-0.00159,2.8927,39.11924,-17.69158,1.42559,-0.1621,-0.05475,0.04264,-0.01061,0.00099,-0.14875,-44.23573,-5.19587,2.10656,-0.87214,0.42796,-0.16153,0.03431,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-07-06,17:55:41.14,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Flores, Bernardo",641576,Left,LI,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89672,-2.560062,4.549372,2003.926647,142.362475,10:45,6.55046,-3.55317,6.23578,-26.54305,17.07836,-12.03331,1.96793,-0.35047,73.00985,-7.556205,2.383944,0.475359,,,,,,,,,,,,7.54957,10.04052,3.21913,50,6.34575,-8.7656,-115.63262,-5.89371,10.18508,22.2829,-18.62845,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250706-HagerstownBallpark-1,efb57da0-5ab3-11f0-b2e0-fd18c13438a0,79.29264,,,6.88687,,,,,,,3d5880d7-bb62-4c95-9514-9cba9c893b4b,2025-07-06,21:55:41.14,2025-07-06T17:55:41.1465216-04:00,2025-07-06T21:55:41.1465216Z,,v3,6089,1896,,"Black, Mark",691773,Right,HAG_FLY,73ea12e6-3269-48e2-ae88-278391fb886f,54.26105,-116.45084,11.14145,6.54961,-5.20967,-9.31423,3.54787,-9.1396,5.09254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
