PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-07-26,19:15:34.69,5,4,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,1,1,,90.63099,-2.459189,3.124161,2094.469753,129.477927,10:15,6.05178,-2.27461,5.0763,-22.30348,12.97827,-14.33461,1.86991,-0.52098,82.69515,-6.572533,0.592884,0.42751,107.59062,0.302789,22.458092,2230.669524,,,,53.18366,47.8065,24.166824,0.352795,8.01355,7.49103,1.99008,50,5.80099,-6.48443,-131.19264,-6.47582,13.93899,28.26223,-19.14394,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,6e81c950-6a76-11f0-ae6e-452a578034a5,88.16731,1.77157,,7.93583,,,,0.32499,1.76143,0.50947,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:15:34.69,2025-07-26T19:15:34.6955776-04:00,2025-07-26T23:15:34.6955776Z,GroundBall,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,6dd16a14-cdf0-48d8-baeb-e1e311f17edc,55.42331,-132.35579,14.13112,6.0513,-5.68794,-9.57197,2.26876,-7.0581,6.96949,274.563312,0.33525,145.44103,-25.17491,,,,,,,1.765,0.69885,-16.18946,,,,,,,0.50722,60.36576,-0.23073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-26,19:18:04.53,1,1,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.55839,0.481994,-0.549942,2833.017609,33.264297,7:00,6.12159,1.85478,5.63073,-61.7285,-15.71017,-11.28288,1.42731,0.40139,72.1848,-10.719621,-2.573361,0.488244,,,,,,,,,,,,5.62363,-7.86386,-1.80033,50,6.12223,1.51643,-114.14818,-1.11421,7.3388,23.15354,-42.43636,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,c7d38a20-6a76-11f0-ae6e-452a578034a5,77.20003,,,6.37359,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:18:04.53,2025-07-26T19:18:04.5323264-04:00,2025-07-26T23:18:04.5323264Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,26030e9c-b636-4aa0-be14-a58146818ea5,54.8744,-115.13264,11.57677,6.13125,0.69014,-21.21818,-1.85818,1.20439,3.6694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-26,19:18:22.72,1,2,"Vallimont, Chris",681808,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,88.97923,-2.020481,-2.137628,2693.753943,140.492841,10:45,6.10964,2.09006,5.7105,-27.67974,7.52032,-5.39087,1.91849,-0.35166,82.56441,-7.097247,-3.101574,0.427015,89.27983,22.261716,-15.906643,1573.93501,104.61627,35.2027,-33.99089,289.26802,276.63019,-21.883968,3.280782,2.25083,4.61461,-1.90746,50,5.92287,5.04599,-129.26454,-5.53449,3.84852,24.28547,-24.28386,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,d2a63b00-6a76-11f0-ae6e-452a578034a5,88.2696,39.65629,,6.41483,,,,3.04371,2.13832,0.26341,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:18:22.72,2025-07-26T19:18:22.7243520-04:00,2025-07-26T23:18:22.7243520Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,304470d0-37ce-4d48-a6cc-34ea710f918f,54.79212,-130.16174,12.14274,6.11076,-4.63735,-12.14193,-2.09125,4.90381,1.92426,135.231406,3.04384,116.53524,-20.03245,4.64691,-0.76012,0.03587,0.01924,-0.00527,0.00049,2.13811,49.61753,-17.5987,1.05312,-0.36686,0.2062,-0.07548,0.01538,-0.00129,0.26349,-33.21822,-1.30518,0.87565,-0.16586,-0.01309,0.01302,-0.00255,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-26,19:18:54.66,2,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.28708,2.284851,-0.118535,2717.590524,40.892994,7:15,6.13567,2.02874,5.42424,-61.75826,-15.878,-15.1328,3.13043,0.65665,71.97102,-8.93922,-2.815888,0.487511,,,,,,,,,,,,7.49937,-8.1204,-2.00767,50,6.29608,0.86048,-114.98902,2.36007,9.87474,24.6163,-42.86649,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,e5a50dd0-6a76-11f0-ae6e-452a578034a5,77.31609,,,7.31606,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:18:54.66,2025-07-26T19:18:54.6647552-04:00,2025-07-26T23:18:54.6647552Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fea84111-9947-4390-93b8-505b4842def7,55.07873,-116.07116,12.30815,6.15091,4.24449,-21.43325,-2.03595,0.42638,4.93737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-26,19:19:12.53,2,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.61451,1.499094,-1.089329,2896.57418,36.070534,7:15,6.14045,2.02118,5.57411,-60.19716,-15.27824,-12.19052,2.52482,-0.0123,72.92109,-9.438476,-3.268917,0.482376,,,,,,,,,,,,5.80642,-7.68067,-1.91935,50,6.23039,2.68363,-115.60631,0.90663,7.78137,23.51353,-42.46718,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,f0601800-6a76-11f0-ae6e-452a578034a5,78.13907,,,6.69341,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:19:12.53,2025-07-26T19:19:12.5331456-04:00,2025-07-26T23:19:12.5331456Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,45cacf00-978f-4b93-9c9a-76cd0ef2eb09,54.92979,-116.60468,11.75677,6.15361,2.70977,-21.23359,-2.02628,2.35323,3.89069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-26,19:19:30.42,2,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82669,-0.899497,-0.245395,2983.374279,34.407412,7:15,6.10337,1.90567,5.65011,-60.43397,-15.93481,-11.88323,0.22815,0.68651,73.68023,-11.825056,-2.381146,0.480117,,,,,,,,,,,,5.99823,-7.4765,-1.87708,50,5.98834,0.95054,-115.99798,-3.89786,8.09197,23.69789,-42.26029,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,fb0cf160-6a76-11f0-ae6e-452a578034a5,78.50673,,,6.14646,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:19:30.42,2025-07-26T19:19:30.4233472-04:00,2025-07-26T23:19:30.4233472Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,87c6fb85-6609-49e0-9a9a-3d995722b4ae,54.85488,-116.98561,11.84895,6.11408,-2.13663,-21.13015,-1.90967,0.6133,4.04599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-26,19:19:56.76,2,4,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04519,-3.110561,-4.512431,2349.109564,210.637202,1:00,6.28624,1.92174,5.75921,-13.1004,18.35576,10.2354,2.28732,-1.43427,86.36267,-5.623613,-2.688802,0.403668,,,,,,,,,,,,-6.6115,10.63233,-1.55361,50,6.0198,10.39228,-137.42838,-7.88612,-12.57495,32.01484,-11.95159,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,0ab1ead0-6a77-11f0-ae6e-452a578034a5,93.37484,,,8.68252,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:19:56.76,2025-07-26T19:19:56.7694848-04:00,2025-07-26T23:19:56.7694848Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1070aa3b-701c-4942-b836-09e9355cc983,54.74198,-138.52865,16.00742,6.28377,-7.47537,-5.97579,-1.91819,10.82445,-6.28748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-26,19:20:14.16,2,5,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Top,1,2,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.83916,-2.306837,-3.416945,2224.685559,245.479543,2:15,5.89076,2.18128,6.36835,-27.0619,8.62804,16.39895,1.50795,0.3999,80.48813,-7.368962,-0.449436,0.429976,75.295,-33.880016,60.025437,,,,,3.95806,3.95806,25.350054,0.026418,-9.56949,5.48933,-1.94164,50,5.71104,6.98384,-127.44281,-5.96825,-15.71269,26.58914,-23.16078,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,1517d020-6a77-11f0-ae6e-452a578034a5,87.66169,1.62967,,7.35103,,,,2.36435,1.62967,-0.40777,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:20:14.16,2025-07-26T19:20:14.1667328-04:00,2025-07-26T23:20:14.1667328Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5a94c5b5-0001-4162-8862-cdf433361faf,54.13325,-128.30225,13.29457,5.89185,-5.21962,-11.58039,-2.17559,7.49173,-7.85635,,2.36395,45.89955,,,,,,,,1.6302,-61.68741,,,,,,,,-0.40846,79.58192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-07-26,19:20:52.50,3,1,"Vallimont, Chris",681808,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,93.82885,-3.335369,-2.906144,2240.776237,206.515775,1:00,6.31821,1.85686,5.83694,-13.92418,18.10005,8.49792,2.05027,-0.13845,85.53222,-5.994266,-1.385052,0.407297,97.87453,18.494432,-21.380552,4012.57925,98.97399,32.75994,-48.00086,327.8397,309.566,-34.687826,3.515945,-5.17752,10.5254,-1.62481,50,6.03757,6.51947,-135.8919,-8.33963,-9.65462,30.55504,-12.54717,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,2bea6740-6a77-11f0-ae6e-452a578034a5,92.54298,40.62958,,8.29663,,,,0.89661,2.04504,0.13511,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:20:52.50,2025-07-26T19:20:52.5061120-04:00,2025-07-26T23:20:52.5061120Z,LineDrive,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9d0923b6-9982-460c-b2d2-93d877b27d2a,54.66248,-136.93623,15.27752,6.31528,-7.91078,-6.27359,-1.85328,6.84946,-4.82731,131.794321,0.89675,126.76257,-27.77949,6.86076,-1.42527,0.23541,-0.02683,0.0015,1E-05,2.04482,45.54172,-12.84659,-0.90386,0.46682,-0.09358,0.00402,0.00211,-0.00029,0.13511,-49.62921,-3.94378,1.9742,-0.6483,0.16505,-0.03138,0.00382,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-07-26,19:21:37.59,4,1,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.45002,-1.879499,-2.721579,2781.164669,44.309028,7:30,6.04101,2.05311,5.7916,-57.01161,-11.9569,-13.1189,-0.46097,-1.57379,73.19455,-12.184287,-5.078665,0.483105,,,,,,,,,,,,5.91217,-5.23142,-1.82071,50,5.85139,5.95721,-115.22401,-5.65435,7.8256,24.4927,-39.09857,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,46d39810-6a77-11f0-ae6e-452a578034a5,78.0212,,,6.25547,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:21:37.59,2025-07-26T19:21:37.5963648-04:00,2025-07-26T23:21:37.5963648Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,c278173e-c918-4fab-adcd-49eeb594f894,54.71239,-116.22139,12.24635,6.04923,-4.0622,-19.54929,-2.0568,5.63854,3.9128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-26,19:22:10.87,4,2,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09357,-1.782804,-3.483321,2342.67437,236.041884,1:45,5.94908,2.15679,6.37582,-24.67308,11.55284,15.4445,2.24915,0.23503,79.78906,-6.424616,-0.690071,0.433193,72.98012,-20.185743,62.121438,,,,,7.83735,7.17611,45.053189,0.06965,-9.09032,6.86863,-1.91242,50,5.80866,7.11426,-126.4058,-4.66561,-14.70553,25.80581,-21.06256,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,5aa683c0-6a77-11f0-ae6e-452a578034a5,87.01078,2.58115,,7.3045,,,,2.2538,2.58115,-0.65894,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:22:10.87,2025-07-26T19:22:10.8745728-04:00,2025-07-26T23:22:10.8745728Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,83a4dc55-c48e-45e5-84af-9c288620fa32,54.12585,-127.24531,12.90291,5.9493,-3.9804,-10.53128,-2.15164,7.59266,-7.35277,,2.25203,47.13428,,,,,,,,2.58254,-37.05893,,,,,,,,-0.66229,89.10176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
74,2025-07-26,19:22:35.82,4,3,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73107,-1.451456,-2.633496,2356.410907,232.260185,1:45,5.8923,2.44484,6.23542,-24.0906,13.69119,16.03808,2.54407,1.35022,78.00341,-6.003505,0.262285,0.442398,,,,,,,,,,,,-9.0489,7.90949,-2.25571,50,5.77199,5.08647,-124.39821,-3.85232,-14.08717,26.47307,-19.8607,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,698dab70-6a77-11f0-ae6e-452a578034a5,85.20035,,,7.72766,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:22:35.82,2025-07-26T19:22:35.8284288-04:00,2025-07-26T23:22:35.8284288Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ba933af3-27b0-44ef-b7ad-a5b543fc3293,54.26315,-125.30216,13.23654,5.89196,-3.17415,-9.93035,-2.43761,5.56749,-7.04358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-26,19:22:58.27,4,4,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.6742,0.785692,-0.71553,2753.181382,53.39845,7:45,6.12488,1.8704,5.7533,-54.0683,-8.64465,-13.53461,2.35071,0.07639,72.42302,-9.081474,-3.143488,0.485079,65.48789,57.645829,-137.737628,6241.372098,,,,,46.28002,,,6.73237,-4.27764,-1.8025,50,6.15676,1.9318,-114.34921,-0.20891,8.87625,21.91999,-37.81388,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,76f0f240-6a77-11f0-ae6e-452a578034a5,77.70375,56.08601,,6.25118,,,,1.54278,2.51146,-0.08745,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:22:58.27,2025-07-26T19:22:58.2756864-04:00,2025-07-26T23:22:58.2756864Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,d58f6806-e29d-4fbf-8805-5ea77fadeea6,54.75044,-115.25624,10.96,6.13303,1.35579,-18.90694,-1.87484,1.5645,4.43813,19.6283,1.54277,-38.03965,-2.85123,1.73318,-0.5888,-0.03633,0.73857,-0.79198,0.26838,2.51146,81.13809,-28.59265,3.57581,-0.74935,-0.15177,0.71674,-0.66663,0.21169,-0.08745,-34.56822,4.03551,-0.38066,-0.01628,0.07258,-0.04229,0.00124,0.00542,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
76,2025-07-26,19:23:30.17,4,5,"Vallimont, Chris",681808,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,88.53923,-1.943767,-2.005392,2722.579662,117.603191,10:00,6.1048,2.2475,5.70114,-30.21824,5.50599,-8.53914,1.77354,-0.33355,81.87175,-7.477928,-3.532501,0.430183,93.80516,2.20803,33.179436,3626.610816,,,,47.10171,44.30329,33.957883,0.341839,3.86252,3.6078,-2.07363,50,5.92255,4.85529,-128.57898,-5.43552,6.50159,25.29493,-26.1012,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,89ecb7d0-6a77-11f0-ae6e-452a578034a5,87.6196,1.96561,,6.66748,,,,1.96768,1.74323,0.46976,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:23:30.17,2025-07-26T19:23:30.1708288-04:00,2025-07-26T23:23:30.1708288Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ff7b26b7-77f6-4e60-b011-b4c1e5b1b2eb,54.80087,-129.51999,12.64746,6.1067,-4.46451,-13.0506,-2.24975,4.61342,3.25079,,1.9694,114.99782,-18.94125,,,,,,,1.75097,4.99981,-29.6748,,,,,,,0.46541,75.40671,0.61686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
77,2025-07-26,19:24:13.30,5,1,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.80909,2.908454,0.125532,2627.357028,28.56856,7:00,6.05059,2.04513,5.51658,-64.74011,-17.53997,-10.39965,3.37748,1.29588,70.99837,-8.861367,-1.731077,0.494474,,,,,,,,,,,,5.24532,-9.15508,-2.04907,50,6.26108,0.1651,-112.90096,3.47132,6.70342,22.45019,-43.87408,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,a391cfe0-6a77-11f0-ae6e-452a578034a5,76.2274,,,6.81072,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:24:13.30,2025-07-26T19:24:13.3062144-04:00,2025-07-26T23:24:13.3062144Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,fae0f262-6790-491d-95d8-9f9966473287,54.9879,-113.88847,11.2251,6.06594,5.4012,-21.93704,-2.04985,-0.12976,3.35171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-26,19:24:35.43,5,2,"Vallimont, Chris",681808,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.99194,-1.645171,-1.553815,2630.434416,125.412375,10:15,6.05893,2.1455,5.59053,-31.62632,4.35299,-4.77776,1.88622,0.29611,82.00138,-7.410194,-2.407139,0.431716,100.75237,-13.164526,-41.799365,,,,,10.76029,2.57677,-34.147956,0.059617,2.08209,2.86382,-2.00884,50,5.8967,3.66772,-127.93153,-4.81811,3.50211,22.70001,-27.35708,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,b0d46f50-6a77-11f0-ae6e-452a578034a5,87.30846,2.0089,,5.99056,,,,2.50224,2.0089,-0.31539,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:24:35.43,2025-07-26T19:24:35.4376192-04:00,2025-07-26T23:24:35.4376192Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b8acad25-4008-4a05-9b90-4cae3588c46e,54.91237,-128.80022,11.35001,6.06105,-3.7712,-13.67854,-2.14663,3.5337,1.75105,,2.50094,107.40051,,,,,,,,2.0093,-33.69682,,,,,,,,-0.31423,-96.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2025-07-26,19:27:11.43,1,1,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.48695,3.460197,0.81348,2235.140076,319.630954,4:45,6.11317,-2.11868,4.47251,-62.83673,-9.94174,9.75445,4.17965,-0.53029,68.72187,-7.749822,2.518282,0.523454,,,,,,,,,,,,-4.52532,-5.26307,2.02295,50,6.41667,-1.93631,-107.96983,4.19698,-5.3769,17.64503,-38.4275,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,0dbe23f0-6a78-11f0-ae6e-452a578034a5,72.00713,,,5.76508,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:27:11.43,2025-07-26T19:27:11.4343424-04:00,2025-07-26T23:27:11.4343424Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,cbb4dd96-9cae-47f0-8f6e-4891328a94c2,56.03177,-108.95112,8.82252,6.12384,6.33404,-19.21375,2.12232,-1.63728,-2.68845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-26,19:27:25.63,1,2,"Hillman, Juan",663535,Left,LI,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.67888,-2.509918,4.854138,2123.478161,130.499241,10:15,5.87895,-2.3203,5.17972,-21.41403,14.52709,-15.62851,1.72277,0.9557,81.93256,-6.473806,2.098824,0.431486,,,,,,,,,,,,9.14524,8.28579,1.88036,50,5.62866,-10.28878,-129.60549,-6.46921,15.57053,26.84017,-18.06679,YOR,LI,WellSpanPark,Independent,ATL,20250726-WellSpanPark-1,164696b0-6a78-11f0-ae6e-452a578034a5,87.35486,,,7.74632,,,,,,,347cafd6-7ac1-42a2-b4ba-2fa2a17cb58c,2025-07-26,23:27:25.63,2025-07-26T19:27:25.6360960-04:00,2025-07-26T23:27:25.6360960Z,,v3,5435,1896,,"Bates, Austin",1000130823,Right,LI,81061ac9-f1e5-437a-bde0-bb272896e118,55.32054,-130.70268,13.42009,5.87801,-5.73066,-9.03339,2.31396,-10.92528,7.78527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
