PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-08-09,18:49:38.01,1,1,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.77951,0.36997,-2.200197,2147.787799,260.19418,2:45,5.56464,2.83323,5.85543,-30.40698,3.63504,14.67906,3.37472,2.01127,82.74803,-5.264513,0.432189,0.419932,,,,,,,,,,,,-8.07335,2.11394,-2.66285,50,5.57716,4.4128,-131.78062,-0.2471,-14.1534,28.80784,-28.46812,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,1dd0d700-7573-11f0-a444-7f4d1421ee9f,89.75841,,,8.03149,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:49:38.01,2025-08-09T18:49:38.0128768-04:00,2025-08-09T22:49:38.0128768Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,395320f3-37f3-460b-b95a-675e3f3ebcda,54.64183,-132.79147,14.40392,5.56831,0.75183,-14.23406,-2.8264,4.90943,-7.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-09,18:49:51.51,1,2,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.24693,-2.166295,-5.657027,2432.801353,226.091896,1:30,5.54897,2.96419,5.94327,-30.85254,6.06402,5.10264,0.95774,-1.87499,80.22548,-7.841894,-4.7468,0.437303,,,,,,,,,,,,-4.19296,4.04158,-2.5152,50,5.35806,12.29017,-126.12712,-5.82283,-6.76298,25.34179,-25.65525,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,25f9c4a0-7573-11f0-a444-7f4d1421ee9f,86.19306,,,7.02145,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:49:51.51,2025-08-09T18:49:51.5149824-04:00,2025-08-09T22:49:51.5149824Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,96cd69c7-c068-48a2-a64d-648817fe3ce3,54.55575,-127.03917,12.6709,5.55101,-4.8995,-12.82762,-2.9619,12.53357,-3.38149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-09,18:50:12.53,1,3,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49195,-1.59692,-3.442888,2160.732526,241.801317,2:00,5.53197,2.82984,5.86234,-23.53391,10.19036,16.8569,2.08424,1.03234,83.09354,-5.998102,-0.423351,0.417968,76.33175,11.247536,-161.287115,889.837324,,,,93.94324,39.6711,-165.479055,0.92254,-9.65453,6.02733,-2.56039,50,5.38868,7.24146,-132.5884,-4.50224,-17.05979,30.30112,-21.52358,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,327ee070-7573-11f0-a444-7f4d1421ee9f,90.18026,6.2295,,8.39841,,,,0.06616,1.83588,-0.88242,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:50:12.53,2025-08-09T18:50:12.5332992-04:00,2025-08-09T22:50:12.5332992Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,fcda9737-7141-4a88-a252-96ddbcf39c87,54.63549,-133.64358,15.15056,5.53241,-3.75273,-10.76179,-2.8229,7.83553,-8.5299,45.70568,0.1154,-104.72769,6.47723,,,,,,,1.92118,20.58529,-24.66437,,,,,,,-0.93453,-34.46121,10.83287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-08-09,18:50:32.51,1,4,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45134,0.645025,-1.499438,2681.212665,98.828802,9:15,5.36253,3.02,5.44809,-39.20345,4.00055,-16.45776,2.69969,0.2444,74.14622,-6.552643,-4.426843,0.473079,,,,,,,,,,,,7.78587,2.2741,-2.87615,50,5.39286,3.77385,-118.12671,-0.01875,10.89312,24.56725,-28.99237,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,3e5aeb00-7573-11f0-a444-7f4d1421ee9f,79.67479,,,7.30512,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:50:32.51,2025-08-09T18:50:32.5132800-04:00,2025-08-09T22:50:32.5132800Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ed2daa83-4cf3-4001-993b-4b55e95deea6,55.04866,-119.17207,12.28363,5.36741,1.21491,-14.49618,-3.02687,3.31033,5.44656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-09,18:50:47.65,1,5,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36215,-0.724388,-1.813069,654.3051,258.431339,2:30,5.56298,2.83404,6.05085,-35.51939,2.68949,7.13607,1.9321,1.74981,78.13276,-7.298916,-0.527188,0.444891,,,,,,,,,,,,-4.17209,2.00701,-2.69664,50,5.48789,3.63596,-123.96285,-2.74769,-6.4703,25.55309,-29.06147,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,477df010-7573-11f0-a444-7f4d1421ee9f,84.72288,,,7.22939,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:50:47.65,2025-08-09T18:50:47.6592640-04:00,2025-08-09T22:50:47.6592640Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,55cb1a35-7934-4834-9e09-c164f89f7558,54.446,-124.87596,12.77655,5.56752,-1.70921,-14.53074,-2.8307,3.86717,-3.23515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-09,18:51:03.71,1,6,"Dipoto, Jonah",665167,Right,LI,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.59805,0.81884,0.261404,2561.990204,99.675787,9:15,5.43198,3.01349,5.63725,-38.82742,3.78839,-13.92123,2.96033,2.09726,74.29555,-6.34261,-2.227041,0.469847,,,,,,,,,,,,7.08118,2.13941,-3.02691,50,5.47713,0.02935,-118.42874,0.38443,9.98319,24.16312,-29.15789,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,50eb92b0-7573-11f0-a444-7f4d1421ee9f,80.22272,,,7.30251,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:51:03.71,2025-08-09T18:51:03.7136384-04:00,2025-08-09T22:51:03.7136384Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b9bcef68-124b-4f51-8acf-33b733746da3,54.85919,-119.41605,12.08156,5.43708,1.57583,-14.57895,-3.01978,-0.37857,4.99159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-09,18:51:44.09,2,1,"Dipoto, Jonah",665167,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32938,-0.280282,-4.403562,2136.822722,256.297544,2:30,5.54237,2.65198,6.14051,-28.80285,5.53752,17.83588,2.88234,0.06081,81.80894,-5.662896,-1.197676,0.421768,80.57755,4.35368,164.550831,,,,,,34.22,,,-10.3239,3.36874,-2.32339,50,5.50673,9.27502,-130.79405,-1.62433,-17.73808,29.68556,-26.38605,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,68fdd5c0-7573-11f0-a444-7f4d1421ee9f,89.36762,5.27141,,8.52044,,,,1.53318,3.27561,-0.61544,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:51:44.09,2025-08-09T18:51:44.0963584-04:00,2025-08-09T22:51:44.0963584Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,d412030a-8cf9-40e5-ae68-fa724d03e979,54.35384,-131.77851,14.84278,5.54609,-0.74929,-13.19302,-2.64073,9.86326,-8.86904,,1.53019,-113.46044,16.24067,,,,,,,3.27395,9.04062,-8.84714,,,,,,,-0.60366,30.90251,-22.43704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
100,2025-08-09,18:52:06.25,2,2,"Dipoto, Jonah",665167,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.88356,0.199147,-2.093749,2698.804225,87.595147,9:00,5.39674,2.84734,5.57508,-43.09057,0.72886,-18.53532,1.99199,-0.65369,73.55531,-7.697701,-5.397526,0.476436,,,,,,,,,,,,8.71308,0.74528,-2.65467,50,5.38589,5.0277,-117.27424,-1.04887,11.94763,25.36247,-31.15213,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,765583d0-7573-11f0-a444-7f4d1421ee9f,79.1133,,,7.32824,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:52:06.25,2025-08-09T18:52:06.2597120-04:00,2025-08-09T22:52:06.2597120Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,b908da1b-89d8-414e-9022-834007a7afbe,54.92291,-118.33411,12.68123,5.40251,0.25295,-15.57606,-2.85434,4.52842,5.97382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-09,18:52:26.63,2,3,"Dipoto, Jonah",665167,Right,LI,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.26048,0.510297,-2.988983,2667.094142,102.972624,9:30,5.4125,2.86026,5.73282,-37.15986,5.03516,-15.5191,2.79171,-1.219,74.58786,-6.355173,-5.756765,0.467522,86.74797,12.237724,4.011629,1187.92332,109.60395,14.95313,9.32491,196.44698,196.44698,4.848247,1.959747,6.96874,2.80374,-2.60122,50,5.43238,6.83596,-119.19221,-0.15186,9.86523,26.3189,-28.20495,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,82748ad0-7573-11f0-a444-7f4d1421ee9f,80.62175,15.0276,,7.67262,,,,2.16757,2.90871,1.09411,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:52:26.63,2025-08-09T18:52:26.6349056-04:00,2025-08-09T22:52:26.6349056Z,LineDrive,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,6d0a78b1-aacf-4eff-ae2d-ec47894b153d,54.7647,-120.23971,13.15945,5.41609,0.9707,-14.10248,-2.86548,6.44332,4.93262,192.716136,2.16756,124.0345,-18.95532,4.38298,-0.92474,0.19419,-0.03929,0.00592,-0.00043,2.90871,26.96851,-15.44467,0.48459,0.03639,-0.04306,0.01521,-0.0025,0.00015,1.09411,8.69855,-0.25372,-0.17679,0.09007,-0.03052,0.00791,-0.00134,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2025-08-09,18:53:10.03,3,1,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.15365,-3.100981,-6.067318,2160.415202,255.652225,2:30,5.53295,2.6663,6.16423,-28.04958,6.47347,20.74698,0.31211,-1.23029,82.2912,-8.310232,-2.34696,0.422889,,,,,,,,,,,,-12.53453,4.58406,-2.21544,50,5.28205,12.99371,-130.16501,-8.01589,-21.42274,28.29609,-24.33942,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,9c4b6140-7573-11f0-a444-7f4d1421ee9f,89.13089,,,7.86244,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:53:10.03,2025-08-09T18:53:10.0362752-04:00,2025-08-09T22:53:10.0362752Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,3ff865cb-d733-4d28-92d4-4ea109989e88,54.33565,-131.10413,14.14804,5.53469,-7.20808,-12.16971,-2.65849,13.70472,-10.71137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-09,18:53:32.01,3,2,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.96584,-0.590622,-3.516886,2770.343314,81.007647,8:45,5.35207,2.92232,5.61691,-44.29577,-0.95752,-16.60438,1.10849,-1.7477,73.70861,-8.70505,-6.472727,0.473813,,,,,,,,,,,,7.11433,0.21846,-2.61102,50,5.27355,7.95961,-118.50983,-2.73823,9.81004,29.06359,-31.8728,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,a97325b0-7573-11f0-a444-7f4d1421ee9f,79.55129,,,8.25724,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:53:32.01,2025-08-09T18:53:32.0160768-04:00,2025-08-09T22:53:32.0160768Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,46a77aac-580d-4496-b418-3940d260bfe0,54.87877,-119.70033,14.5318,5.35897,-1.43266,-15.9364,-2.92884,7.55777,4.90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-09,18:53:51.33,3,3,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.51739,-0.467812,-5.269589,2181.125523,262.936886,2:45,5.57928,2.69851,6.05603,-30.2673,3.70544,19.51662,2.62215,-0.56644,82.07495,-6.117117,-1.772943,0.419505,,,,,,,,,,,,-11.72304,2.46138,-2.29803,50,5.52697,11.33691,-132.24458,-2.14366,-20.36244,33.24325,-27.89876,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,b4f3a2c0-7573-11f0-a444-7f4d1421ee9f,89.8499,,,9.44244,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:53:51.33,2025-08-09T18:53:51.3396736-04:00,2025-08-09T22:53:51.3396736Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,e0970d6b-64bb-4702-b433-cbbdac3e49cb,54.44001,-133.35603,16.62162,5.58304,-1.2109,-13.94938,-2.68845,12.0177,-10.18122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-09,18:54:10.31,3,4,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.82011,-1.299807,-5.580841,2287.31982,250.320403,2:15,5.64685,2.69315,5.89369,-26.65545,8.02087,18.79576,2.21282,-0.93844,81.64746,-6.282296,-2.226922,0.423826,,,,,,,,,,,,-11.35808,4.91134,-2.25301,50,5.52666,11.97742,-131.1221,-3.90366,-19.45504,31.89861,-23.76151,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,c0426170-7573-11f0-a444-7f4d1421ee9f,88.93369,,,9.17265,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:54:10.31,2025-08-09T18:54:10.3109632-04:00,2025-08-09T22:54:10.3109632Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,10eda5e3-8b8c-405d-99a9-6257807ca151,54.60213,-132.23694,15.9493,5.64858,-3.07321,-11.88075,-2.68349,12.65737,-9.72752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-09,18:54:31.21,3,5,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,86.95232,-1.914687,-5.290512,2507.433023,191.884871,12:30,5.48512,2.7306,5.85721,-33.98872,3.54819,0.48469,0.86557,-2.15829,79.47805,-8.152271,-5.204133,0.440962,,,,,,,,,,,,-1.83252,2.75118,-2.30043,50,5.30926,11.61746,-125.6721,-5.38238,-2.90984,27.15965,-27.80551,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,ccb6b460-7573-11f0-a444-7f4d1421ee9f,85.47783,,,7.47427,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:54:31.21,2025-08-09T18:54:31.2103424-04:00,2025-08-09T22:54:31.2103424Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,2307fa78-23a6-45d8-a25b-3ff72281e9b0,54.64044,-126.67099,13.57983,5.48841,-4.35972,-13.90275,-2.72967,11.72449,-1.45492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-09,18:55:27.24,3,6,"Dipoto, Jonah",665167,Right,LI,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.64056,-0.595524,-1.623009,2704.12111,81.294623,8:45,5.43066,3.03228,5.79637,-43.40195,-0.69492,-14.36422,1.25968,0.32525,74.17875,-8.570636,-4.198778,0.47035,,,,,,,,,,,,6.78004,0.30579,-2.89031,50,5.3561,3.92409,-118.40819,-2.67888,9.46014,26.2381,-31.74739,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,ee1e5720-7573-11f0-a444-7f4d1421ee9f,80.137,,,7.46181,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:55:27.24,2025-08-09T18:55:27.2436224-04:00,2025-08-09T22:55:27.2436224Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,66654747-a709-486c-826d-3d3953b9bdcf,54.70072,-119.44528,13.11905,5.43719,-1.42403,-15.87369,-3.03802,3.55017,4.73007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-09,18:56:59.76,4,1,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.89346,-2.303426,-4.963334,2212.51596,254.736507,2:30,5.66754,2.88289,5.82672,-28.29061,6.36111,18.60674,1.1595,-0.19206,81.99237,-7.55734,-1.639642,0.423676,,,,,,,,,,,,-11.10064,4.36642,-2.48764,50,5.46209,10.58602,-131.3032,-6.29712,-19.07369,31.89391,-24.67143,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,253ac4f0-7574-11f0-a444-7f4d1421ee9f,88.96528,,,8.90109,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:56:59.76,2025-08-09T18:56:59.7660672-04:00,2025-08-09T22:56:59.7660672Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,38040469-e0da-458f-b203-0775b3131b53,54.67041,-132.4328,15.94695,5.66964,-5.42333,-12.33572,-2.87453,11.26156,-9.53684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-09,18:57:16.38,4,2,"Dipoto, Jonah",665167,Right,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,91.07811,-0.724592,-3.989808,2289.859215,256.53334,2:30,5.61517,2.78255,6.03307,-28.39269,5.71323,18.64525,2.57647,0.63576,82.03358,-6.032238,-0.641306,0.420326,99.97142,-12.571393,-15.182559,,,,,11.77505,11.43262,-17.454076,0.077405,-10.8852,3.53437,-2.48058,50,5.54327,8.39831,-131.88867,-2.64394,-18.86075,32.3127,-26.05003,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,2f249c70-7574-11f0-a444-7f4d1421ee9f,89.67429,2.47415,,9.04453,,,,0.52541,2.47415,-0.62616,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:57:16.38,2025-08-09T18:57:16.3837952-04:00,2025-08-09T22:57:16.3837952Z,GroundBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,8a8c43a4-9bf0-4ff8-be29-13f6aa2abc73,54.46421,-132.9779,16.15635,5.6176,-1.76582,-13.02501,-2.77439,9.03409,-9.43038,180,0.52271,138.33097,,,,,,,,2.47478,-31.96378,,,,,,,,-0.62543,-37.53848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-08-09,18:58:16.43,5,1,"Dipoto, Jonah",665167,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.29805,0.420464,-0.961499,2663.505666,98.069793,9:15,5.38735,2.80755,5.48349,-39.63593,4.00579,-17.15147,2.4778,0.47861,73.44297,-6.880646,-4.016688,0.475469,,,,,,,,,,,,8.28772,2.36063,-2.71146,50,5.39776,2.6872,-117.83634,-0.48567,11.43845,26.23432,-28.91597,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,52d85210-7574-11f0-a444-7f4d1421ee9f,79.27419,,,7.85508,,,,,,,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:58:16.43,2025-08-09T18:58:16.4350976-04:00,2025-08-09T22:58:16.4350976Z,,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,626fbfdb-6ffb-4187-8377-2e88b5696d46,55.01232,-118.94701,13.11716,5.39241,0.73854,-14.45799,-2.81497,2.20293,5.71922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-09,18:58:47.98,5,2,"Dipoto, Jonah",665167,Right,LI,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.02533,1.283947,-0.919158,2617.558955,94.05324,9:15,5.41246,2.96689,5.71552,-40.079,2.64819,-14.68024,3.26895,0.88722,73.58731,-6.148935,-3.54465,0.470461,66.2724,35.56764,163.693089,3856.874812,-106.59348,34.46421,27.16301,173.49755,48.49597,165.787964,2.660579,7.15658,1.34059,-2.88072,50,5.49531,2.49678,-118.86261,1.33551,9.98912,27.95426,-30.30287,HAG_FLY,LI,HagerstownBallpark,Independent,ATL,20250809-HagerstownBallpark-1,65bd3440-7574-11f0-a444-7f4d1421ee9f,80.11808,36.51799,,8.43802,,,,1.87353,3.33365,-0.92894,1e855b6c-e42f-417c-966a-979551f9e179,2025-08-09,22:58:47.98,2025-08-09T18:58:47.9851520-04:00,2025-08-09T22:58:47.9851520Z,FlyBall,v3,6089,1896,,"Antonini, Aaron",689577,Right,LI,ad42ad59-1777-4bc4-94af-5fe70c7f6a5b,54.78068,-119.98167,13.97713,5.41757,2.54858,-15.15143,-2.97266,2.0969,4.99456,340.923777,1.87375,-75.89727,3.99386,-0.06604,0.61459,-0.63104,0.32376,-0.08076,0.00779,3.33369,56.53467,-27.06081,3.02036,-0.50531,0.04884,-0.01,0.00625,-0.00104,-0.92894,22.19947,-3.93005,0.99328,-0.16788,0.02099,-0.00916,0.00413,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
