PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
119,2025-07-23,13:35:01.47,13,1,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.76411,-1.509252,-2.754452,2052.380303,231.470298,1:45,4.96964,1.98994,6.73456,-19.52029,13.63583,15.68741,1.96191,0.77831,82.27938,-5.257192,0.104026,0.414432,100.34463,-24.547464,-81.164349,,,,,5.84191,2.57863,-60.055886,0.03363,-9.16123,8.01327,-1.81391,50,4.86238,5.74241,-131.79093,-3.99464,-15.94268,30.76489,-18.22903,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5c99bc80-67eb-11f0-b943-b15ee55b0a53,90.94964,2.05908,,8.48473,,,,2.22353,2.05908,-0.60724,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:35:01.47,2025-07-23T13:35:01.4768640-04:00,2025-07-23T17:35:01.4768640Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,2c4747b8-33f7-4f86-8da6-0f95e2259377,53.76478,-132.66686,15.38244,4.96872,-3.47562,-9.11451,-1.98387,6.19632,-7.97134,,2.22338,20.59145,,,,,,,,2.05955,-61.22807,,,,,,,,-0.60624,-132.46746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
120,2025-07-23,13:35:28.79,13,2,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30746,1.660975,0.545601,2039.077639,119.77115,10:00,4.95286,2.1734,6.58249,-37.9275,4.07764,-4.94461,3.31491,2.26137,73.77132,-5.445165,-0.353613,0.466469,,,,,,,,,,,,2.79862,1.97351,-2.20863,50,5.05039,-0.9525,-116.85402,2.34805,3.87617,21.67262,-29.44068,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,6ce7a020-67eb-11f0-b943-b15ee55b0a53,80.80377,,,6.53614,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:35:28.79,2025-07-23T13:35:28.7952384-04:00,2025-07-23T17:35:28.7952384Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,f683d02a-af96-4c10-bd98-7d16f474247a,53.91998,-117.5788,10.83631,4.9554,3.33261,-14.72034,-2.1746,-1.08213,1.93809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-07-23,13:35:51.90,13,3,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.26957,0.347573,-2.034287,1967.755655,66.435776,8:15,4.87971,1.95865,7.01023,-41.44325,-0.81815,-4.80587,1.74224,-0.29173,74.52829,-7.439599,-2.915406,0.458742,,,,,,,,,,,,1.97221,-0.1424,-1.83315,50,4.88787,4.35592,-118.2252,-0.3871,2.77698,23.62057,-32.37454,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,7aaefff0-67eb-11f0-b943-b15ee55b0a53,82.16475,,,6.74129,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:35:51.90,2025-07-23T13:35:51.9035904-04:00,2025-07-23T17:35:51.9035904Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,d63fd9a8-5b51-4414-ab33-8c68d4839c53,53.48999,-118.92043,11.81029,4.88524,0.56579,-16.18727,-1.96015,4.27418,1.38849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-23,13:36:28.97,13,4,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61195,-0.50338,-4.184174,2230.257751,97.249177,9:15,4.95536,1.94528,6.72093,-37.10455,1.94201,-5.4578,1.40198,-2.34077,76.59282,-7.43061,-5.174958,0.449741,,,,,,,,,,,,1.64988,1.53508,-1.66634,50,4.90778,9.06288,-121.30333,-2.12353,2.44154,25.24031,-29.90237,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,90c37730-67eb-11f0-b943-b15ee55b0a53,83.80914,,,7.01913,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:36:28.97,2025-07-23T13:36:28.9770496-04:00,2025-07-23T17:36:28.9770496Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,9d651992-136f-4ab6-a273-da97e36fb5a4,53.77913,-122.08714,12.62015,4.9593,-1.19494,-14.95118,-1.9466,8.98706,1.22077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-23,13:36:57.40,13,5,"King, Thomas",1000059491,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.90294,0.441198,-2.017644,2072.140614,61.662056,8:00,4.97413,1.74943,6.67701,-43.38494,-2.27567,-6.37024,1.76258,-0.6279,74.96378,-7.624885,-3.178154,0.461468,65.14915,72.568829,46.939236,4839.667539,,,,72.3744,27.56,67.7321,4.924002,2.85666,-0.99921,-1.6121,50,4.98641,4.35928,-117.75679,-0.3205,4.03408,21.1645,-33.58508,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,a1b8be60-67eb-11f0-b943-b15ee55b0a53,81.67946,100.79102,,5.93916,,,,2.23131,0.96515,0.24686,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:36:57.40,2025-07-23T13:36:57.4001664-04:00,2025-07-23T17:36:57.4001664Z,Popup,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,30c78cd7-6ae3-4fa3-903c-e94d370edaee,53.82539,-118.44234,10.58225,4.97918,0.76737,-16.79254,-1.75118,4.22861,2.01704,,2.22106,19.74197,-11.36619,4.96069,-1.78313,0.50167,-0.09019,0.00862,-0.00032,0.95173,91.4613,-26.36975,4.86341,-2.33373,0.92588,-0.22256,0.02778,-0.00138,0.24755,20.89034,-3.97096,0.84816,0.04791,-0.10656,0.0354,-0.00524,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
124,2025-07-23,13:39:28.68,1,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68462,-0.507203,3.102235,2086.941246,134.015265,10:30,5.73793,-1.66349,6.00758,-26.15462,12.46343,-11.69949,3.08777,0.2385,77.86377,-5.393959,1.001225,0.447267,,,,,,,,,,,,6.79839,6.90268,1.42583,50,5.68365,-6.19882,-122.95473,-1.89332,10.47278,22.94105,-21.54058,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,fbcdcf30-67eb-11f0-b943-b15ee55b0a53,84.27285,,,6.82085,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:39:28.68,2025-07-23T13:39:28.6887936-04:00,2025-07-23T17:39:28.6887936Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,afcdf2c5-0858-42a9-8f2d-8a0ce91c2700,54.49142,-123.78991,11.47053,5.7383,-1.10913,-10.77029,1.65844,-6.58008,5.23639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-23,13:39:42.21,1,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81671,-2.016213,3.334338,2197.075324,130.185265,10:15,5.76117,-1.55137,5.88294,-24.73352,12.38658,-13.27623,1.82375,0.4422,79.62615,-6.625554,0.955164,0.438506,,,,,,,,,,,,7.69075,7.24874,1.28958,50,5.58383,-6.78745,-125.88953,-5.23062,12.36784,25.0567,-20.51707,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,03efb7f0-67ec-11f0-b943-b15ee55b0a53,85.95641,,,7.19056,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:39:42.21,2025-07-23T13:39:42.2115328-04:00,2025-07-23T17:39:42.2115328Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,07e018e7-62ce-48b7-8486-195cea9af9bb,54.61623,-126.805,12.52835,5.76124,-4.48101,-10.25854,1.54582,-7.23932,6.18392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-07-23,13:39:58.40,1,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40301,-0.859201,3.182599,2235.538375,148.76761,11:00,5.72381,-1.6144,5.3494,-30.55569,11.08981,-6.00315,2.3703,0.87356,76.25833,-6.457022,2.11785,0.464468,,,,,,,,,,,,3.80221,6.14906,1.33208,50,5.62451,-6.4026,-119.57377,-2.8378,5.56836,20.5662,-23.16873,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,0d85f130-67ec-11f0-b943-b15ee55b0a53,81.15192,,,6.14468,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:39:58.40,2025-07-23T13:39:58.4000000-04:00,2025-07-23T17:39:58.4000000Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3a66a6f6-3881-40aa-9f46-e1ef7ceb4d41,55.15048,-120.45638,10.2831,5.72496,-1.8435,-11.58437,1.61198,-6.64157,2.78418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-23,13:40:17.01,1,4,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.51997,-0.022677,3.984222,2332.611654,128.446426,10:15,5.73155,-1.53315,5.92128,-22.50832,12.37182,-14.20119,3.83476,0.98666,81.76048,-4.245007,1.442325,0.42507,,,,,,,,,,,,8.3076,6.67402,1.22153,50,5.71693,-8.42769,-129.78822,-0.77795,14.19851,26.66099,-20.76747,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,1899f0d0-67ec-11f0-b943-b15ee55b0a53,88.6735,,,7.75948,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:40:17.01,2025-07-23T13:40:17.0107392-04:00,2025-07-23T17:40:17.0107392Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,178c5be7-fd22-4c3c-a6e7-32ccbad16673,54.57715,-130.72507,13.3305,5.73144,-0.04819,-10.38374,1.52643,-8.92662,7.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-23,13:40:33.54,1,5,"Wicklander, Patrick",677353,Left,LEX_LEG,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.35066,-1.907672,3.31338,2362.065436,126.011374,10:15,5.75498,-1.50365,5.47428,-23.14741,12.76666,-15.85666,2.03722,0.27902,81.11958,-6.21926,0.493373,0.431324,103.79032,3.482282,-7.20335,1697.944687,,,,99.00987,94.4938,-10.257432,0.714423,8.99032,7.36819,1.22348,50,5.57159,-6.78224,-129.38005,-5.11775,15.12527,28.87482,-19.77782,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,2289e2d0-67ec-11f0-b943-b15ee55b0a53,87.38771,3.21498,,8.23108,,,,0.64112,2.00186,-0.28229,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:40:33.54,2025-07-23T13:40:33.5456256-04:00,2025-07-23T17:40:33.5456256Z,GroundBall,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1385bf0b-9c18-4ff9-94a5-13d1668c69fb,55.02438,-130.49656,14.43741,5.75469,-4.35299,-9.88891,1.49704,-7.3671,7.56263,87.336741,0.69654,149.69492,-20.11359,,,,,,,2.02762,8.75802,-16.27841,,,,,,,-0.24476,-19.77109,-6.45591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
129,2025-07-23,13:41:04.75,2,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18901,-1.850517,4.153497,2341.164673,141.556263,10:45,5.67393,-1.7174,5.64804,-24.44801,13.67729,-9.88367,1.90539,1.33992,78.8863,-6.396385,2.393652,0.444404,,,,,,,,,,,,6.1741,7.82225,1.37101,50,5.50109,-8.651,-124.80725,-4.84077,9.74429,24.97854,-19.82854,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,35258700-67ec-11f0-b943-b15ee55b0a53,84.81569,,,7.30271,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:41:04.75,2025-07-23T13:41:04.7541760-04:00,2025-07-23T17:41:04.7541760Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dbc6f329-500f-4421-9802-e8f00bd6deea,54.85104,-125.77437,12.48927,5.67365,-4.07305,-9.91427,1.71326,-9.02829,4.87215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-23,13:41:19.12,2,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63949,-2.129779,2.982974,2358.405675,120.566121,10:00,5.59467,-1.76688,5.88426,-25.01167,10.50292,-15.92808,1.529,-0.32165,81.48363,-6.775956,0.126053,0.428919,,,,,,,,,,,,8.99083,6.28095,1.53539,50,5.40802,-6.04559,-128.62268,-5.61896,15.11689,25.76291,-21.61345,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,3db80be0-67ec-11f0-b943-b15ee55b0a53,87.87784,,,7.15587,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:41:19.12,2025-07-23T13:41:19.1234560-04:00,2025-07-23T17:41:19.1234560Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ded3adb3-3dd5-48a0-b4c9-72c28e35569b,54.6166,-129.54408,12.88145,5.59516,-4.84597,-10.80673,1.76127,-6.58624,7.55845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-23,13:41:34.20,2,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,2,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.11471,-0.859908,3.414422,2418.827001,122.917109,10:00,5.70564,-1.68569,5.77575,-25.4071,10.49587,-14.59241,2.78674,0.27923,81.2265,-5.571664,0.805637,0.431257,89.90582,63.77782,-9.743944,,,,,,138.13333,,,8.34434,5.89044,1.41252,50,5.61905,-7.02845,-127.92089,-2.77888,13.95094,24.16524,-22.32583,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,46b07e80-67ec-11f0-b943-b15ee55b0a53,87.40128,112.37973,,6.88821,,,,1.59454,2.30931,-0.50188,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:41:34.20,2025-07-23T13:41:34.2044672-04:00,2025-07-23T17:41:34.2044672Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c33fb13c-d478-4137-bda1-d62439b50184,54.72554,-128.81049,12.08262,5.70622,-1.957,-11.16291,1.68072,-7.54203,6.97547,,1.59452,57.42763,-21.18287,7.31173,-3.7718,3.7023,-2.77626,1.12658,-0.18724,2.30932,118.28937,-27.30749,2.58209,0.56962,-1.50873,1.28227,-0.54326,0.09292,-0.50188,-9.8614,3.01251,-0.98445,0.47833,-0.45766,0.34128,-0.13814,0.02291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
132,2025-07-23,13:42:14.65,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.74029,-1.653123,3.50141,2375.184922,128.307109,10:15,5.71346,-1.5633,5.94305,-23.13915,12.92056,-14.99028,2.24847,0.43946,80.80316,-5.97264,0.813202,0.432198,,,,,,,,,,,,8.59871,7.3893,1.29252,50,5.56838,-7.17908,-127.32738,-4.41659,14.22318,24.28696,-19.95132,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,5eb10e50-67ec-11f0-b943-b15ee55b0a53,87.21111,,,6.93712,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:42:14.65,2025-07-23T13:42:14.6526208-04:00,2025-07-23T17:42:14.6526208Z,,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9172f990-8764-44f7-b739-27b918fbfdcb,54.55746,-128.19374,12.14348,5.71324,-3.7049,-9.97566,1.55765,-7.68645,7.11159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-07-23,13:42:28.65,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.49881,-1.480917,3.264367,2365.192387,140.233864,10:45,5.64256,-1.60761,5.56482,-26.53249,12.74186,-9.66878,2.04549,0.63953,78.2054,-6.374273,1.542431,0.451051,85.33442,33.154077,-0.932572,3434.903199,109.85832,62.8684,-5.58002,296.77548,293.02137,-6.0191,4.816163,5.73532,7.16142,1.33242,50,5.49707,-6.6056,-122.64412,-4.05656,8.83784,21.59556,-21.13867,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,672e8490-67ec-11f0-b943-b15ee55b0a53,83.56575,77.47391,,6.29341,,,,1.57616,2.06017,-0.63199,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:42:28.65,2025-07-23T13:42:28.6560768-04:00,2025-07-23T17:42:28.6560768Z,FlyBall,v3,5508,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,49a15db2-72e4-41b1-ac80-83ac1fb0c4ba,54.93636,-123.51027,10.79778,5.64277,-3.20873,-10.56933,1.60447,-6.96007,4.41892,167.394239,1.57681,104.75773,-19.98315,4.64113,-1.0202,0.23085,-0.04625,0.00591,-0.00032,2.06074,68.42697,-17.25668,0.81582,0.16255,-0.16351,0.05081,-0.00721,0.00039,-0.63181,-1.70886,-2.29601,0.58251,-0.13142,0.02841,-0.00515,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-07-23,13:45:21.17,1,1,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.48482,0.069549,-2.827743,1948.524382,227.644411,1:30,5.00444,2.03134,6.56013,-22.73056,11.62757,11.45599,3.17407,0.39134,80.95754,-4.264142,-0.748572,0.421877,,,,,,,,,,,,-6.82414,6.42922,-1.84045,50,4.99958,5.95447,-129.87144,-0.48838,-11.53512,29.8124,-21.30648,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,cde5af10-67ec-11f0-b943-b15ee55b0a53,89.34454,,,8.52727,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:45:21.17,2025-07-23T13:45:21.1723776-04:00,2025-07-23T17:45:21.1723776Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,a0469932-56af-4d70-9039-ecd29e01b193,53.93648,-130.77195,14.9062,5.00461,0.1552,-10.65324,-2.02557,6.3029,-5.76756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-23,13:45:38.92,1,2,"King, Thomas",1000059491,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.31268,-0.249712,-3.833914,1971.610634,239.534621,2:00,5.00737,2.02298,6.60712,-23.31025,8.77008,13.12989,2.83559,-0.40001,84.02862,-4.66338,-1.451974,0.407653,82.65241,0.557378,-42.292763,2439.611691,,,,58.83417,56.17505,-43.573715,0.516815,-8.01559,4.9987,-1.76655,50,4.98065,8.45686,-133.97049,-1.28716,-14.50684,30.07287,-23.12725,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,d8945d30-67ec-11f0-b943-b15ee55b0a53,92.46201,2.77652,,8.28406,,,,0.42032,2.7501,0.36911,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:45:38.92,2025-07-23T13:45:38.9259776-04:00,2025-07-23T17:45:38.9259776Z,GroundBall,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,076bf2b1-fdd7-486b-b3a0-278d288625c1,53.89238,-134.84139,15.03643,5.00823,-0.6174,-11.56363,-2.01754,8.87698,-7.25342,,0.43749,89.22036,-14.74909,,,,,,,2.75315,1.10107,-12.44937,,,,,,,0.36751,-81.52913,4.55232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
136,2025-07-23,13:46:22.05,2,1,"King, Thomas",1000059491,Right,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.63933,-1.892278,-4.125142,2065.544226,230.76788,1:45,4.99801,2.05439,6.70308,-20.70871,12.10599,13.64733,1.53698,-0.58661,83.58401,-5.813013,-1.645491,0.412293,,,,,,,,,,,,-8.29926,7.18154,-1.7851,50,4.86359,8.98565,-131.59942,-4.93901,-14.67633,25.7324,-19.47431,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250723-CaroMontHealthPark-1,f23e3030-67ec-11f0-b943-b15ee55b0a53,91.42152,,,7.05532,,,,,,,81c2ad86-2122-4f92-990a-1dc196ff3bd0,2025-07-23,17:46:22.05,2025-07-23T13:46:22.0594688-04:00,2025-07-23T17:46:22.0594688Z,,v3,5508,495,,"Meyer, Jake",806633,Right,GAS,11a6b29d-319d-4ac1-b93d-9d487d5440dc,53.7985,-132.34008,12.8662,4.99768,-4.37847,-9.73715,-2.04982,9.40808,-7.33816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
