PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-09,19:05:42.93,3,2,"Bell, Brock",687770,Right,LAN,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.80472,-3.886201,-1.389262,2137.331145,204.79893,12:45,6.83397,0.59446,5.93639,-17.25816,17.90607,7.67957,1.784,-0.05464,81.23128,-7.170763,-0.009335,0.426798,100.88224,-12.097088,-5.572727,,,,,8.94207,8.59284,-4.725188,0.053681,-4.38477,10.79894,-0.48799,50,6.5139,2.82646,-129.98864,-9.32979,-7.39781,30.79148,-13.95454,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,7f361f20-8dd1-11f0-a1a8-95a5beafbc9f,88.31454,1.66625,,8.57344,,,,1.17414,1.66625,0.01834,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:05:42.93,2025-09-09T19:05:42.9379584-04:00,2025-09-09T23:05:42.9379584Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,a2514839-4c04-49a5-8acf-b64cfdfbfee8,54.55953,-131.06425,15.39574,6.8313,-8.84234,-6.97727,-0.59124,3.08488,-3.6989,180,1.17286,144.13924,,,,,,,,1.66653,-31.03981,,,,,,,,0.01846,-14.06371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-09-09,19:06:16.63,4,1,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00123,-3.683562,-1.834951,2224.413278,199.876668,12:45,6.71118,1.0409,6.0743,-18.78619,16.12107,5.36012,1.73087,-0.21085,81.25575,-7.252847,-0.869545,0.425235,,,,,,,,,,,,-3.37457,9.89969,-0.90179,50,6.4159,3.95128,-130.28213,-8.94018,-5.70253,31.6609,-15.44492,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,93429160-8dd1-11f0-a1a8-95a5beafbc9f,88.63902,,,8.74548,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:06:16.63,2025-09-09T19:06:16.6308352-04:00,2025-09-09T23:06:16.6308352Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4a7a325e-82f6-4c33-be2f-cd19ad1be86a,54.42184,-131.35232,15.83045,6.70927,-8.41812,-7.72246,-1.03861,4.14404,-2.85126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-09,19:06:38.17,4,2,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.99857,-2.385914,-1.640392,2387.384659,128.997308,10:15,6.65726,1.16402,6.04912,-36.39687,3.61469,-3.05996,1.41331,-0.60994,77.18213,-9.059202,-2.192233,0.455265,,,,,,,,,,,,1.17268,2.80169,-1.03471,50,6.4517,3.56734,-120.61132,-6.18525,1.7416,21.65365,-28.01311,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,a0247330-8dd1-11f0-a1a8-95a5beafbc9f,82.79231,,,5.81644,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:06:38.17,2025-09-09T19:06:38.1762048-04:00,2025-09-09T23:06:38.1762048Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,476fb47f-9ad6-433d-951c-a47a0574f427,54.45093,-121.40777,10.82682,6.66025,-5.15488,-14.00656,-1.16475,3.50328,0.8708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-09,19:06:57.62,4,3,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11279,-1.825358,-1.477409,2188.301098,204.85249,12:45,6.82712,0.77222,5.78959,-16.25737,18.35438,7.97934,3.77316,0.06249,82.19998,-4.918694,-0.048282,0.423431,,,,,,,,,,,,-4.46922,10.20182,-0.65533,50,6.66706,3.02337,-130.76684,-4.64673,-7.7261,27.99223,-14.53773,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,aba20a10-8dd1-11f0-a1a8-95a5beafbc9f,89.01663,,,7.9128,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:06:57.62,2025-09-09T19:06:57.6281600-04:00,2025-09-09T23:06:57.6281600Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,cab62b55-603d-46e8-8f02-2044f4ae5df9,54.70666,-131.7705,13.99611,6.82433,-4.12547,-7.26887,-0.7687,3.30039,-3.86305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-09,19:07:16.84,4,4,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.87006,-1.785205,-0.657154,2193.892813,196.050533,12:30,6.79544,0.82189,5.91842,-15.80828,18.79072,5.08394,3.82076,0.63568,82.022,-4.804546,0.255855,0.423353,,,,,,,,,,,,-2.77547,10.45162,-0.77208,50,6.64339,1.27737,-130.47382,-4.51108,-4.77812,27.78356,-14.18096,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b71085c0-8dd1-11f0-a1a8-95a5beafbc9f,89.03305,,,7.84805,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:07:16.84,2025-09-09T19:07:16.8454144-04:00,2025-09-09T23:07:16.8454144Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,19920389-0e5e-4cd5-bd29-999051d7c115,54.57747,-131.44495,13.89178,6.7924,-4.01541,-7.09048,-0.81965,1.44438,-2.38906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-09,19:07:37.13,4,5,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.22228,-4.446236,-2.947103,2267.335373,206.578711,1:00,6.50189,1.35302,6.73378,-18.88879,21.30202,10.00591,0.85141,-0.50851,75.60523,-8.059013,-1.124672,0.456284,,,,,,,,,,,,-6.14264,12.91961,-1.16251,50,6.20053,5.80072,-119.15463,-9.70142,-8.8425,22.61848,-13.57588,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,c3473370-8dd1-11f0-a1a8-95a5beafbc9f,82.60747,,,6.61704,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:07:37.13,2025-09-09T19:07:37.1326976-04:00,2025-09-09T23:07:37.1326976Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c5a91c40-8b0f-4b93-8de2-333384503c65,53.76524,-119.86723,11.30924,6.49944,-9.27371,-6.78794,-1.34965,6.0793,-4.42125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-09,19:08:09.34,4,6,"Bell, Brock",687770,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.83444,-3.290652,-1.98131,2224.34593,211.641177,1:00,6.66526,1.34952,6.16781,-21.37718,19.39446,11.06166,1.83925,0.44056,75.29776,-7.351983,0.014513,0.459569,,,,,,,,,,,,-6.32296,11.46631,-1.20491,50,6.40477,3.73108,-120.03001,-7.46657,-9.1348,25.34093,-15.60867,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,d678fd20-8dd1-11f0-a1a8-95a5beafbc9f,82.01697,,,7.53668,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:08:09.34,2025-09-09T19:08:09.3470000-04:00,2025-09-09T23:08:09.3470000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,ae45f580-9227-408f-b2e2-8616cc10e0f1,54.32823,-120.94034,12.67046,6.66293,-6.90585,-7.80433,-1.34484,4.05923,-4.5674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.64772,,,1.092505,,,,-1.23601,5.38119,2.69495,82.94367,4.97236,42.06824,-1.1912,85.67455,-8.10785,5.39291,13.70947,-12.95563,2.69397,36.63532,-0.54199,High,High,High,,,High,High,High
76,2025-09-09,19:10:24.30,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.90858,-2.554534,4.329568,2129.386455,138.111184,10:30,6.61762,-2.91266,6.2869,-27.1384,17.7071,-14.45032,1.9936,-0.11923,71.73873,-7.68436,1.7248,0.481982,70.35006,-28.332335,68.706236,,,,,5.45596,5.45596,44.646757,0.043396,8.87382,10.45934,2.60014,50,6.41575,-8.13915,-114.2049,-5.81179,11.60399,22.97251,-18.49672,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,26ebedd0-8dd2-11f0-a1a8-95a5beafbc9f,78.20302,2.13151,,7.16985,,,,2.44602,2.13151,0.15068,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:10:24.30,2025-09-09T19:10:24.3033600-04:00,2025-09-09T23:10:24.3033600Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a9f34f1d-a183-4677-a196-77b24ba6fb95,54.21044,-115.04872,11.48626,6.61675,-5.13238,-9.24836,2.90694,-8.56538,5.80199,,2.44532,33.08199,,,,,,,,2.13256,-49.11721,,,,,,,,0.14888,84.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
77,2025-09-09,19:10:59.99,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.94379,-1.797417,3.795344,1863.985746,131.119928,10:15,6.54232,-2.92474,6.30763,-32.84651,12.65623,-12.78871,2.14513,-0.48903,71.46056,-7.940143,1.485919,0.485501,91.80027,-4.740831,67.202889,,,,,22.64801,18.69928,63.006494,0.180338,7.78768,7.53882,2.65235,50,6.39448,-7.06265,-113.02775,-4.44225,10.04708,21.12199,-22.44802,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,3c312e30-8dd2-11f0-a1a8-95a5beafbc9f,77.63616,2.53994,,6.48324,,,,1.45541,2.53994,-2.17396,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:10:59.99,2025-09-09T19:10:59.9984640-04:00,2025-09-09T23:10:59.9984640Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,51e65096-ebff-4bdd-a1f0-ffe04e6fb0d6,54.19098,-113.80824,10.561,6.54331,-3.61276,-11.22401,2.92018,-7.4339,5.02354,,1.45553,51.98179,-16.91971,,,,,,,2.54008,-11.13825,-16.3469,,,,,,,-2.17434,123.72538,1.32131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
78,2025-09-09,19:11:24.12,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08417,-0.902498,4.784178,2102.588826,142.523931,10:45,6.77319,-2.94396,6.18841,-24.32832,18.11962,-12.78824,3.90957,0.41783,73.7292,-5.517785,2.487896,0.468921,,,,,,,,,,,,7.96811,10.05394,2.58865,50,6.69254,-9.34025,-117.37322,-2.49801,11.06348,23.18844,-18.21445,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,4a784550-8dd2-11f0-a1a8-95a5beafbc9f,80.3812,,,7.35497,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:11:24.12,2025-09-09T19:11:24.1243136-04:00,2025-09-09T23:11:24.1243136Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,87e86a70-f6fb-45a1-b9ca-2f5c97c7d896,54.30718,-118.22109,11.59422,6.7717,-1.832,-9.10722,2.93757,-9.74478,5.53174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-09,19:11:40.12,1,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,0,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Single,0,0,,67.00088,1.330712,1.891691,2252.868114,308.142015,4:15,6.48419,-2.86514,5.91632,-74.21894,-10.42099,16.32505,1.53513,0.25148,60.92859,-12.26164,4.829907,0.574877,84.50668,17.910948,8.189614,1360.525652,109.33906,24.16122,12.03448,242.03728,241.52649,4.513789,2.642195,-7.71851,-5.22268,2.70413,50,6.54895,-3.72498,-97.14792,0.24061,-7.15667,19.44028,-37.01656,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,542e3b90-8dd2-11f0-a1a8-95a5beafbc9f,65.56612,24.89075,,6.07229,,,,2.04147,1.6598,-0.18649,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:11:40.12,2025-09-09T19:11:40.1225216-04:00,2025-09-09T23:11:40.1225216Z,LineDrive,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5b6b09bd-75fd-4761-80e9-f609ab91f571,54.58421,-98.06097,9.72014,6.49682,1.97918,-18.50828,2.87118,-3.38886,-3.57834,135.240634,2.04152,116.73127,-14.37526,2.51768,-0.35369,-0.04212,0.04729,-0.01353,0.00146,1.65978,38.11754,-16.73789,1.10351,-0.27854,0.13636,-0.05489,0.01343,-0.00137,-0.18653,16.80301,-6.11842,1.59725,-0.33278,0.02405,0.01128,-0.00412,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-09-09,19:12:15.17,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.20103,3.348422,1.693032,2240.086946,316.138628,4:30,6.58266,-3.13599,5.49,-78.25252,-12.82741,14.38119,3.19895,-0.3533,60.80531,-10.85954,4.255353,0.582162,,,,,,,,,,,,-6.70721,-6.82878,2.97776,50,6.82332,-3.31621,-95.97334,3.34683,-6.18778,16.36084,-38.474,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,6917c760-8dd2-11f0-a1a8-95a5beafbc9f,64.74565,,,5.39572,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:12:15.17,2025-09-09T19:12:15.1772160-04:00,2025-09-09T23:12:15.1772160Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,28360cfa-bcc8-41b4-acf3-d142fd478c6d,55.01301,-96.82415,8.18042,6.59725,5.34759,-19.237,3.14185,-2.99443,-3.09389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-09,19:12:29.53,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Hamilton, Quincy",680810,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.55792,2.46099,1.512473,2365.812579,312.575514,4:30,6.52114,-3.0833,5.70127,-74.49772,-12.04154,15.39627,2.60834,-0.39064,61.93628,-11.120757,4.269645,0.568799,70.75072,-51.762071,-14.290525,,,,,3.2185,3.16514,0.963806,0.032034,-7.36044,-6.34103,2.9466,50,6.68124,-3.09212,-98.0175,2.08916,-7.05179,17.68952,-38.24917,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,719f76d0-8dd2-11f0-a1a8-95a5beafbc9f,66.26667,2.62076,,5.62164,,,,1.2168,2.62076,0.5639,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:12:29.53,2025-09-09T19:12:29.5385088-04:00,2025-09-09T23:12:29.5385088Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,e1a103df-8480-4ea4-98be-57e27d883929,54.8012,-98.8802,8.84476,6.53387,3.95452,-19.12459,3.08901,-2.74821,-3.5259,180,1.21559,62.47292,,,,,,,,2.62235,-81.81242,,,,,,,,0.56421,-15.91314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-09-09,19:13:19.60,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77204,-0.551549,4.805809,2084.699231,161.161704,11:15,6.71696,-3.04722,6.27096,-24.98738,18.88351,-5.92618,4.12443,0.89959,72.36409,-5.303836,3.741059,0.476716,,,,,,,,,,,,4.49882,10.39819,2.69378,50,6.66376,-9.48501,-115.42986,-1.74758,6.02076,23.10658,-18.25815,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,8f533950-8dd2-11f0-a1a8-95a5beafbc9f,79.06691,,,7.40795,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:13:19.60,2025-09-09T19:13:19.6090880-04:00,2025-09-09T23:13:19.6090880Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,7bf5cdd8-a767-485d-99bd-8001508253cf,54.22296,-116.27213,11.55329,6.71533,-1.08204,-9.12908,3.04353,-9.70447,3.01038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-09,19:13:36.88,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.2108,1.734723,2.512831,2339.692821,325.718431,4:45,6.4257,-3.05667,5.49178,-78.3024,-14.84493,11.53056,1.52531,0.25635,62.05731,-12.416054,4.570917,0.573341,,,,,,,,,,,,-5.045,-7.4626,2.82857,50,6.5245,-4.66214,-97.50787,0.65682,-4.79631,17.12395,-39.26881,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,99cc0a60-8dd2-11f0-a1a8-95a5beafbc9f,65.74177,,,5.15349,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:13:36.88,2025-09-09T19:13:36.8897024-04:00,2025-09-09T23:13:36.8897024Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,2cfed6f6-522b-49f1-b472-2bf3c33865d2,55.01179,-98.38408,8.56198,6.43949,2.66616,-19.6344,3.06084,-4.41672,-2.39815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-09,19:13:56.27,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45183,-1.344482,5.731938,1722.907283,117.491947,10:00,6.46381,-3.09963,6.08884,-38.10085,8.41422,-13.33772,2.03858,1.10886,71.27639,-8.385691,3.343986,0.490872,,,,,,,,,,,,8.46209,5.14752,2.66332,50,6.33942,-10.7764,-112.03244,-3.7429,10.77876,19.8206,-25.61728,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,a54dbff0-8dd2-11f0-a1a8-95a5beafbc9f,76.7867,,,6.17543,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:13:56.27,2025-09-09T19:13:56.2764288-04:00,2025-09-09T23:13:56.2764288Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,cc64a5fa-5feb-4192-bdee-ee8a7cdb6a33,54.41,-112.80995,9.9103,6.46654,-2.738,-12.80864,3.09434,-11.19923,5.38938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-09,19:14:17.06,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,3,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.11557,-2.305143,4.454726,2090.36353,139.660327,10:45,6.67648,-2.90933,6.20742,-28.97797,14.48383,-11.04717,2.1265,0.28991,73.16664,-7.736019,2.467171,0.474488,,,,,,,,,,,,7.01906,8.62359,2.57977,50,6.48843,-8.63116,-115.96555,-5.48399,9.51075,22.69187,-20.48917,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,b1ab5690-8dd2-11f0-a1a8-95a5beafbc9f,79.43811,,,6.94893,,,,,,,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:14:17.06,2025-09-09T19:14:17.0601472-04:00,2025-09-09T23:14:17.0601472Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,0b569ea8-3e7b-4852-8b46-1be3488dffb4,54.28917,-116.80183,11.34594,6.67661,-4.72889,-10.24459,2.90432,-8.98166,4.75537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-09,19:14:35.12,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Castro, Luis",620449,Right,LAN,Undefined,3,Top,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.13249,-1.396237,5.267252,1972.955715,132.102291,10:30,6.53767,-3.01074,6.3147,-34.52498,11.10241,-10.56402,2.36882,0.97424,71.29498,-7.848302,3.36665,0.486166,74.87506,-28.680957,-48.790872,,,,,7.80292,3.52893,-34.374376,0.049607,7.11103,6.63996,2.62938,50,6.41859,-10.06001,-113.04693,-3.70757,9.13647,21.98165,-23.64283,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250909-HagerstownBallpark-1,bc6eec40-8dd2-11f0-a1a8-95a5beafbc9f,77.53005,2.62316,,6.8375,,,,3.28122,2.62316,-0.79812,34d81773-c809-429a-9e78-a204c9dee3a9,2025-09-09,23:14:35.12,2025-09-09T19:14:35.1202304-04:00,2025-09-09T23:14:35.1202304Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8e1cb918-1f74-4715-950d-c239cda929f6,54.18335,-113.85746,10.99083,6.53923,-2.83578,-11.82141,3.00654,-10.3969,4.56824,,3.27954,63.68147,,,,,,,,2.62455,-52.87885,,,,,,,,-0.79621,-72.71937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
