PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
111,2025-09-11,19:48:29.49,1,1,"Newsome, Ljay",664714,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30378,0.322115,-2.998957,2042.666189,264.618432,2:45,5.14518,2.26377,5.42318,-41.03601,2.94469,17.03576,2.02765,0.87183,73.87923,-7.174956,0.030752,0.477312,65.12421,13.634949,-138.509696,3098.548637,,,,78.37051,47.1337,-142.327479,0.993128,-9.41485,1.7741,-2.00987,50,5.14507,5.42961,-116.54248,-0.74447,-12.99615,21.14863,-29.7251,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,d1cdf840-8f69-11f0-8a37-6d806dc9a1fe,78.96812,6.98181,,6.42455,,,,2.22116,2.28298,-0.7459,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:48:29.49,2025-09-11T19:48:29.4980096-04:00,2025-09-11T23:48:29.4980096Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,a97a8572-325f-4154-a28c-66aa45ddecc0,55.07795,-117.46035,10.57432,5.14938,0.54562,-14.86255,-2.25776,5.99365,-6.49807,,2.22116,-69.53108,3.65872,1.78969,-0.79574,0.28043,-0.07675,0.01948,-0.00304,2.28298,22.5163,-28.75123,4.66469,-1.07444,0.23251,-0.04407,0.00745,-0.00058,-0.7459,-61.49493,17.02771,-3.61647,0.80763,-0.13658,0.01777,0.00043,-0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
112,2025-09-11,19:48:53.70,1,2,"Newsome, Ljay",664714,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.51722,-2.465341,-5.451631,2198.470816,225.846049,1:30,5.13333,2.029,5.41174,-22.59497,14.97379,14.12083,0.9288,-1.91717,79.79273,-6.664632,-2.95572,0.441149,61.31485,4.032262,174.894849,2793.815705,,,,50.51996,46.1947,175.918841,0.55737,-8.54012,8.58374,-1.55251,50,4.89747,11.41642,-126.33343,-6.22291,-13.79114,25.92427,-18.31246,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,e01e3720-8f69-11f0-8a37-6d806dc9a1fe,85.44156,1.43161,,7.72449,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:48:53.70,2025-09-11T19:48:53.7011712-04:00,2025-09-11T23:48:53.7011712Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,1e4bd016-d774-4373-b56e-30f89c243bc6,55.08443,-127.3725,12.96213,5.13218,-5.48893,-9.15623,-2.02117,11.96919,-6.89557,,-3.17671,-89.34977,8.54819,-0.4145,0.1852,-0.96034,1.86424,-1.87913,0.78245,0.73439,6.3236,-14.77269,2.0716,-0.27469,-0.14692,0.28094,-0.27488,0.11367,1.64081,7.98229,-8.3318,0.56847,-0.20849,0.93871,-1.82293,1.83838,-0.76555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
113,2025-09-11,19:49:23.61,1,3,"Newsome, Ljay",664714,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.95925,0.00169,-1.898003,2240.787786,216.607748,1:15,5.25263,1.97126,5.32689,-18.96737,18.1695,12.56501,3.6736,1.23672,79.69902,-3.580672,0.33204,0.438605,,,,,,,,,,,,-6.7893,9.44056,-1.80872,50,5.23953,3.64611,-127.50171,-0.6005,-11.10922,27.68371,-16.72664,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f1ee26e0-8f69-11f0-8a37-6d806dc9a1fe,85.93701,,,8.26023,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:49:23.61,2025-09-11T19:49:23.6168704-04:00,2025-09-11T23:49:23.6168704Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f60305f2-77f6-4e14-be68-b5b4928781cd,55.16847,-128.61902,13.84186,5.25014,0.07458,-8.36332,-1.96492,4.09447,-5.55461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-11,19:49:35.43,1,4,"Newsome, Ljay",664714,Right,GAS,"DeLuca, Joe",700593,Left,WES_POW,Undefined,4,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.8812,1.95234,-0.904897,2198.560511,74.295225,8:30,5.25029,2.0841,5.12944,-52.1403,0.30732,-4.43729,2.7449,0.86203,68.12393,-7.505522,-1.690237,0.521236,97.52896,51.391592,-6.398426,4461.130919,106.76808,135.3644,-26.46717,257.57156,132.21001,-19.526719,6.346501,1.98225,0.0565,-1.99552,50,5.39282,1.861,-107.24332,1.93677,2.31905,17.75483,-32.10796,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,f91ed1d0-8f69-11f0-8a37-6d806dc9a1fe,72.31359,156.568,,5.75728,,,,1.12229,3.07275,-1.38837,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:49:35.43,2025-09-11T19:49:35.4346496-04:00,2025-09-11T23:49:35.4346496Z,FlyBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,8a621726-ccea-4071-9b0d-2c1071218588,55.3713,-108.12892,8.87742,5.25628,3.53829,-16.05398,-2.08546,1.74533,1.15953,164.087867,1.13186,88.53984,-26.43751,7.00843,-1.10555,0.05082,0.01436,-0.00245,0.00011,3.0633,111.89804,-24.9685,2.25418,-0.26804,-0.00701,0.01261,-0.00227,0.00013,-1.38998,-9.92857,-4.26492,1.8595,-0.45493,0.06083,-0.00222,-0.00035,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2025-09-11,19:50:10.79,2,1,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.66111,1.420945,-1.872959,2145.047173,95.105152,9:15,5.43508,1.83078,5.26694,-47.73833,1.99579,-6.01107,2.79269,-0.43021,69.83366,-7.260728,-2.93872,0.507573,,,,,,,,,,,,2.51406,1.08543,-1.65486,50,5.52988,3.82297,-109.82226,1.14122,3.08767,18.42582,-30.84095,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,0e18d860-8f6a-11f0-8a37-6d806dc9a1fe,74.26013,,,5.82745,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:50:10.79,2025-09-11T19:50:10.7906048-04:00,2025-09-11T23:50:10.7906048Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,08708868-c450-49fa-921d-9a3c42d06fea,55.23259,-110.6967,9.21291,5.44099,2.60484,-15.42047,-1.83281,3.67644,1.54384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-09-11,19:50:23.99,2,2,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,1,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.29581,-1.091622,-3.14011,2152.236035,222.423623,1:30,5.19604,1.85919,5.45305,-22.35903,15.06091,12.6441,2.30922,-0.02967,79.59281,-5.265734,-0.893033,0.440274,,,,,,,,,,,,-7.22867,8.25233,-1.59081,50,5.08452,6.38281,-126.51479,-3.15871,-11.69956,26.14912,-18.81766,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,15efd570-8f6a-11f0-8a37-6d806dc9a1fe,85.61136,,,7.70299,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:50:23.99,2025-09-11T19:50:23.9932928-04:00,2025-09-11T23:50:23.9932928Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b6df205d-55f1-4900-b417-42ff60c09feb,55.04444,-127.55315,13.07456,5.19511,-2.41148,-9.40883,-1.85349,6.8474,-5.84978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-09-11,19:50:50.91,2,3,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46288,-0.845516,-4.945972,2033.954795,280.626367,3:15,5.12866,1.97274,5.286,-44.61455,-1.69815,15.66485,0.61377,-1.37798,75.54876,-8.902369,-2.173982,0.471501,,,,,,,,,,,,-9.09607,-0.26382,-1.53289,50,5.01833,9.57101,-118.00044,-3.35413,-12.95287,20.3584,-32.54972,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,25fb31d0-8f6a-11f0-8a37-6d806dc9a1fe,79.9413,,,5.91412,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:50:50.91,2025-09-11T19:50:50.9196288-04:00,2025-09-11T23:50:50.9196288Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,f16b0b77-752f-4072-bbb3-dc5d4624d563,55.21615,-118.89697,10.1792,5.13448,-1.92073,-16.27486,-1.96693,10.14142,-6.47643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-09-11,19:51:05.39,2,4,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.44554,-0.155983,-3.124049,2100.634362,216.98819,1:15,5.22929,1.68029,5.46212,-20.92584,15.67276,10.87036,3.33926,-0.3408,80.16309,-4.088599,-1.192693,0.435415,79.70503,50.249805,125.897824,5312.278022,,,,,62.31605,,,-6.41205,8.30359,-1.41271,50,5.2016,6.51335,-128.15029,-1.03976,-10.5917,28.13635,-18.45784,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,2eb38e30-8f6a-11f0-8a37-6d806dc9a1fe,86.56662,67.75482,,8.28245,,,,0.55071,3.22585,0.33588,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:51:05.39,2025-09-11T19:51:05.3934080-04:00,2025-09-11T23:51:05.3934080Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,56bbe2d0-0ca0-42a5-93fa-79ab269383d3,55.03553,-129.25115,14.06818,5.22815,-0.31758,-9.22892,-1.67566,6.92776,-5.29585,,0.55071,-43.82966,-1.58395,1.96749,-0.76674,0.23387,-0.06339,0.01418,-0.00184,3.22585,89.87776,-26.6411,2.94334,-0.43971,0.03381,0.00582,-0.00379,0.00084,0.33588,60.55314,-18.34183,5.34557,-1.33064,0.29861,-0.06318,0.00962,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
119,2025-09-11,19:51:22.43,2,5,"Newsome, Ljay",664714,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Bottom,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.43088,0.927193,-3.276111,2035.08621,283.785673,3:30,5.19719,2.03884,5.38822,-45.30813,-2.64071,15.7965,2.29205,0.28125,75.2208,-7.30625,-0.469543,0.470132,85.01252,-23.432436,-32.588539,,,,,6.82895,1.5991,-27.503055,0.046417,-8.81709,-1.22917,-1.75756,50,5.24775,6.13113,-118.2058,0.31025,-12.57658,20.81486,-33.92735,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,38de8d60-8f6a-11f0-8a37-6d806dc9a1fe,80.17418,2.3066,,6.21008,,,,1.5731,2.3066,-0.28716,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:51:22.43,2025-09-11T19:51:22.4367616-04:00,2025-09-11T23:51:22.4367616Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,72e430c3-f0bc-4cca-ace4-671d839ddbb6,55.11431,-119.10298,10.40743,5.20286,1.7726,-16.96368,-2.03351,6.67321,-6.28829,,1.57151,96.604,,,,,,,,2.30742,-49.69287,,,,,,,,-0.28614,-61.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
120,2025-09-11,19:51:53.02,3,1,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.06928,-0.983389,-4.699156,2234.580025,214.335132,1:15,5.22215,1.65441,5.58844,-19.02162,17.55966,11.19768,2.71556,-1.81029,80.44112,-4.563122,-2.711241,0.435312,,,,,,,,,,,,-6.91311,9.48973,-1.25747,50,5.1252,9.98711,-127.46985,-2.78941,-11.40142,25.61892,-16.52317,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,4afd1250-8f6a-11f0-8a37-6d806dc9a1fe,86.58714,,,7.62816,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:51:53.02,2025-09-11T19:51:53.0202112-04:00,2025-09-11T23:51:53.0202112Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,311e8129-f653-4bb4-aad2-06c1af2f5283,54.90913,-128.4527,12.80946,5.22006,-2.15552,-8.26158,-1.64901,10.42452,-5.70071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-09-11,19:52:04.58,3,2,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.85775,0.798818,-3.449711,1978.756767,279.800156,3:15,5.12837,2.03091,5.45658,-44.75979,-1.64335,16.65143,2.14755,0.18542,74.79296,-7.345022,-0.488152,0.472599,,,,,,,,,,,,-9.25808,-0.64886,-1.73829,50,5.16791,6.40879,-117.37763,0.07551,-13.04209,20.18767,-33.08813,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,51e40a10-8f6a-11f0-8a37-6d806dc9a1fe,79.75564,,,6.06479,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:52:04.58,2025-09-11T19:52:04.5882880-04:00,2025-09-11T23:52:04.5882880Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c15b52d6-07b2-4ff5-8443-622767fc1451,55.04559,-118.24223,10.09384,5.13433,1.49261,-16.54407,-2.02472,6.96736,-6.52104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-09-11,19:52:19.21,3,3,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.26984,0.165328,-2.268976,2133.14582,219.364147,1:15,5.16926,1.87334,5.5685,-20.95233,15.5365,11.75237,3.5778,0.73208,80.13726,-3.778263,-0.174364,0.434762,,,,,,,,,,,,-6.53796,8.14748,-1.68529,50,5.16997,4.5432,-127.99854,-0.30622,-10.79961,27.48737,-18.71573,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,5a9adfd0-8f6a-11f0-8a37-6d806dc9a1fe,86.69677,,,8.13258,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:52:19.21,2025-09-11T19:52:19.2177152-04:00,2025-09-11T23:52:19.2177152Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,90c39052-01e3-45a0-9a39-2df48179b3d5,54.92726,-129.05232,13.74368,5.16796,0.41128,-9.35787,-1.86739,4.95722,-5.39981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-09-11,19:52:36.70,3,4,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19579,-1.831129,-4.826444,2193.66044,214.984604,1:15,5.16496,1.7854,5.5402,-19.42674,17.21462,11.20993,1.82798,-1.80204,80.50467,-5.477304,-2.838404,0.43567,,,,,,,,,,,,-6.95016,9.54119,-1.37348,50,4.99289,10.27125,-127.54592,-4.70832,-11.45945,26.00895,-16.4425,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,650706b0-8f6a-11f0-8a37-6d806dc9a1fe,86.5161,,,7.69112,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:52:36.70,2025-09-11T19:52:36.7075328-04:00,2025-09-11T23:52:36.7075328Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ae6f6141-095c-4895-ade8-12658dc2eccc,54.95673,-128.55272,13.00448,5.16283,-4.07184,-8.22125,-1.77967,10.71484,-5.72972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-09-11,19:52:51.62,3,5,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.80352,-1.115133,-3.51311,2178.647281,221.762052,1:30,5.17913,1.89149,5.47673,-19.57285,17.28855,14.38741,2.50251,-0.201,80.22688,-4.789615,-0.956824,0.436976,76.16239,56.656705,87.311835,4972.164113,,,,,68.83766,,,-8.22394,9.37438,-1.59287,50,5.06801,7.18664,-127.26975,-3.11307,-13.51059,25.72216,-16.77343,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,6de53a90-8f6a-11f0-8a37-6d806dc9a1fe,86.25754,86.44104,,7.57664,,,,1.06421,4.4864,1.717,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:52:51.62,2025-09-11T19:52:51.6273664-04:00,2025-09-11T23:52:51.6273664Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,13627fd1-58ca-4a0f-bd77-aca6a2a234b3,55.02224,-128.28077,12.86108,5.17741,-2.45378,-8.38671,-1.88577,7.71767,-6.7553,,1.06422,2.87791,-10.61103,3.39568,0.29335,-1.51148,1.25083,-0.51331,0.08672,4.4864,93.31739,-26.42663,3.0063,-0.70951,0.36612,-0.24032,0.09647,-0.01644,1.717,61.33096,-10.01446,2.11597,-0.13466,-0.28483,0.24436,-0.09895,0.01639,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
125,2025-09-11,19:53:12.82,3,6,"Newsome, Ljay",664714,Right,GAS,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.1641,-1.655205,-3.242626,2176.938924,215.341104,1:15,5.16605,1.96757,5.43661,-20.77387,16.73099,11.00579,1.882,-0.15501,79.65835,-5.538981,-1.287841,0.440773,,,,,,,,,,,,-6.43016,9.23957,-1.68818,50,5.00525,6.67493,-126.30889,-4.33428,-10.39487,25.56555,-17.23753,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,7aa2cb80-8f6a-11f0-8a37-6d806dc9a1fe,85.51436,,,7.50575,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:53:12.82,2025-09-11T19:53:12.8251392-04:00,2025-09-11T23:53:12.8251392Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,b29bc78c-40c2-4444-9f91-1a24fe5a66b9,55.06141,-127.32922,12.78278,5.1645,-3.64632,-8.61876,-1.96285,7.08979,-5.19743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-09-11,19:54:08.07,4,1,"Newsome, Ljay",664714,Right,GAS,"Smith, Jaylen",801488,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.60979,0.131232,-3.119367,2142.204567,219.602394,1:15,5.19418,2.0217,5.30215,-22.946,15.3165,11.63339,3.4054,0.05987,78.76823,-4.149873,-1.058516,0.445203,91.6496,14.939592,-17.047327,1078.527299,103.46458,16.75528,-37.3503,191.94296,191.94296,-21.941193,1.798374,-6.7337,8.00323,-1.74697,50,5.18986,6.32919,-125.51075,-0.48821,-10.7106,26.08127,-19.44419,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,9b9209f0-8f6a-11f0-8a37-6d806dc9a1fe,84.66346,17.02104,,7.84156,,,,1.31273,3.37055,-0.05181,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:54:08.07,2025-09-11T19:54:08.0776704-04:00,2025-09-11T23:54:08.0776704Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c83e7976-7a9f-4b6a-b42c-36dc26dc6e2f,55.19606,-126.58589,13.04064,5.19346,0.31334,-9.7221,-2.01697,6.77072,-5.3553,75.209368,1.31274,124.16801,-19.20016,3.69061,-0.64573,-0.03259,0.08411,-0.03004,0.00372,3.37055,34.65312,-23.85361,2.6981,-0.53743,0.08364,-0.00358,-0.00149,0.00021,-0.05179,-38.07615,-3.19484,1.8814,-0.40232,-0.09722,0.13023,-0.04647,0.00599,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
127,2025-09-11,19:54:52.34,5,1,"Newsome, Ljay",664714,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96903,-0.466358,-3.041104,2249.415769,208.859552,1:00,5.19266,1.79645,5.50922,-19.55588,17.34521,8.87414,3.12626,-0.31064,79.81405,-4.157359,-1.462958,0.437211,,,,,,,,,,,,-5.32362,9.22906,-1.53688,50,5.13905,6.37177,-127.44895,-1.65387,-8.71199,27.431,-17.07091,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,b5e11da0-8f6a-11f0-8a37-6d806dc9a1fe,86.21109,,,8.15498,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:54:52.34,2025-09-11T19:54:52.3444736-04:00,2025-09-11T23:54:52.3444736Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,3dc3b836-ac2f-4cca-ad54-328b44d14d18,54.98622,-128.51766,13.7155,5.19053,-0.98879,-8.53546,-1.79173,6.71119,-4.35599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-09-11,19:55:12.45,5,2,"Newsome, Ljay",664714,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,4,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.84398,1.406534,-1.11248,2199.222983,107.417877,9:30,5.28682,1.74329,5.35146,-46.58648,2.62441,-3.83457,2.72434,0.3802,70.08016,-7.083865,-1.793941,0.504896,,,,,,,,,,,,1.63512,1.41717,-1.64037,50,5.38012,2.28629,-110.15488,1.17328,2.02452,18.15853,-30.41938,WES_POW,GAS,GoMart,Independent,ATL,20250911-GoMart-1,c1e21550-8f6a-11f0-8a37-6d806dc9a1fe,74.65386,,,5.76383,,,,,,,55dd463f-bbd6-41c4-b81a-458a3ccc2ff8,2025-09-11,23:55:12.45,2025-09-11T19:55:12.4522496-04:00,2025-09-11T23:55:12.4522496Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fe82b456-a0d4-4e9a-99a6-8c9921e31d8c,55.14788,-111.00024,9.07927,5.29254,2.58944,-15.20969,-1.74461,2.19204,1.01226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
