PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2026-06-02,18:36:19.14,2,2,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83874,-1.554265,2.375118,2201.711497,124.930393,10:15,6.2051,-1.8255,6.63693,-24.20927,11.00508,-14.15938,2.76318,-0.82982,80.44175,-6.13354,-0.201993,0.427101,,,,,,,,,,,,8.07945,6.57859,1.6699,50,6.09006,-4.75496,-127.63307,-4.14846,13.31895,26.42553,-21.32927,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,7970ebf0-5ed3-11f1-bb2a-8f4babc93409,88.25172,,,7.39699,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:36:19.14,2026-06-02T18:36:19.1482880-04:00,2026-06-02T22:36:19.1482880Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,6a36ebd5-8229-4e98-b716-4ee0c8d8fdf8,53.86175,-128.43013,13.21277,6.20549,-3.50511,-10.66464,1.81938,-5.1567,6.65947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-06-02,18:36:35.24,2,3,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,3,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44091,-2.002045,4.140314,2191.120278,133.052652,10:30,6.17867,-1.98394,6.79577,-21.23084,13.51398,-13.23831,2.57662,0.69837,80.68116,-6.055213,1.730797,0.424245,,,,,,,,,,,,8.1954,8.08296,1.71953,50,6.0404,-8.7945,-128.26033,-5.04876,13.6029,27.41824,-18.75779,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,830ca370-5ed3-11f1-bb2a-8f4babc93409,88.84602,,,7.75975,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:36:35.24,2026-06-02T18:36:35.2474112-04:00,2026-06-02T22:36:35.2474112Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,35b94e1e-8f22-49d4-a0fa-3564bee73d0d,53.70311,-129.04952,13.70912,6.17796,-4.50885,-9.37889,1.97829,-9.18603,6.80145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-06-02,18:36:48.97,2,4,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,3,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.59804,1.008115,0.818421,2370.43998,288.567325,3:30,6.18318,-2.10116,5.92463,-54.2196,-2.33201,12.06072,2.60052,-0.33663,67.35766,-8.968665,2.987543,0.518446,,,,,,,,,,,,-5.97158,-1.05728,2.02869,50,6.23295,-1.9398,-106.89456,0.28926,-6.83855,20.18926,-33.38483,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,8b46f630-5ed3-11f1-bb2a-8f4babc93409,72.70278,,,6.24038,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:36:48.97,2026-06-02T18:36:48.9783296-04:00,2026-06-02T22:36:48.9783296Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,1b333b8b-4524-4e2b-b184-c8056268e5f9,54.57623,-107.75541,10.09463,6.19026,1.71276,-16.69242,2.10519,-1.64822,-3.41928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-06-02,18:37:20.83,2,5,"Lindow, Ethan",676600,Left,GAS,"Arocho, Jeremy",671080,Right,LAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.41003,-3.346928,3.023572,2385.959457,149.884361,11:00,6.19704,-1.85302,6.81369,-15.85198,17.9269,-9.78134,1.81458,0.09314,82.06226,-6.400314,1.239963,0.418306,,,,,,,,,,,,6.02205,10.75619,1.66117,50,5.97442,-6.49634,-129.75001,-7.97121,10.28808,26.60097,-13.79817,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,9e383470-5ed3-11f1-bb2a-8f4babc93409,90.10734,,,7.34777,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:37:20.83,2026-06-02T18:37:20.8350000-04:00,2026-06-02T22:37:20.8350000Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,642f4a73-8b96-40dc-a2d3-b7728f189f6b,53.6861,-130.50353,13.30049,6.19468,-7.58035,-6.89908,1.84932,-6.78777,5.14404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.84178,2.763011,1.621043,1.141968,1.79062,1.85643,-0.085,-1.98585,4.84885,-0.5471,69.69156,12.75488,-55.06666,-1.95023,67.35043,-4.08085,4.88133,23.23749,-14.35027,-0.61524,-54.56135,6.09886,High,High,High,,,High,High,High
74,2026-06-02,18:37:48.24,3,1,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72786,-0.67102,3.557652,2349.246575,151.860614,11:00,6.22754,-1.90867,6.18493,-36.17411,4.24622,-1.60457,2.59221,1.24688,76.0767,-7.369291,3.268697,0.457584,,,,,,,,,,,,1.80965,2.78622,1.64073,50,6.15869,-7.40272,-120.04121,-2.53255,2.64286,23.0447,-28.10496,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ae9a1540-5ed3-11f1-bb2a-8f4babc93409,82.37264,,,6.65116,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:37:48.24,2026-06-02T18:37:48.2414080-04:00,2026-06-02T22:37:48.2414080Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,1f19fe45-4288-4be4-b16a-06821196af20,54.31385,-120.86652,11.52235,6.23136,-1.52602,-14.05248,1.90754,-7.49737,1.32143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-06-02,18:38:03.41,3,2,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76919,-3.012139,3.582184,2360.084268,195.889078,12:30,6.24206,-1.93358,6.2648,-34.18419,6.25748,1.41819,0.60825,1.49161,76.30264,-9.3189,3.838174,0.457705,,,,,,,,,,,,0.27362,4.48638,1.66733,50,6.00171,-7.56049,-119.94656,-7.35184,0.39796,23.56588,-25.64908,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,b79bafa0-5ed3-11f1-bb2a-8f4babc93409,82.35091,,,6.46655,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:38:03.41,2026-06-02T18:38:03.4130944-04:00,2026-06-02T22:38:03.4130944Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,37ef9a0d-d40e-4952-a222-afc24b490ca1,54.23476,-120.7757,11.78294,6.2445,-6.44941,-12.82454,1.93358,-7.57449,0.19898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-06-02,18:38:21.13,3,3,"Lindow, Ethan",676600,Left,GAS,"Miller, Tyler",682011,Left,LAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.50179,-3.032834,2.409055,2409.652038,156.481899,11:15,6.18403,-1.98205,6.72775,-16.43847,18.30469,-7.46473,2.03741,-0.40119,80.78163,-6.205231,1.04913,0.424235,104.46688,20.362115,14.171673,1822.344783,106.71121,37.44037,26.69377,384.42303,384.42303,13.995291,4.108323,4.66146,10.91894,1.82572,50,5.97689,-5.13001,-128.44889,-7.2009,7.75449,27.672,-14.00992,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,c229dd70-5ed3-11f1-bb2a-8f4babc93409,88.84806,53.61193,,7.72017,,,,1.68093,2.10725,0.39649,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:38:21.13,2026-06-02T18:38:21.1372544-04:00,2026-06-02T22:38:21.1372544Z,LineDrive,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,55b7e394-d21f-4203-b558-484b87dd828d,53.7714,-129.25881,13.836,6.18165,-6.79085,-7.00496,1.97919,-5.35698,3.87725,177.674663,1.68084,139.27121,-23.76752,5.33097,-0.99721,0.14195,-0.012,0.0001,5E-05,2.10766,53.30815,-14.64531,0.72619,-0.33448,0.16157,-0.04632,0.00717,-0.00046,0.39641,35.16865,-6.43031,1.5099,-0.27202,0.03163,-0.00084,-0.00031,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-06-02,18:39:13.19,4,1,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41368,0.2039,2.395886,2295.104024,165.497693,11:30,6.2493,-1.85966,6.77406,-19.73222,15.78627,-3.78327,4.79129,0.014,79.47105,-3.598148,1.706477,0.428942,,,,,,,,,,,,2.69571,8.63351,1.70465,50,6.25472,-5.17257,-127.00021,-0.03191,4.37833,27.35601,-18.15168,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,e131e550-5ed3-11f1-bb2a-8f4babc93409,87.87304,,,7.94264,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:39:13.19,2026-06-02T18:39:13.1970560-04:00,2026-06-02T22:39:13.1970560Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,62312d58-aa84-42b8-abcc-08e3b3f0a289,53.72293,-127.79962,13.67801,6.2479,0.49853,-9.07584,1.85768,-5.30052,2.18917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-06-02,18:39:32.63,4,2,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93888,-1.345363,3.893159,2085.755401,127.050933,10:15,6.24485,-1.94844,6.91614,-24.67761,11.10201,-13.14036,2.96022,0.50715,79.2719,-6.045419,1.494573,0.430516,70.52351,56.31851,40.081024,4590.515014,70.15722,95.22497,84.72271,192.60768,170.44768,53.952476,4.877369,8.16796,6.65776,1.70813,50,6.15153,-8.12777,-126.19308,-3.61303,13.10089,26.95902,-21.49538,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,ecc28f00-5ed3-11f1-bb2a-8f4babc93409,87.55178,95.62551,,7.66697,,,,2.32034,3.30021,-0.43235,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:39:32.63,2026-06-02T18:39:32.6323712-04:00,2026-06-02T22:39:32.6323712Z,Popup,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,efd020ef-0965-4a98-9585-8428e899ffc2,53.58367,-126.95636,13.47951,6.24521,-3.00444,-10.74769,1.9435,-8.49869,6.55045,,2.34657,43.27992,-8.71265,-2.13372,4.0016,-2.07108,0.53566,-0.06906,0.00353,3.29073,86.23508,-24.26392,3.00289,-0.69193,0.03927,0.0354,-0.00919,0.00067,-0.44478,37.19741,-1.70013,1.57332,-1.47417,0.67821,-0.16324,0.01971,-0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2026-06-02,18:40:15.15,4,3,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20422,-1.353139,3.961306,2194.313669,126.736415,10:15,6.20934,-1.8561,6.77629,-23.24033,11.67835,-14.11316,3.03397,0.59045,80.4508,-5.774997,1.392349,0.425305,73.31353,51.540801,50.668076,4299.480151,55.36603,91.80768,95.05048,215.3856,87.39615,65.186442,4.839467,8.64,6.91941,1.60257,50,6.11205,-8.34874,-128.00029,-3.65761,14.27766,27.39543,-20.73968,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,061d57a0-5ed4-11f1-bb2a-8f4babc93409,88.62452,92.23675,,7.75342,,,,2.04022,3.37331,-0.55563,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:40:15.15,2026-06-02T18:40:15.1513600-04:00,2026-06-02T22:40:15.1513600Z,Popup,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,e55697a6-ee62-4d47-9b04-7703c29514c2,53.72345,-128.79474,13.69771,6.2094,-3.05617,-10.36984,1.85068,-8.76279,7.13883,,2.07173,41.70289,-10.27636,-1.60363,3.70301,-1.88307,0.46691,-0.05706,0.00275,3.3739,84.14629,-23.06999,1.29567,0.69459,-0.58179,0.19023,-0.02909,0.0017,-0.55589,51.7129,-3.41713,-0.0934,0.46742,-0.2785,0.08454,-0.01277,0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2026-06-02,18:40:44.37,4,4,"Lindow, Ethan",676600,Left,GAS,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.72107,-3.080773,3.819568,2429.140389,152.563139,11:00,6.19853,-1.7455,6.79719,-16.84099,17.76686,-8.61922,1.97436,1.02747,80.86176,-6.331377,2.2507,0.423408,,,,,,,,,,,,5.68075,10.66536,1.5006,50,5.99167,-8.26518,-128.58042,-7.32957,9.46207,27.92448,-14.4095,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,1789caa0-5ed4-11f1-bb2a-8f4babc93409,89.02161,,,7.85931,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:40:44.37,2026-06-02T18:40:44.3714048-04:00,2026-06-02T22:40:44.3714048Z,,v3,5508,1889,,"Seagle, Chandler",676882,Right,GAS,af4f7843-e2b1-4ff5-a9b7-3e16922e26cc,53.70113,-129.38172,13.96224,6.19606,-6.91609,-7.20475,1.74166,-8.5367,4.73104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-06-02,18:43:00.90,1,1,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Bottom,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8043,-0.564168,-1.533163,2275.564096,52.266525,7:45,6.09302,2.47119,5.44738,-51.3294,-9.25115,-13.85383,1.28717,-0.11906,75.40615,-9.874466,-4.00502,0.466875,,,,,,,,,,,,6.51008,-4.10418,-2.32583,50,6.00766,3.78275,-120.08197,-3.04379,9.33233,27.20788,-38.05743,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,68eebc70-5ed4-11f1-bb2a-8f4babc93409,80.73353,,,7.39815,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:43:00.90,2026-06-02T18:43:00.9026048-04:00,2026-06-02T22:43:00.9026048Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,f7c2c8fd-e8fe-4fd4-b073-4d17478bfe4f,55.05351,-121.22157,13.60394,6.10177,-1.44975,-19.02871,-2.47609,3.39186,4.66616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2026-06-02,18:43:10.64,1,2,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.88893,-3.546823,-4.653374,2448.479617,218.282661,1:15,6.10431,2.60317,6.42531,-13.96351,19.82981,14.67501,1.66557,-0.46061,82.08443,-6.272986,-2.005172,0.418395,,,,,,,,,,,,-9.11882,11.82485,-2.27717,50,5.84393,10.0992,-131.36897,-8.49483,-15.73807,31.04777,-11.7657,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,6ebace50-5ed4-11f1-bb2a-8f4babc93409,90.08811,,,8.8045,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:43:10.64,2026-06-02T18:43:10.6472448-04:00,2026-06-02T22:43:10.6472448Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,6e6edf40-640a-4c75-8df5-cdd3725b9984,54.07273,-132.32802,15.52389,6.10072,-8.1314,-5.88285,-2.59664,10.58534,-7.86903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-06-02,18:43:21.71,1,3,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Bottom,0,1,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.77908,-1.940801,-2.986208,2311.233965,76.313785,8:30,6.12572,2.51913,5.30841,-42.38148,-2.30189,-14.69182,0.76898,-1.5108,77.99239,-9.581326,-5.592807,0.455652,,,,,,,,,,,,6.48618,-0.18831,-2.23697,50,5.91862,7.03435,-122.82018,-5.74774,9.83896,25.89935,-32.4597,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,755a83e0-5ed4-11f1-bb2a-8f4babc93409,82.72202,,,6.7867,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:43:21.71,2026-06-02T18:43:21.7174016-04:00,2026-06-02T22:43:21.7174016Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,f1a506c8-78f4-410a-af7a-80dc16e8f5e4,55.19171,-123.91014,12.94968,6.13177,-4.38171,-16.22985,-2.52428,6.62029,4.91948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-06-02,18:43:39.49,1,4,"Bremer, Noah",676084,Right,LAN,"Brigman, Bryson ",10984870,Right,GAS,Undefined,3,Bottom,0,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.36022,-0.593556,-2.611972,2304.20165,83.832454,8:45,5.96626,2.60668,5.67963,-40.79896,-0.29902,-16.603,2.01245,-1.21344,76.1479,-8.084272,-5.576016,0.458035,67.74927,-6.088015,20.407007,,,,,14.82865,14.2454,25.062051,0.143725,7.49697,0.51291,-2.37604,50,5.89104,6.26636,-122.16121,-2.69273,11.05724,29.44627,-31.41753,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,8022fb90-5ed4-11f1-bb2a-8f4babc93409,82.29165,1.82174,,8.21232,,,,0.34423,1.82174,1.30626,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:43:39.49,2026-06-02T18:43:39.4923008-04:00,2026-06-02T22:43:39.4923008Z,GroundBall,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,0b501736-3849-4506-84f3-1be245ed34f2,54.81759,-123.317,14.72313,5.97253,-1.45957,-15.70877,-2.61348,5.83235,5.52862,271.799867,0.34438,92.5893,-10.62325,,,,,,,1.82186,-10.54955,-14.80151,,,,,,,1.3062,34.4572,1.10809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2026-06-02,18:44:25.62,2,1,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29656,-2.878523,-2.605257,2240.670977,216.616504,1:15,6.08692,1.79942,6.39539,-15.3604,17.72143,12.34914,2.15453,0.43081,83.20475,-5.833832,-0.369787,0.413968,,,,,,,,,,,,-7.19296,10.41048,-1.61766,50,5.87267,5.52558,-132.42822,-7.06487,-12.72132,29.35718,-13.76222,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,9b6a7900-5ed4-11f1-bb2a-8f4babc93409,91.05167,,,8.09181,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:44:25.62,2026-06-02T18:44:25.6273920-04:00,2026-06-02T22:44:25.6273920Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,424ef369-11c1-47b6-8bc1-8703168dd0c8,54.10328,-133.33475,14.67859,6.08427,-6.6399,-6.88111,-1.79435,5.91841,-6.36066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2026-06-02,18:44:43.88,2,2,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8473,0.423733,-1.624284,2167.11601,21.705058,6:45,6.19173,1.56133,5.58593,-53.86806,-11.85481,-5.20729,2.09858,-0.38982,75.7675,-9.342052,-2.555659,0.466514,,,,,,,,,,,,2.21217,-5.81437,-1.41825,50,6.19246,3.57852,-118.97374,-1.02477,3.17742,22.37493,-40.52545,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,a6560910-5ed4-11f1-bb2a-8f4babc93409,80.79596,,,6.07979,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:44:43.88,2026-06-02T18:44:43.8872064-04:00,2026-06-02T22:44:43.8872064Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,72cdd80a-8a70-475b-b916-07fa67bcb9e1,54.91763,-119.89501,11.18746,6.2003,0.64384,-20.26272,-1.56291,3.44769,1.58871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-06-02,18:45:18.08,2,3,"Bremer, Noah",676084,Right,LAN,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.9453,-2.902158,-2.376422,2357.113978,219.929035,1:15,6.11285,1.67083,6.50403,-15.88414,16.77072,13.08005,2.12099,0.57849,83.36191,-5.965508,-0.002819,0.411287,,,,,,,,,,,,-7.56276,10.00827,-1.50986,50,5.90257,5.00222,-133.33892,-7.17494,-13.47716,31.3904,-14.33886,GAS,LAN,CaroMontHealthPark,Independent,ATL,20260602-CaroMontHealthPark-1,baaf3bc0-5ed4-11f1-bb2a-8f4babc93409,91.64505,,,8.58339,,,,,,,3d3704ea-3528-4e53-94a8-ad5e2ff6cfc3,2026-06-02,22:45:18.08,2026-06-02T18:45:18.0878848-04:00,2026-06-02T22:45:18.0878848Z,,v3,5508,1889,,"Ulrich, Evan",1000098606,Right,LAN,65f622f2-7911-45c2-852f-4a8172e7b5e1,53.99376,-134.27583,15.6952,6.11033,-6.74696,-7.16943,-1.66516,5.40448,-6.73858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
