PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-17,19:38:52.87,2,2,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.61946,-0.144723,-4.842449,2425.316328,258.18576,2:30,5.27372,2.48497,6.0698,-30.47781,4.00276,14.24741,2.5995,-0.81949,82.4492,-5.785111,-2.288348,0.422628,43.34639,-55.42145,90.136853,,,,,2.99529,2.99529,60.73062,0.049266,-8.63398,2.39559,-2.11683,50,5.24605,10.43094,-129.93737,-1.36584,-14.8647,25.43696,-28.04966,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,17c7fd80-3378-11f0-8c34-2b4b0c8e25e0,89.18579,2.60478,,7.17026,,,,1.46873,2.60478,0.81741,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:38:52.87,2025-05-17T19:38:52.8748544-04:00,2025-05-17T23:38:52.8748544Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,9e5a779b-8126-406b-b8d3-29986db7a3da,54.43097,-130.80191,12.71848,5.27627,-0.4125,-14.02483,-2.47994,10.93616,-7.43235,,1.46874,-0.08705,,,,,,,,2.60896,-52.87196,,,,,,,,0.81452,36.44461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
89,2025-05-17,19:39:29.20,2,3,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.77587,0.180827,-2.628506,2464.79357,185.948704,12:15,5.30086,2.46387,5.96223,-28.63183,6.98914,0.63098,3.08272,0.07748,81.56042,-5.109687,-2.515282,0.42956,79.11608,46.419,-55.019821,5004.061813,41.94958,81.18516,-101.6869,205.87582,76.84152,-74.960149,4.390242,-0.93433,3.83957,-2.25563,50,5.29898,5.83457,-127.63965,-0.55521,-1.56676,22.22036,-25.73557,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,2d7c2c50-3378-11f0-8c34-2b4b0c8e25e0,87.74653,82.1975,,6.21545,,,,-0.02618,3.35173,-0.6699,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:39:29.20,2025-05-17T19:39:29.2066304-04:00,2025-05-17T23:39:29.2066304Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e0e02a7e-e55f-43e9-9375-cd41c614fdeb,54.53821,-128.42726,11.11018,5.30249,0.35699,-12.86778,-2.46343,5.89011,-0.78338,,-0.00211,45.34959,-18.29308,3.28488,0.64914,-0.41803,0.02217,0.01588,-0.00209,3.33266,84.54385,-29.46817,7.93658,-5.17822,2.53118,-0.71778,0.10533,-0.00619,-0.64984,-66.04326,8.12133,-4.68398,4.29642,-2.28985,0.66057,-0.09624,0.00555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2025-05-17,19:39:54.23,2,4,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.40804,0.387181,-2.18671,1693.920913,275.943799,3:15,5.07286,2.49159,5.81611,-38.22337,-0.1615,11.9443,2.24785,1.45277,78.95022,-6.627285,-0.045242,0.444034,,,,,,,,,,,,-6.65804,0.15547,-2.31967,50,5.08174,4.25839,-124.15671,-0.48997,-10.48576,22.77161,-31.92919,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,3c6ec5b0-3378-11f0-8c34-2b4b0c8e25e0,84.88633,,,6.45782,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:39:54.23,2025-05-17T19:39:54.2347776-04:00,2025-05-17T23:39:54.2347776Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,ccb5ebea-ab92-45e6-8427-545e48ef12cc,54.68457,-125.01296,11.38581,5.07759,0.71061,-15.9646,-2.4872,4.65267,-5.24288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-17,19:40:13.89,2,5,"Brennan, Tim",681815,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,4,Top,0,2,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.45571,0.116697,-4.152502,1665.838876,275.271675,3:15,5.1621,2.62626,5.98357,-39.0649,0.25469,11.19816,2.01514,-0.29615,77.09171,-7.093527,-2.144461,0.451311,92.71725,-7.320694,28.283755,,,,,19.39531,19.03457,26.582346,0.13553,-6.97615,0.46969,-2.30413,50,5.14974,8.44642,-122.41147,-1.04962,-10.5343,25.2505,-31.4648,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,4853d0f0-3378-11f0-8c34-2b4b0c8e25e0,83.51766,2.22551,,7.364,,,,1.38611,2.22551,0.25483,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:40:13.89,2025-05-17T19:40:13.8911744-04:00,2025-05-17T23:40:13.8911744Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,62ba3fb9-2094-4a58-b9a9-e410cab0bc13,54.51567,-123.33942,12.62525,5.16707,0.10671,-15.7324,-2.62165,8.83356,-5.26715,157.597295,1.38611,118.7744,-7.54054,,,,,,,2.22514,-17.29185,6.48285,,,,,,,0.25503,63.88983,-12.80105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-17,19:40:51.60,3,1,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.02355,-0.249501,-2.226823,2553.533684,175.114883,11:45,5.23224,2.56752,6.06812,-24.81344,10.90327,-0.83929,2.93339,0.43585,80.75491,-4.892194,-2.377788,0.430137,,,,,,,,,,,,-0.16835,6.02512,-2.39451,50,5.19964,5.00622,-127.86374,-1.34379,-0.27952,25.62143,-22.16935,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,5e97e3b0-3378-11f0-8c34-2b4b0c8e25e0,87.62885,,,7.26863,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:40:51.60,2025-05-17T19:40:51.6052992-04:00,2025-05-17T23:40:51.6052992Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f95f18c7-499a-4585-9671-2918b7aafd09,54.42942,-128.74826,12.81072,5.23282,-0.57845,-11.08467,-2.56751,5.01588,-0.13976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-17,19:41:10.11,3,2,"Brennan, Tim",681815,Right,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.62744,0.193032,-3.078332,1620.435419,258.546121,2:30,5.24312,2.55669,5.69724,-37.10797,3.1287,9.28528,2.33094,0.45909,76.72155,-6.629966,-1.419617,0.456544,96.65997,25.821967,-3.920997,2691.43566,109.57003,50.52371,-9.7159,331.51664,295.26628,-8.452768,4.749356,-5.59914,1.88012,-2.30411,50,5.236,6.15736,-121.36028,-0.84977,-8.35921,23.51847,-29.36712,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,69943ca0-3378-11f0-8c34-2b4b0c8e25e0,82.56039,70.70191,,6.90589,,,,1.81166,2.43149,-0.46947,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:41:10.11,2025-05-17T19:41:10.1136896-04:00,2025-05-17T23:41:10.1136896Z,FlyBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4bafa35b-0b67-48fc-ad13-a88821bda500,54.80258,-122.28743,11.75924,5.24668,0.30795,-14.68356,-2.55334,6.4869,-4.17961,171.699224,1.81096,127.32927,-27.13033,6.62026,-1.59965,0.37656,-0.07047,0.00805,-0.00039,2.43244,61.72542,-14.841,0.19568,0.3152,-0.18155,0.04847,-0.00625,0.00031,-0.46977,-8.72002,-0.2473,-0.06344,0.02656,-0.00564,0.00066,-5E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2025-05-17,19:41:47.69,4,1,"Brennan, Tim",681815,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.94942,0.723263,-2.680981,2485.172023,70.827638,8:15,5.16269,2.71711,5.73104,-47.85751,-4.36421,-16.79111,1.8489,-1.18072,73.72452,-8.03925,-5.680544,0.47466,,,,,,,,,,,,7.63071,-1.94665,-2.48341,50,5.19419,6.16669,-117.35927,-0.1445,10.48751,25.22675,-34.84949,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,80074ea0-3378-11f0-8c34-2b4b0c8e25e0,79.40935,,,7.2249,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:41:47.69,2025-05-17T19:41:47.6957184-04:00,2025-05-17T23:41:47.6957184Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,f55d5a6f-1d72-48b1-91e4-af7326eaf645,54.76731,-118.37959,12.61337,5.17153,1.26501,-17.42474,-2.72425,5.74251,5.24376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-17,19:42:06.91,4,2,"Brennan, Tim",681815,Right,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.27253,-0.096889,-4.046212,2455.208452,257.711541,2:30,5.31324,2.53095,6.10012,-28.88143,4.22453,14.95139,2.81662,0.02857,84.03463,-5.450975,-1.35961,0.414118,85.76318,-25.109284,-2.958838,,,,,6.21966,6.21966,-2.901726,0.049717,-8.78355,2.49063,-2.22719,50,5.29043,8.75624,-132.49342,-1.21898,-15.73655,26.21919,-27.71188,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,8b7afa70-3378-11f0-8c34-2b4b0c8e25e0,91.01853,2.66039,,7.2379,,,,0.54232,2.66039,-0.02182,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:42:06.91,2025-05-17T19:42:06.9187584-04:00,2025-05-17T23:42:06.9187584Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,b82753ba-1d27-4a04-8fec-e6408dd23955,54.40068,-133.36143,13.10959,5.3156,-0.30156,-13.85594,-2.5257,9.27722,-7.86827,180,0.54003,114.03367,,,,,,,,2.66147,-53.51115,,,,,,,,-0.02171,-5.89411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-05-17,19:42:46.52,5,1,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86489,-0.043074,-3.51138,2383.942918,264.089378,2:45,5.16145,2.50568,6.16658,-30.34057,2.56114,14.46646,2.59321,0.46376,83.776,-5.685774,-0.905642,0.412839,,,,,,,,,,,,-8.46504,1.67162,-2.24645,50,5.14287,7.56576,-133.29694,-1.15625,-15.18302,29.48386,-29.17586,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,a30dfb60-3378-11f0-8c34-2b4b0c8e25e0,91.30063,,,8.08888,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:42:46.52,2025-05-17T19:42:46.5274880-04:00,2025-05-17T23:42:46.5274880Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,7580c509-3a0b-4eb6-9862-ec8b69f966be,54.33214,-134.25174,14.74193,5.16501,-0.21142,-14.58793,-2.49942,8.05744,-7.59151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-17,19:43:04.71,5,2,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.00533,-0.933028,-2.464736,2501.794003,62.814941,8:00,5.1559,2.66806,5.58136,-46.75869,-5.52205,-13.26548,0.38711,-0.74061,76.42373,-9.415274,-4.83296,0.462182,,,,,,,,,,,,6.04437,-2.19957,-2.44706,50,5.04478,5.71318,-120.45655,-3.60975,8.82698,24.72153,-35.38623,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,ade7d830-3378-11f0-8c34-2b4b0c8e25e0,81.55323,,,6.58161,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:43:04.71,2025-05-17T19:43:04.7130112-04:00,2025-05-17T23:43:04.7130112Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,10ccbff2-049d-4df5-99a9-d95e6706e899,54.91968,-121.46203,12.36076,5.16233,-2.17051,-17.69311,-2.67213,5.35417,4.41349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-17,19:43:26.86,5,3,"Brennan, Tim",681815,Right,LAN,"O'Conner, Justin",592604,Right,LI,Undefined,4,Top,2,1,1,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.36466,0.597677,-2.333172,2438.777709,269.330731,3:00,5.22518,2.63117,6.12419,-32.10636,1.31457,16.43698,3.10264,1.8429,82.91991,-5.376677,0.629427,0.416084,,,,,,,,,,,,-9.30398,0.76346,-2.46149,50,5.25407,4.73352,-132.67038,0.2757,-16.4238,30.92358,-30.82634,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,bb182820-3378-11f0-8c34-2b4b0c8e25e0,90.5886,,,8.44475,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:43:26.86,2025-05-17T19:43:26.8696064-04:00,2025-05-17T23:43:26.8696064Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,7b97588e-004a-469d-b8db-0117f5fb3bce,54.37625,-133.68653,15.46179,5.22836,1.28865,-15.41317,-2.6259,5.27321,-8.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-17,19:44:17.06,6,1,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.40747,-1.474614,-6.240749,2509.060723,253.894974,2:30,5.19427,2.48966,6.31188,-26.83045,5.62626,15.92276,1.59167,-1.95491,84.59339,-6.472199,-3.383439,0.410038,,,,,,,,,,,,-10.15001,3.59457,-2.03897,50,5.07258,13.99042,-133.63211,-4.33838,-18.37151,28.53668,-25.66786,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,d90486d0-3378-11f0-8c34-2b4b0c8e25e0,91.92433,,,7.81409,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:44:17.06,2025-05-17T19:44:17.0647040-04:00,2025-05-17T23:44:17.0647040Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,4af9f5f3-67aa-45e6-af5a-b7f599caef39,54.18986,-134.52387,14.26834,5.19562,-3.53627,-12.83393,-2.48514,14.56451,-9.18575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-17,19:44:39.01,6,2,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86438,0.110759,-3.035318,2394.524052,256.66912,2:30,5.15222,2.44265,6.10807,-28.6558,5.05835,16.69493,2.8668,1.02451,82.73053,-5.233811,-0.029609,0.417905,,,,,,,,,,,,-9.43898,2.92878,-2.21771,50,5.14591,6.27904,-131.8717,-0.72512,-16.55302,29.12043,-27.03789,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,e61e1a70-3378-11f0-8c34-2b4b0c8e25e0,90.1938,,,8.13384,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:44:39.01,2025-05-17T19:44:39.0102528-04:00,2025-05-17T23:44:39.0102528Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,22449b49-db8d-42c6-a90a-054d4b1c5294,54.39001,-132.83759,14.56021,5.15509,0.17169,-13.51894,-2.43509,6.82807,-8.27651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-17,19:45:01.71,6,3,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.05001,0.69521,-3.245887,2573.727556,40.658723,7:15,5.21314,2.56488,5.53508,-42.07396,-1.10193,-1.98988,2.35787,-0.63813,76.51458,-6.977715,-3.599916,0.460697,,,,,,,,,,,,0.14437,-0.44039,-2.28156,50,5.24513,6.91364,-120.50911,-0.0079,0.21305,22.66318,-32.82389,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,f3ae1690-3378-11f0-8c34-2b4b0c8e25e0,81.81616,,,6.53544,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:45:01.71,2025-05-17T19:45:01.7194496-04:00,2025-05-17T23:45:01.7194496Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,65317c60-85c2-482d-8c91-821b9054d7ac,54.96562,-121.43937,11.33159,5.21781,1.33942,-16.41195,-2.56516,6.9049,0.10653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-17,19:45:26.38,6,4,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.75558,1.45534,-2.153485,1550.14206,276.644407,3:15,5.1206,2.5271,5.73989,-39.14766,-0.18217,11.5667,3.21466,1.48488,77.83417,-5.738963,-0.084169,0.449274,,,,,,,,,,,,-6.4376,-0.09689,-2.35494,50,5.21784,4.15163,-123.08991,1.75708,-9.91927,23.44482,-32.32332,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,0258f890-3379-11f0-8c34-2b4b0c8e25e0,83.89633,,,6.92141,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:45:26.38,2025-05-17T19:45:26.3865856-04:00,2025-05-17T23:45:26.3865856Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,125edfbe-b1d6-4edd-8d9c-19ba6592c089,54.75959,-123.99315,11.72241,5.12616,3.00238,-16.16166,-2.52225,4.53378,-4.95964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-17,19:45:47.75,6,5,"Brennan, Tim",681815,Right,LAN,"Town, River",701817,Left,LI,Undefined,4,Top,2,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.28044,1.263233,-1.127743,2469.732349,60.657437,8:00,5.13554,2.73178,5.78785,-49.57711,-6.83241,-14.63631,2.17971,0.46283,74.23976,-7.823795,-3.751356,0.470557,,,,,,,,,,,,7.08288,-3.39299,-2.63025,50,5.21024,2.90411,-118.01789,0.90903,9.89898,24.36117,-36.91606,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,0f224950-3379-11f0-8c34-2b4b0c8e25e0,80.10171,,,7.04068,,,,,,,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:45:47.75,2025-05-17T19:45:47.7571072-04:00,2025-05-17T23:45:47.7571072Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,3401c9d7-995c-4ea7-8cb6-32cf80f6f7f0,54.71189,-118.98654,12.18059,5.14491,2.37689,-18.45803,-2.7379,2.51051,4.94949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-17,19:47:54.19,1,1,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.11687,-1.125885,2.097662,1999.04452,145.786651,10:45,5.94659,-2.09342,5.4959,-19.07481,17.09351,-10.91473,3.30305,-1.03998,81.29146,-4.689947,0.154348,0.432848,55.09806,49.967782,-148.752714,4580.217075,-101.48816,43.03117,-42.42813,155.84813,67.08231,-160.17648,3.388049,6.05111,9.24095,1.9176,50,5.83534,-4.2193,-128.00066,-3.14152,10.14827,23.73213,-16.67612,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,5a75bbd0-3379-11f0-8c34-2b4b0c8e25e0,87.08007,51.12634,,6.82542,,,,0.59051,3.39614,1.03007,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:47:54.19,2025-05-17T19:47:54.1979648-04:00,2025-05-17T23:47:54.1979648Z,Popup,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,27f04d0d-7df5-4e79-a230-050ba2eb85e3,55.0036,-128.92502,11.86606,5.94505,-2.49198,-8.33806,2.08964,-4.61458,5.07414,36.427937,0.59081,-44.45228,-0.15008,-0.0996,0.30088,-0.18309,0.05966,-0.00977,0.00063,3.39648,61.86178,-22.27519,1.74704,-0.15516,-0.07898,0.0358,-0.00573,0.00033,1.02968,-26.95165,4.67881,-0.68408,0.08007,-0.03011,0.02892,-0.00888,0.00087,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
105,2025-05-17,19:48:11.76,1,2,"Hillman, Juan",663535,Left,LI,"Lucky, Nick",681879,Left,LAN,Undefined,4,Bottom,0,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.64535,0.045066,2.347994,2230.078375,313.950095,4:30,5.88882,-2.28301,5.09645,-49.07849,-2.86543,4.33646,1.84146,0.29225,73.01529,-8.794007,3.115259,0.489276,98.42146,21.101458,2.3515,1884.105706,109.99873,36.50645,-0.37211,335.38047,325.56367,-3.442798,3.801732,-1.57287,-1.09854,2.0576,50,5.85406,-4.85469,-114.19499,-1.6532,-2.0925,19.55376,-33.63552,LAN,LI,ClipperMagazine,Independent,ATL,20250517-ClipperMagazine-1,64e89970-3379-11f0-8c34-2b4b0c8e25e0,77.0372,46.04326,,5.63006,,,,1.47143,1.85037,-0.28362,6b79b76f-0940-451a-ae13-fa075799803d,2025-05-17,23:48:11.76,2025-05-17T19:48:11.7628416-04:00,2025-05-17T23:48:11.7628416Z,LineDrive,v3,1889,1896,,"O'Conner, Justin",592604,Right,LI,2c612ac8-a03a-47ed-a660-1f7a0ffa6c2e,55.40488,-115.11676,9.77688,5.89462,-0.06762,-16.81776,2.28412,-4.75605,-1.04625,138.684289,1.47098,134.57408,-23.55723,5.66671,-1.45378,0.4191,-0.11144,0.01874,-0.00131,1.85108,51.94678,-16.22873,0.14336,0.56341,-0.32271,0.10361,-0.01688,0.00108,-0.2836,5.52474,-8.67665,3.69569,-1.14475,0.2782,-0.05198,0.00612,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
