PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-07-12,19:21:20.04,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,76.7842,-0.598787,4.231407,1769.773821,114.107889,9:45,6.2073,-2.94795,5.92923,-39.23093,8.71548,-15.718,2.38095,-0.3246,69.81851,-7.881876,1.415007,0.498367,101.96841,35.362471,6.055978,3236.615629,108.77336,71.1867,16.37941,410.49924,402.37488,13.956774,5.495658,9.4156,5.11772,2.61844,50,6.13715,-7.66439,-111.19477,-2.31141,11.66399,21.90335,-25.83424,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,eb6156d0-5f76-11f0-bad8-9f26796fbc39,75.63184,107.35286,,6.96569,,,,2.23925,2.53067,0.34068,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:21:20.04,2025-07-12T19:21:20.0450000-04:00,2025-07-12T23:21:20.0450000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,c157504f-4a07-41de-8e0b-33971e9a158a,54.5698,-112.09132,10.95168,6.21012,-1.25396,-12.91712,2.94193,-8.14182,5.83199,208.781797,2.24389,121.18934,-21.8242,4.80171,-0.72101,0.05267,0.0009,-0.00026,0,2.53072,86.55106,-21.20648,1.95337,-0.30273,0.00512,0.01145,-0.00219,0.00012,0.34009,12.88548,3.42805,-1.00887,0.144,0.00524,-0.00573,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-07-12,19:22:10.51,3,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.56408,-2.38181,4.543664,2101.48655,139.285052,10:45,6.32776,-2.82398,5.96531,-26.14167,17.28473,-13.58513,1.93263,0.26567,73.40865,-7.290839,2.111437,0.474295,,,,,,,,,,,,8.34032,10.02355,2.47077,50,6.12378,-8.75333,-116.55476,-5.59919,11.40613,23.10146,-18.46593,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,0973b410-5f77-11f0-bad8-9f26796fbc39,79.47048,,,7.15543,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:22:10.51,2025-07-12T19:22:10.5160000-04:00,2025-07-12T23:22:10.5160000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,a67cd800-b5ee-4061-a24e-f65661a160d9,54.53302,-117.44978,11.55073,6.32685,-4.88377,-9.23296,2.81846,-9.19523,5.70306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-12,19:22:24.92,3,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,77.75547,-0.319869,3.631586,1571.587282,106.992774,9:30,6.21979,-2.91556,5.88384,-39.98309,6.32437,-15.88599,2.59023,-0.8625,71.38737,-7.701445,0.784185,0.489775,88.38094,35.684055,25.742503,3791.35184,95.3972,67.34048,54.76635,341.40729,286.47351,35.177335,4.930124,9.19394,3.74114,2.63161,50,6.17069,-6.58475,-112.79993,-1.84183,11.84394,20.54526,-27.3546,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,12107220-5f77-11f0-bad8-9f26796fbc39,76.95863,84.50086,,6.3681,,,,1.66723,2.57164,0.81955,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:22:24.92,2025-07-12T19:22:24.9220000-04:00,2025-07-12T23:22:24.9220000Z,FlyBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,1538e49a-cd18-4d31-a39f-5f667acfa5d6,54.61662,-113.63769,10.27263,6.22305,-0.72641,-13.6773,2.90996,-7.0677,5.92197,216.52647,1.67539,94.65478,-18.73314,3.76101,0.10524,-0.38087,0.11716,-0.01525,0.00074,2.56782,75.68359,-19.9522,1.48699,-0.21323,-0.0087,0.02227,-0.00509,0.00035,0.81916,45.73475,-0.56174,-0.79591,0.37841,-0.11843,0.02655,-0.0035,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-07-12,19:23:11.81,4,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.95358,1.25783,2.688768,2100.140607,1.782231,6:00,6.41047,-2.71766,5.88762,-57.2035,-2.4363,-0.13559,2.81295,-0.23045,65.4913,-9.271536,2.664439,0.532637,,,,,,,,,,,,0.93449,-1.06087,2.50082,50,6.47946,-4.89365,-104.30352,0.62543,1.01407,19.99403,-33.32523,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,2e082cc0-5f77-11f0-bad8-9f26796fbc39,70.76567,,,6.46228,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:23:11.81,2025-07-12T19:23:11.8160000-04:00,2025-07-12T23:23:11.8160000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,1ed05bb3-95c5-4aef-a1a2-08214fdf1d62,54.61068,-105.18364,9.99702,6.41965,2.09236,-16.66262,2.71721,-4.93828,0.50704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-12,19:23:28.55,4,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.36317,1.851583,2.245605,2229.254224,329.658385,5:00,6.23066,-2.84845,5.75766,-76.05201,-13.41469,9.07705,1.61842,-0.0007,61.96896,-11.991358,3.873829,0.569624,,,,,,,,,,,,-3.95201,-6.98681,2.65644,50,6.33743,-4.1213,-97.75575,1.0333,-3.76832,17.51109,-38.83614,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,380230e0-5f77-11f0-bad8-9f26796fbc39,66.17079,,,5.39421,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:23:28.55,2025-07-12T19:23:28.5510000-04:00,2025-07-12T23:23:28.5510000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,c346396e-fdcf-4fe3-b2a6-7bb5530eb4d5,54.74626,-98.60228,8.75554,6.24209,2.91075,-19.41807,2.85128,-3.93912,-1.88416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-12,19:23:49.53,4,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,69.38848,1.024015,2.795535,2154.598662,333.073498,5:00,6.29179,-2.78663,6.07674,-69.41122,-11.39855,6.72504,1.45623,0.36243,64.14551,-11.663792,4.008538,0.548192,92.21088,-4.885,24.203087,,,,,24.5671,24.5671,20.528972,0.159927,-2.65366,-5.78343,2.56666,50,6.33387,-5.13017,-100.77778,-0.0974,-2.7048,17.73785,-38.06891,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,447c0210-5f77-11f0-bad8-9f26796fbc39,68.75771,1.84376,,5.24297,,,,3.33037,1.84376,-0.22907,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:23:49.53,2025-07-12T19:23:49.5370000-04:00,2025-07-12T23:23:49.5370000Z,GroundBall,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,466880aa-f50e-47de-8e95-42ac9804c96f,54.42691,-101.55397,8.86893,6.30168,1.56845,-19.03446,2.78856,-5.01181,-1.3524,,3.32707,123.03452,,,,,,,,1.84407,-11.52873,,,,,,,,-0.23055,55.30187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-07-12,19:24:18.49,5,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.33787,-2.480381,5.779863,1938.340008,132.219914,10:30,6.26782,-2.94676,6.03794,-26.82273,17.00938,-17.01729,1.72275,1.00513,72.94586,-7.525677,2.737709,0.476505,,,,,,,,,,,,10.50721,9.96201,2.50357,50,6.05884,-11.10181,-115.97919,-5.79249,14.19118,23.39683,-18.71922,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,55bb2380-5f77-11f0-bad8-9f26796fbc39,79.10182,,,7.39201,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:24:18.49,2025-07-12T19:24:18.4900000-04:00,2025-07-12T23:24:18.4900000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,85bcb588-3856-4b6e-b62a-d6cf61908b5a,54.45995,-116.87545,11.69842,6.267,-5.07542,-9.35961,2.93926,-11.64543,7.09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-12,19:24:33.62,5,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76292,0.887217,3.567493,2161.105554,313.993219,4:30,6.32427,-2.91916,6.05916,-67.51571,-8.15201,10.43508,1.5208,1.25665,63.44719,-11.454063,5.444351,0.554539,,,,,,,,,,,,-4.29772,-3.96827,2.63627,50,6.35722,-6.54548,-99.74906,-0.28573,-4.28072,17.75255,-36.1266,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,5ec96810-5f77-11f0-bad8-9f26796fbc39,67.97079,,,5.31573,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:24:33.62,2025-07-12T19:24:33.6250000-04:00,2025-07-12T23:24:33.6250000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,c35e74cd-c6aa-428a-8fff-9853b8cd830d,54.44314,-100.53671,8.87628,6.33434,1.31714,-18.0633,2.92247,-6.35555,-2.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-12,19:24:51.20,5,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,67.842,2.682911,2.457176,2164.42132,328.101351,5:00,6.3473,-2.74059,6.00866,-75.38343,-13.97583,10.01024,2.55502,0.37143,62.05836,-11.134001,4.258501,0.564004,64.96282,69.234345,-127.121484,5196.273919,,,,,13.53061,,,-4.35776,-7.51831,2.54204,50,6.51713,-4.53837,-98.39508,2.54865,-4.1978,18.14769,-39.41641,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,69498c20-5f77-11f0-bad8-9f26796fbc39,66.83006,35.42986,,5.78364,,,,1.53653,2.81812,-0.34807,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:24:51.20,2025-07-12T19:24:51.2050000-04:00,2025-07-12T23:24:51.2050000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,01570e48-443f-4691-bbb5-95f77824c7f7,54.49474,-99.22061,9.07385,6.36041,4.34168,-19.70821,2.74415,-4.34741,-2.0989,16.501163,1.54432,-20.63945,-4.45311,,,,,,,2.82743,88.7902,-24.92606,,,,,,,-0.3498,-26.88009,2.67454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
90,2025-07-12,19:25:13.42,5,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.51441,-0.488372,5.086976,2105.124998,227.221923,1:30,6.51087,-2.72777,5.93763,-47.40593,2.93449,1.10709,2.10552,2.09604,68.19395,-9.233408,5.28473,0.510658,,,,,,,,,,,,1.20528,2.27642,2.32044,50,6.44575,-9.74756,-109.04581,-2.34297,1.4172,23.36841,-29.49735,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,76837900-5f77-11f0-bad8-9f26796fbc39,73.81155,,,7.32046,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:25:13.42,2025-07-12T19:25:13.4250000-04:00,2025-07-12T23:25:13.4250000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,9cf2e18d-6633-4269-957b-705f63314b7e,54.55737,-110.01812,11.68421,6.5177,-1.11565,-14.74868,2.72723,-9.80653,0.7086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-12,19:25:32.41,5,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,65.99082,2.572938,2.61656,2165.312964,308.275797,4:15,6.22509,-2.87913,6.18934,-73.09142,-8.78067,13.8469,2.51379,0.69231,60.55825,-10.877247,5.11353,0.577183,67.96298,65.991207,-118.479384,5579.402163,,,,,40.44862,,,-6.34552,-4.76937,2.67496,50,6.38281,-4.79042,-95.73468,2.43409,-5.80258,16.80476,-36.53533,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,81e4fc60-5f77-11f0-bad8-9f26796fbc39,65.30418,66.24188,,5.43257,,,,1.44438,2.38766,-0.60198,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:25:32.41,2025-07-12T19:25:32.4120000-04:00,2025-07-12T23:25:32.4120000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,9e30f8ff-1134-46c0-838d-a01b2b6ec5e4,54.31313,-96.48881,8.40238,6.23678,4.07366,-18.26767,2.8841,-4.53003,-2.90129,12.498954,1.44438,-19.3404,-4.18038,1.90102,-0.38865,0.54618,-1.04381,0.8109,-0.22873,2.38767,91.0544,-29.60493,3.80414,-0.76195,0.56999,-0.8007,0.56515,-0.1526,-0.60197,-35.64991,-0.34665,0.94814,-0.21362,0.32519,-0.65953,0.52312,-0.14892,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
92,2025-07-12,19:25:53.83,5,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,67.6393,2.139042,1.43644,2164.157298,315.014476,4:30,6.33716,-2.84606,6.05537,-70.96705,-9.16351,11.36725,2.40474,-0.56889,61.61712,-10.92286,3.486251,0.56582,,,,,,,,,,,,-5.35445,-4.77146,2.72849,50,6.46617,-2.82337,-98.1286,1.74354,-5.11119,18.57029,-36.72876,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,8e9e2080-5f77-11f0-bad8-9f26796fbc39,66.61564,,,6.02218,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:25:53.83,2025-07-12T19:25:53.8360000-04:00,2025-07-12T23:25:53.8360000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,df18fba3-0d00-4734-93d4-adef9915442a,54.44547,-98.9663,9.28515,6.35015,3.40038,-18.36438,2.85065,-2.5928,-2.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-12,19:26:23.44,6,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,68.79309,1.975691,1.994424,2196.361352,309.739433,4:15,6.27264,-2.92703,5.57777,-70.50425,-9.50851,14.09646,2.24437,0.11115,62.57186,-10.880519,4.511943,0.56211,,,,,,,,,,,,-6.41331,-4.78024,2.7461,50,6.39725,-3.95913,-99.67574,1.34632,-6.30698,19.38028,-36.87506,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a043a4e0-5f77-11f0-bad8-9f26796fbc39,67.05528,,,6.22123,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:26:23.44,2025-07-12T19:26:23.4470000-04:00,2025-07-12T23:26:23.4470000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,2ee1f7d3-a0ae-4567-9d4c-330e8203e413,54.9226,-100.6283,9.69014,6.28654,3.15878,-18.43753,2.93307,-3.64913,-3.15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-12,19:26:38.20,6,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.11744,2.198838,1.842855,2159.625933,311.097423,4:15,6.24312,-3.05001,5.91834,-72.27279,-9.42414,13.26792,2.26302,-0.23355,61.46083,-11.042991,4.22768,0.570584,,,,,,,,,,,,-6.18185,-4.87055,2.89493,50,6.37887,-3.55923,-97.37557,1.75481,-5.83853,17.62132,-36.77409,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,a9150780-5f77-11f0-bad8-9f26796fbc39,66.05944,,,5.65661,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:26:38.20,2025-07-12T19:26:38.2030000-04:00,2025-07-12T23:26:38.2030000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,904dfb86-92bc-4ce9-b305-b67ceed8665d,54.58341,-98.20149,8.81066,6.25622,3.47844,-18.38705,3.05534,-3.28557,-2.91927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-12,19:26:55.57,6,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,67.5695,2.478958,0.682209,2124.297145,321.185746,4:45,6.22409,-2.99372,5.76278,-74.18024,-11.36682,11.00615,2.35126,-1.44156,61.33536,-11.109319,2.657516,0.570424,,,,,,,,,,,,-5.37914,-6.0313,2.93039,50,6.38459,-1.52789,-97.96277,2.14363,-5.10093,18.96155,-37.89341,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,b3687640-5f77-11f0-bad8-9f26796fbc39,66.07795,,,6.23415,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:26:55.57,2025-07-12T19:26:55.5760000-04:00,2025-07-12T23:26:55.5760000Z,,v3,525,6089,,"Black, Mark",691773,Right,HAG_FLY,bc982bcd-d688-4b5e-bff9-ac7f9d7379a6,54.73867,-98.87572,9.48077,6.23745,3.96811,-18.94671,2.99804,-1.2823,-2.55046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-12,19:29:39.08,1,1,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.51582,-0.109759,4.970865,1634.449312,62.277642,8:00,5.28167,-2.4487,4.51577,-47.07538,-3.91327,-9.86851,1.25378,1.47558,76.28595,-8.492486,3.250923,0.472849,,,,,,,,,,,,6.12996,-1.58189,1.93774,50,5.22463,-9.94552,-119.37467,-2.11648,8.91287,21.34133,-34.47406,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,14d2d100-5f78-11f0-bad8-9f26796fbc39,79.71343,,,6.22988,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:29:39.08,2025-07-12T19:29:39.0840000-04:00,2025-07-12T23:29:39.0840000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,05a01a2b-2bb4-4bf5-8761-910dfbf34b2a,55.98652,-120.44016,10.67066,5.28734,-0.39532,-17.23703,2.44539,-10.39051,4.45643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-12,19:29:52.83,1,2,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.114,0.380994,3.891925,2513.341526,311.925687,4:30,5.18327,-2.32241,4.44339,-46.84093,-2.06488,3.76658,1.64408,1.70917,74.93397,-7.964713,4.547941,0.481609,,,,,,,,,,,,-0.81181,-0.71106,1.90602,50,5.17784,-8.15789,-117.43766,-1.0836,-1.14017,21.06201,-33.17268,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,1ceb1cd0-5f78-11f0-bad8-9f26796fbc39,78.26362,,,6.18003,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:29:52.83,2025-07-12T19:29:52.8360000-04:00,2025-07-12T23:29:52.8360000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,043c767a-025c-4347-bf37-b1611584759a,56.05688,-118.51896,10.53101,5.18975,0.61945,-16.58634,2.32334,-8.09935,-0.57009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-12,19:30:08.34,1,3,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.78723,0.919455,2.510187,2531.104701,297.998774,4:00,5.18503,-2.48583,4.26717,-46.78475,-2.74374,7.48603,2.16699,0.54139,75.76768,-7.395795,3.81254,0.477639,,,,,,,,,,,,-3.01583,-1.24878,2.20404,50,5.23667,-5.53774,-118.60798,-0.0072,-4.3374,20.643,-33.97009,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,263f6b10-5f78-11f0-bad8-9f26796fbc39,78.91402,,,6.01955,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:30:08.34,2025-07-12T19:30:08.3490000-04:00,2025-07-12T23:30:08.3490000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,8398ef72-2fd2-4537-b600-1613ec4d0826,56.23471,-119.68817,10.3215,5.19054,1.77036,-16.98504,2.48788,-5.31077,-2.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-12,19:30:30.29,1,4,"De Avila, Luis",678752,Left,WES_POW,"Leach, Dante",699793,Right,HAG_FLY,Undefined,4,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66796,-0.42397,1.768495,1770.025265,95.344741,9:15,5.33015,-2.33583,4.53986,-38.8273,2.40669,-11.02052,1.69069,-1.56992,77.22131,-7.419193,-0.162626,0.462167,,,,,,,,,,,,5.87174,1.71358,2.16263,50,5.24954,-3.26817,-122.6455,-2.48533,8.89834,25.40112,-29.57718,WES_POW,HAG_FLY,GoMart,Independent,ATL,20250712-GoMart-1,333a2c10-5f78-11f0-bad8-9f26796fbc39,81.55586,,,7.44664,,,,,,,70f44422-3f05-467b-b6f0-be9e866be8e8,2025-07-12,23:30:30.29,2025-07-12T19:30:30.2970000-04:00,2025-07-12T23:30:30.2970000Z,,v3,525,6089,,"Lopez, B.J.",625439,Right,WES_POW,9af56962-9c2b-46ce-ac2a-81e28e880bba,55.95802,-123.87332,12.70056,5.33512,-1.05565,-14.78859,2.331,-3.69829,4.44917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
