PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-10,18:41:02.80,6,1,"Scott, Wesley",669417,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31644,-1.234113,-5.316791,1946.869388,255.260104,2:30,4.56342,2.64032,5.57038,-29.07407,5.2002,15.42371,0.98267,-1.05497,83.17898,-6.584704,-2.579699,0.421362,,,,,,,,,,,,-9.39536,3.30114,-2.19168,50,4.43751,11.60448,-132.02939,-3.93496,-16.52063,29.11607,-26.36936,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,e05c62b0-2def-11f0-be9e-67c8baa22eb9,89.45382,,,8.13746,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:41:02.80,2025-05-10T18:41:02.8056064-04:00,2025-05-10T22:41:02.8056064Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,a91d9cf6-cde0-47e4-8c4f-7ceecd9fde9c,54.92887,-133.1119,14.55804,4.56558,-2.95457,-13.18468,-2.63454,12.21871,-8.26032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-10,18:41:20.49,6,2,"Scott, Wesley",669417,Right,YOR,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.74349,0.637749,-3.309791,2016.732019,265.041652,2:45,4.5101,2.77837,5.3625,-33.01407,2.79256,17.81733,2.35797,1.15608,81.15201,-5.431481,-0.147806,0.430678,,,,,,,,,,,,-9.98564,1.54898,-2.49425,50,4.54403,6.7078,-129.98439,0.18658,-16.90278,29.9484,-29.5521,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,eaeb05b0-2def-11f0-be9e-67c8baa22eb9,87.51876,,,8.59148,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:41:20.49,2025-05-10T18:41:20.4945920-04:00,2025-05-10T22:41:20.4945920Z,,v3,6089,5435,,"Berglund, Michael",668842,Right,YOR,7cd306f0-b7c3-415c-b554-b3e1f1659274,55.13577,-131.16233,14.9742,4.51383,1.34893,-14.77605,-2.77115,7.37262,-8.45139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-10,18:44:14.43,1,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.20067,-1.399243,-3.635737,2246.621761,207.988927,1:00,5.99964,2.07043,5.43809,-21.14718,16.60603,8.13725,2.92424,-0.66051,79.14803,-5.365123,-2.191778,0.44223,,,,,,,,,,,,-5.1991,9.16193,-1.75432,50,5.86144,7.66851,-126.23697,-3.77797,-8.33113,27.37049,-17.49284,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,529cbcd0-2df0-11f0-be9e-67c8baa22eb9,85.23266,,,8.05264,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:44:14.43,2025-05-10T18:44:14.4356864-04:00,2025-05-10T22:44:14.4356864Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c884ff56-8455-493f-9956-4c1da23ff934,55.05885,-127.3291,13.68524,5.99826,-3.07997,-8.74642,-2.06694,8.00094,-4.16557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-10,18:44:32.65,1,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08405,-3.102713,-1.78941,2189.337536,225.197611,1:30,6.14991,1.92303,5.33459,-24.40324,13.29662,12.16946,1.20109,1.2578,79.91204,-7.59752,0.373783,0.441918,,,,,,,,,,,,-6.65237,7.89811,-1.77074,50,5.85218,3.41912,-126.2159,-7.69611,-10.73523,25.59551,-19.42847,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,5d711b60-2df0-11f0-be9e-67c8baa22eb9,85.29289,,,7.17201,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:44:32.65,2025-05-10T18:44:32.6516736-04:00,2025-05-10T22:44:32.6516736Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,10ab93d2-3ea9-4bbd-bf7d-ffec983b50b9,55.16422,-127.25885,12.79775,6.14965,-6.90445,-9.71424,-1.91897,3.85656,-5.36762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-10,18:44:46.84,1,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.70948,-0.845943,-2.515069,2155.662086,223.988258,1:30,6.0478,1.89416,5.44373,-25.93171,12.73083,11.11257,3.09395,0.46386,78.47919,-5.650955,-0.53864,0.447524,92.12587,30.975647,-47.375708,3024.923317,72.36385,54.45877,-82.84557,308.22761,159.73068,-55.741489,4.034059,-6.3365,7.00835,-1.67993,50,5.95528,4.99672,-124.36008,-2.71844,-9.93369,24.69093,-21.18705,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,65eac110-2df0-11f0-be9e-67c8baa22eb9,84.22432,64.5309,,7.23029,,,,2.87499,3.17436,-0.33667,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:44:46.84,2025-05-10T18:44:46.8497408-04:00,2025-05-10T22:44:46.8497408Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,26f97600-5f9a-4901-a76c-341ea75ff14c,55.0551,-125.35973,12.34547,6.04797,-1.86066,-10.59352,-1.89037,5.3989,-4.96684,,2.87445,78.46469,-17.27317,4.01231,-0.97424,0.24174,-0.04954,0.00617,-0.00032,3.17486,69.5295,-22.95032,2.38308,-0.42174,0.06906,-0.01406,0.00284,-0.00025,-0.33617,-85.25452,12.04966,-3.42581,0.9224,-0.22368,0.04126,-0.00458,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-05-10,18:45:10.46,1,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.0599,-1.840308,-3.844978,2155.612288,229.844456,1:45,6.00139,1.86225,5.75338,-29.18131,12.73312,13.09642,1.85205,-0.63099,74.25943,-7.314749,-1.505276,0.465965,74.67601,17.383027,-2.532783,1229.940481,109.99885,18.34383,-0.45384,186.62534,186.62534,0.802737,2.207426,-8.04122,7.60638,-1.551,50,5.83101,7.53371,-120.01734,-4.76858,-11.41874,28.94776,-21.37282,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,73fac2a0-2df0-11f0-be9e-67c8baa22eb9,80.89115,18.59378,,8.80047,,,,1.99941,1.92211,0.62057,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:45:10.46,2025-05-10T18:45:10.4621568-04:00,2025-05-10T22:45:10.4621568Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,09ab904f-3c3c-4ba4-8030-1b1af6a3695b,54.74111,-121.15548,14.47388,6.00198,-3.92826,-10.68641,-1.85603,7.98266,-5.70937,228.942679,1.99941,104.42041,-13.32857,2.56909,-0.46357,0.03236,0.01994,-0.00891,0.00124,1.92212,32.72126,-16.92213,0.95075,-0.14299,0.06491,-0.03634,0.01249,-0.00162,0.62058,-4.61933,4.43032,-1.45478,0.35513,-0.01224,-0.0391,0.01671,-0.00228,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2025-05-10,18:45:52.71,2,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86294,-1.347809,-4.140371,2176.645067,204.796965,12:45,5.9482,1.83697,5.66617,-25.71352,13.73438,5.74004,2.54518,-1.55193,77.37917,-6.13643,-3.118467,0.452047,,,,,,,,,,,,-4.10807,7.75304,-1.49032,50,5.81798,8.65519,-122.85008,-3.72152,-6.25504,25.17278,-20.36913,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,8d309e20-2df0-11f0-be9e-67c8baa22eb9,83.38174,,,7.48377,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:45:52.71,2025-05-10T18:45:52.7150592-04:00,2025-05-10T22:45:52.7150592Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,bb65251b-9834-4814-8e13-507182de11be,54.83017,-123.83585,12.58639,5.94809,-2.92386,-10.18457,-1.83406,8.90014,-3.12752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-10,18:46:14.95,2,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76973,-1.513869,-4.385357,2225.943068,231.379414,1:45,5.99913,1.84968,5.67926,-26.5532,13.57843,15.07198,2.3707,-0.99026,76.10675,-6.496259,-1.70006,0.455947,,,,,,,,,,,,-9.07619,7.83335,-1.48906,50,5.85493,8.75503,-122.48379,-4.08664,-13.52399,28.51188,-20.50196,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,9a711ab0-2df0-11f0-be9e-67c8baa22eb9,82.66839,,,8.66298,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:46:14.95,2025-05-10T18:46:14.9524992-04:00,2025-05-10T22:46:14.9524992Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,5c19b42d-2632-433c-a73b-523f19fd8ac6,54.81522,-123.5996,14.25594,5.99916,-3.28429,-10.25098,-1.84204,9.28429,-6.76199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-10,18:46:34.75,2,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.17187,-1.363691,-3.625905,2167.911312,202.427254,12:45,5.95778,1.90281,5.4083,-23.98312,15.93733,5.97481,2.67873,-1.00097,76.81729,-5.854468,-2.566323,0.454746,,,,,,,,,,,,-4.14855,8.86004,-1.58407,50,5.81996,7.54408,-123.16333,-3.71331,-6.28215,27.69215,-18.75728,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a63f1b80-2df0-11f0-be9e-67c8baa22eb9,82.88674,,,8.35458,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:46:34.75,2025-05-10T18:46:34.7595264-04:00,2025-05-10T22:46:34.7595264Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,37eeaa2b-b699-4654-837e-532abba2cb53,55.0858,-124.30156,13.84607,5.95674,-2.94233,-9.37864,-1.89946,7.80229,-3.14108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-10,18:46:54.69,2,4,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77637,-0.312078,-1.270029,2365.930157,191.069884,12:15,5.9037,1.97204,5.36924,-38.40982,4.46496,0.59291,2.4102,0.83049,74.57834,-7.35043,-1.164542,0.471273,,,,,,,,,,,,-0.67102,2.81504,-1.85858,50,5.84893,2.60393,-118.58991,-1.99496,-0.94953,24.02138,-28.19061,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,b208d690-2df0-11f0-be9e-67c8baa22eb9,79.98009,,,7.19803,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:46:54.69,2025-05-10T18:46:54.6935808-04:00,2025-05-10T22:46:54.6935808Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,34f92245-7a47-4678-be92-1b3420fefff4,55.12561,-119.62364,12.01069,5.90868,-0.78181,-14.09531,-1.97152,2.64479,-0.47477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-10,18:47:58.30,2,5,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,2,2,Undefined,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.28687,-2.507586,-1.633554,2551.53133,155.92529,11:15,5.95017,1.87156,5.52121,-33.0834,7.16556,-2.72579,0.84634,0.11673,77.88986,-8.518421,-2.119983,0.456613,,,,,,,,,,,,1.01528,4.52323,-1.7275,50,5.70936,3.5589,-121.01549,-6.43694,1.53104,19.8771,-25.3531,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,d80da820-2df0-11f0-be9e-67c8baa22eb9,82.5478,,,5.397,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:47:58.30,2025-05-10T18:47:58.3063552-04:00,2025-05-10T22:47:58.3063552Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,caf60cc0-4087-40c2-861a-c937e0433a44,54.97918,-121.83058,9.93855,5.952,-5.39729,-12.67655,-1.87215,3.49612,0.76552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-10,18:48:19.15,2,6,"Corcino, Daniel",542289,Right,HAG_FLY,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.77703,-1.470172,-5.165435,2245.428486,206.080027,12:45,5.91077,1.83486,5.72691,-21.14824,16.3771,7.43516,2.77329,-2.36943,79.44321,-5.43047,-3.844001,0.440894,,,,,,,,,,,,-5.1724,9.08709,-1.40746,50,5.77467,11.03461,-125.52173,-3.89146,-8.275,24.74955,-17.63618,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,e47bb980-2df0-11f0-be9e-67c8baa22eb9,85.49103,,,7.33383,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:48:19.15,2025-05-10T18:48:19.1561728-04:00,2025-05-10T22:48:19.1561728Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,4a0122d6-f816-4e04-a316-06fab0263d5b,54.77,-126.45875,12.37478,5.90936,-3.22376,-8.81809,-1.83116,11.3479,-4.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-10,18:49:07.71,3,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.45169,-1.517675,-3.52113,2217.985128,211.635425,1:00,5.94702,1.89237,5.69724,-20.97978,17.12662,9.72898,2.78144,-0.58224,78.3216,-5.479587,-1.785761,0.444294,,,,,,,,,,,,-5.97725,9.53772,-1.60251,50,5.80653,7.28356,-125.15952,-3.9594,-9.39967,27.29263,-17.17529,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,01503f90-2df1-11f0-be9e-67c8baa22eb9,84.83673,,,8.13009,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:49:07.71,2025-05-10T18:49:07.7142016-04:00,2025-05-10T22:49:07.7142016Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,206fe3ae-5a7d-49dd-b236-77c2e3fb1f32,54.79761,-126.20136,13.64632,5.94515,-3.30376,-8.58765,-1.88739,7.64237,-4.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-10,18:49:31.13,3,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.91943,-0.407322,-0.579406,2288.465305,211.177234,1:00,5.92855,1.94977,5.58688,-20.00513,17.75052,9.94634,3.88108,2.23757,78.61003,-4.19825,1.195633,0.442244,,,,,,,,,,,,-5.26445,9.51611,-1.90688,50,5.88102,0.85685,-126.10756,-1.51564,-8.37993,28.40378,-17.02635,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,0f5e9370-2df1-11f0-be9e-67c8baa22eb9,85.22992,,,8.3094,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:49:31.13,2025-05-10T18:49:31.1380992-04:00,2025-05-10T22:49:31.1380992Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a6b4a582-9918-4d9b-9cd0-6b8954307329,54.9106,-127.20878,14.20189,5.92699,-0.85552,-8.51318,-1.9464,1.18174,-4.18997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-10,18:51:25.31,4,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75389,0.235536,-1.708844,2177.106234,242.191506,2:00,5.98051,2.09683,5.54272,-32.08376,9.54784,15.42942,3.52709,1.78512,75.16833,-5.713314,1.042818,0.46439,,,,,,,,,,,,-8.24906,5.18469,-1.95901,50,5.97997,2.93356,-120.02713,-0.57553,-11.94362,24.85717,-24.66726,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,53562c50-2df1-11f0-be9e-67c8baa22eb9,81.16545,,,7.58556,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:51:25.31,2025-05-10T18:51:25.3162496-04:00,2025-05-10T22:51:25.3162496Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,b4feec55-a615-432c-ac4e-367f0d824460,54.95309,-121.04855,12.42859,5.9828,0.43809,-12.33363,-2.08964,3.42434,-5.97181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-10,18:51:43.23,4,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.51295,-1.261814,-2.089286,2272.074527,224.514168,1:30,6.01051,1.96031,5.3522,-21.65084,15.64521,14.19272,3.02186,1.18265,79.88472,-5.300071,0.431679,0.439544,,,,,,,,,,,,-7.67233,8.55808,-1.78265,50,5.8818,3.9939,-126.91835,-3.52616,-12.50588,26.14326,-18.22438,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,5e0130f0-2df1-11f0-be9e-67c8baa22eb9,85.75345,,,7.62823,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:51:43.23,2025-05-10T18:51:43.2385024-04:00,2025-05-10T22:51:43.2385024Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,c2ff95e6-a372-466a-bda4-811418e53d0a,55.14439,-127.97363,13.07163,6.00928,-2.79053,-9.11219,-1.95406,4.4987,-6.25294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-10,18:52:06.38,4,3,"Corcino, Daniel",542289,Right,HAG_FLY,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,2,,82.89287,-0.614742,-2.767501,2159.120371,258.21962,2:30,5.96353,1.93315,5.77323,-36.57719,4.1924,14.08324,2.3427,0.52948,76.23611,-7.344857,-0.245071,0.459557,106.18526,10.85172,23.678431,1470.810404,98.7464,13.63467,48.46687,212.80942,210.81658,29.189403,1.719392,-7.97977,2.6587,-1.7132,50,5.8904,5.2687,-120.3566,-2.50473,-11.72902,22.9098,-28.26617,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,6be7d890-2df1-11f0-be9e-67c8baa22eb9,82.01904,13.63117,,6.65676,,,,1.63011,2.31775,-0.47659,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:52:06.38,2025-05-10T18:52:06.3808000-04:00,2025-05-10T22:52:06.3808000Z,LineDrive,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9deac7b0-ade7-438e-b462-5b2f61c23278,54.72659,-121.25297,11.4549,5.96676,-1.39879,-14.13309,-1.92832,5.72761,-5.86451,,1.63011,140.07665,-26.68677,6.15572,-1.43458,0.30823,-0.05416,0.0047,0.00012,2.31775,29.32046,-20.23412,1.79541,-0.30346,0.05435,-0.01273,0.00378,-0.00056,-0.47659,61.42641,1.11515,-1.59269,0.60411,-0.16794,0.02996,-0.00116,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
82,2025-05-10,18:53:05.13,5,1,"Corcino, Daniel",542289,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60767,-2.566967,-5.322925,2223.472245,207.706076,1:00,5.98953,1.67107,5.55734,-21.88025,16.14627,7.83367,1.75584,-2.66372,79.30706,-6.638108,-3.93519,0.443828,,,,,,,,,,,,-5.38177,9.22603,-1.21517,50,5.75245,11.31617,-125.10209,-6.33592,-8.54746,24.72479,-17.52112,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,8ed38340-2df1-11f0-be9e-67c8baa22eb9,84.92575,,,7.30061,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:53:05.13,2025-05-10T18:53:05.1307520-04:00,2025-05-10T22:53:05.1307520Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,e1eb96b3-9603-4d20-aafa-8fd9b2508eca,54.93849,-126.07434,12.3624,5.98805,-5.64694,-8.76056,-1.66676,11.65229,-4.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-10,18:53:34.24,5,2,"Corcino, Daniel",542289,Right,HAG_FLY,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.87125,-0.048352,-2.228196,2206.471991,209.070109,1:00,6.05959,1.58087,5.69447,-19.888,18.58792,9.60418,4.35717,0.30368,77.77123,-3.827555,-0.512584,0.446443,,,,,,,,,,,,-5.49504,9.81225,-1.39951,50,6.04327,4.43017,-124.50275,-0.68613,-8.56252,26.69276,-16.88436,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250510-HagerstownBallpark-1,a02f5470-2df1-11f0-be9e-67c8baa22eb9,84.42838,,,8.10002,,,,,,,2ad5662f-85be-42af-83ff-5ad4bbc39175,2025-05-10,22:53:34.24,2025-05-10T18:53:34.2467584-04:00,2025-05-10T22:53:34.2467584Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,0bddba26-9a9a-483b-8ced-4388f3945cc2,54.79968,-125.52756,13.34638,6.05717,-0.03789,-8.44218,-1.57591,4.75891,-4.28126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
