PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-12,19:20:59.71,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26229,-0.201544,-3.12295,2055.545495,233.119126,1:45,5.44607,1.27457,5.73858,-28.78061,12.23575,14.38741,2.85974,-0.43733,75.34643,-5.584131,-0.551915,0.460946,,,,,,,,,,,,-8.24292,6.71055,-1.02321,50,5.41189,5.99012,-120.63904,-1.3332,-12.0198,25.77718,-22.38877,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,01f3b900-77d3-11f0-b3cb-37fadc6183f3,81.77193,,,7.91586,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:20:59.71,2025-08-12T19:20:59.7180000-04:00,2025-08-12T23:20:59.7180000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,07915e30-9d39-4562-a48e-e7b9d75c9820,54.75787,-121.65142,12.88859,5.44698,-0.4539,-11.19438,-1.26773,6.46219,-6.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-12,19:21:17.90,1,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.91212,-1.043664,-2.600295,2799.932878,81.643716,8:45,5.39586,1.77079,5.17661,-44.60463,1.10744,-3.63213,0.69563,-0.98035,72.58157,-9.148744,-3.243798,0.486617,,,,,,,,,,,,0.97996,1.28264,-1.52577,50,5.26462,5.40058,-115.69194,-3.66947,1.3054,25.03199,-30.46541,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0ce0cfb0-77d3-11f0-b3cb-37fadc6183f3,77.45817,,,7.33055,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:21:17.90,2025-08-12T19:21:17.9090000-04:00,2025-08-12T23:21:17.9090000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,85075738-c2fe-4b75-b0cf-c77abf39b8ae,55.32234,-116.83785,12.51599,5.40068,-2.27484,-15.23271,-1.77162,5.34082,0.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-12,19:21:51.25,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.36834,-1.401805,-1.586821,2247.871441,215.480876,1:15,5.57017,1.25465,6.06321,-19.38647,16.38253,10.8154,2.65652,0.68696,80.2927,-5.08892,0.360458,0.430452,97.21889,4.995722,-55.35444,4074.855897,,,,83.19758,83.19758,-55.241272,0.626873,-6.09496,9.23812,-1.13747,50,5.45112,3.11907,-128.29,-3.70599,-10.07877,28.46625,-16.8977,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,20bb3570-77d3-11f0-b3cb-37fadc6183f3,87.56479,4.16602,,8.07565,,,,2.77577,2.82865,-0.70341,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:21:51.25,2025-08-12T19:21:51.2580000-04:00,2025-08-12T23:21:51.2580000Z,GroundBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9341a604-b6e4-4db0-92bc-85a29e80e5ab,54.4358,-129.27051,14.23313,5.56875,-3.12395,-8.44885,-1.25088,3.46623,-5.03939,,2.77577,80.75277,-16.65993,2.6759,-0.56397,0.11497,-0.01988,0.00154,0.00062,2.82865,12.41671,-29.90808,5.28079,-1.20695,0.30936,-0.07192,0.01545,-0.00223,-0.70341,-116.85889,14.67044,-0.66957,0.02881,0.03781,-0.01771,0.00535,-0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-12,19:22:10.96,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.60106,-0.695788,-3.707622,1945.997166,239.364903,2:00,5.43035,1.39796,5.79306,-31.83616,8.56008,12.19115,2.12873,-1.03979,76.24353,-6.599284,-1.528093,0.457448,,,,,,,,,,,,-7.27048,4.97685,-1.0998,50,5.35405,7.3563,-121.14973,-2.5103,-10.76154,24.56898,-24.80744,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,2c695230-77d3-11f0-b3cb-37fadc6183f3,82.39718,,,7.35753,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:22:10.96,2025-08-12T19:22:10.9680000-04:00,2025-08-12T23:22:10.9680000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,4ff7427d-f62b-4359-b7a6-6ede4c5fd6d2,54.70473,-122.10011,12.28449,5.43259,-1.55069,-12.40372,-1.39241,7.77258,-5.38077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-12,19:22:26.80,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30635,-1.423867,-1.794488,2480.08254,112.995693,9:45,5.4367,1.46984,5.35624,-40.54187,2.04772,-1.33539,0.72194,-0.32492,74.96638,-8.818646,-2.032145,0.469703,,,,,,,,,,,,0.11004,1.87717,-1.30748,50,5.27976,3.79198,-119.27852,-4.39564,0.15658,25.61747,-29.50344,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,35f1f6e0-77d3-11f0-b3cb-37fadc6183f3,80.24742,,,7.33997,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:22:26.80,2025-08-12T19:22:26.8080000-04:00,2025-08-12T23:22:26.8080000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,e06eb79e-a6ac-4711-a925-9846a7085115,55.1421,-120.37782,12.80874,5.44122,-3.12958,-14.75172,-1.47006,3.78526,0.07829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-12,19:23:01.16,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Napleton, Luke",813847,Right,HP,Undefined,3,Top,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,82.68295,-0.213151,-1.628582,2404.398182,198.829999,12:45,5.38878,1.60304,5.26038,-38.40226,3.90276,0.82937,1.98826,0.14169,75.06535,-7.244284,-1.481378,0.468131,88.48685,10.58347,-30.094588,1709.244823,94.201,6.55798,-56.79793,143.41402,142.74708,-31.621806,1.295284,-0.92642,2.41225,-1.45453,50,5.34097,3.37284,-119.85055,-1.81239,-1.33152,25.72988,-28.70703,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,4a69ae10-77d3-11f0-b3cb-37fadc6183f3,80.51687,9.03325,,7.61759,,,,2.1827,2.26614,-0.16894,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:23:01.16,2025-08-12T19:23:01.1600000-04:00,2025-08-12T23:23:01.1600000Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,f6d79db2-6d6f-47c0-9100-f1f428693168,55.23782,-120.96979,12.86494,5.39264,-0.56363,-14.35351,-1.60251,3.43076,-0.66576,,2.1827,110.37576,-16.79014,3.06183,-0.67346,0.13292,-0.0272,0.00482,-0.00047,2.26614,23.83649,-22.24316,2.4421,-0.5191,0.1139,-0.02209,0.0039,-0.00041,-0.16894,-63.96867,4.76033,-0.02672,-0.06678,0.03338,-0.0079,0.00154,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
84,2025-08-12,19:23:31.21,3,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76738,0.01774,-0.385643,2184.422187,201.735891,12:45,5.41624,1.51761,5.88039,-19.20351,18.45005,6.81335,3.83242,1.72724,78.05151,-3.663696,0.836868,0.441646,,,,,,,,,,,,-3.64792,9.85312,-1.49058,50,5.40693,0.57053,-125.88645,-0.50914,-5.75336,29.64791,-16.63409,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,5c508130-77d3-11f0-b3cb-37fadc6183f3,85.34533,,,8.71587,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:23:31.21,2025-08-12T19:23:31.2100000-04:00,2025-08-12T23:23:31.2100000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,9bced596-71af-48d3-9819-9cff2d17c613,54.61739,-126.96925,14.82395,5.41443,0.09837,-8.31704,-1.51526,0.78066,-2.87668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-12,19:23:46.23,3,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92126,-0.460302,-1.122264,2170.729001,202.956968,12:45,5.47794,1.40991,5.75423,-18.38214,19.12076,7.54906,3.51752,0.99416,78.62478,-3.971314,0.228838,0.440762,,,,,,,,,,,,-4.16059,10.23351,-1.32135,50,5.42872,2.14544,-126.0856,-1.53804,-6.63301,27.94885,-15.85938,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,65356bd0-77d3-11f0-b3cb-37fadc6183f3,85.51659,,,8.29648,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:23:46.23,2025-08-12T19:23:46.2320000-04:00,2025-08-12T23:23:46.2320000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,1801952d-6c4c-4ada-9e84-5e5d34377ab8,54.7412,-127.13221,13.97442,5.4752,-0.94414,-7.92969,-1.40634,2.39383,-3.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-12,19:24:07.35,3,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.35954,-0.511714,-1.103438,2146.613283,213.105444,1:00,5.32856,1.55572,5.73193,-20.47096,17.75324,10.6713,3.146,1.41727,77.75824,-4.408486,0.805954,0.44498,68.2198,25.175366,172.381702,2433.705611,-109.80498,22.20589,6.54214,167.50092,50.01947,178.797073,2.226026,-5.81107,9.60571,-1.47054,50,5.27371,1.96623,-125.23287,-1.72754,-9.07976,29.09351,-17.16512,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,71e28200-77d3-11f0-b3cb-37fadc6183f3,84.7059,24.43356,,8.60131,,,,2.3152,3.3371,-1.38701,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:24:07.35,2025-08-12T19:24:07.3590000-04:00,2025-08-12T23:24:07.3590000Z,LineDrive,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,c77772fe-db8d-4ab4-a7d5-624805121747,54.7651,-126.33503,14.54676,5.32683,-1.07727,-8.58256,-1.55154,2.3102,-4.53988,313.8253,2.31528,-89.75651,7.10266,-0.91142,0.46955,-0.29983,0.14332,-0.03589,0.00335,3.33712,42.56151,-23.3036,2.13575,-0.35514,0.04414,0.00235,0.00069,-0.00054,-1.38707,12.00826,-5.01864,0.59858,-0.35448,0.23502,-0.11353,0.02844,-0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-08-12,19:24:28.47,3,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.70244,0.381361,-1.37233,2284.808638,220.824626,1:15,5.20944,2.02948,5.17687,-40.09207,4.41788,2.48606,2.22739,0.94509,73.25869,-6.955714,-0.9318,0.480175,81.48153,42.457429,-56.052384,3762.499239,57.1732,77.00207,-93.9746,295.98648,102.85033,-64.284524,4.788939,-1.67878,2.47504,-1.90382,50,5.21442,2.70086,-116.98994,-0.624,-2.30023,24.4111,-28.78283,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,7e7b9b00-77d3-11f0-b3cb-37fadc6183f3,78.49723,87.89669,,7.44375,,,,3.52453,3.05637,-1.66952,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:24:28.47,2025-08-12T19:24:28.4770000-04:00,2025-08-12T23:24:28.4770000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,6f1663ee-a389-4d22-a939-2a1eed5a025e,55.32191,-118.09519,12.20555,5.21317,0.67919,-14.39141,-2.02846,2.805,-1.15011,,3.52743,49.17575,-10.65707,2.28371,-0.27413,-0.01297,0.00588,0.00018,-8E-05,3.05727,80.6449,-22.45996,1.95542,-0.10479,-0.11939,0.04894,-0.0077,0.00044,-1.67256,-73.07481,6.89219,-0.87523,-0.16496,0.1383,-0.03491,0.00397,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
88,2025-08-12,19:24:52.87,3,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.61737,0.338448,-1.804911,2026.555007,244.825133,2:15,5.34671,1.45978,5.70793,-32.42691,7.86937,13.99662,2.95996,0.94399,76.37073,-5.669613,0.698759,0.456882,,,,,,,,,,,,-7.67626,4.27256,-1.31761,50,5.35491,3.26696,-121.41149,-0.35219,-11.42825,24.34733,-25.81318,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,8d005760-77d3-11f0-b3cb-37fadc6183f3,82.49932,,,7.24664,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:24:52.87,2025-08-12T19:24:52.8770000-04:00,2025-08-12T23:24:52.8770000Z,,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,83051821-8464-4f3b-a27b-b9fd08ef7942,54.79181,-122.36864,12.17366,5.34881,0.66259,-12.90659,-1.45488,3.71623,-5.71412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-12,19:25:37.72,4,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.69602,1.451525,-1.666445,2289.799592,91.937517,9:00,5.21779,1.92307,5.2177,-42.68361,1.76453,-7.60536,3.02649,-0.27802,73.26978,-6.351378,-3.013493,0.479842,79.83968,42.441549,18.599394,,101.82724,83.93445,41.60691,246.99011,243.84922,25.933198,5.022835,3.30091,0.84158,-1.76316,50,5.31985,3.71606,-116.95058,1.45875,4.52449,24.18256,-31.02052,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,a7c55e60-77d3-11f0-b3cb-37fadc6183f3,78.5518,91.4956,,7.42624,,,,1.30951,3.04636,0.27353,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:25:37.72,2025-08-12T19:25:37.7220000-04:00,2025-08-12T23:25:37.7220000Z,FlyBall,v3,525,5431,,"DeLuca, Joe",700593,Right,WES_POW,565529fd-e0fc-4e9b-a351-49e3bba9635f,55.2809,-118.03749,12.09128,5.22296,2.853,-15.51026,-1.92562,3.51271,2.26224,198.13803,1.31344,81.82142,-18.1534,4.14172,-0.6086,0.02728,0.00663,-0.00091,2E-05,3.04598,79.0195,-20.2504,1.37634,0.00456,-0.11472,0.04108,-0.00617,0.00034,0.27384,27.55556,-1.73475,0.00137,0.09068,-0.03029,0.00489,-0.00038,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-08-12,19:28:12.88,1,1,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40507,-0.25716,-1.619141,2096.470771,192.336268,12:30,4.93503,2.33956,6.09762,-28.74927,6.4817,1.19185,2.30132,0.94095,81.42677,-5.599845,-1.404397,0.427202,,,,,,,,,,,,-1.03831,3.73355,-2.21554,50,4.90004,3.58515,-128.53032,-1.526,-1.74733,25.14186,-25.89098,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,04357630-77d4-11f0-b3cb-37fadc6183f3,88.23087,,,6.9783,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:28:12.88,2025-08-12T19:28:12.8800000-04:00,2025-08-12T23:28:12.8800000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,f7baa3af-53d7-40f8-9949-49b76bf413a2,54.40184,-129.3885,12.57093,4.93704,-0.64225,-12.94549,-2.33894,3.64479,-0.87366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-12,19:28:27.27,1,2,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.70803,-0.286567,-2.227753,1655.498245,264.807807,2:45,4.9581,2.44122,5.79332,-38.57703,2.1913,10.82788,1.47658,1.27023,76.32143,-7.370806,-0.286798,0.45955,,,,,,,,,,,,-6.12571,1.55492,-2.26447,50,4.91123,4.2515,-120.17412,-1.89018,-9.00586,22.12761,-29.88807,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,0cd2a970-77d4-11f0-b3cb-37fadc6183f3,82.0203,,,6.38659,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:28:27.27,2025-08-12T19:28:27.2780000-04:00,2025-08-12T23:28:27.2780000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,c7e885a8-0484-406d-8cc4-cd8d84c13b92,54.70725,-121.03777,11.0638,4.96224,-0.72365,-14.94403,-2.43727,4.603,-4.50293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-12,19:28:42.78,1,3,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73728,-1.249048,-3.570543,2207.94854,207.794227,1:00,4.98652,2.3495,5.72094,-31.54348,4.6589,1.92886,1.19201,-0.81991,81.44063,-7.022273,-3.226213,0.433052,,,,,,,,,,,,-1.86575,2.95154,-2.05214,50,4.86214,7.86963,-127.37056,-3.89011,-3.10172,23.22543,-27.26725,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,16082510-77d4-11f0-b3cb-37fadc6183f3,87.03908,,,6.29666,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:28:42.78,2025-08-12T19:28:42.7820000-04:00,2025-08-12T23:28:42.7820000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,ef0f0964-ead3-4396-9b38-9413e69c5678,54.7807,-128.23933,11.61271,4.98857,-2.87014,-13.63363,-2.34868,7.98566,-1.55086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-12,19:29:03.19,1,4,"Uelmen, Erich",657272,Right,HP,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.59881,0.827645,-3.118288,1952.263634,227.869769,1:30,4.90429,2.35244,6.15408,-24.11423,8.82225,8.63922,3.66062,0.18852,83.7645,-3.692105,-1.563578,0.413057,,,,,,,,,,,,-5.28949,4.64973,-2.11953,50,4.95487,6.87784,-132.97079,1.13073,-9.49459,27.82883,-23.82782,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,2238df50-77d4-11f0-b3cb-37fadc6183f3,91.25238,,,7.83431,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:29:03.19,2025-08-12T19:29:03.1950000-04:00,2025-08-12T23:29:03.1950000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,6eb55d8a-b6ea-4c49-a739-e6d0c7472b03,54.34424,-133.87689,13.91442,4.90543,1.90655,-11.91391,-2.3485,7.18698,-4.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.17443,2.322655,0.979149,1.343506,-0.97843,3.5012,-0.12462,-3.03985,5.00923,0.34523,72.22347,13.65882,-52.78357,-2.92101,60.59945,-3.4463,5.18071,26.71901,-15.14355,0.22702,-43.54153,3.01214,High,High,High,,,High,High,High
94,2025-08-12,19:29:36.28,2,1,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8625,0.632289,-2.45691,1970.171842,273.867465,3:15,4.74883,2.46302,6.10887,-33.33966,0.10142,13.37918,2.55576,1.30467,83.3966,-5.538787,-0.046478,0.416209,,,,,,,,,,,,-7.54142,0.21319,-2.28105,50,4.7801,5.10225,-132.0356,0.27902,-13.35815,27.21899,-31.79639,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,35d13300-77d4-11f0-b3cb-37fadc6183f3,90.56131,,,7.4659,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:29:36.28,2025-08-12T19:29:36.2880000-04:00,2025-08-12T23:29:36.2880000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,47fdf16d-07e1-454d-97cd-c978cdd90dd0,54.39134,-132.93779,13.6095,4.75338,1.33293,-15.8982,-2.45751,5.54501,-6.67908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-12,19:29:53.64,2,2,"Uelmen, Erich",657272,Right,HP,"DeLuca, Joe",700593,Left,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0389,1.351507,-3.312718,1579.167439,274.782439,3:15,4.88451,2.38166,5.91908,-41.00943,0.20244,11.7789,2.7236,0.28557,75.66544,-6.194505,-1.201226,0.462043,,,,,,,,,,,,-6.87544,0.13441,-2.12281,50,4.96951,6.44153,-119.12269,1.46857,-9.96219,21.08585,-31.97929,WES_POW,HP,GoMart,Independent,ATL,20250812-GoMart-1,40351c80-77d4-11f0-b3cb-37fadc6183f3,81.57772,,,6.37346,,,,,,,9c7ff880-42d4-476d-87e9-d88a3530825d,2025-08-12,23:29:53.64,2025-08-12T19:29:53.6470000-04:00,2025-08-12T23:29:53.6470000Z,,v3,525,5431,,"Napleton, Luke",813847,Right,HP,9197b28f-2a78-446a-aee5-a1742e5faf60,54.5819,-119.93099,10.54293,4.88972,2.69445,-15.98965,-2.37705,6.82341,-4.98109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
