PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-09-27,19:31:12.54,2,4,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,2,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28457,-1.812409,-2.308221,2234.684831,167.869913,11:30,5.04832,1.97674,5.74991,-25.81706,8.66292,-1.63075,1.20765,-0.30922,82.84057,-6.586387,-2.599958,0.422625,,,,,,,,,,,,0.19693,5.23425,-1.78393,50,4.88185,5.35019,-131.01732,-5.05029,0.34235,27.6319,-23.07421,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,0d8f4db0-9bfa-11f0-aa08-d9eb99017ca9,89.18655,,,7.444,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:31:12.54,2025-09-27T19:31:12.5474304-04:00,2025-09-27T23:31:12.5474304Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,81ae3c91-717e-4083-9358-c3b5d6c2058b,54.75081,-132.01548,13.81595,5.04923,-4.21677,-11.5371,-1.97697,5.33782,0.17117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-27,19:31:39.27,2,5,"Uelmen, Erich",657272,Right,HP,"Martin, Kyle",657674,Left,YOR,Undefined,3,Bottom,0,2,2,Undefined,Splitter,InPlay,Undefined,LineDrive,Single,0,1,,87.32998,0.617895,-2.407092,1582.002204,286.288762,3:30,4.80534,2.09767,5.57882,-38.08329,-1.03606,7.46493,2.20936,0.47028,80.04262,-6.354631,-1.075459,0.438076,106.39536,6.052952,7.747068,1057.706331,,,,118.29376,118.29376,8.599888,0.853112,-4.45315,-0.36705,-1.89553,50,4.83345,5.01082,-126.77171,-0.03567,-7.25166,25.75596,-32.77179,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,1d857460-9bfa-11f0-aa08-d9eb99017ca9,86.0409,5.09198,,7.28736,,,,0.84371,2.2789,-0.42365,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:31:39.27,2025-09-27T19:31:39.2710656-04:00,2025-09-27T23:31:39.2710656Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,89aa3e17-60af-4920-b1e3-0feeb8df2ac6,54.92247,-127.76788,12.87798,4.81032,1.23186,-16.38589,-2.09476,5.2913,-3.62583,329.117381,0.93066,152.36666,-19.27936,,,,,,,2.36325,15.09945,-21.05101,,,,,,,-0.4364,21.12556,0.15655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-09-27,19:32:27.37,3,1,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.62859,-0.510017,-1.327706,2488.361112,148.678739,11:00,4.97292,1.67804,5.60434,-33.60222,5.97591,-2.85252,1.69648,0.20067,77.31359,-6.702107,-1.83717,0.452791,,,,,,,,,,,,1.05925,3.56217,-1.5625,50,4.9076,2.96526,-122.82601,-2.25133,1.61091,25.3421,-26.75667,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,3a2de160-9bfa-11f0-aa08-d9eb99017ca9,83.24444,,,7.31499,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:32:27.37,2025-09-27T19:32:27.3744896-04:00,2025-09-27T23:32:27.3744896Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,db80b463-c000-47d9-b9d8-1f0a710c8779,54.8947,-123.83179,12.67105,4.97588,-1.1894,-13.37833,-1.67892,2.90132,0.80546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-27,19:32:43.70,3,2,"Uelmen, Erich",657272,Right,HP,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.1511,-0.835582,-1.846304,2333.279241,174.772541,11:45,4.96001,1.6874,5.83005,-26.09458,8.24556,-0.65925,2.00826,-0.08443,82.81347,-5.673845,-1.964453,0.421767,95.74124,53.036685,26.870635,5273.281796,89.25315,137.35005,64.29519,243.99639,107.78991,42.983016,6.22636,-0.15846,4.74807,-1.53621,50,4.87626,4.24928,-130.96133,-2.81275,-0.27604,26.89023,-23.90364,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,43e70bf0-9bfa-11f0-aa08-d9eb99017ca9,89.36794,151.94025,,7.33763,,,,2.00705,2.34495,-0.11432,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:32:43.70,2025-09-27T19:32:43.7012992-04:00,2025-09-27T23:32:43.7012992Z,FlyBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,b359b9ea-0571-473b-aa54-752f524b0ac9,54.67079,-131.9169,13.44512,4.96112,-1.96332,-11.95182,-1.68738,4.25908,-0.13802,198.883597,2.01386,75.17807,-25.92342,7.28094,-1.19836,0.0414,0.02349,-0.00398,0.0002,2.32925,112.43143,-26.45333,2.9934,-0.60348,0.09499,-0.00477,-0.00079,8E-05,-0.11254,38.1408,-3.17604,0.09439,0.10039,-0.0212,0.00026,0.00034,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-09-27,19:33:24.27,4,1,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.72674,0.325817,-2.321306,1782.55095,260.220533,2:45,4.86332,1.76297,5.72683,-34.68573,2.68811,8.82256,2.27656,0.33497,79.41052,-6.063719,-0.74315,0.440003,,,,,,,,,,,,-5.12433,1.64173,-1.57464,50,4.8692,4.73215,-125.90521,-0.50979,-8.22724,25.51309,-29.5382,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,5c17fa90-9bfa-11f0-aa08-d9eb99017ca9,85.66413,,,7.31622,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:33:24.27,2025-09-27T19:33:24.2796032-04:00,2025-09-27T23:33:24.2796032Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,282c2659-2725-4ea8-9ee8-8a8837f07982,54.77324,-126.86876,12.75655,4.86739,0.60578,-14.7691,-1.75923,5.04286,-4.11362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-27,19:33:39.69,4,2,"Uelmen, Erich",657272,Right,HP,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.80582,-0.111422,-2.501665,1613.554693,281.02078,3:15,4.86269,1.79908,5.56805,-38.96266,-0.21331,7.82579,1.51162,0.11281,78.07668,-7.257307,-1.105351,0.448026,99.01316,-6.10999,24.7345,,,,,18.56381,18.56381,21.479884,0.112162,-4.74213,0.27602,-1.58864,50,4.82737,5.10834,-124.43454,-1.64482,-7.36642,27.12599,-31.74526,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,654e1270-9bfa-11f0-aa08-d9eb99017ca9,84.12993,1.73526,,7.72914,,,,2.55121,1.73526,0.0149,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:33:39.69,2025-09-27T19:33:39.6946432-04:00,2025-09-27T23:33:39.6946432Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,8a801122-df0d-4862-a659-1b3ed1f31453,54.93238,-125.50516,13.563,4.86756,-0.39188,-15.87263,-1.79599,5.39908,-3.68321,180,2.54904,131.26732,,,,,,,,1.73552,-15.47094,,,,,,,,0.0139,60.47201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2025-09-27,19:34:23.24,5,1,"Uelmen, Erich",657272,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.63473,-1.049067,-3.65652,2124.44528,266.349322,3:00,5.08142,1.77351,5.65784,-30.2384,2.0811,16.11524,1.5811,-0.29821,85.45817,-6.608778,-0.780252,0.40917,,,,,,,,,,,,-9.20119,1.68528,-1.47388,50,4.97333,7.931,-135.7168,-3.65871,-17.11274,30.48762,-29.03967,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,7f3abad0-9bfa-11f0-aa08-d9eb99017ca9,92.11926,,,8.17656,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:34:23.24,2025-09-27T19:34:23.2452096-04:00,2025-09-27T23:34:23.2452096Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,f0cae3d7-0f2e-4493-bfee-95b2d07838f9,54.84263,-136.80033,15.24381,5.08502,-2.62664,-14.51984,-1.76656,8.53918,-8.55637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-27,19:34:42.21,5,2,"Uelmen, Erich",657272,Right,HP,"Williams, Chris",675910,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.38324,-0.356625,-1.820262,1353.600638,100.026772,9:15,4.83166,2.0335,5.32021,-36.12341,3.03618,-8.72063,1.48652,-0.40207,77.52767,-6.996394,-3.36861,0.450392,84.94979,55.382769,-15.866585,4799.347799,105.39371,134.5205,-31.4984,194.92711,191.20624,-17.223365,5.867158,3.74784,2.04933,-1.86202,50,4.77354,4.35811,-125.04244,-2.11016,5.78748,31.00871,-29.00942,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,8a95fca0-9bfa-11f0-aa08-d9eb99017ca9,83.68809,135.2373,,8.85557,,,,2.05567,1.82327,0.12093,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:34:42.21,2025-09-27T19:34:42.2189056-04:00,2025-09-27T23:34:42.2189056Z,Popup,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,0747d6df-3d4a-496b-86ed-1fb8318bd5ea,55.17738,-126.31983,15.50436,4.83585,-0.91513,-14.50471,-2.03664,4.1197,2.89374,178.167513,2.07084,67.81157,-19.93645,4.95817,-0.45713,-0.12141,0.04583,-0.00576,0.00026,1.81488,102.65535,-23.71044,1.99904,-0.16274,-0.05697,0.02593,-0.00414,0.00024,0.11664,-19.27521,4.89871,-1.11972,0.06143,0.04443,-0.01361,0.00161,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2025-09-27,19:35:24.60,6,1,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2885,-1.74878,-3.311082,2491.839482,172.579254,11:45,5.05889,1.66548,5.82805,-22.93985,9.85024,-1.15614,1.51832,-1.51233,85.01147,-5.99897,-3.517842,0.412138,,,,,,,,,,,,-0.27323,5.79363,-1.39405,50,4.90217,7.79585,-133.88942,-4.89309,-0.4988,27.35384,-21.59676,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,a3cf0c70-9bfa-11f0-aa08-d9eb99017ca9,91.45584,,,7.27702,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:35:24.60,2025-09-27T19:35:24.6076928-04:00,2025-09-27T23:35:24.6076928Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,ac8a6d11-07b1-4593-b752-882d7ac47811,54.67264,-134.84067,13.67692,5.05927,-4.14205,-10.79838,-1.66545,7.81319,-0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-09-27,19:35:46.69,6,2,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.2754,-0.503457,-3.914928,2229.941102,269.667765,3:00,4.94108,1.8376,5.61914,-30.79706,1.14512,17.57863,1.90369,-0.35686,85.93507,-6.162116,-0.781761,0.406774,89.41022,-42.161487,87.285467,,,,,4.36666,4.36666,37.450056,0.023919,-10.10882,0.99492,-1.51496,50,4.878,8.55397,-136.64363,-2.40192,-19.04319,31.12999,-30.29982,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b0eb3820-9bfa-11f0-aa08-d9eb99017ca9,92.66179,2.1093,,8.34034,,,,3.3563,2.1093,0.32847,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:35:46.69,2025-09-27T19:35:46.6910720-04:00,2025-09-27T23:35:46.6910720Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,38b221af-cf20-4922-8132-8ea7ec58a6cd,54.883,-137.75157,15.565,4.94429,-1.32352,-15.14991,-1.83147,9.23173,-9.52159,,3.35627,4.61225,,,,,,,,2.10994,-88.18637,,,,,,,,0.32777,97.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
93,2025-09-27,19:36:13.97,6,3,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01728,-1.465605,-4.019327,1822.341815,279.65437,3:15,4.78812,2.05265,5.71686,-36.75774,-0.60067,9.68607,0.35602,-0.89056,81.46848,-8.167845,-2.289233,0.432781,,,,,,,,,,,,-6.01567,0.32843,-1.72232,50,4.64203,8.57491,-127.67385,-4.59917,-10.00502,24.41489,-31.62782,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,c136f8e0-9bfa-11f0-aa08-d9eb99017ca9,87.09359,,,6.5488,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:36:13.97,2025-09-27T19:36:13.9772416-04:00,2025-09-27T23:36:13.9772416Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,df2b3007-7f0b-40d5-b80b-1625e176698e,54.78633,-128.58587,12.20744,4.79177,-3.41771,-15.81391,-2.04962,8.94865,-5.00251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-27,19:37:33.96,6,4,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.39239,-0.521324,-2.417854,2011.974442,272.10449,3:00,4.8883,2.04985,5.6648,-31.3358,0.41287,16.85808,1.79042,1.19878,86.09524,-6.281509,0.596314,0.40554,,,,,,,,,,,,-9.29158,0.65118,-1.85636,50,4.8243,5.01475,-136.997,-2.47088,-17.57875,31.54016,-30.94205,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,f0ded4f0-9bfa-11f0-aa08-d9eb99017ca9,92.94373,,,8.29715,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:37:33.96,2025-09-27T19:37:33.9689984-04:00,2025-09-27T23:37:33.9689984Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,21d3d52f-bebf-4113-b98d-c3b043ee0e09,54.83667,-138.10603,15.77008,4.89205,-1.38288,-15.47103,-2.04356,5.63287,-8.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-27,19:38:00.84,6,5,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.63134,-0.06966,-2.153241,2040.672463,223.934768,1:30,4.91897,1.84251,5.6828,-21.1567,10.51064,9.09981,3.09094,0.59274,85.78424,-4.032582,-0.527601,0.405021,99.25158,-29.826715,-60.210116,,,,,6.83739,6.83739,-50.772359,0.042806,-5.27776,5.67099,-1.66698,50,4.89999,4.74274,-137.27437,-0.92263,-9.99506,32.52532,-21.43432,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,00e96e00-9bfb-11f0-aa08-d9eb99017ca9,93.06299,3.10611,,8.8471,,,,1.63236,3.10611,-0.59474,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:38:00.84,2025-09-27T19:38:00.8497664-04:00,2025-09-27T23:38:00.8497664Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,cbf67a8b-00fa-4229-a7f0-2fc269453486,54.81637,-138.41084,16.26266,4.91914,-0.17369,-10.71716,-1.8388,5.09198,-4.99753,,1.63141,62.87933,,,,,,,,3.1072,-72.56194,,,,,,,,-0.59308,-109.83846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-09-27,19:38:32.34,6,6,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47,0.071466,-0.43778,2513.37627,129.329049,10:15,4.82145,2.02538,5.44426,-35.3436,4.60284,-3.67803,1.94307,1.30897,76.24391,-6.475687,-1.092996,0.454894,,,,,,,,,,,,1.6735,2.78024,-1.98414,50,4.80407,1.10948,-123.69878,-1.11388,2.52051,31.09719,-27.98666,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,13c0bba0-9bfb-11f0-aa08-d9eb99017ca9,82.85978,,,9.22609,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:38:32.34,2025-09-27T19:38:32.3494400-04:00,2025-09-27T23:38:32.3494400Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,0ae9a6d6-e8ea-4b45-aca6-8040254e16ea,55.04964,-124.96179,15.5486,4.82623,0.02279,-13.99333,-2.02713,1.00711,1.26026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-27,19:39:13.01,6,7,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.62048,-1.261603,-3.342919,2391.735138,183.711798,12:00,4.95524,1.75609,5.8953,-24.69836,7.62981,0.43563,1.72353,-1.31484,85.62623,-5.826235,-3.264917,0.409225,96.94921,-3.869084,79.749285,,,,,30.18228,24.93257,73.629567,0.199673,-1.07146,4.48528,-1.48694,50,4.83904,7.83855,-134.50258,-3.83279,-1.98054,26.70661,-23.88329,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,2bebb6d0-9bfb-11f0-aa08-d9eb99017ca9,92.10695,1.91734,,6.99425,,,,3.46173,1.91734,1.06124,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:39:13.01,2025-09-27T19:39:13.0148864-04:00,2025-09-27T23:39:13.0148864Z,GroundBall,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,419b308e-d5c2-4c5e-a07a-9c8f8636fbe1,54.60791,-135.41442,13.35331,4.95598,-3.01734,-11.94165,-1.75573,7.90617,-0.99027,180,3.46108,25.26654,,,,,,,,1.91759,-9.6024,,,,,,,,1.05763,139.71583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-09-27,19:39:43.17,6,8,"Uelmen, Erich",657272,Right,HP,"Simington, Miles",694450,Left,YOR,Undefined,3,Bottom,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.6219,0.713074,-0.644633,1508.622224,267.760905,3:00,4.73948,1.97316,5.62946,-36.81581,1.58929,10.4643,2.33693,2.24366,78.50546,-6.050814,1.225711,0.446032,,,,,,,,,,,,-5.46508,0.98925,-1.92503,50,4.77667,0.95764,-124.38356,0.23373,-8.57068,24.7053,-30.62264,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,3df50610-9bfb-11f0-aa08-d9eb99017ca9,84.50616,,,7.11643,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:39:43.17,2025-09-27T19:39:43.1711232-04:00,2025-09-27T23:39:43.1711232Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,3cc73047-b84a-4526-9a36-b8fa588b2f96,54.87077,-125.34727,12.35265,4.74425,1.42826,-15.31132,-1.96891,1.29197,-4.28534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-27,19:40:25.25,7,1,"Uelmen, Erich",657272,Right,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.8587,-0.502991,-3.421112,2140.192829,271.50823,3:00,4.94375,1.75502,5.74208,-31.30065,0.56937,15.60576,1.86617,-0.13375,86.07784,-6.253419,-0.6309,0.406315,,,,,,,,,,,,-8.92252,0.69528,-1.48004,50,4.88245,7.44864,-136.20891,-2.39598,-16.7979,29.3259,-30.8651,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,56fc5780-9bfb-11f0-aa08-d9eb99017ca9,92.76657,,,7.78086,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:40:25.25,2025-09-27T19:40:25.2559872-04:00,2025-09-27T23:40:25.2559872Z,,v3,5435,5431,,"Napleton, Luke",813847,Right,HP,5eb85407-82c1-45fa-aaca-bf131e027334,54.76029,-137.22998,14.66295,4.94717,-1.32133,-15.43255,-1.74956,8.03351,-8.39895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-27,19:43:04.25,1,1,"Vallimont, Chris",681808,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.12081,1.27187,-1.162106,2871.990756,79.029183,8:45,5.81099,2.587,5.5636,-43.42656,-2.11831,-18.01363,3.38078,4E-05,75.65067,-6.686984,-4.374375,0.462583,,,,,,,,,,,,8.72678,-1.03555,-2.47468,50,5.89239,3.19376,-120.60372,1.1411,12.7164,25.78722,-33.683,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,b5d2c0f0-9bfb-11f0-aa08-d9eb99017ca9,81.48255,,,7.47014,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:43:04.25,2025-09-27T19:43:04.2561024-04:00,2025-09-27T23:43:04.2561024Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,3a07f37e-5911-4794-a92e-79753eaa82d4,54.93697,-121.65476,12.89361,5.8179,2.51395,-16.8415,-2.59429,2.67547,6.3582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-27,19:43:20.69,1,2,"Vallimont, Chris",681808,Right,YOR,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.23109,0.668266,-1.719284,2854.62131,76.78008,8:30,5.74377,2.51764,5.73494,-43.97333,-3.03154,-18.65907,2.70195,-0.63883,75.92311,-7.39489,-5.056794,0.460527,,,,,,,,,,,,8.93792,-1.3187,-2.36296,50,5.77273,4.38409,-120.79671,-0.11595,13.05965,25.97177,-34.10085,YOR,HP,WellSpanPark,Independent,ATL,20250927-WellSpanPark-1,bf9b54d0-9bfb-11f0-aa08-d9eb99017ca9,81.84638,,,7.30798,,,,,,,190f7b6c-3886-4f11-ba98-d04ebb5f9468,2025-09-27,23:43:20.69,2025-09-27T19:43:20.6922240-04:00,2025-09-27T23:43:20.6922240Z,,v3,5435,5431,,"Williams, Chris",675910,Right,YOR,e5af617e-8cd2-4930-90ee-1493c3c5085c,54.76594,-121.81709,12.98588,5.75097,1.22381,-17.05043,-2.52513,3.871,6.52982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
