PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-08-31,14:43:21.53,2,2,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,0,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.06015,0.079649,-1.397716,2502.170182,184.435546,12:15,5.91709,1.79031,5.29058,-29.146,8.32701,0.55984,3.56307,0.5243,80.07269,-5.269595,-1.298365,0.440586,68.63619,45.56476,-154.733543,4506.632721,-101.4656,55.11594,-42.48204,217.64696,63.28815,-158.876396,3.35185,-0.64677,4.47744,-1.66349,50,5.90308,3.0607,-126.43795,-0.88938,-1.05325,24.33682,-24.88259,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,5f760120-869a-11f0-b3ba-0dfdef9e09fc,85.55067,55.28284,,6.98745,,,,0.74851,3.60643,-0.52579,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:43:21.53,2025-08-31T14:43:21.5385088-04:00,2025-08-31T18:43:21.5385088Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,2d35e45d-3ae9-410c-8fe0-defc09d9df32,55.20818,-127.43648,12.16841,5.91863,0.13154,-12.44129,-1.78996,3.10391,-0.52662,15.873738,0.74861,-63.73695,1.77261,-0.45233,0.09407,-0.00843,-0.00487,0.00173,-0.00016,3.60651,71.87722,-29.77664,4.27059,-0.91925,0.16981,-0.02604,0.00258,-0.00012,-0.52552,-30.08848,4.19404,-1.09022,0.2133,-0.00081,-0.0221,0.00658,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-08-31,14:43:42.82,2,3,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37779,-2.077908,-3.737083,1292.642789,274.689627,3:15,5.75781,1.85609,5.26421,-40.17392,0.06287,14.38591,0.45294,-0.46077,77.85158,-9.342118,-1.184734,0.456544,,,,,,,,,,,,-8.25595,0.93843,-1.52489,50,5.53733,7.37783,-122.24467,-5.9312,-12.52322,23.55158,-30.75056,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,6c29a700-869a-11f0-b3ba-0dfdef9e09fc,82.5603,,,6.52621,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:43:42.82,2025-08-31T14:43:42.8294656-04:00,2025-08-31T18:43:42.8294656Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,3f9084c5-c2e8-4888-9f0e-4ac0d50aa56d,55.2361,-123.24932,11.77579,5.76237,-4.61945,-15.37528,-1.851,7.91204,-6.26161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-31,14:44:13.41,2,4,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.39934,-2.561669,-3.83264,2316.412778,217.934613,1:15,5.88804,1.54357,5.75892,-18.99599,14.5617,10.37902,1.91373,-1.16422,83.20861,-6.15441,-1.979641,0.416934,,,,,,,,,,,,-6.50571,8.59666,-1.23188,50,5.66389,8.47751,-133.57935,-6.6021,-11.57036,32.98448,-16.88491,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,7e5ff9b0-869a-11f0-b3ba-0dfdef9e09fc,90.40381,,,9.19073,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:44:13.41,2025-08-31T14:44:13.4134272-04:00,2025-08-31T18:44:13.4134272Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,13029de7-d228-497e-bc22-7eb5ca0c6191,54.73608,-134.74374,16.49224,5.88644,-6.00604,-8.44245,-1.53836,8.88596,-5.78518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-31,14:44:44.16,2,5,"Overton, Connor",656818,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.57927,-1.337805,-3.19298,1314.614822,290.042259,3:45,5.97144,1.63123,5.3486,-45.37707,-5.00894,17.56186,0.93304,0.09677,77.10048,-9.57051,-0.067244,0.457289,,,,,,,,,,,,-9.82697,-1.69961,-1.3566,50,5.81828,6.08416,-122.51609,-4.56061,-14.7594,26.88538,-34.72673,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,90b51f00-869a-11f0-b3ba-0dfdef9e09fc,82.42587,,,7.4788,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:44:44.16,2025-08-31T14:44:44.1606144-04:00,2025-08-31T18:44:44.1606144Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,d2e7b9b2-dfe5-4ac6-b038-a83c2912933e,55.15092,-123.64126,13.44269,5.97874,-3.10728,-17.36336,-1.62415,6.70185,-7.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-31,14:45:10.62,3,1,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.95972,-1.733875,-2.35437,2453.473194,189.591238,12:15,5.98495,1.54824,5.6856,-29.33931,7.79437,1.12713,1.92206,-0.5535,80.10897,-7.133068,-2.152891,0.438587,,,,,,,,,,,,-1.19823,4.77559,-1.35077,50,5.82056,5.14151,-126.20421,-4.83873,-1.94091,24.64389,-24.43855,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a07da600-869a-11f0-b3ba-0dfdef9e09fc,85.9407,,,6.85075,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:45:10.62,2025-08-31T14:45:10.6236928-04:00,2025-08-31T18:45:10.6236928Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,239ec5ae-11cc-4847-aa32-d1f7b4dc3817,54.81213,-127.1404,12.32195,5.98674,-3.91034,-12.21928,-1.54749,5.21524,-0.97046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-31,14:45:27.73,3,2,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.31195,-2.960919,-1.858152,2244.630046,230.875604,1:45,5.86474,1.73499,5.41951,-19.55647,15.7178,17.79666,1.45758,1.47689,81.92406,-6.622687,1.308964,0.427465,,,,,,,,,,,,-9.48977,9.16768,-1.58268,50,5.58832,3.42579,-130.77279,-7.42398,-16.27861,30.00429,-16.44797,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,aab2de60-869a-11f0-b3ba-0dfdef9e09fc,88.17672,,,8.38789,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:45:27.73,2025-08-31T14:45:27.7310464-04:00,2025-08-31T18:45:27.7310464Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,08e8d085-080f-4935-9e89-91bb8a230681,55.07703,-131.93251,15.00215,5.86299,-6.78823,-8.22398,-1.72725,4.05499,-8.13931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-31,14:45:45.85,3,3,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18442,-1.471689,-2.114816,2495.412821,188.229035,12:15,5.99192,1.57065,5.69939,-26.66218,9.28851,1.19122,2.39747,-0.30162,81.39361,-6.391395,-1.901834,0.431544,,,,,,,,,,,,-1.14567,5.43362,-1.39391,50,5.85173,4.67838,-128.06189,-4.21465,-1.91761,24.4858,-23.07926,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b58197a0-869a-11f0-b3ba-0dfdef9e09fc,87.34322,,,6.79081,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:45:45.85,2025-08-31T14:45:45.8516992-04:00,2025-08-31T18:45:45.8516992Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,4254e5f8-a590-40b0-acd8-42471c7fa96b,54.79856,-128.97613,12.2429,5.993,-3.35293,-11.53963,-1.56992,4.74998,-0.95881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-31,14:46:20.36,3,4,"Overton, Connor",656818,Right,SMD,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.36543,-0.459449,-2.180057,2723.123283,60.389172,8:00,6.03613,1.50312,5.36332,-42.01191,-1.00106,-3.98524,2.10399,-0.87419,76.71284,-8.092935,-2.888664,0.460915,89.73504,21.526399,-0.093248,2409.873193,109.92812,37.79044,3.97093,326.73835,317.43957,4.875518,3.970931,1.4028,-0.01776,-1.3044,50,5.96481,4.77101,-120.98767,-2.4925,2.07886,23.65188,-32.20037,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,ca1402c0-869a-11f0-b3ba-0dfdef9e09fc,81.77746,47.18912,,6.65259,,,,0.88693,2.04723,0.90638,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:46:20.36,2025-08-31T14:46:20.3623936-04:00,2025-08-31T18:46:20.3623936Z,LineDrive,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,071dc54a-0c7f-4301-a84e-c54471912dd7,55.13589,-121.98756,11.82594,6.04141,-1.13123,-16.10019,-1.50424,4.68313,1.03943,201.354274,0.88622,122.45066,-19.43431,4.37448,-1.06842,0.29245,-0.06877,0.00996,-0.00061,2.04811,48.26797,-13.18541,-0.15718,0.37845,-0.19632,0.05823,-0.00874,0.00051,0.90633,-0.1976,4.08747,-1.21334,0.29696,-0.05899,0.00907,-0.00098,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-31,14:46:59.67,4,1,"Overton, Connor",656818,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.92259,-1.703068,-2.612112,2491.882957,154.383261,11:15,6.0321,1.48986,5.64099,-31.5823,6.32461,-2.51756,1.80942,-1.15833,79.67668,-7.480451,-3.061592,0.443129,,,,,,,,,,,,0.62756,3.97996,-1.26629,50,5.86709,5.79528,-124.74687,-4.81413,0.99883,22.72945,-25.83937,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,e181a160-869a-11f0-b3ba-0dfdef9e09fc,85.05965,,,6.24591,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:46:59.67,2025-08-31T14:46:59.6702720-04:00,2025-08-31T18:46:59.6702720Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,51fa646e-7ff4-4a44-83b2-af3dcd8fb287,54.85766,-125.62884,11.36472,6.03444,-3.81149,-12.91969,-1.49041,5.75652,0.49941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-31,14:47:17.87,4,2,"Overton, Connor",656818,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82339,-2.419291,-2.995867,2520.68659,178.879791,12:00,5.9912,1.46681,5.53646,-23.01363,12.81914,-0.22941,1.80771,-1.35501,81.79631,-6.670057,-3.036693,0.430836,,,,,,,,,,,,-0.6702,7.4543,-1.20658,50,5.76576,6.74874,-128.76046,-6.24091,-1.13135,25.35681,-19.59072,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,ec567520-869a-11f0-b3ba-0dfdef9e09fc,87.48683,,,7.02708,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:47:17.87,2025-08-31T14:47:17.8742784-04:00,2025-08-31T18:47:17.8742784Z,,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,e7a7b210-2503-4de0-9bf9-7f81b411ebe1,54.961,-129.73376,12.67841,5.99088,-5.48894,-9.79536,-1.46646,6.79217,-0.56568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-31,14:47:37.45,4,3,"Overton, Connor",656818,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.06097,-1.751523,-2.608999,2244.707659,229.730587,1:45,5.93653,1.62925,5.60892,-18.31485,16.40977,17.82092,2.7732,0.67739,81.71695,-5.23555,0.570446,0.424121,81.48427,45.898175,-38.780312,,83.07838,94.35308,-72.09704,236.32769,231.19575,-40.371596,5.253396,-9.92075,9.27126,-1.41807,50,5.77527,5.20571,-131.83612,-4.61652,-17.12517,33.04574,-16.17003,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,f7fcc9b0-869a-11f0-b3ba-0dfdef9e09fc,88.87181,100.42639,,9.34402,,,,1.73377,2.79217,-0.59282,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:47:37.45,2025-08-31T14:47:37.4540288-04:00,2025-08-31T18:47:37.4540288Z,FlyBall,v3,5433,495,,"Lin, Lyle",670076,Right,SMD,f16004dc-b782-4437-8050-db4d71adf8e5,54.88753,-133.05558,16.52287,5.93462,-4.01981,-8.08501,-1.62183,5.83766,-8.56259,164.796543,1.7475,64.5378,-16.3643,3.21209,0.56059,-0.59815,0.16959,-0.02154,0.00104,2.78068,86.03092,-22.75341,2.72204,-0.83468,0.20737,-0.0232,0.00014,0.0001,-0.59434,-52.04589,9.18683,-1.2382,-0.26102,0.2364,-0.06803,0.00903,-0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-31,14:50:03.24,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.92687,-1.707059,-3.037217,2184.538271,229.407795,1:45,6.03307,1.41249,5.77387,-24.40238,13.10631,13.78225,2.40837,-0.26785,78.93422,-6.275622,-0.571465,0.440796,106.5464,26.997048,12.812644,1798.781833,107.05221,54.03797,25.29353,417.61432,412.67101,16.054985,5.12751,-7.96733,7.57768,-1.16997,50,5.87727,6.11023,-125.97024,-4.54282,-12.69323,27.62459,-20.10156,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,4eeb9440-869b-11f0-b3ba-0dfdef9e09fc,85.51003,86.0914,,7.99266,,,,1.40256,2.46234,0.28796,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:50:03.24,2025-08-31T14:50:03.2421888-04:00,2025-08-31T18:50:03.2421888Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce6917e2-219a-42ab-9957-049a8d6dcac4,54.72357,-127.00187,13.81229,6.0329,-3.79214,-10.05078,-1.40701,6.58426,-6.34662,184.709053,1.4028,135.76907,-26.81066,6.65231,-1.51166,0.31726,-0.05373,0.0058,-0.00028,2.46408,70.899,-15.97998,0.06277,0.39045,-0.18391,0.04454,-0.00544,0.00026,0.28844,30.86752,-4.9011,1.52469,-0.36412,0.06533,-0.00808,0.00063,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-31,14:50:47.74,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Error,0,0,,82.84229,-1.37636,-1.762419,2586.555126,143.772968,10:45,6.09481,1.51422,5.75701,-32.55309,8.4978,-5.25559,2.10005,-0.56476,75.90327,-7.387507,-2.703544,0.46114,94.65711,5.369121,-18.625903,2351.367182,,,,86.76647,81.0325,-20.315002,0.681881,2.18122,5.11957,-1.36482,50,5.96089,3.90636,-120.22769,-3.94465,3.18112,24.09281,-24.70754,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,696ba300-869b-11f0-b3ba-0dfdef9e09fc,81.73754,3.56122,,6.93902,,,,0.83463,1.82536,0.78436,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:50:47.74,2025-08-31T14:50:47.7449728-04:00,2025-08-31T18:50:47.7449728Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,48032700-0bdb-4980-b046-5c4d3859b5bc,54.74064,-121.17396,12.0464,6.09677,-2.97424,-12.35377,-1.51579,3.78142,1.59056,53.795103,0.86936,130.29337,-18.01623,,,,,,,1.86801,12.14293,-21.91092,,,,,,,0.80302,-44.52033,-1.26046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-31,14:51:34.18,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82044,-0.813886,-1.624205,2619.911455,163.945283,11:30,6.09156,1.44551,5.62387,-34.01746,7.03689,-1.66193,2.49694,-0.20901,76.17507,-7.069421,-1.921109,0.461159,,,,,,,,,,,,0.40047,4.18481,-1.306,50,6.0004,3.47716,-120.25342,-2.85174,0.58772,22.83261,-26.0325,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,851eb380-869b-11f0-b3ba-0dfdef9e09fc,81.73409,,,6.64537,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:51:34.18,2025-08-31T14:51:34.1862912-04:00,2025-08-31T18:51:34.1862912Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1412f15c-69fa-4260-9fa2-2d051bfcbccc,54.87347,-121.17521,11.41631,6.09431,-1.80075,-13.01625,-1.4459,3.45343,0.29386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-31,14:51:52.06,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Lin, Lyle",670076,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Out,2,0,,82.54569,-0.786024,-1.027861,2565.161856,143.285084,10:45,5.99973,1.32914,5.65878,-31.96982,9.20489,-5.9402,2.60242,-0.12449,76.03437,-6.680033,-2.089943,0.461835,87.92083,40.5651,-32.265322,,90.48228,79.69741,-62.55326,300.74078,288.81218,-35.17517,5.168081,2.7637,5.25197,-1.23826,50,5.91291,2.38488,-119.93176,-2.69172,4.04007,22.39964,-24.49657,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,8fc6f900-869b-11f0-b3ba-0dfdef9e09fc,81.61454,93.70778,,6.51131,,,,1.67282,2.54298,0.22566,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:51:52.06,2025-08-31T14:51:52.0663552-04:00,2025-08-31T18:51:52.0663552Z,FlyBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,07b67dd7-5796-4f5d-82a9-8fa4a4e0455c,54.84005,-120.83236,11.19982,6.00133,-1.70682,-12.24829,-1.33088,2.22245,2.02004,152.960732,1.71302,81.94454,-16.13136,-0.70532,4.34841,-2.39628,0.61961,-0.078,0.00385,2.52112,84.2586,-24.45417,4.1542,-1.60897,0.45876,-0.06321,0.00263,9E-05,0.23892,-52.51852,6.56341,-1.15631,0.28571,-0.00811,-0.02411,0.0059,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-08-31,14:52:30.42,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86771,0.021725,-0.744882,2436.775764,67.801959,8:15,6.03524,1.57984,5.25727,-55.36881,-5.93028,-19.01092,1.44158,-0.70429,69.64642,-10.029374,-4.125462,0.506062,,,,,,,,,,,,9.20804,-2.39492,-1.49718,50,5.99674,2.21004,-111.38341,-1.86866,11.29456,24.40961,-35.11167,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,a6ae9ec0-869b-11f0-b3ba-0dfdef9e09fc,74.4818,,,7.22129,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:52:30.42,2025-08-31T14:52:30.4227328-04:00,2025-08-31T18:52:30.4227328Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,84d0a511-c127-4d05-89d9-1be470e6cc47,55.24057,-112.52601,12.2048,6.04574,-0.2251,-17.55583,-1.58826,1.68135,5.64728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-31,14:52:47.30,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38547,-4.091644,-3.785275,2188.822552,226.298579,1:30,5.99867,1.42478,5.75675,-25.11545,12.33016,11.49804,0.08228,-1.14562,79.41839,-8.753506,-1.729842,0.440425,,,,,,,,,,,,-7.05323,7.94658,-1.11776,50,5.64312,7.87143,-126.23218,-9.8693,-11.25539,28.33573,-19.49306,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,b0b32a30-869b-11f0-b3ba-0dfdef9e09fc,85.582,,,7.96708,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:52:47.30,2025-08-31T14:52:47.3062400-04:00,2025-08-31T18:52:47.3062400Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8ccfcd03-44f5-4596-97e3-ec4e7f4d225b,54.7403,-127.29181,14.16787,5.99855,-9.14035,-9.74653,-1.41998,8.29233,-5.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-31,14:53:04.52,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.37162,-0.493976,-1.540011,2592.561753,126.456107,10:15,5.98805,1.47698,5.5956,-37.24313,6.39548,-6.8517,2.42309,-0.53216,73.99702,-7.328872,-2.763357,0.475452,,,,,,,,,,,,3.0674,3.76638,-1.34035,50,5.92145,3.40379,-116.72275,-2.22703,4.23837,21.64987,-26.96988,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250831-RegencyFurnitureStadium-1,baf84110-869b-11f0-b3ba-0dfdef9e09fc,79.27701,,,6.3746,,,,,,,7e6f7755-5be7-4bfc-9ffa-4e6789be63b9,2025-08-31,18:53:04.52,2025-08-31T14:53:04.5216256-04:00,2025-08-31T18:53:04.5216256Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1eea2f94-173c-415d-aa0b-3c6433bffde2,54.90296,-117.62864,10.82493,5.99102,-1.09854,-13.48494,-1.47907,3.22644,2.11919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
