PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-07-20,17:38:01.96,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,90.94179,-1.505229,-1.712711,2245.453918,212.803028,1:00,5.7973,1.67821,6.90002,-19.03119,13.32426,7.95804,2.83937,0.78085,83.54892,-5.144556,-0.256963,0.409397,,,,,,,,,,,,-4.67717,7.79595,-1.57266,50,5.69542,3.65819,-132.29033,-3.97092,-8.31895,27.25176,-18.30792,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,c8843650-65b1-11f0-b203-f5ffb2a5e1e4,92.06809,,,7.39287,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:38:01.96,2025-07-20T17:38:01.9600000-04:00,2025-07-20T21:38:01.9600000Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,20b1e271-5e10-497c-bc59-c0b108dda885,53.59774,-133.02939,13.62588,5.79638,-3.47441,-9.15396,-1.67492,3.8838,-4.15947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.42322,2.05013,0.760115,1.290015,-1.39458,2.58073,-0.77017,-0.64771,5.95471,0.96545,127.27928,3.4353,1.44941,-0.53523,109.82915,-8.4149,5.98966,14.66858,-12.93455,0.94149,-1.3468,1.36652,High,High,High,,,High,High,Medium
64,2025-07-20,17:40:27.54,1,1,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46655,-2.106531,-3.397174,2579.483726,166.879903,11:30,6.22812,2.18261,6.18714,-25.30702,9.68737,-2.03264,2.16991,-1.12712,82.14464,-6.797998,-3.763112,0.425766,,,,,,,,,,,,0.23012,5.84737,-1.92525,50,6.05605,7.70467,-128.44408,-5.53595,0.3892,23.49771,-22.28375,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,1f458840-65b2-11f0-b203-f5ffb2a5e1e4,88.5286,,,6.32191,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:40:27.54,2025-07-20T17:40:27.5470336-04:00,2025-07-20T21:40:27.5470336Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4b47e0b0-5484-4c34-8e05-5184ae4acbe6,54.31176,-129.23047,11.74885,6.22884,-4.79019,-11.14188,-2.18288,7.69164,0.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-20,17:40:41.13,1,2,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50969,-1.03706,-1.862524,2548.944159,172.916771,11:45,6.0796,2.0627,6.39388,-23.06123,11.53922,-1.3139,3.20343,0.23963,81.91505,-5.364439,-2.100457,0.423362,73.59301,20.803605,166.327839,2695.126387,,,,,43.62928,,,0.22996,6.5926,-1.92839,50,5.99432,4.23685,-128.76405,-3.01886,0.39021,24.04212,-20.98654,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,276219d0-65b2-11f0-b203-f5ffb2a5e1e4,89.03115,16.18545,,6.59464,,,,1.63274,3.13273,-0.33569,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:40:41.13,2025-07-20T17:40:41.1326976-04:00,2025-07-20T21:40:41.1326976Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,90e0c7c0-bf2f-413b-a5b7-d6c1a4272cdd,54.10567,-129.52836,12.02106,6.07969,-2.35169,-10.49327,-2.06288,4.22445,0.1951,296.308369,1.62989,-97.96024,8.38052,,,,,,,3.14421,38.0089,-22.0372,,,,,,,-0.32448,23.52958,-9.13432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-07-20,17:40:57.98,1,3,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15944,-4.471295,-2.730976,2247.456123,199.643557,12:45,6.4694,1.46048,6.39611,-13.96768,18.48214,6.22158,1.18028,-0.53454,84.44284,-7.14907,-1.605226,0.409994,,,,,,,,,,,,-3.99197,11.19615,-1.26709,50,6.14092,6.11241,-133.46497,-10.80281,-7.20579,28.52605,-11.96421,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,316d34f0-65b2-11f0-b203-f5ffb2a5e1e4,91.93415,,,7.7166,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:40:57.98,2025-07-20T17:40:57.9872768-04:00,2025-07-20T21:40:57.9872768Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,5e27660e-acda-4637-8a2c-80f87725c2f2,54.10116,-134.33867,14.26303,6.46618,-10.43637,-5.98211,-1.45768,6.33311,-3.60289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-20,17:41:15.53,1,4,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5594,-3.758228,-2.385867,2269.207684,206.832267,1:00,6.39234,1.8181,6.42164,-14.16493,17.89395,8.53048,1.74933,0.33456,84.77349,-6.478092,-0.840726,0.407517,,,,,,,,,,,,-5.12784,10.71465,-1.65162,50,6.11716,5.24917,-134.22575,-9.19221,-9.35903,28.93829,-12.61827,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,3bde8bf0-65b2-11f0-b203-f5ffb2a5e1e4,92.49297,,,7.78591,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:41:15.53,2025-07-20T17:41:15.5304448-04:00,2025-07-20T21:41:15.5304448Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,31e58d31-9e90-4d46-aff7-8d074ee501e5,54.07664,-135.10179,14.46914,6.38966,-8.81022,-6.30913,-1.81482,5.5325,-4.67951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-20,17:41:31.40,1,5,"Vallimont, Chris",681808,Right,YOR,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10275,-2.330834,-3.373366,2260.972747,254.478775,2:30,5.96589,2.12586,6.82346,-31.16844,5.2865,14.89666,1.23745,0.28648,79.14483,-8.17499,-0.65237,0.43456,,,,,,,,,,,,-8.88949,3.8011,-1.91376,50,5.80431,6.85029,-125.02915,-5.97424,-14.05662,25.45596,-26.16351,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,4557c750-65b2-11f0-b203-f5ffb2a5e1e4,86.73708,,,6.95793,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:41:31.40,2025-07-20T17:41:31.4030000-04:00,2025-07-20T21:41:31.4030000Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,69ceac26-0e4e-42db-bc6c-7ba61e87c059,53.67631,-125.77542,12.72798,5.96821,-5.20723,-13.08176,-2.12063,7.26238,-7.02831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.47733,,,1.126685,,,,-0.67936,6.77103,0.71245,67.82834,4.6457,-57.13942,-0.64678,65.0645,-3.81217,6.82926,14.19916,-14.3329,0.6169,-59.13451,7.00367,High,High,High,,,High,High,High
69,2025-07-20,17:42:00.93,2,1,"Vallimont, Chris",681808,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.91682,1.381259,-2.179553,2772.621718,30.509613,7:00,6.15867,1.88537,5.19881,-59.43365,-14.31237,-9.27166,2.50622,-0.93826,73.40462,-9.332624,-3.823617,0.483462,,,,,,,,,,,,3.97292,-7.08524,-1.67617,50,6.24163,4.79619,-115.9447,0.6031,5.37607,22.87953,-41.76169,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,56e13830-65b2-11f0-b203-f5ffb2a5e1e4,77.96361,,,6.51219,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:42:00.93,2025-07-20T17:42:00.9332736-04:00,2025-07-20T21:42:00.9332736Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,9510bd3d-114b-4f34-8cfb-50d6a156ae30,55.30293,-116.98645,11.43976,6.17088,2.5046,-20.88085,-1.88898,4.55141,2.68804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-20,17:42:16.45,2,2,"Vallimont, Chris",681808,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.38167,0.250795,-1.67572,2694.545025,40.37074,7:15,6.26029,1.77667,6.24321,-55.87786,-12.10253,-11.41709,1.83522,-0.72077,73.35017,-9.998818,-3.743451,0.476197,88.65367,6.202506,74.175716,1900.63901,,,,94.38628,82.00462,74.816324,0.787423,5.51748,-6.12229,-1.64621,50,6.25104,3.76973,-115.47084,-1.20328,7.4158,22.40886,-40.40274,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,602fe120-65b2-11f0-b203-f5ffb2a5e1e4,79.15312,4.29762,,6.0315,,,,3.6345,2.06695,0.50532,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:42:16.45,2025-07-20T17:42:16.4522496-04:00,2025-07-20T21:42:16.4522496Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,304a70d8-df58-41fa-93bf-1eb1d8e378f5,54.25984,-116.29459,11.20443,6.26797,0.28192,-20.20137,-1.77978,3.49713,3.7079,,3.6345,35.24876,-11.85683,1.49743,-0.10093,-0.04481,0.02044,-0.00615,0.00098,2.06695,14.04829,-22.84939,2.41375,-0.40581,0.057,-0.00527,0.00036,0,0.50532,124.36525,-14.87245,4.70815,-1.29297,0.30502,-0.07096,0.01462,-0.00189,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
71,2025-07-20,17:42:37.82,2,3,"Vallimont, Chris",681808,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.16162,-3.367348,-2.562927,2278.039708,215.027605,1:15,6.36239,1.58159,6.35212,-14.41032,18.20855,11.98052,2.05542,0.21939,83.8148,-6.148091,-0.395913,0.411061,,,,,,,,,,,,-6.96961,10.79855,-1.40083,50,6.11071,5.4797,-133.57621,-8.23379,-12.51438,30.43613,-12.78449,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,6cf3b3a0-65b2-11f0-b203-f5ffb2a5e1e4,91.69555,,,8.34682,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:42:37.82,2025-07-20T17:42:37.8202624-04:00,2025-07-20T21:42:37.8202624Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,2078fb5d-5f8a-4b2e-95c1-fbd67cf3ea47,54.14448,-134.51724,15.21807,6.35917,-7.83852,-6.39225,-1.57623,5.86662,-6.25719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-20,17:42:53.55,2,4,"Vallimont, Chris",681808,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.54172,-0.940344,-3.154524,2332.87469,232.518331,1:45,5.97886,2.35375,6.66817,-26.7186,9.57347,10.97512,2.89059,0.37929,79.16268,-5.987386,-1.158272,0.433588,,,,,,,,,,,,-6.72363,5.6591,-2.14641,50,5.90496,6.53442,-125.7152,-2.81435,-10.7359,26.02151,-23.13792,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,76501830-65b2-11f0-b203-f5ffb2a5e1e4,86.93149,,,7.37905,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:42:53.55,2025-07-20T17:42:53.5503872-04:00,2025-07-20T21:42:53.5503872Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,e75585f2-7541-4bd0-88fd-28d21317d24c,53.83086,-126.50566,13.01076,5.97977,-2.11149,-11.56896,-2.34987,6.86054,-5.36795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-20,17:43:20.69,2,5,"Vallimont, Chris",681808,Right,YOR,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.43368,-3.028176,-4.333484,2447.131826,227.349923,1:30,5.97725,2.19841,6.81141,-22.99938,12.36615,12.23091,1.28718,-0.74386,80.43851,-7.378135,-2.106694,0.428018,102.10142,27.953933,23.697286,3024.540325,97.65372,53.51338,50.63268,411.35706,400.79543,34.994936,4.975135,-7.70319,7.71957,-1.92268,50,5.77249,9.17755,-126.7667,-7.33546,-12.57226,25.19103,-19.5751,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,867e17c0-65b2-11f0-b203-f5ffb2a5e1e4,88.06283,80.73386,,6.99518,,,,1.76621,1.59413,1.03552,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:43:20.69,2025-07-20T17:43:20.6981120-04:00,2025-07-20T21:43:20.6981120Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,50f62893-1ee0-402b-be8e-00be7d23eaf9,53.6883,-127.49753,12.59552,5.97706,-6.76756,-9.78755,-2.19423,9.54229,-6.28613,,1.76959,121.06026,-25.90555,6.28119,-1.10831,0.11524,-0.00549,0.00038,-5E-05,1.59443,70.17536,-16.37284,-0.10446,0.48998,-0.22742,0.06087,-0.00837,0.00045,1.03598,53.14973,-0.07854,-1.08746,0.45605,-0.11756,0.0199,-0.00196,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2025-07-20,17:44:11.09,3,1,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32025,-4.078482,-3.054986,2262.158214,211.848035,1:00,6.33241,1.6641,6.46496,-14.45721,17.88481,10.43784,1.37002,-0.27464,84.26342,-6.859772,-1.164216,0.409312,,,,,,,,,,,,-6.34882,10.8652,-1.45281,50,6.03721,6.71792,-133.72139,-9.91713,-11.45761,29.72846,-12.56581,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,a481cf00-65b2-11f0-b203-f5ffb2a5e1e4,92.0872,,,8.05683,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:44:11.09,2025-07-20T17:44:11.0945792-04:00,2025-07-20T21:44:11.0945792Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,c3306953-c57d-418b-bf12-9138a39616cb,54.03297,-134.61499,14.86423,6.32963,-9.53942,-6.28291,-1.65992,7.06233,-5.72881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-20,17:44:28.68,3,2,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.79349,-4.341844,-3.456332,2191.953629,211.750186,1:00,6.4675,1.71727,6.46178,-16.22225,16.35174,9.48154,1.11264,-0.67117,84.33638,-7.424859,-1.739735,0.410778,,,,,,,,,,,,-5.91162,10.05882,-1.47706,50,6.15245,7.65574,-132.936,-10.55381,-10.60992,27.70899,-14.12087,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,aefc26b0-65b2-11f0-b203-f5ffb2a5e1e4,91.75872,,,7.45711,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:44:28.68,2025-07-20T17:44:28.6877696-04:00,2025-07-20T21:44:28.6877696Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,c181f44e-5166-4aa1-99d4-cab8d7f18c4f,54.03702,-133.77483,13.8545,6.46548,-10.12634,-7.06044,-1.71368,7.97694,-5.30496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-20,17:44:47.84,3,3,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.88437,0.886754,-0.123963,2727.048919,42.845073,7:30,6.24689,1.9806,5.95741,-55.86944,-11.41532,-11.76064,2.41348,0.8856,73.20399,-9.318082,-2.243455,0.479874,,,,,,,,,,,,6.02146,-5.72536,-1.96419,50,6.28596,0.67722,-114.80446,-0.03033,8.07011,20.41733,-39.84736,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,ba7ccad0-65b2-11f0-b203-f5ffb2a5e1e4,78.54649,,,5.68038,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:44:47.84,2025-07-20T17:44:47.8445568-04:00,2025-07-20T21:44:47.8445568Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,87d26785-2bd9-4a87-9448-98e35b5ced28,54.54567,-115.61006,10.20867,6.25614,1.5419,-19.92368,-1.98462,0.35881,4.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-20,17:45:04.70,3,4,"Vallimont, Chris",681808,Right,YOR,"Acal, Justin",811257,Right,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,90.69332,-1.722775,-3.035104,2745.19631,160.080019,11:15,6.15321,2.08934,6.32607,-23.00584,10.08162,-3.32335,2.64687,-0.98522,84.11003,-6.012789,-3.635158,0.414003,67.48975,-6.326484,-2.832091,,,,,17.62286,17.30509,0.404454,0.171485,1.0011,5.96618,-1.86615,50,6.0162,7.11708,-131.79332,-4.68918,1.78136,24.94405,-21.55784,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,c484d8b0-65b2-11f0-b203-f5ffb2a5e1e4,91.04397,2.55282,,6.5833,,,,1.122,2.55282,0.99462,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:45:04.70,2025-07-20T17:45:04.7081472-04:00,2025-07-20T21:45:04.7081472Z,GroundBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,77a99a13-6ebf-4394-a2cc-4c221ccc3408,54.17384,-132.58094,12.47202,6.15352,-4.00849,-10.77892,-2.08999,7.06083,0.89068,11.976535,1.12204,98.25895,-11.88807,,,,,,,2.55345,-10.95587,-22.96376,,,,,,,0.99469,-4.86694,-1.21613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2025-07-20,17:45:46.82,4,1,"Vallimont, Chris",681808,Right,YOR,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.78169,-3.401491,-3.323163,2330.459507,200.537433,12:45,6.42333,1.7143,6.0879,-14.55457,18.77359,6.59898,2.0549,-0.81331,83.33879,-6.198666,-2.137327,0.415506,,,,,,,,,,,,-4.3713,11.01536,-1.46106,50,6.15245,7.42648,-132.82867,-8.29458,-7.75355,30.36204,-12.6357,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,dd9aa910-65b2-11f0-b203-f5ffb2a5e1e4,90.71457,,,8.4429,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:45:46.82,2025-07-20T17:45:46.8285440-04:00,2025-07-20T21:45:46.8285440Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,69b8a24b-171d-4dd4-a4fd-1fc243337477,54.40736,-133.83231,15.18102,6.41973,-7.8769,-6.31785,-1.71079,7.68278,-3.87678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-20,17:46:08.04,4,2,"Vallimont, Chris",681808,Right,YOR,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.57361,-3.627097,-2.353341,2281.563201,209.770199,1:00,6.43391,1.71648,6.30377,-14.06938,18.95592,10.21048,1.9126,0.39805,83.51198,-6.338574,-0.507912,0.413613,,,,,,,,,,,,-5.99418,11.24272,-1.5485,50,6.16039,5.03769,-132.7404,-8.78055,-10.65471,29.41051,-12.19003,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,ea3ce9d0-65b2-11f0-b203-f5ffb2a5e1e4,91.12962,,,8.06163,,,,,,,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:46:08.04,2025-07-20T17:46:08.0448512-04:00,2025-07-20T21:46:08.0448512Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4ffd47fd-5fda-4dd7-904c-c82885de8eae,54.19385,-133.66638,14.70525,6.4308,-8.39675,-6.09502,-1.71239,5.37315,-5.32736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-20,17:46:29.46,4,3,"Vallimont, Chris",681808,Right,YOR,"Mayberry, Blake",811761,Right,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.41246,-3.487994,-2.74209,2272.702925,204.501774,12:45,6.529,1.36683,6.20474,-15.12643,17.97721,7.71394,2.04135,-0.52324,83.81274,-6.373528,-1.351291,0.414104,84.13465,51.309692,28.649351,,86.81604,109.02389,67.54947,251.31159,115.5861,44.804317,5.490081,-4.76835,10.61036,-1.16471,50,6.25887,6.03483,-132.54065,-8.50652,-8.49716,27.85875,-13.26647,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250720-HagerstownBallpark-1,f6fd12d0-65b2-11f0-b203-f5ffb2a5e1e4,91.02168,116.66826,,7.59972,,,,1.55489,2.21625,0.1337,617a633c-69ee-438b-a54a-c8ef82854d08,2025-07-20,21:46:29.46,2025-07-20T17:46:29.4657536-04:00,2025-07-20T21:46:29.4657536Z,FlyBall,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,4788f26c-59db-4e13-b09c-a3a3fbeed51f,54.29396,-133.44015,13.92937,6.52661,-8.07818,-6.63324,-1.36399,6.30918,-4.24858,,1.57351,67.30447,-16.90779,2.26384,1.20735,-0.79679,0.20055,-0.02379,0.0011,2.20533,96.48996,-25.03262,3.10427,-0.72687,0.09774,0.00651,-0.00336,0.00025,0.1249,37.14704,-0.3839,0.18906,-0.48617,0.24634,-0.05706,0.00637,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
