PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-08-20,19:35:41.20,1,1,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88899,-0.981886,-2.94451,2355.608227,215.071635,1:15,6.35803,1.52445,5.67304,-19.5958,18.31296,11.88449,3.80835,-0.23273,78.22394,-4.713614,-0.823639,0.44314,,,,,,,,,,,,-6.91185,9.97713,-1.28323,50,6.26303,5.94955,-125.8045,-2.73598,-10.92007,28.89859,-16.41117,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,624c6da0-7e1e-11f0-8d62-ef4fd7b1d8b0,85.05759,,,8.66505,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:35:41.20,2025-08-20T19:35:41.2080640-04:00,2025-08-20T23:35:41.2080640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,34410b51-bad8-4ec3-af51-1aee6873f115,54.82066,-126.90702,14.44929,6.35547,-2.10987,-8.20559,-1.51816,6.36616,-5.46003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-20,19:36:00.02,1,2,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.00421,-1.397086,-3.284169,2008.488643,359.642893,6:00,6.28186,1.31677,5.64944,-51.85385,-4.3374,0.03583,0.65525,-1.74675,71.55327,-10.784805,-3.277761,0.496128,,,,,,,,,,,,-0.90945,-1.39858,-1.03812,50,6.13013,6.40984,-111.72686,-4.41151,-1.1523,19.67807,-33.94614,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,6d7a5de0-7e1e-11f0-8d62-ef4fd7b1d8b0,75.97327,,,5.45095,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:36:00.02,2025-08-20T19:36:00.0264704-04:00,2025-08-20T23:36:00.0264704Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8b4a50a7-057d-4eb2-89dc-b9e51a778464,54.85091,-112.57799,9.83904,6.28919,-2.94324,-16.97307,-1.31644,6.45968,-0.57615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-20,19:36:18.23,1,3,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46748,0.573019,-1.372101,2221.519744,207.507963,1:00,6.35441,1.42402,5.6727,-20.19552,17.77296,8.58398,5.20584,0.85991,78.24925,-3.26081,0.161472,0.443489,,,,,,,,,,,,-4.71177,9.19359,-1.31347,50,6.39019,2.62693,-125.39804,0.65282,-7.44548,27.15701,-17.6465,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,7843e700-7e1e-11f0-8d62-ef4fd7b1d8b0,84.99064,,,8.21823,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:36:18.23,2025-08-20T19:36:18.2384640-04:00,2025-08-20T23:36:18.2384640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7838cb3f-4ae7-41da-a16d-a6bf03b10d7e,54.82077,-126.43775,13.57851,6.35226,1.32842,-8.82325,-1.4195,2.91198,-3.72274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-20,19:36:37.68,1,4,"Hartman, Matt",666929,Right,GAS,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.00881,-1.722597,-0.718368,2337.925569,204.888538,12:45,6.25092,1.43548,5.7234,-18.39749,19.30552,8.31434,3.11274,1.45922,78.39045,-5.237696,0.76945,0.441936,,,,,,,,,,,,-4.40591,10.73068,-1.38046,50,6.09592,1.21515,-126.07622,-4.31283,-6.98505,29.22506,-15.1619,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,83e77c70-7e1e-11f0-8d62-ef4fd7b1d8b0,85.28935,,,8.61837,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:36:37.68,2025-08-20T19:36:37.6803328-04:00,2025-08-20T23:36:37.6803328Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c2a9f0d7-e2bd-4bd0-9139-ebc6c44b8273,54.76924,-127.17695,14.61253,6.2476,-3.74178,-7.58095,-1.43118,1.47823,-3.49252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-20,19:37:04.48,2,1,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3283,0.56823,0.159401,1907.364094,217.622545,1:15,6.47162,1.11492,5.60669,-44.18959,3.56973,1.4624,3.31959,1.38558,70.18802,-7.575889,0.42081,0.497394,,,,,,,,,,,,-0.68394,2.17642,-1.12948,50,6.49218,-0.36923,-112.14659,-0.30972,-0.86012,22.64751,-29.43694,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,9404b320-7e1e-11f0-8d62-ef4fd7b1d8b0,75.77985,,,7.14028,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:37:04.48,2025-08-20T19:37:04.4899840-04:00,2025-08-20T23:37:04.4899840Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,3cb04b1d-c0b9-4b10-b745-9deaeb994c98,54.88805,-113.12941,11.32375,6.4779,0.96773,-14.71847,-1.11427,-0.3319,-0.43006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-20,19:37:21.26,2,2,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87158,-1.980777,-2.558275,2180.708938,212.506783,1:00,6.32714,1.38639,5.70347,-20.27033,17.07477,10.11445,2.78976,-0.15601,79.45854,-5.790212,-0.750997,0.439833,82.77097,28.229101,37.023756,2654.654571,84.57489,47.62373,70.33553,294.13818,224.42409,44.855687,3.94314,-5.88658,9.6089,-1.17837,50,6.14846,5.21126,-126.00588,-4.99085,-9.463,25.63332,-16.72718,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,9df78b50-7e1e-11f0-8d62-ef4fd7b1d8b0,85.69709,54.13353,,7.41303,,,,2.27649,2.99973,0.04518,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:37:21.26,2025-08-20T19:37:21.2624384-04:00,2025-08-20T23:37:21.2624384Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,99ad935e-7ad6-453b-aa01-c67f0b6fc3e1,54.79481,-126.97754,12.81666,6.32563,-4.35679,-8.36359,-1.3827,5.56997,-4.7315,,2.27644,85.39674,-17.0211,4.14587,-0.86964,0.17788,-0.04349,0.00818,-0.00064,3.00053,57.3962,-17.39088,0.62634,0.22752,-0.19673,0.07323,-0.01275,0.00084,0.04549,64.39783,-4.4031,0.38583,-0.00668,0.0135,-0.01062,0.00278,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-08-20,19:38:13.93,2,3,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.98681,-1.018897,-2.002452,1932.076913,347.146532,5:30,6.43922,0.90983,5.85502,-52.13192,-3.77524,1.1935,1.14755,-0.85197,70.483,-10.519389,-1.787787,0.500495,,,,,,,,,,,,-1.16453,-1.23079,-0.74793,50,6.32587,3.81779,-110.40176,-3.57783,-1.43866,19.47694,-33.6946,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,bd630ff0-7e1e-11f0-8d62-ef4fd7b1d8b0,75.31035,,,5.50382,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:38:13.93,2025-08-20T19:38:13.9386880-04:00,2025-08-20T23:38:13.9386880Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,7ebf90b5-1131-495f-899c-963e3e9905c9,54.64533,-111.21826,9.73847,6.44625,-2.1653,-16.8473,-0.90924,3.8781,-0.71933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-20,19:38:33.36,2,4,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.773,-2.668684,-1.594804,1338.905363,184.218454,12:15,6.53398,1.22973,5.4954,-36.62207,8.3891,0.50484,0.98312,-0.22035,72.96929,-9.372782,-1.504706,0.482871,,,,,,,,,,,,-0.73827,5.50044,-1.09058,50,6.27583,3.19773,-115.56929,-6.58642,-0.98992,23.26201,-24.79871,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,c8ff5260-7e1e-11f0-8d62-ef4fd7b1d8b0,78.05898,,,6.80371,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:38:33.36,2025-08-20T19:38:33.3656064-04:00,2025-08-20T23:38:33.3656064Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,4380074f-f3e0-4e5b-9d26-b011fc09c3bc,55.00101,-116.57155,11.631,6.5366,-5.51795,-12.39936,-1.22928,3.24038,-0.49496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-20,19:38:55.96,2,5,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,2,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.99577,-0.200567,-0.270071,1981.233018,17.774338,6:30,6.52954,0.905,5.44827,-51.63526,-4.11512,-1.755,2.03883,0.5059,71.56868,-9.555163,-0.583421,0.496147,,,,,,,,,,,,0.82465,-1.70748,-0.87988,50,6.4756,0.59271,-111.95378,-2.10178,1.05332,18.99976,-34.35497,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,d669c520-7e1e-11f0-8d62-ef4fd7b1d8b0,75.97032,,,5.4271,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:38:55.96,2025-08-20T19:38:55.9629312-04:00,2025-08-20T23:38:55.9629312Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,017a9462-61d1-447a-b314-385e108a23cf,55.05334,-112.80812,9.49988,6.53538,-0.55696,-17.17749,-0.90547,0.54534,0.52666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-20,19:39:18.29,2,6,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36035,-3.179185,-1.562191,2354.366902,200.763172,12:45,6.6681,0.94138,5.68941,-15.9515,22.19029,7.90485,2.37166,0.14379,78.3992,-6.233021,-0.149149,0.4445,76.32374,45.826261,-52.251308,4187.238493,53.09723,83.25656,-96.33631,235.93701,93.53863,-67.663685,4.752442,-4.495,12.63623,-0.8151,50,6.39086,3.08011,-125.09819,-7.38408,-7.06379,27.19983,-12.31648,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,e3aefca0-7e1e-11f0-8d62-ef4fd7b1d8b0,84.79738,85.94836,,7.96115,,,,0.30073,2.77805,-0.34211,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:39:18.29,2025-08-20T19:39:18.2906880-04:00,2025-08-20T23:39:18.2906880Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,c8c5d790-b745-4b11-92e8-eda71edfcf63,54.807,-126.13903,13.59992,6.6644,-6.91278,-6.15824,-0.93814,3.35041,-3.53189,144.034642,0.3151,47.44945,-14.80804,2.56198,0.67148,-0.55875,0.14049,-0.01524,0.00058,2.78163,80.18717,-21.94265,0.75777,0.91453,-0.61815,0.18857,-0.0278,0.00158,-0.34808,-61.53694,5.12522,0.54561,-1.12559,0.57624,-0.15208,0.02024,-0.00107,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-08-20,19:39:41.44,2,7,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.37241,-0.572196,-2.362135,1967.717279,356.223741,5:45,6.45073,0.97401,5.68415,-54.81645,-7.04221,0.55063,1.34888,-1.18308,71.43513,-10.497421,-2.26345,0.497472,78.4395,28.96543,64.615185,2928.395278,39.80349,43.72576,102.54566,264.04505,92.01629,77.79473,3.608996,-0.87398,-3.15894,-0.77548,50,6.36734,4.5613,-111.04743,-2.85584,-1.10209,18.0491,-36.15751,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,f1868910-7e1e-11f0-8d62-ef4fd7b1d8b0,75.76801,47.15368,,4.93728,,,,3.01582,1.86991,0.88527,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:39:41.44,2025-08-20T19:39:41.4408192-04:00,2025-08-20T23:39:41.4408192Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d5a29232-ace6-4cca-b704-7a0ff641ed86,54.81863,-111.82789,9.02455,6.45702,-1.29237,-18.07875,-0.97374,4.60896,-0.55104,,3.01657,43.12947,-13.50757,2.86255,-0.46943,0.00904,0.00741,-3E-05,-0.00012,1.86961,55.72104,-19.12905,1.53877,-0.26197,0.02049,0.01468,-0.005,0.00046,0.88602,90.91264,-6.9978,0.3634,0.24787,-0.15237,0.0362,-0.00339,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
109,2025-08-20,19:40:14.57,2,8,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.62615,-2.395306,-2.884631,2333.003467,192.461745,12:30,6.47657,1.06059,5.5664,-36.77872,8.038,1.45732,1.16996,-1.51492,73.2672,-9.11983,-2.624645,0.481827,,,,,,,,,,,,-1.55496,5.18465,-0.81268,50,6.24562,5.75707,-115.37628,-6.02509,-2.09259,21.79394,-25.19686,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,054db4f0-7e1f-11f0-8d62-ef4fd7b1d8b0,78.22812,,,6.35895,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:40:14.57,2025-08-20T19:40:14.5743360-04:00,2025-08-20T23:40:14.5743360Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d794f21d-a22f-4047-b4e3-76c73b5829fb,54.93086,-116.30396,10.89697,6.47926,-4.95256,-12.59843,-1.05963,5.84614,-1.04629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-20,19:40:59.70,2,9,"Hartman, Matt",666929,Right,GAS,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Bottom,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.91932,-2.956897,-0.895017,2213.220377,199.954035,12:45,6.48667,0.94257,5.73999,-21.74981,16.36859,5.49756,1.91818,0.56726,78.78084,-7.020577,0.089597,0.444364,90.46133,18.866349,2.869116,2577.408589,109.95185,34.04054,3.25211,302.63371,293.85841,0.822812,3.767477,-3.06638,9.54382,-0.8716,50,6.22728,1.72369,-124.64085,-7.11465,-4.82297,25.08987,-17.16301,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,20288de0-7e1f-11f0-8d62-ef4fd7b1d8b0,84.82336,41.9025,,7.13848,,,,1.45756,2.03047,-0.5479,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:40:59.70,2025-08-20T19:40:59.7097472-04:00,2025-08-20T23:40:59.7097472Z,LineDrive,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,d9de0c72-1fba-4bfe-9ccf-6943ddf8b154,54.75801,-125.59497,12.54493,6.48543,-6.46197,-8.5815,-0.94064,1.9071,-2.41148,170.316893,1.45775,125.38335,-23.29519,5.23337,-0.96215,0.14113,-0.01512,0.00087,1E-05,2.02985,42.92531,-10.87133,-0.59764,0.09662,0.04365,-0.02349,0.005,-0.00041,-0.54768,6.27675,-3.40152,1.08194,-0.22975,0.03304,-0.00329,0.00027,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-08-20,19:41:39.69,3,1,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86067,-3.665831,-2.255414,2219.418607,220.372454,1:15,6.35215,1.35674,5.79503,-21.40289,16.02375,12.55867,1.15146,0.30431,79.41302,-7.668537,-0.005125,0.440313,,,,,,,,,,,,-7.11138,9.62402,-1.17903,50,6.03743,4.44473,-125.82691,-8.73156,-11.35931,26.4017,-16.80121,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,37f42b00-7e1f-11f0-8d62-ef4fd7b1d8b0,85.60368,,,7.44765,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:41:39.69,2025-08-20T19:41:39.6912640-04:00,2025-08-20T23:41:39.6912640Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,755f4865-c63b-4f26-9154-7124180be79b,54.70353,-126.80999,13.20085,6.35091,-8.10596,-8.40061,-1.35241,4.8677,-5.67966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-20,19:44:07.76,3,2,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.58295,-2.642373,-2.021037,2003.509979,354.717536,5:45,6.41211,1.06769,5.69816,-51.82326,-4.0376,0.50012,-0.37207,-0.77471,71.61549,-11.990486,-1.931207,0.497531,,,,,,,,,,,,-0.79177,-1.0637,-0.89837,50,6.15708,3.90667,-111.20425,-6.7703,-0.99638,19.02104,-33.51261,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,90417420-7e1f-11f0-8d62-ef4fd7b1d8b0,75.75896,,,4.96746,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:44:07.76,2025-08-20T19:44:07.7646848-04:00,2025-08-20T23:44:07.7646848Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,267fb58f-bfde-4ab1-b1da-7d62a7724c90,54.80378,-112.0229,9.51052,6.41743,-5.32794,-16.7563,-1.06743,3.94955,-0.49819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-20,19:44:36.40,3,3,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.88435,-2.802568,-1.205734,3021.531696,219.984608,1:15,6.49298,0.9589,5.50299,-41.75132,5.33843,3.15784,0.38991,0.09422,71.6012,-10.401723,-0.641314,0.493895,,,,,,,,,,,,-1.96543,3.96642,-0.85583,50,6.21988,2.25665,-112.89345,-6.87693,-2.51953,21.83661,-27.08944,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,a158c240-7e1f-11f0-8d62-ef4fd7b1d8b0,76.31672,,,6.28315,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:44:36.40,2025-08-20T19:44:36.4063744-04:00,2025-08-20T23:44:36.4063744Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,80b9c7b2-9a8e-4e26-837d-1006afd9acaa,54.9951,-113.85554,10.9183,6.49657,-5.68342,-13.54472,-0.9577,2.36765,-1.25976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-20,19:45:03.60,3,4,"Hartman, Matt",666929,Right,GAS,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,1,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.29141,0.348855,-0.174997,1760.672564,69.501659,8:15,6.5064,1.01035,5.50841,-45.70699,0.85429,-1.90114,3.02373,0.68827,71.42553,-8.025698,-0.514371,0.491116,87.10047,52.641945,-10.065536,4233.545411,109.54949,128.21317,-9.94484,216.29582,118.15079,-1.980441,5.865898,0.91122,0.75063,-0.99376,50,6.50603,0.42032,-113.62467,-0.81768,1.18046,22.58034,-31.20162,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,b18c6720-7e1f-11f0-8d62-ef4fd7b1d8b0,76.74858,133.14098,,6.86589,,,,1.3994,1.84344,-1.41168,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:45:03.60,2025-08-20T19:45:03.6012032-04:00,2025-08-20T23:45:03.6012032Z,FlyBall,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,8d9b5aef-3582-4770-8b5e-02d6d359a0b9,54.98969,-114.61197,11.29017,6.51196,0.54657,-15.60081,-1.011,0.36871,0.59023,191.694759,1.40888,76.14841,-21.05922,5.47403,-0.79082,0.00636,0.01856,-0.0027,0.00012,1.83949,101.59338,-23.30666,1.60731,0.06293,-0.13153,0.04059,-0.00566,0.0003,-1.41378,-13.50273,8.17677,-2.62552,0.51684,-0.04878,-0.00219,0.0009,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
115,2025-08-20,19:45:43.49,4,1,"Hartman, Matt",666929,Right,GAS,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91385,-3.714854,-2.682639,2248.969445,205.334105,12:45,6.46424,1.01687,5.90936,-18.34603,18.28757,8.16493,1.47879,-0.79446,80.68299,-7.145221,-1.218187,0.435623,,,,,,,,,,,,-4.81221,10.58607,-0.80612,50,6.15483,5.57514,-126.05781,-8.73592,-7.85871,22.04424,-14.88615,SMD,GAS,RegencyFurnitureStadium,Independent,ATL,20250820-RegencyFurnitureStadium-1,c9491020-7e1f-11f0-8d62-ef4fd7b1d8b0,86.52528,,,6.23086,,,,,,,5f6e4946-58f5-4f4b-b38f-cf2d7be2ae09,2025-08-20,23:45:43.49,2025-08-20T19:45:43.4940000-04:00,2025-08-20T23:45:43.4940000Z,,v3,5433,5508,,"Perez, Henderson",666630,Right,GAS,cbc1d984-623e-4204-bcf0-c2026facded8,54.58913,-126.85779,11.02212,6.46205,-8.19571,-7.44308,-1.01361,5.86033,-3.92935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.79201,,,,,,,-3.9892,4.81605,1.73456,,,,-3.85898,72.59932,-4.5052,4.87996,17.39472,-13.30171,1.70599,2.46081,0.89431,High,High,High,,,High,Medium,Low
