PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-05-14,11:57:36.56,1,2,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06586,-0.893823,-3.708752,2428.43942,201.883062,12:45,5.65461,2.92119,6.69589,-17.69025,16.07135,5.99138,3.3613,0.02432,81.60958,-4.309942,-2.620645,0.418199,,,,,,,,,,,,-4.27614,9.0828,-2.67623,50,5.5877,8.23404,-130.62889,-2.48267,-7.32066,29.8851,-16.62455,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,2d7b9ea0-30dc-11f0-b354-d5b4449c0ade,90.13042,,,8.45629,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:57:36.56,2025-05-14T11:57:36.5667840-04:00,2025-05-14T15:57:36.5667840Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ed224654-d1be-4214-af2e-c1272489f52d,53.79982,-131.49533,14.94255,5.65269,-2.00068,-8.31227,-2.91803,8.44629,-3.66033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-14,11:57:52.31,1,3,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9736,-0.763233,-3.477673,2470.73802,126.980515,10:15,5.77379,2.904,5.93302,-36.67683,2.75898,-2.13158,2.00795,-0.504,77.60471,-7.499826,-3.859715,0.451977,,,,,,,,,,,,0.18224,1.95788,-2.62489,50,5.69188,7.48943,-121.88454,-2.83491,0.27555,22.80483,-29.21369,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,36d3e480-30dc-11f0-b354-d5b4449c0ade,83.39453,,,6.36889,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:57:52.31,2025-05-14T11:57:52.3191296-04:00,2025-05-14T15:57:52.3191296Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1737eb8f-9762-4c38-a0dd-60125f122e80,54.56631,-122.73594,11.40242,5.77736,-1.74426,-14.60684,-2.90431,7.47915,0.13778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-14,11:58:07.52,1,4,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59488,-3.332833,-4.324155,2441.996041,176.538331,12:00,5.78436,2.77978,6.05734,-36.65116,2.31854,-0.06913,-0.367,-1.23594,78.3665,-10.022721,-4.336576,0.449299,,,,,,,,,,,,-1.14681,2.39398,-2.44338,50,5.50457,9.26423,-122.48564,-8.33178,-1.74516,23.8086,-28.53101,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,3fe5d290-30dc-11f0-b354-d5b4449c0ade,83.89175,,,6.22839,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:58:07.52,2025-05-14T11:58:07.5251712-04:00,2025-05-14T15:58:07.5251712Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,9e998064-2699-4c0e-8484-e82b56b4a702,54.44329,-123.34629,11.9043,5.78712,-7.30041,-14.26551,-2.77941,9.32731,-0.87258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-14,11:58:25.90,1,5,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.81432,-2.861935,-3.791334,2420.144608,213.627816,1:00,5.74093,2.79155,6.2502,-18.50643,15.3943,9.44367,1.55143,0.07699,82.32098,-6.386427,-2.089652,0.41906,,,,,,,,,,,,-6.06111,9.21859,-2.51398,50,5.51858,8.32136,-131.46109,-7.11604,-10.499,30.51395,-16.20568,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,4ad707f0-30dc-11f0-b354-d5b4449c0ade,89.94525,,,8.49334,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:58:25.90,2025-05-14T11:58:25.9029504-04:00,2025-05-14T15:58:25.9029504Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e211bd61-90a3-49f1-9c85-af1ac29dd9a6,54.24619,-132.44302,15.25698,5.73919,-6.59454,-8.10284,-2.78719,8.65922,-5.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-14,11:58:57.36,2,1,"Skirrow, Noah",659418,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77907,-1.347252,-3.620074,2428.584758,102.532803,9:30,5.74153,2.83343,5.97993,-37.78675,1.865,-3.08166,1.3411,-0.78341,77.42124,-8.277689,-4.172964,0.453213,,,,,,,,,,,,0.61984,1.63587,-2.54533,50,5.61367,7.80693,-121.56157,-4.094,0.92991,23.25359,-29.71992,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,5da099f0-30dc-11f0-b354-d5b4449c0ade,83.16712,,,6.35783,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:58:57.36,2025-05-14T11:58:57.3606912-04:00,2025-05-14T15:58:57.3606912Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e4e4164b-6560-487d-a3d2-615c1ae9879c,54.52011,-122.42317,11.62679,5.74496,-2.99281,-14.85996,-2.83396,7.77247,0.46496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-14,11:59:12.57,2,2,"Skirrow, Noah",659418,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8946,-1.890248,-4.222921,1698.970682,262.499184,2:45,5.67103,3.01116,6.29092,-35.1064,3.28134,15.54871,0.99825,0.4084,77.89991,-8.396501,-1.415254,0.445931,,,,,,,,,,,,-9.35764,2.57713,-2.70749,50,5.5145,8.51327,-123.08381,-5.16347,-14.32182,24.95947,-28.22979,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,66ac1f60-30dc-11f0-b354-d5b4449c0ade,84.52526,,,6.99469,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:59:12.57,2025-05-14T11:59:12.5793280-04:00,2025-05-14T15:59:12.5793280Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,47e06426-ff3a-4b6e-9d14-4dfbaea86ce1,54.2093,-123.93445,12.47973,5.67408,-4.20137,-14.11489,-3.00594,9.00137,-7.16091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-14,11:59:27.71,2,3,"Skirrow, Noah",659418,Right,LAN,"Lujano, Jesus",665708,Left,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.52995,-2.171685,-4.270756,2499.420043,207.801194,1:00,5.73514,2.88258,6.69406,-16.88257,15.85292,7.76685,2.33585,-0.38289,83.07953,-5.425583,-2.861432,0.411795,101.77962,13.554933,9.113134,1442.819222,109.01034,21.38956,14.72171,282.26716,282.26716,4.499615,2.65853,-5.41311,9.36945,-2.60077,50,5.58328,9.60672,-132.63043,-5.47391,-9.55821,30.67267,-15.63001,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,6fac5a30-30dc-11f0-b354-d5b4449c0ade,91.53208,23.61391,,8.45042,,,,1.87609,2.40631,0.36118,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,15:59:27.71,2025-05-14T11:59:27.7197824-04:00,2025-05-14T15:59:27.7197824Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7eeb1623-5022-4cba-94df-c742fe62efa2,53.80361,-133.50717,15.33634,5.73336,-5.02715,-7.815,-2.87927,9.87992,-4.7791,142.126482,1.87606,143.29054,-22.21907,4.84502,-1.36718,0.52592,-0.18031,0.03691,-0.00319,2.40637,34.98176,-15.59871,1.02013,0.16555,-0.33075,0.16592,-0.03824,0.00346,0.36123,22.98007,-8.05273,1.31067,0.04549,-0.25802,0.13322,-0.03102,0.00283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-05-14,12:00:03.98,3,1,"Skirrow, Noah",659418,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.33173,-1.999718,-3.362279,2301.726771,198.94393,12:45,5.85789,2.61719,6.30947,-17.21249,16.88465,5.38882,2.57749,-0.03456,81.87642,-5.301635,-2.390011,0.420272,,,,,,,,,,,,-3.8376,9.74697,-2.37314,50,5.70281,7.47349,-130.92388,-5.04625,-6.59515,30.18991,-15.42317,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,85545400-30dc-11f0-b354-d5b4449c0ade,89.68584,,,8.45531,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:00:03.98,2025-05-14T12:00:03.9868928-04:00,2025-05-14T16:00:03.9868928Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,fd7d8a67-83e0-45fe-bc5e-ab3cd10bfe7a,54.18709,-131.88585,15.09495,5.85577,-4.5548,-7.71158,-2.61462,7.68364,-3.29758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-14,12:00:34.67,3,2,"Skirrow, Noah",659418,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.23649,-0.633165,-4.223557,2487.915715,203.496205,12:45,5.68969,2.85147,5.93892,-36.92919,3.46264,0.83114,2.02328,-1.00434,75.63236,-7.486943,-4.074802,0.457423,,,,,,,,,,,,-1.90327,2.47099,-2.51467,50,5.61879,8.95884,-121.77289,-2.56508,-2.7881,29.35149,-28.55428,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,97a05190-30dc-11f0-b354-d5b4449c0ade,82.40168,,,8.60414,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:00:34.67,2025-05-14T12:00:34.6746368-04:00,2025-05-14T16:00:34.6746368Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,09a9f72a-a5fc-4e5d-8c03-f0278021b6a9,54.55498,-122.8659,14.67575,5.69451,-1.50177,-14.27714,-2.85022,9.06266,-1.39405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-14,12:01:11.31,3,3,"Skirrow, Noah",659418,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5502,-1.12275,-4.281843,2446.539824,207.097748,1:00,5.75027,2.6958,6.5263,-19.53064,14.7906,6.98115,3.08969,-0.6579,81.41077,-4.854434,-3.019396,0.421651,,,,,,,,,,,,-4.92229,8.428,-2.40059,50,5.66345,9.44529,-129.79576,-3.08014,-8.34684,28.68467,-17.88248,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,ad783500-30dc-11f0-b354-d5b4449c0ade,89.39253,,,8.13944,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:01:11.31,2025-05-14T12:01:11.3198080-04:00,2025-05-14T16:01:11.3198080Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1a431643-8068-47ac-8c2b-c5748b484b00,53.9705,-130.67028,14.34234,5.74905,-2.53494,-8.94124,-2.69244,9.69976,-4.17342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-14,12:01:37.32,3,4,"Skirrow, Noah",659418,Right,LAN,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.79114,-1.310462,-3.682774,2430.712415,218.223778,1:15,5.73772,2.67066,6.31023,-18.55607,14.88013,10.88095,2.98152,0.18028,82.95037,-4.839467,-1.719842,0.416179,75.5177,62.329606,24.603494,,89.5759,100.46941,63.8448,146.39141,144.57645,36.548578,5.477711,-6.70311,8.43311,-2.40569,50,5.63254,8.0414,-131.72612,-3.55477,-11.77587,28.02114,-17.35901,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,bcf38660-30dc-11f0-b354-d5b4449c0ade,90.56789,121.21735,,7.84078,,,,1.04481,2.2194,-0.3512,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:01:37.32,2025-05-14T12:01:37.3213696-04:00,2025-05-14T16:01:37.3213696Z,Popup,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1ca15dde-f121-475b-a7b3-7c7406432afc,54.18813,-132.61404,14.01057,5.73647,-3.0047,-8.6795,-2.66641,8.41455,-5.88794,191.912592,1.05071,46.64011,-15.08055,3.95829,-0.30038,-0.17574,0.06607,-0.00927,0.00048,2.2064,98.31739,-25.10431,3.34874,-1.03175,0.27306,-0.04412,0.00339,-8E-05,-0.34683,21.33478,-1.67829,-0.17489,0.30522,-0.12242,0.02483,-0.00254,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
99,2025-05-14,12:02:13.82,4,1,"Skirrow, Noah",659418,Right,LAN,"Sedio, Chad",670466,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.04495,-0.395246,-4.191068,1644.38707,238.691326,2:00,5.63473,2.95296,5.9311,-31.38939,8.4556,11.70638,2.65127,0.03314,76.50278,-6.235724,-2.095292,0.454316,98.01335,52.042756,11.058271,4716.869387,108.84627,141.45802,15.88992,243.19372,113.4725,6.470378,6.440341,-7.29181,4.82496,-2.6246,50,5.58531,8.46805,-121.76808,-1.83678,-10.8803,25.29535,-24.97459,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,d2bc0080-30dc-11f0-b354-d5b4449c0ade,82.96523,161.84001,,7.54217,,,,2.38301,1.8617,-0.23054,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:02:13.82,2025-05-14T12:02:13.8268672-04:00,2025-05-14T16:02:13.8268672Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ec0a2012-344e-4b2c-bed3-f189657bd119,54.56746,-122.71322,12.64767,5.6365,-0.90363,-12.48729,-2.94859,8.87459,-5.44015,174.894958,2.40397,86.45159,-25.71379,6.45859,-0.79523,-0.04105,0.0292,-0.00373,0.00016,1.84928,113.49428,-24.49844,2.05129,-0.18997,-0.02865,0.0155,-0.00242,0.00013,-0.22691,16.90188,-7.44559,2.18594,-0.38216,0.02816,0.00248,-0.00062,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
100,2025-05-14,12:04:38.24,1,1,"Richardson, David",594976,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.91423,-3.36403,-2.428337,2228.160142,203.030216,12:45,6.15551,1.55204,5.79404,-18.29143,17.42375,6.89855,1.49567,-0.13321,81.16055,-6.811974,-1.193384,0.430128,110.06384,8.866858,5.980054,2771.363042,109.57922,12.03127,9.6101,227.87992,227.87992,3.579646,1.874833,-4.24122,10.23438,-1.3565,50,5.86753,5.17319,-128.80803,-8.13584,-7.09957,27.6649,-15.04229,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,28c9b9e0-30dd-11f0-b354-d5b4449c0ade,87.63071,12.18196,,7.75367,,,,1.2223,1.52269,0.13448,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:04:38.24,2025-05-14T12:04:38.2451200-04:00,2025-05-14T16:04:38.2451200Z,LineDrive,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,7e0b3d90-a6ef-40c7-99ae-aa3ab30cc6f5,54.70375,-129.81435,13.83245,6.15352,-7.58867,-7.52115,-1.54937,5.43144,-3.54979,145.401176,1.2223,158.62931,-28.58345,6.43526,-1.53016,0.34091,-0.05749,0.00405,0.00031,1.52268,24.88249,-15.51546,1.39176,-0.37856,0.15108,-0.06639,0.02089,-0.00294,0.13448,16.61717,-6.49093,1.25731,-0.33422,0.13547,-0.06341,0.02029,-0.00287,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-05-14,12:05:21.32,2,1,"Richardson, David",594976,Right,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.236,-2.86253,-2.966865,2284.545308,204.336707,12:45,6.23792,1.37835,5.82751,-17.08615,17.42804,7.3776,2.14731,-0.76728,82.54061,-6.091893,-1.646535,0.422834,,,,,,,,,,,,-4.58343,10.0293,-1.14025,50,5.99363,6.45862,-130.76109,-7.06305,-7.93903,27.46397,-14.80206,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,4279f580-30dd-11f0-b354-d5b4449c0ade,89.1423,,,7.69538,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:05:21.32,2025-05-14T12:05:21.3253120-04:00,2025-05-14T16:05:21.3253120Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,32eabdf1-f9b7-4d9e-be67-75fc72421649,54.66948,-131.73817,13.73199,6.23554,-6.53643,-7.40103,-1.37505,6.74106,-3.96951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-14,12:05:44.18,2,2,"Richardson, David",594976,Right,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,4,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.10094,-2.268577,-0.837675,2563.554331,90.84745,9:00,6.18404,1.00956,5.33016,-41.43368,1.62362,-4.36189,0.60136,-0.13995,74.60585,-9.809727,-1.61471,0.472275,,,,,,,,,,,,1.92528,1.97831,-0.93059,50,5.94928,1.91841,-118.90615,-6.17376,2.70804,26.52971,-29.39139,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,501c4120-30dd-11f0-b354-d5b4449c0ade,79.81038,,,7.49508,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:05:44.18,2025-05-14T12:05:44.1820000-04:00,2025-05-14T16:05:44.1820000Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,07854669-a544-445d-8dbf-879cc886c689,55.16682,-120.05341,13.26486,6.18878,-4.90275,-14.6957,-1.01102,1.8013,1.35402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.09402,,,,,,,-1.2649,6.20194,0.01305,,,,-1.1682,112.8549,-10.42566,6.21299,6.80283,-11.37893,-0.04775,-6.90857,4.67708,High,High,High,,,High,High,Medium
103,2025-05-14,12:06:54.69,2,3,"Richardson, David",594976,Right,HAG_FLY,"Wagner, Brandon",643590,Left,LAN,Undefined,4,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.56978,-0.735477,-0.559672,2632.18367,47.203178,7:30,6.27491,1.01837,5.31818,-44.31861,-1.68362,-3.1665,1.89139,0.22924,75.53433,-8.762591,-1.12332,0.469953,,,,,,,,,,,,1.4391,-0.24358,-0.96535,50,6.17623,1.28829,-118.50852,-3.11903,2.05802,21.46465,-32.52236,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,7a0b1e20-30dd-11f0-b354-d5b4449c0ade,80.20469,,,6.03545,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:06:54.69,2025-05-14T12:06:54.6919936-04:00,2025-05-14T16:06:54.6919936Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,daeeef97-0300-4c96-a9bb-51e80f67a412,55.18095,-119.44323,10.73232,6.28122,-1.70281,-16.26118,-1.0195,1.19867,1.02901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-14,12:07:38.43,3,1,"Richardson, David",594976,Right,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.32775,-4.014323,-3.077246,2316.233808,193.902763,12:30,6.27377,1.1501,5.75828,-16.70658,17.23469,3.9874,1.1335,-1.38468,83.47676,-7.158936,-2.364734,0.41931,,,,,,,,,,,,-2.91366,10.27375,-0.89736,50,5.93013,6.93077,-132.14002,-9.80536,-5.14112,28.69658,-14.04624,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,943062b0-30dd-11f0-b354-d5b4449c0ade,89.89154,,,7.85099,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:07:38.43,2025-05-14T12:07:38.4332288-04:00,2025-05-14T16:07:38.4332288Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,dafd09b5-b80b-40ba-80da-5a2a73759f52,54.73928,-133.16526,14.34829,6.27149,-9.30353,-7.02312,-1.14826,7.11445,-2.57056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-14,12:08:41.77,3,2,"Richardson, David",594976,Right,HAG_FLY,"Clark, LeDarious",621429,Right,LAN,Undefined,4,Top,1,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98908,-1.225845,-1.325184,2225.258523,192.743638,12:30,6.29811,1.18677,5.72386,-14.90938,19.24446,4.09248,3.91344,0.29332,82.59618,-4.085109,-0.593223,0.420621,,,,,,,,,,,,-2.45847,10.46505,-1.07865,50,6.18668,2.86945,-131.99958,-3.25047,-4.31261,29.6076,-13.81629,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250514-HagerstownBallpark-2,b9d7f910-30dd-11f0-b354-d5b4449c0ade,89.6114,,,8.39289,,,,,,,be645aad-8c28-49b3-b37f-bfaad17d79e8,2025-05-14,16:08:41.77,2025-05-14T12:08:41.7715712-04:00,2025-05-14T16:08:41.7715712Z,,v3,6089,1889,,"Quiroz, Isaias",657728,Right,HAG_FLY,3c34538d-692b-46da-8dbf-a31d2e4c361f,54.77123,-133.06546,14.8038,6.29474,-2.75307,-6.90814,-1.18475,3.0247,-2.15631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
