GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
3b785435-3382-4362-a7a6-a0f0ff9461c7,187,90b9ee80-3cef-11f0-88b1-0b8a6cc5c010,7bd0828d-5111-4800-83cc-ebfddb88e65f,2025-05-29,20:46:43.78,2025-05-30,00:46:43.78,2025-05-29T20:46:43.7827584-04:00,2025-05-30T00:46:43.7827584Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,91.67941,57.43527,156.0754,27.56566,97.36025,-73.4442,145.59401,-45.17698,274.76252,-145.39358,316.6054,18.7826,269.44471,149.14511,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,188,99800680-3cef-11f0-88b1-0b8a6cc5c010,480792b3-9d15-4bfd-ae1f-0ff0a7cc1751,2025-05-29,20:46:58.30,2025-05-30,00:46:58.30,2025-05-29T20:46:58.3084544-04:00,2025-05-30T00:46:58.3084544Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,92.34681,57.73402,154.87829,28.24441,97.96906,-73.69762,146.16274,-45.72843,275.54682,-142.46135,316.30456,18.88844,277.35551,152.51668,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,189,a248b690-3cef-11f0-88b1-0b8a6cc5c010,78bef004-7470-4a83-92bc-9f1e4c0f7ae7,2025-05-29,20:47:13.02,2025-05-30,00:47:13.02,2025-05-29T20:47:13.0235904-04:00,2025-05-30T00:47:13.0235904Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,92.27273,58.25824,154.41197,28.52201,98.20997,-73.55957,145.97963,-46.37548,277.54256,-142.81276,314.4803,18.82694,268.43133,146.57438,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,190,aea514b0-3cef-11f0-88b1-0b8a6cc5c010,04abb728-b7d5-4314-be0d-6529b6c4bf1e,2025-05-29,20:47:33.80,2025-05-30,00:47:33.80,2025-05-29T20:47:33.8064896-04:00,2025-05-30T00:47:33.8064896Z,YOR,HAG_FLY,InPlay,Out,NoShift,92.62532,58.16887,154.3235,29.84866,98.02729,-73.35204,144.04677,-47.60894,273.86182,-140.90902,316.1752,18.88155,269.2673,146.90567,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,191,2393ed00-3cf0-11f0-88b1-0b8a6cc5c010,f5c4e73e-fe30-4a95-9e6b-5f6270ab0bee,2025-05-29,20:50:50.18,2025-05-30,00:50:50.18,2025-05-29T20:50:50.1848576-04:00,2025-05-30T00:50:50.1848576Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,102.46376,67.59886,147.41673,30.40384,89.99109,-69.86647,149.21269,-42.022,296.48091,-146.95325,344.40596,11.81044,271.51889,126.09695,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,192,2f7f12c0-3cf0-11f0-88b1-0b8a6cc5c010,d04d8e9d-db95-4228-8b7a-99269a3ecaab,2025-05-29,20:51:09.90,2025-05-30,00:51:09.90,2025-05-29T20:51:09.9078656-04:00,2025-05-30T00:51:09.9078656Z,HAG_FLY,YOR,InPlay,Out,NoShift,98.27628,65.36367,148.39728,29.9742,91.05822,-70.77332,147.06932,-41.21693,305.90896,-142.42589,341.82798,11.38612,265.45721,126.0083,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,193,45916720-3cf0-11f0-88b1-0b8a6cc5c010,7dcbdc45-507a-45e6-8033-59ec332f49b7,2025-05-29,20:51:47.15,2025-05-30,00:51:47.15,2025-05-29T20:51:47.1585280-04:00,2025-05-30T00:51:47.1585280Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,95.39996,77.36982,146.63654,41.55002,90.87812,-64.36074,151.67736,-25.85524,305.06636,-144.08264,350.35746,19.6521,276.50594,149.14815,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,194,5070e940-3cf0-11f0-88b1-0b8a6cc5c010,bd246cd1-2ef0-4602-b6dd-fc1bdb0eab05,2025-05-29,20:52:05.28,2025-05-30,00:52:05.28,2025-05-29T20:52:05.2808704-04:00,2025-05-30T00:52:05.2808704Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,94.1472,75.74368,139.80039,51.6005,91.97615,-65.07391,152.45804,-25.69685,302.523,-139.67218,351.61468,19.30447,275.65988,149.00299,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,195,5fd222f0-3cf0-11f0-88b1-0b8a6cc5c010,629ed072-9071-4926-95c3-dbc5ae9b8e8d,2025-05-29,20:52:31.13,2025-05-30,00:52:31.13,2025-05-29T20:52:31.1394304-04:00,2025-05-30T00:52:31.1394304Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.23487,74.75611,139.65946,49.33278,92.66966,-67.77282,152.42551,-25.21903,281.63464,-151.08373,353.88155,10.69117,277.32729,145.99081,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,196,77601ad0-3cf0-11f0-88b1-0b8a6cc5c010,28adac50-959a-4378-9228-4fe2c0ab9627,2025-05-29,20:53:10.55,2025-05-30,00:53:10.55,2025-05-29T20:53:10.5590272-04:00,2025-05-30T00:53:10.5590272Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,93.5343,75.40621,138.61122,48.51438,91.66532,-67.99877,152.35019,-24.29188,291.62665,-147.01774,351.93447,8.71362,276.82873,143.26831,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,197,84da4500-3cf0-11f0-88b1-0b8a6cc5c010,f02dfc8f-e2e6-43d1-9789-e6b530406886,2025-05-29,20:53:33.19,2025-05-30,00:53:33.19,2025-05-29T20:53:33.1965952-04:00,2025-05-30T00:53:33.1965952Z,HAG_FLY,YOR,InPlay,Out,NoShift,93.41443,75.02072,140.09427,47.76379,91.98519,-68.03313,152.18252,-24.64392,291.3341,-148.14748,352.3377,8.49624,275.61503,143.91752,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,198,9b6c50b0-3cf0-11f0-88b1-0b8a6cc5c010,bd6d3359-48b3-4b61-80d4-41336e10c1a8,2025-05-29,20:54:11.08,2025-05-30,00:54:11.08,2025-05-29T20:54:11.0855680-04:00,2025-05-30T00:54:11.0855680Z,HAG_FLY,YOR,FoulBallNotFieldable,Undefined,NoShift,101.14561,66.03997,150.24968,30.20952,92.09229,-73.11495,148.74834,-42.72879,302.90575,-140.78668,348.56921,10.27111,277.9899,138.13712,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,199,a751f830-3cf0-11f0-88b1-0b8a6cc5c010,7ef25467-e61d-4205-899c-142733ebe1e3,2025-05-29,20:54:30.95,2025-05-30,00:54:30.95,2025-05-29T20:54:30.9593600-04:00,2025-05-30T00:54:30.9593600Z,HAG_FLY,YOR,StrikeCalled,Undefined,NoShift,100.06759,65.48135,146.72079,31.12325,92.3919,-73.24462,148.59584,-42.36172,305.73989,-140.70104,344.27862,9.11812,273.20827,139.81985,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,200,b1eb4990-3cf0-11f0-88b1-0b8a6cc5c010,bec2ec59-ba5c-455a-9c2d-056e1de12450,2025-05-29,20:54:48.75,2025-05-30,00:54:48.75,2025-05-29T20:54:48.7560704-04:00,2025-05-30T00:54:48.7560704Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.09903,65.3699,148.29036,31.1901,93.47382,-75.06735,148.57305,-42.30483,303.06357,-140.2075,344.98498,9.71624,274.37105,141.2736,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,201,be64f3b0-3cf0-11f0-88b1-0b8a6cc5c010,2aa9cd62-1166-41fd-98d8-a479e31bb3d7,2025-05-29,20:55:09.90,2025-05-30,00:55:09.90,2025-05-29T20:55:09.9056640-04:00,2025-05-30T00:55:09.9056640Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,100.81534,66.00847,144.97678,32.64626,93.46403,-73.84623,147.70532,-42.08719,299.27617,-139.26677,344.17189,9.26379,266.18426,139.28524,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,202,c9a53370-3cf0-11f0-88b1-0b8a6cc5c010,5f62fdef-527a-4681-ac1c-c5072f2b29eb,2025-05-29,20:55:28.60,2025-05-30,00:55:28.60,2025-05-29T20:55:28.6048256-04:00,2025-05-30T00:55:28.6048256Z,HAG_FLY,YOR,BallCalled,Undefined,NoShift,99.84685,65.57065,145.52897,32.67098,93.4207,-73.65816,148.05333,-42.16945,299.43477,-141.10388,343.78279,9.86921,263.77312,138.27609,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,203,d6ae2540-3cf0-11f0-88b1-0b8a6cc5c010,b7318147-71d0-4872-9512-73fba2e13d31,2025-05-29,20:55:50.65,2025-05-30,00:55:50.65,2025-05-29T20:55:50.6571776-04:00,2025-05-30T00:55:50.6571776Z,HAG_FLY,YOR,StrikeSwinging,Undefined,NoShift,101.75866,66.58173,147.56201,31.95779,92.44203,-73.41602,146.23958,-42.83743,298.81549,-141.73038,345.09915,9.95082,265.43806,138.26411,"Campagna, Joe",690523,"Mattis, Gary",669013,"Tovalin, Osvaldo",694976,"Abreu, Osvaldo",622435,"Williams, Miles",592864,"Lujano, Jesus",665708,"Dotel, Welington",468535,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,204,30279250-3cf1-11f0-88b1-0b8a6cc5c010,93a93a6e-28e1-4ca2-8693-1683ea5315b2,2025-05-29,20:58:20.59,2025-05-30,00:58:20.59,2025-05-29T20:58:20.5999104-04:00,2025-05-30T00:58:20.5999104Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,94.43186,59.18767,155.3915,28.60079,97.0327,-72.97548,144.07875,-48.74728,279.38955,-148.25605,321.26631,19.24054,272.67808,151.32078,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,205,38e6a570-3cf1-11f0-88b1-0b8a6cc5c010,6c2b858e-e037-410e-8f41-3f1e454def31,2025-05-29,20:58:35.26,2025-05-30,00:58:35.26,2025-05-29T20:58:35.2673792-04:00,2025-05-30T00:58:35.2673792Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.34979,60.95273,155.05211,27.04951,97.02529,-72.76115,143.61423,-49.35608,272.04847,-143.96587,319.0401,18.73372,266.27509,147.38589,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,206,44e07130-3cf1-11f0-88b1-0b8a6cc5c010,e3cc0729-d52c-4fc7-8198-cb2e6b62bdbf,2025-05-29,20:58:55.29,2025-05-30,00:58:55.29,2025-05-29T20:58:55.2974848-04:00,2025-05-30T00:58:55.2974848Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,94.90891,60.62846,155.60392,29.05768,96.40847,-72.49425,144.11199,-47.24105,274.16654,-148.50925,322.4447,17.72784,266.48593,147.49048,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,207,5a753120-3cf1-11f0-88b1-0b8a6cc5c010,4784cee6-339a-4d41-a37c-f5f1dda6ad6e,2025-05-29,20:59:31.54,2025-05-30,00:59:31.54,2025-05-29T20:59:31.5470000-04:00,2025-05-30T00:59:31.5470000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.22357,61.28051,155.89252,29.03626,96.64459,-72.21416,143.91662,-47.8232,266.83972,-144.31514,311.89171,17.30367,271.48525,148.92263,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,208,6d3cc750-3cf1-11f0-88b1-0b8a6cc5c010,8c1cd793-8435-4468-a8fc-6f8db418740b,2025-05-29,21:00:03.22,2025-05-30,01:00:03.22,2025-05-29T21:00:03.2282624-04:00,2025-05-30T01:00:03.2282624Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.20305,75.25612,145.41955,46.78308,99.52284,-61.76205,155.45451,-15.21856,254.18889,-149.00583,314.15143,13.6586,271.53706,148.5697,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,209,765b86a0-3cf1-11f0-88b1-0b8a6cc5c010,87dd8b82-eb6c-4716-a7c9-3a6f9b905b91,2025-05-29,21:00:18.37,2025-05-30,01:00:18.37,2025-05-29T21:00:18.3764992-04:00,2025-05-30T01:00:18.3764992Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.99855,74.28228,145.28423,47.53848,100.49811,-61.95093,155.43289,-15.447,255.59382,-149.5736,324.71553,14.54046,265.34535,144.01365,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,210,80d9fd00-3cf1-11f0-88b1-0b8a6cc5c010,e0ebd101-a8d5-4ea2-92d6-35c974ae7b63,2025-05-29,21:00:36.01,2025-05-30,01:00:36.01,2025-05-29T21:00:36.0174592-04:00,2025-05-30T01:00:36.0174592Z,YOR,HAG_FLY,FoulBallNotFieldable,Undefined,NoShift,97.16986,76.18578,145.22404,48.11948,107.98543,-60.70219,155.69288,-14.95391,255.46903,-150.64593,319.20207,14.41723,269.68129,145.69561,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,211,8f1c0b10-3cf1-11f0-88b1-0b8a6cc5c010,6c58eba8-69b1-4a2e-86ed-b9f3b791819a,2025-05-29,21:00:59.89,2025-05-30,01:00:59.89,2025-05-29T21:00:59.8919168-04:00,2025-05-30T01:00:59.8919168Z,YOR,HAG_FLY,StrikeCalled,Undefined,NoShift,97.09497,76.82418,145.83785,49.17615,107.82996,-60.52095,155.93418,-14.1176,254.84061,-154.61458,315.80284,14.31882,271.81785,146.50482,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,212,a0488ee0-3cf1-11f0-88b1-0b8a6cc5c010,743b103c-c3ce-438c-ab30-12e26b886ae3,2025-05-29,21:01:28.72,2025-05-30,01:01:28.72,2025-05-29T21:01:28.7290000-04:00,2025-05-30T01:01:28.7290000Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,97.64262,76.97,145.29684,51.2464,107.49356,-60.77657,156.02953,-14.85272,256.89669,-155.69361,319.5745,8.58589,272.86936,147.14877,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,213,b3c60790-3cf1-11f0-88b1-0b8a6cc5c010,2b397439-763f-4e6c-b5b2-add678b024ff,2025-05-29,21:02:01.61,2025-05-30,01:02:01.61,2025-05-29T21:02:01.6190976-04:00,2025-05-30T01:02:01.6190976Z,YOR,HAG_FLY,BallCalled,Undefined,NoShift,96.0298,76.88554,145.07053,49.21163,103.30801,-62.5269,153.13575,-28.24042,262.13791,-146.17986,316.05219,-18.24251,269.23359,141.36918,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,214,be1e0a30-3cf1-11f0-88b1-0b8a6cc5c010,b2735d7a-02b4-4480-9c93-18652f24da5b,2025-05-29,21:02:18.84,2025-05-30,01:02:18.84,2025-05-29T21:02:18.8421120-04:00,2025-05-30T01:02:18.8421120Z,YOR,HAG_FLY,StrikeSwinging,Undefined,NoShift,95.91139,76.23667,145.84755,49.60212,103.84692,-62.53473,154.49804,-28.42431,260.55725,-144.31512,314.69296,-17.42166,268.85348,142.55209,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,true
3b785435-3382-4362-a7a6-a0f0ff9461c7,215,ced6bd90-3cf1-11f0-88b1-0b8a6cc5c010,3f26b440-8d92-4b1f-a9f5-968c32d09d6f,2025-05-29,21:02:46.84,2025-05-30,01:02:46.84,2025-05-29T21:02:46.8482048-04:00,2025-05-30T01:02:46.8482048Z,YOR,HAG_FLY,InPlay,Out,,,,,,,,,,,,,,,,"Tostado, Frankie",676762,"Miller, Jalen",663692,"Lewis, Brandon",686781,"Wehler, Jeffrey",694292,"Higgins, Ryan",696287,"Alleyne, Bubba",804588,"Costes, Marty",664753,false
