PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-07-15,19:27:51.37,5,3,"Semple, Shawn",676111,Right,SMD,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.46062,-2.713808,-2.399062,2347.179934,198.552594,12:30,5.87739,1.79007,5.96265,-16.41548,17.24001,5.39485,1.98897,0.01382,83.00962,-5.84378,-1.430487,0.417541,102.47254,-66.570793,-72.383566,,,,,1.86971,1.51669,-27.966498,0.016845,-3.50303,10.02316,-1.60273,50,5.65276,5.32206,-132.54265,-6.7691,-6.17785,30.60786,-14.49751,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,53d81830-61d3-11f0-b862-a9e38b7a056f,90.27237,2.32665,,8.451,,,,1.34623,2.32665,0.08415,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:27:51.37,2025-07-15T19:27:51.3719808-04:00,2025-07-15T23:27:51.3719808Z,GroundBall,v3,525,5433,,"McCarthy, Ryan",811735,Right,SMD,357f4d30-f8ef-43c2-924f-849ab1c821fd,54.53504,-133.58581,15.30393,5.87504,-6.27501,-7.24875,-1.7877,5.53261,-3.08893,,1.34615,18.11441,,,,,,,,2.32725,-138.12124,,,,,,,,0.08439,-57.04709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-07-15,19:30:18.21,1,1,"Lebron, David",673933,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.6297,-2.636837,-1.693045,2271.260876,195.336769,12:30,6.19337,0.4073,5.31569,-14.97591,21.01344,5.40996,2.46777,-0.73132,81.05386,-5.497258,-0.732957,0.431776,75.20727,75.781868,66.857792,4623.8015,,,,,27.71254,,,-3.23732,11.72028,-0.25796,50,5.94407,3.58835,-129.76417,-6.42757,-5.46026,29.89608,-12.40592,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,ab5a2210-61d3-11f0-b862-a9e38b7a056f,87.2963,102.89568,,8.57584,,,,1.55649,2.24141,0.29149,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:30:18.21,2025-07-15T19:30:18.2145024-04:00,2025-07-15T23:30:18.2145024Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,770421a6-3700-488f-abf0-4515a7ad16e7,55.18099,-130.95237,14.94804,6.18972,-5.9345,-6.20296,-0.40489,3.80536,-2.73013,,1.55646,10.65263,-10.76536,4.15486,-1.94162,1.47024,-0.82013,0.23013,-0.0226,2.24141,106.92441,-27.77563,3.26307,-0.46398,-0.08969,0.12536,-0.05216,0.00813,0.29148,24.91321,-5.00605,1.39726,-0.48345,0.31554,-0.16552,0.04331,-0.00365,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
99,2025-07-15,19:30:39.92,1,2,"Lebron, David",673933,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53047,-0.81841,0.141734,2306.812082,193.29381,12:30,6.19094,0.23412,5.45677,-15.19253,20.44934,4.54709,4.15875,0.74573,81.19123,-3.725735,0.951156,0.429686,,,,,,,,,,,,-2.22807,10.85847,-0.24974,50,6.1087,-0.53023,-129.85566,-2.2962,-3.78088,28.7656,-13.7481,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,b8301d00-61d3-11f0-b862-a9e38b7a056f,87.72079,,,8.33924,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:30:39.92,2025-07-15T19:30:39.9230976-04:00,2025-07-15T23:30:39.9230976Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,99cc8c7a-3df3-4dff-a57b-edba3bb04eab,55.03848,-130.96703,14.3828,6.18716,-1.76504,-6.87405,-0.23208,-0.38416,-1.89044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-15,19:30:54.49,1,3,"Lebron, David",673933,Right,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,4,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.54611,-1.458247,-1.052759,2285.415282,190.568354,12:15,6.21802,0.26892,5.32688,-14.9119,21.0784,3.69449,3.6065,-0.41117,80.8687,-4.317243,-0.396788,0.431782,86.36969,14.427908,-9.019884,1020.370935,108.4397,21.39612,-18.45986,228.15142,226.8782,-10.717008,2.482313,-2.18315,11.39489,-0.17652,50,6.07612,2.21631,-129.76715,-3.74738,-3.67997,30.06367,-12.96675,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,c0fbb340-61d3-11f0-b862-a9e38b7a056f,87.29513,21.65719,,8.67741,,,,1.21303,3.52002,0.42295,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:30:54.49,2025-07-15T19:30:54.4914432-04:00,2025-07-15T23:30:54.4914432Z,LineDrive,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,e4ba7e03-41e4-42d6-83c2-58ec6f5ba719,55.16979,-130.95937,15.03183,6.21453,-3.23316,-6.48338,-0.26731,2.36224,-1.83998,160.832213,1.21303,121.16319,-19.76958,4.38616,-0.90944,0.17888,-0.03178,0.00414,-0.00026,3.52002,31.56244,-14.08409,0.25824,0.06851,-0.03275,0.00807,-0.00076,1E-05,0.42295,-19.23339,0.65115,0.21093,-0.11632,0.03483,-0.00706,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-07-15,19:31:28.04,2,1,"Lebron, David",673933,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72543,-2.332374,-0.876243,2302.427742,198.162459,12:30,6.11075,0.77238,5.32756,-17.29903,18.21871,5.59768,2.47916,0.41657,81.95256,-5.581745,0.118095,0.428938,,,,,,,,,,,,-3.04949,10.13158,-0.69734,50,5.88774,1.73481,-130.10997,-5.86578,-5.22387,27.47109,-14.8183,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,d4e1ffe0-61d3-11f0-b862-a9e38b7a056f,87.87394,,,7.77287,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:31:28.04,2025-07-15T19:31:28.0450048-04:00,2025-07-15T23:31:28.0450048Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,5c564808-435f-4c63-82aa-22f9ff521469,55.16994,-131.197,13.73555,6.10825,-5.27942,-7.40915,-0.77007,1.94152,-2.61194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-15,19:31:46.21,2,2,"Lebron, David",673933,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,4,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,88.7527,-2.321491,-1.835427,2287.319436,192.346645,12:30,6.05084,0.44635,5.28182,-19.11816,17.1945,3.51036,2.27516,-0.98542,81.26869,-5.886785,-1.212764,0.433711,103.84917,1.028715,36.227119,3646.784586,,,,71.71404,66.67731,38.007317,0.491206,-2.27154,9.60815,-0.28163,50,5.82535,3.96758,-128.68617,-5.86633,-3.81379,26.39816,-16.04258,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,dfcaa9c0-61d3-11f0-b862-a9e38b7a056f,86.90681,2.84455,,7.48401,,,,1.9729,2.73986,0.8706,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:31:46.21,2025-07-15T19:31:46.2161920-04:00,2025-07-15T23:31:46.2161920Z,GroundBall,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,537a7a2b-a692-4d15-a952-c3923bb0f8d2,55.21696,-129.75194,13.19908,6.04911,-5.21864,-8.02129,-0.44492,4.12155,-1.9069,,1.99737,122.17755,-22.91508,,,,,,,2.7493,2.47626,-16.47293,,,,,,,0.86765,90.08307,-3.9606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-07-15,19:32:38.68,3,1,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52948,0.867496,-0.477592,2345.870448,117.516384,10:00,6.17769,0.34825,5.40923,-35.54155,4.64859,-6.85437,4.02875,-0.67041,77.49756,-5.624207,-1.69712,0.456279,,,,,,,,,,,,3.33335,2.48378,-0.30086,50,6.22992,1.29762,-121.45398,0.57553,5.05212,20.51487,-28.40956,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,fefd1d00-61d3-11f0-b862-a9e38b7a056f,82.60822,,,6.03192,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:32:38.68,2025-07-15T19:32:38.6804736-04:00,2025-07-15T23:32:38.6804736Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,94502bea-7d6c-4b34-9ce7-05319880981a,55.09086,-122.31086,10.25743,6.1811,1.76216,-14.20478,-0.35065,1.0866,2.52606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-15,19:32:57.69,3,2,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.97551,-2.515991,-0.78551,2297.847218,189.569289,12:15,6.09058,0.43011,5.31348,-14.15654,20.62375,3.27457,2.54767,-0.03431,82.55257,-5.218267,-0.204125,0.424461,,,,,,,,,,,,-1.86374,11.40485,-0.36134,50,5.85262,1.65287,-131.80206,-6.21489,-3.25711,29.71582,-12.24265,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,0a4fac40-61d4-11f0-b862-a9e38b7a056f,88.80066,,,8.42294,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:32:57.69,2025-07-15T19:32:57.6963072-04:00,2025-07-15T23:32:57.6963072Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,115af04f-487d-4351-811f-f91c9b4aba37,55.1823,-132.96532,14.85791,6.08652,-5.73563,-6.12133,-0.42853,1.78037,-1.62856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-15,19:33:19.57,3,3,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.50786,-0.690583,-1.83265,1725.916162,244.236305,2:15,6.06036,0.0731,5.01959,-41.17546,8.72036,14.40646,1.977,-0.45644,69.54979,-8.209231,0.714108,0.508398,,,,,,,,,,,,-7.70662,5.05162,0.09027,50,5.96152,2.96316,-110.81742,-2.72098,-9.47329,21.92686,-25.9644,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,17874f30-61d4-11f0-b862-a9e38b7a056f,74.13969,,,6.95807,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:33:19.57,2025-07-15T19:33:19.5735040-04:00,2025-07-15T23:33:19.5735040Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,3789ef63-7ee9-4809-b044-094deec97783,55.47741,-111.89596,10.96343,6.06395,-1.44384,-12.9822,-0.06695,3.42913,-4.73665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-15,19:33:43.23,3,4,"Lebron, David",673933,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.54024,-2.687655,-0.444043,2281.807181,125.022601,10:15,6.08765,0.27145,5.51285,-32.52742,6.04024,-6.98091,0.86189,-0.72553,79.15291,-8.616162,-1.690759,0.446975,,,,,,,,,,,,3.45453,4.0776,-0.22778,50,5.83117,1.24658,-124.18945,-6.97359,5.42125,23.74231,-25.77503,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,25952de0-61d4-11f0-b862-a9e38b7a056f,84.32788,,,6.38733,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:33:43.23,2025-07-15T19:33:43.2391680-04:00,2025-07-15T23:33:43.2391680Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,eee860ac-2e9b-4f02-9d33-d60ff1d3f59a,54.98814,-125.13944,11.87116,6.08957,-5.94226,-12.88752,-0.27332,1.02966,2.71063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-15,19:34:20.27,4,1,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.74272,-0.342728,1.234046,2700.492221,65.388065,8:15,6.16088,0.34621,4.84124,-51.76834,-1.23669,-6.07611,1.52227,1.00847,70.02452,-9.640831,0.161811,0.511627,82.54137,22.124115,-40.709068,2891.001309,78.9514,26.14681,-76.59406,205.0411,156.67537,-47.543074,2.370824,3.36654,-0.14984,-0.46267,50,6.08215,-2.12936,-109.93383,-2.47489,4.12644,19.19906,-32.35772,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,3bad75b0-61d4-11f0-b862-a9e38b7a056f,73.67176,26.14693,,5.7182,,,,3.00868,1.95674,-1.10424,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:34:20.27,2025-07-15T19:34:20.2777088-04:00,2025-07-15T23:34:20.2777088Z,LineDrive,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,84687c70-0188-44bf-aefe-df9e932bb82f,55.66018,-110.91793,9.59953,6.1665,-0.81631,-16.17886,-0.34811,-2.34088,2.06322,,3.00874,85.00563,-17.9202,3.87056,-0.50337,-0.14459,0.10008,-0.02481,0.00242,1.95675,45.59255,-23.83335,2.61908,-0.49068,0.07906,-0.01057,0.00144,-0.00013,-1.10421,-73.14734,3.44319,0.58616,-0.06632,-0.12746,0.07839,-0.01909,0.00185,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-07-15,19:34:52.83,4,2,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.70638,-0.151513,0.773041,2269.971527,189.3144,12:15,6.22081,0.46123,5.35176,-13.65989,21.32265,3.29866,4.94037,1.46121,81.90857,-2.788076,1.358911,0.425693,,,,,,,,,,,,-1.40075,11.04209,-0.53316,50,6.19787,-1.93061,-131.4829,-0.72978,-2.42872,30.36277,-13.02872,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,4eeef6d0-61d4-11f0-b862-a9e38b7a056f,88.54361,,,8.7978,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:34:52.83,2025-07-15T19:34:52.8369664-04:00,2025-07-15T23:34:52.8369664Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,fa28e270-0cc3-4d09-9670-8777d954854a,55.14259,-132.66515,15.18139,6.21641,-0.22248,-6.51436,-0.45982,-1.83604,-1.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-15,19:35:17.92,4,3,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27606,-0.603165,0.07322,2276.006843,197.043791,12:30,6.15175,0.30148,5.2204,-15.92643,19.52202,5.61051,4.25743,0.83786,81.66701,-3.63228,1.06759,0.428519,,,,,,,,,,,,-2.74973,10.24367,-0.3125,50,6.0847,-0.43556,-130.85501,-1.87583,-4.72858,29.72988,-14.55859,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,5de8e330-61d4-11f0-b862-a9e38b7a056f,87.95984,,,8.60906,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:35:17.92,2025-07-15T19:35:17.9268608-04:00,2025-07-15T23:35:17.9268608Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,e91ed492-bbff-49c5-99b3-14cd01d54cd5,55.27414,-132.04785,14.86494,6.14825,-1.2917,-7.27929,-0.29883,-0.24584,-2.36429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-15,19:35:44.15,4,4,"Lebron, David",673933,Right,WES_POW,"Barrera, Brett",686941,Right,SMD,Undefined,4,Top,1,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,1,,83.46473,-0.887586,-0.975654,2259.401208,122.778701,10:00,6.08338,0.19242,5.34613,-36.23648,4.33591,-4.93091,2.23092,-1.13375,77.31311,-7.482785,-1.852725,0.458444,86.36203,3.592358,7.525294,2084.956864,,,,80.23534,80.23534,8.330704,0.682694,2.24689,2.73394,-0.10083,50,5.97726,2.26795,-121.28222,-3.17096,3.37535,21.81655,-28.06703,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,6d9f41c0-61d4-11f0-b862-a9e38b7a056f,82.21811,3.20991,,6.15162,,,,1.26204,2.29774,1.08203,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:35:44.15,2025-07-15T19:35:44.1572864-04:00,2025-07-15T23:35:44.1572864Z,GroundBall,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,d5a13058-24f5-48e7-9ffc-0e8a2a8331ab,55.15451,-122.20591,10.90827,6.08637,-1.98264,-14.03351,-0.19383,2.12504,1.68767,308.770371,1.29988,124.57421,-15.00216,,,,,,,2.31885,7.51887,-16.03165,,,,,,,1.08525,16.49188,-1.5494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-07-15,19:36:35.61,5,1,"Lebron, David",673933,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.90137,-1.983328,-0.910361,1753.483823,217.963197,1:15,6.08551,0.69412,5.15174,-31.6849,15.48371,10.943,1.57701,0.74895,71.85691,-7.783435,1.028964,0.494308,,,,,,,,,,,,-5.72744,8.68851,-0.61791,50,5.87601,1.36384,-113.03548,-4.94487,-7.44377,19.72982,-20.88188,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,8c572dd0-61d4-11f0-b862-a9e38b7a056f,76.25289,,,6.04446,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:36:35.61,2025-07-15T19:36:35.6128256-04:00,2025-07-15T23:36:35.6128256Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,1fbca28c-b1ba-4a80-9c69-d09e4afdcc01,55.34725,-113.965,9.86491,6.0858,-3.96107,-10.44094,-0.69043,1.71453,-3.72188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-15,19:36:58.18,5,2,"Lebron, David",673933,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.47567,-1.800916,-0.801363,2272.958155,201.956292,12:45,6.15099,0.3801,5.23886,-15.38572,18.98698,7.19146,3.17548,0.22615,83.1963,-4.71347,0.473766,0.421967,,,,,,,,,,,,-3.81744,10.3391,-0.31198,50,5.97444,1.51542,-132.62876,-4.66839,-6.77282,29.41288,-13.83071,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,99a82520-61d4-11f0-b862-a9e38b7a056f,89.32564,,,8.27937,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:36:58.18,2025-07-15T19:36:58.1813760-04:00,2025-07-15T23:36:58.1813760Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,ebda5fd2-1edf-4eac-9ae8-7ba0973821ea,55.25813,-133.78977,14.70644,6.14794,-4.12246,-6.91535,-0.37707,1.78276,-3.38641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-15,19:37:28.92,5,3,"Lebron, David",673933,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34486,-2.286923,0.243282,2619.165273,33.812652,7:15,6.17846,0.2823,5.0197,-53.03582,-4.7404,-4.17173,-0.40054,0.16424,71.79739,-11.767235,-0.497378,0.500178,,,,,,,,,,,,2.17484,-1.4263,-0.30199,50,5.91587,-0.31516,-112.22293,-6.34106,2.76945,20.58575,-33.99033,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,ac1a6f60-61d4-11f0-b862-a9e38b7a056f,75.35809,,,5.54748,,,,,,,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:37:28.92,2025-07-15T19:37:28.9220096-04:00,2025-07-15T23:37:28.9220096Z,,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,e585df97-f7f0-4a88-b022-5fcaa7fdf6b2,55.48272,-113.22419,10.29288,6.18409,-4.68782,-16.99516,-0.28339,-0.44987,1.38472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-15,19:37:54.70,5,4,"Lebron, David",673933,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.47455,-2.299288,-0.63464,2310.698048,202.209997,12:45,6.05953,0.59862,5.26695,-14.51855,19.73222,7.60059,2.68843,0.6358,83.46857,-5.050122,0.713798,0.421218,86.92545,31.777445,-29.550023,3552.416602,90.47455,56.15972,-62.5647,292.63487,212.06832,-42.36221,4.204447,-3.99166,10.86221,-0.54645,50,5.83901,1.11674,-132.65714,-5.79,-7.10487,28.68356,-12.83999,WES_POW,SMD,GoMart,Independent,ATL,20250715-GoMart-1,bb7392c0-61d4-11f0-b862-a9e38b7a056f,89.48449,65.15449,,8.00597,,,,1.29032,2.64747,-0.57187,eec9f8d2-e2b4-4f7f-a216-999ab7a0c3c2,2025-07-15,23:37:54.70,2025-07-15T19:37:54.7048448-04:00,2025-07-15T23:37:54.7048448Z,FlyBall,v3,525,5433,,"Lopez, B.J.",625439,Right,WES_POW,793fb522-fafb-440b-ba13-f3200fd217aa,55.23136,-133.7835,14.34178,6.05648,-5.28579,-6.42,-0.59578,1.39573,-3.55243,134.350217,1.28954,94.3004,-21.73067,5.57968,-1.38684,0.37043,-0.09245,0.01441,-0.00092,2.64842,67.11581,-20.15196,1.23441,0.04878,-0.11597,0.04084,-0.00603,0.00032,-0.57173,-53.46027,0.84778,0.64885,-0.12545,-0.03964,0.02474,-0.005,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
