PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-07-01,19:28:39.38,3,2,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.80009,-1.616464,-0.224803,1579.705387,227.35209,1:30,6.99994,0.29892,5.74185,-21.37001,12.358,12.37579,3.71359,1.12092,83.93901,-5.585329,1.9914,0.417991,,,,,,,,,,,,-6.35099,7.00225,-0.28781,50,6.85233,-0.0212,-131.99597,-4.45318,-11.32176,25.34856,-19.69135,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1ea76360-56d3-11f0-a9b6-3fb4bbbfebfc,90.17527,,,6.86108,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:28:39.38,2025-07-01T19:28:39.3873408-04:00,2025-07-01T23:28:39.3873408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,447548d7-206a-4cf0-acce-4c6549fa4ad6,54.75811,-132.90658,12.67428,6.9996,-3.7458,-9.84568,-0.29436,0.38551,-5.66088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-01,19:29:01.33,3,3,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91146,0.33281,0.003785,2076.128261,226.359803,1:30,7.14803,0.44635,5.86407,-37.43502,3.90642,2.84158,4.33761,0.68666,75.63115,-6.56622,0.51404,0.462769,,,,,,,,,,,,-1.44878,2.3063,-0.44829,50,7.15324,-0.11855,-119.10309,-0.53025,-2.09617,21.32281,-28.83718,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,2bc90d50-56d3-11f0-a9b6-3fb4bbbfebfc,81.44981,,,6.28031,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:29:01.33,2025-07-01T19:29:01.3377536-04:00,2025-07-01T23:29:01.3377536Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,1aa3c252-2663-4d05-8fd6-3c731e8a9d3f,54.63545,-119.9301,10.66141,7.15211,0.5882,-14.41859,-0.44527,-0.03725,-1.04808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-01,19:29:52.25,3,4,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.72322,-3.413962,0.088021,1966.804391,192.536551,12:30,7.04056,0.24612,5.84668,-16.70532,16.00481,3.31906,2.47217,0.6045,84.68352,-6.565297,0.683573,0.411635,,,,,,,,,,,,-1.6663,9.47674,-0.25521,50,6.75279,-0.35415,-134.43101,-8.54092,-3.04112,29.86478,-14.87819,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,4a1a2140-56d3-11f0-a9b6-3fb4bbbfebfc,91.56757,,,8.03971,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:29:52.25,2025-07-01T19:29:52.2545664-04:00,2025-07-01T23:29:52.2545664Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f04f6f56-f62e-48fd-8054-3f55a8d90a48,54.65096,-135.46032,14.93239,7.03832,-8.02813,-7.43909,-0.24481,-0.24933,-1.52056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-01,19:30:09.29,3,5,"Doyle, Tommy",656382,Right,HP,"O'Grady, Brian",657434,Left,GAS,Undefined,4,Top,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.66457,-4.621604,-0.459493,2055.498609,194.92793,12:30,7.01212,0.42774,5.60364,-17.51328,15.94363,3.98823,1.2288,0.33114,84.86626,-7.8662,0.253072,0.416308,,,,,,,,,,,,-2.13256,9.53512,-0.39103,50,6.60442,0.88764,-132.82936,-11.32288,-3.85198,25.5196,-14.95118,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,54452070-56d3-11f0-a9b6-3fb4bbbfebfc,90.53987,,,6.7983,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:30:09.29,2025-07-01T19:30:09.2984320-04:00,2025-07-01T23:30:09.2984320Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,214dd3f1-2dea-4e95-91ca-df8c202c719e,54.89568,-133.76663,12.7598,7.01019,-10.77376,-7.47559,-0.42623,1.02911,-1.92599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-01,19:30:48.14,4,1,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91137,-4.740734,-1.425057,1898.821632,221.123624,1:15,6.91254,0.39324,5.72723,-17.69977,14.87674,12.11359,1.01073,0.07519,85.65644,-8.029496,0.744028,0.410794,,,,,,,,,,,,-6.52945,9.12268,-0.28183,50,6.50513,2.80666,-134.5574,-11.75138,-12.04443,27.52127,-15.34609,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,6b6ae0a0-56d3-11f0-a9b6-3fb4bbbfebfc,91.75514,,,7.25493,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:30:48.14,2025-07-01T19:30:48.1434624-04:00,2025-07-01T23:30:48.1434624Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,d97ea812-c044-4acd-903a-007abb691a8a,54.7723,-135.52997,13.76064,6.91083,-11.20906,-7.67304,-0.38854,3.2323,-6.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-01,19:31:05.58,4,2,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.5584,-3.172818,-0.36237,2014.493394,211.934289,1:00,7.01915,0.31934,5.68842,-16.21749,15.83702,9.26229,2.70741,0.75345,86.07025,-6.212771,1.29452,0.407489,68.21909,54.484886,150.519918,4567.194116,,,,,40.63804,,,-4.83083,9.20284,-0.29488,50,6.742,0.44709,-135.78442,-8.06245,-9.06559,28.2952,-14.90386,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,75c7ec50-56d3-11f0-a9b6-3fb4bbbfebfc,92.49927,48.9356,,7.48815,,,,1.34392,2.76756,-0.71371,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:31:05.58,2025-07-01T19:31:05.5828992-04:00,2025-07-01T23:31:05.5828992Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0e2c378a-8ac0-4a67-8139-cd9d3e5e075e,54.81186,-136.78346,14.1476,7.01738,-7.53624,-7.45193,-0.31632,0.76717,-4.53279,334.809298,1.34392,-50.59844,-1.08639,0.68446,0.58625,-2.17742,3.25356,-2.32204,0.6361,2.76756,81.44013,-28.37996,3.32653,0.07406,-2.14413,3.25848,-2.26281,0.59445,-0.71371,28.6039,-6.00324,0.59966,-0.3457,0.7728,-1.17053,0.87439,-0.25425,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-07-01,19:31:31.01,4,3,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14996,-3.566121,-1.870719,2201.061104,221.80681,1:30,7.00781,0.32879,6.18122,-36.74841,2.43307,1.07713,0.64633,-1.30956,77.71469,-10.307393,-1.675815,0.450518,,,,,,,,,,,,-1.08559,2.66095,-0.18802,50,6.71965,3.94512,-122.0386,-8.78167,-1.63491,24.33038,-28.16668,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,84fdd040-56d3-11f0-a9b6-3fb4bbbfebfc,83.66473,,,6.43527,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:31:31.01,2025-07-01T19:31:31.0134784-04:00,2025-07-01T23:31:31.0134784Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,0a7c076c-5c20-4fec-b5b1-a7f11c45ff50,54.31815,-122.89647,12.16519,7.01178,-7.78853,-14.08334,-0.32814,4.00277,-0.81745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-01,19:32:00.88,4,4,"Doyle, Tommy",656382,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.31146,-3.501885,-0.937073,2218.33261,275.959948,3:15,7.02774,0.31023,6.30544,-37.67782,1.23461,0.10862,0.65728,-0.54409,77.70312,-10.431041,-0.917351,0.448968,,,,,,,,,,,,-0.32902,2.06075,-0.24156,50,6.75287,1.99676,-122.32661,-8.67215,-0.49632,25.13185,-29.0654,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,96e20b50-56d3-11f0-a9b6-3fb4bbbfebfc,83.95348,,,6.60833,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:32:00.88,2025-07-01T19:32:00.8879616-04:00,2025-07-01T23:32:00.8879616Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,12f31e8e-2efb-4f4e-ad1a-0310802ed96a,54.19379,-123.1852,12.56593,7.03218,-7.67917,-14.5327,-0.31007,2.01371,-0.24816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-01,19:32:42.59,5,1,"Doyle, Tommy",656382,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,2,,91.02059,-1.953952,-0.738815,2028.236557,200.223835,12:45,7.0144,0.46079,5.60303,-16.2521,17.58717,6.11048,3.83513,0.28026,83.81442,-5.01146,0.352176,0.41868,109.77958,22.830756,17.635903,1247.733232,103.71633,41.57521,36.64514,369.49675,366.5156,22.589271,3.785876,-3.30579,9.74296,-0.40169,50,6.83674,1.43869,-132.22735,-5.03377,-5.89829,26.13986,-14.79042,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,af9a5260-56d3-11f0-a9b6-3fb4bbbfebfc,90.02692,54.83685,,7.20617,,,,2.183,3.94496,-0.23818,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:32:42.59,2025-07-01T19:32:42.5984512-04:00,2025-07-01T23:32:42.5984512Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,815caf3a-1906-43ac-9262-bd60f37260c3,54.89729,-133.19197,13.06993,7.01243,-4.48797,-7.39521,-0.4588,1.65636,-2.94914,238.007413,2.18312,141.42028,-27.32132,7.34732,-1.86513,0.44289,-0.09601,0.01392,-0.00089,3.94464,62.48203,-21.97355,2.01436,-0.26093,0.04409,-0.01264,0.0035,-0.00041,-0.24016,45.01958,0.92648,-1.87618,0.17026,0.27484,-0.14286,0.02969,-0.00234,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-07-01,19:33:28.49,6,1,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.96808,-3.4656,-1.845226,2050.895815,155.962375,11:15,7.02183,0.3041,6.1454,-35.73907,3.36496,-0.99402,0.83556,-1.48443,78.07396,-10.008672,-2.024893,0.450072,,,,,,,,,,,,0.03681,3.01118,-0.16308,50,6.7392,3.9637,-121.86999,-8.52482,0.0557,22.45989,-27.61529,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,cb018cd0-56d3-11f0-a9b6-3fb4bbbfebfc,83.74757,,,5.89411,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:33:28.49,2025-07-01T19:33:28.4910080-04:00,2025-07-01T23:33:28.4910080Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,33ac1360-2e7b-4f01-ad30-9650aa408d20,54.35478,-122.66993,11.22994,7.0253,-7.54127,-13.80764,-0.30422,3.96172,0.02785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-01,19:33:43.76,6,2,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.55415,-3.242645,-1.251117,1829.413109,224.393747,1:30,6.9932,0.39977,5.73502,-19.82269,12.69249,11.51902,2.31772,0.19443,85.73784,-6.913973,0.811872,0.410407,,,,,,,,,,,,-6.24355,7.56792,-0.30301,50,6.71056,2.44265,-134.40203,-8.30188,-11.5488,26.06324,-18.17558,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,d413c900-56d3-11f0-a9b6-3fb4bbbfebfc,91.84169,,,6.81631,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:33:43.76,2025-07-01T19:33:43.7601792-04:00,2025-07-01T23:33:43.7601792Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c3d841e2-2310-4cdd-a976-5621bf8a0b67,54.76692,-135.32327,13.03162,6.99265,-7.65944,-9.08779,-0.39656,2.85086,-5.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-01,19:34:10.35,6,3,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,1,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45894,-5.447818,-0.696261,1870.761248,218.382418,1:15,6.95715,0.32729,5.74979,-18.80863,14.65639,10.83831,0.3023,0.58225,84.91317,-8.912186,1.246224,0.416358,,,,,,,,,,,,-5.72181,9.12878,-0.27627,50,6.4919,1.14584,-132.43007,-13.25865,-10.27986,25.18862,-15.7732,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,e3eddc30-56d3-11f0-a9b6-3fb4bbbfebfc,90.52892,,,6.54577,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:34:10.35,2025-07-01T19:34:10.3575040-04:00,2025-07-01T23:34:10.3575040Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,018086ba-c290-4efc-b344-2079f796e8c7,54.75112,-133.33069,12.59431,6.95588,-12.69469,-7.8866,-0.32381,1.51339,-5.13993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-01,19:34:31.19,6,4,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.75505,-1.320477,-0.888736,2155.99672,177.056667,12:00,7.07441,0.37963,6.06412,-35.98218,4.57575,-0.16929,2.85345,-0.45706,76.01493,-7.974867,-0.919274,0.458363,,,,,,,,,,,,-0.16449,3.14532,-0.31062,50,6.95296,1.87142,-120.21826,-3.91306,-0.24031,23.68647,-27.57907,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,f0631980-56d3-11f0-a9b6-3fb4bbbfebfc,82.23275,,,6.74012,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:34:31.19,2025-07-01T19:34:31.1962112-04:00,2025-07-01T23:34:31.1962112Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,f015f071-cb7a-4a0f-be1b-5ed8bb516e3c,54.43435,-121.0888,11.84324,7.07815,-2.89946,-13.78953,-0.37956,1.88025,-0.12016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-01,19:34:59.16,6,5,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2939,-2.508999,-0.28184,2251.509336,114.78673,9:45,7.01977,0.27058,6.19001,-36.27774,2.32,-2.62681,1.6786,-0.20855,78.31227,-9.176773,-0.757327,0.447149,72.63444,-2.519287,-71.831051,3473.253247,,,,23.16691,23.16691,-61.022067,0.204289,1.31102,2.11776,-0.24795,50,6.81185,0.69744,-122.56604,-6.50993,2.00712,22.77058,-28.93193,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,01018e20-56d4-11f0-a9b6-3fb4bbbfebfc,84.29504,2.33692,,5.98162,,,,4.62993,2.33692,-0.15972,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:34:59.16,2025-07-01T19:34:59.1652352-04:00,2025-07-01T23:34:59.1652352Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,37e78808-cdac-4cac-8859-936ea5db6bbe,54.31254,-123.36463,11.38529,7.02237,-5.49526,-14.46597,-0.27118,0.62705,1.00356,,4.62973,33.19881,-4.50404,,,,,,,2.33895,-4.81435,-32.52564,,,,,,,-0.1591,-101.1615,13.37401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
101,2025-07-01,19:35:26.02,6,6,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.93511,-4.183499,-1.670328,2071.497864,209.04203,1:00,6.89985,0.23532,5.71152,-15.06879,17.43962,9.13201,1.73802,-0.56026,85.61209,-7.014383,-0.036823,0.410364,87.79337,49.245995,45.175443,5168.996522,63.00249,107.30277,90.17025,250.91399,123.16323,63.472138,5.521209,-5.13028,10.30249,-0.10145,50,6.53976,3.53232,-134.70963,-10.33897,-9.48758,27.50481,-13.12134,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,1106a8f0-56d4-11f0-a9b6-3fb4bbbfebfc,91.85125,116.95486,,7.32302,,,,2.07005,2.5768,0.8213,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:35:26.02,2025-07-01T19:35:26.0224512-04:00,2025-07-01T23:35:26.0224512Z,FlyBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,85dc230f-c015-44d9-a9d7-b9e207f7da7c,54.78964,-135.68405,13.7524,6.89781,-9.87412,-6.56067,-0.23255,3.86844,-4.74379,209.776702,2.09624,58.71836,-20.47173,3.55411,1.10522,-0.88439,0.23297,-0.02821,0.00131,2.55938,97.82996,-25.99575,3.42164,-0.88294,0.16276,-0.00726,-0.00193,0.00019,0.81716,59.68015,-6.74472,0.92223,-0.01744,-0.04956,0.0175,-0.00257,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
102,2025-07-01,19:35:53.47,6,7,"Doyle, Tommy",656382,Right,HP,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.8945,-2.330126,-1.315327,2306.207025,222.320605,1:30,6.98641,0.22618,6.07011,-35.90947,3.84197,2.28272,1.83595,-0.80098,76.73669,-8.961729,-0.903329,0.453783,,,,,,,,,,,,-1.57303,3.10055,-0.12548,50,6.78693,2.70593,-121.7222,-6.10856,-2.34018,25.76597,-27.56135,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,216d6bc0-56d4-11f0-a9b6-3fb4bbbfebfc,83.06275,,,7.15781,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:35:53.47,2025-07-01T19:35:53.4780416-04:00,2025-07-01T23:35:53.4780416Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,80323011-101b-4010-bab2-f9af0fdedb03,54.42802,-122.65593,12.88298,6.9902,-5.10976,-13.78067,-0.22508,2.79073,-1.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-01,19:38:38.99,1,1,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.41949,2.662271,2.268238,2446.663315,265.923169,2:45,4.65526,-3.54624,5.02669,-47.15577,2.33917,11.8126,3.24149,-0.42045,70.08328,-5.898961,4.348804,0.506351,,,,,,,,,,,,-5.22067,0.89862,3.31926,50,4.87248,-4.86127,-110.7234,3.52551,-6.4912,19.47934,-31.05673,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8408cc70-56d4-11f0-a9b6-3fb4bbbfebfc,74.43935,,,6.33622,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:38:38.99,2025-07-01T19:38:38.9984256-04:00,2025-07-01T23:38:38.9984256Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,aea14374-caa3-4756-a8cf-43d8f2f496f6,55.47278,-111.68206,9.73967,4.66136,5.05395,-15.52836,3.55064,-4.54181,-3.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-01,19:38:52.55,1,2,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.9322,2.298407,2.114227,2471.657957,304.484002,4:15,4.57755,-3.52367,5.0733,-53.35936,-4.88827,9.14945,2.30046,-0.76707,71.04548,-7.335838,3.729541,0.501087,,,,,,,,,,,,-4.06406,-2.77673,3.31525,50,4.75265,-4.47332,-111.63727,2.63397,-5.15604,19.09945,-35.69688,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,8c2b2a60-56d4-11f0-a9b6-3fb4bbbfebfc,75.22139,,,5.88673,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:38:52.55,2025-07-01T19:38:52.5572096-04:00,2025-07-01T23:38:52.5572096Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,0c6cdb25-e976-49f5-8208-c155d0dde982,55.4302,-112.56246,9.54973,4.58318,4.36315,-17.84844,3.5259,-4.22356,-2.57802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-01,19:39:18.05,1,3,"Wilson, John",670251,Left,GAS,"Mendoza, Drew",666141,Left,HP,Undefined,4,Bottom,0,0,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.66485,0.418594,7.711,2212.022828,84.202134,8:45,4.64847,-3.51409,5.46682,-39.48538,-0.38949,-15.72855,1.75337,2.43587,78.60111,-6.750945,4.948771,0.450025,,,,,,,,,,,,9.93485,0.06087,2.84277,50,4.65843,-16.04029,-123.40257,-0.53716,15.41451,23.13336,-32.07959,HP,GAS,HighPoint,Independent,ATL,20250701-HighPoint-1,9b5d3dc0-56d4-11f0-a9b6-3fb4bbbfebfc,83.75627,,,7.06374,,,,,,,b36bcd33-2b07-44a4-9334-b241fb697fcf,2025-07-01,23:39:18.05,2025-07-01T19:39:18.0593152-04:00,2025-07-01T23:39:18.0593152Z,,v3,5431,5508,,"Meyer, Jake",806633,Right,GAS,4c28b2b6-8225-4749-b9c4-0d7ed0ed077e,55.0347,-124.34281,11.56668,4.65376,0.76669,-16.0398,3.50745,-16.6668,7.70725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
