PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-07-01,20:54:17.80,2,2,"De Avila, Luis",678752,Left,WES_POW,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Top,1,1,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.149,0.311836,2.175407,2715.559083,289.922395,3:45,5.25695,-2.59905,4.08266,-45.66164,-0.56764,5.16217,1.75141,-0.07934,75.08317,-7.786612,3.071453,0.483316,87.23387,22.319391,30.675603,2759.309911,91.90744,35.99932,60.44006,299.6555,293.15732,39.143368,3.472019,-1.95067,-0.05197,2.34899,50,5.24204,-4.70344,-117.66165,-1.23514,-2.75604,20.68342,-32.24748,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,1566cdc0-56df-11f0-9220-ff5a23a66997,77.98722,41.41017,,6.06584,,,,3.07329,2.09013,0.12751,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:54:17.80,2025-07-01T20:54:17.8000000-04:00,2025-07-02T00:54:17.8000000Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e1832a0a-fc73-47ee-9bcb-7ff0c08e1274,56.41895,-118.78466,10.34171,5.26157,0.51574,-16.12374,2.60031,-4.5538,-1.37802,,3.07294,101.80503,-19.38357,4.59175,-0.97392,0.19895,-0.0365,0.00445,-0.00022,2.09055,48.57748,-15.82442,0.51569,0.00756,-0.0091,-0.00389,0.00269,-0.00036,0.12763,60.3799,-2.20661,0.08249,0.05748,-0.02189,0.00448,-0.00055,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-07-01,20:55:07.91,3,1,"De Avila, Luis",678752,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20914,-0.874718,4.871482,2429.173018,121.485281,10:00,5.39002,-2.50113,4.885,-25.24702,11.59335,-16.88509,2.4555,0.71162,81.01192,-5.513892,1.910792,0.436851,,,,,,,,,,,,9.71772,6.33048,2.03706,50,5.28309,-10.17871,-128.89832,-2.94402,16.29044,27.69349,-21.56187,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,3329d280-56df-11f0-9220-ff5a23a66997,86.28212,,,8.19722,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:55:07.91,2025-07-01T20:55:07.9120000-04:00,2025-07-02T00:55:07.9120000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ce48a785-56d5-48d9-8e16-8ea31a704b09,55.61313,-130.0987,13.84675,5.39045,-2.00942,-10.78094,2.49356,-10.88482,8.14522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-01,20:55:28.56,3,2,"De Avila, Luis",678752,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14374,-1.376968,3.854633,2441.947387,117.620167,10:00,5.37693,-2.66604,4.59638,-26.56368,9.79493,-16.39084,1.85044,-0.36029,82.06827,-6.213084,0.988784,0.433985,90.18251,32.981225,41.130032,4810.57264,76.20112,57.01489,79.33079,307.91548,164.02493,55.689571,4.168552,9.13875,5.52177,2.28414,50,5.21041,-7.98001,-130.37167,-4.22752,15.68283,28.15503,-22.69824,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,3f9a54e0-56df-11f0-9220-ff5a23a66997,86.85187,67.80396,,8.07547,,,,0.85897,1.76447,0.1574,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:55:28.56,2025-07-01T20:55:28.5650000-04:00,2025-07-02T00:55:28.5650000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,77794a43-4167-4bf4-b91f-d1af59d8fb04,55.90275,-131.64025,14.07752,5.37785,-3.2048,-11.34912,2.65962,-8.68664,7.84142,,0.85879,83.57879,-19.68926,4.84272,-1.2526,0.33267,-0.07894,0.0117,-0.00073,1.76505,71.98458,-22.76664,2.11103,-0.20164,-0.06358,0.0334,-0.00572,0.00034,0.15702,72.9939,-3.14978,-0.10167,0.00876,0.06375,-0.03147,0.00611,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
65,2025-07-01,20:55:55.41,3,3,"De Avila, Luis",678752,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38348,-1.855746,4.27845,2357.01185,121.024726,10:00,5.26124,-2.50187,4.62262,-25.51348,10.91528,-15.9795,1.36543,0.24133,81.75354,-6.520934,1.485433,0.434404,,,,,,,,,,,,9.10977,6.2691,2.07738,50,5.0473,-8.96884,-130.50316,-5.26941,15.56082,29.90678,-21.46553,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,4f9adbd0-56df-11f0-9220-ff5a23a66997,86.76822,,,8.62994,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:55:55.41,2025-07-01T20:55:55.4150000-04:00,2025-07-02T00:55:55.4150000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,0a0effb9-d837-4258-a10b-a5d55a85bd2c,55.87477,-131.84258,14.95339,5.26177,-4.30805,-10.73277,2.49467,-9.66575,7.78041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-01,20:56:16.63,3,4,"De Avila, Luis",678752,Left,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.97449,0.663646,3.081756,1896.624269,69.507507,8:15,5.29543,-2.3994,4.67977,-43.2801,-3.5015,-12.8606,2.31992,-0.54174,78.42509,-7.124064,0.825934,0.453938,90.98178,-28.595007,-53.667044,,,,,6.38762,2.92236,-29.199976,0.038945,7.23355,-1.58539,2.09818,50,5.32352,-6.11025,-124.51823,-0.33124,11.31026,25.96035,-34.65294,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,5c383a90-56df-11f0-9220-ff5a23a66997,83.03442,2.49253,,7.54941,,,,2.86675,2.49253,0.56735,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:56:16.63,2025-07-01T20:56:16.6350000-04:00,2025-07-02T00:56:16.6350000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,26dd8b97-90ae-4240-961f-0e6d81ad2f29,55.82096,-125.72596,12.98017,5.30143,1.2809,-17.32647,2.39468,-6.63642,5.65513,,2.86584,69.5628,,,,,,,,2.49337,-64.00084,,,,,,,,0.5686,-94.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
67,2025-07-01,20:57:01.92,4,1,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.40852,-1.067932,3.175428,2722.560023,303.722307,4:00,5.21045,-2.51086,4.218,-45.17349,-2.30051,5.4365,0.42154,0.9864,76.86756,-9.073135,4.120839,0.471263,,,,,,,,,,,,-1.77268,-0.53469,2.15586,50,5.04555,-6.94745,-120.74156,-4.13071,-2.61585,23.59224,-32.96309,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,773b5c00-56df-11f0-9220-ff5a23a66997,79.98177,,,6.54097,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:57:01.92,2025-07-01T20:57:01.9260000-04:00,2025-07-02T00:57:01.9260000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,fac2f1a9-87c5-452e-b988-8d2800e0afce,56.28338,-121.96311,11.79612,5.21525,-2.42395,-16.48155,2.51208,-6.81201,-1.30792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-01,20:57:23.41,4,2,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43605,-1.03408,3.812193,2709.735114,345.342394,5:30,5.15206,-2.5029,4.17418,-54.94857,-9.24225,2.83339,-0.42042,1.39246,74.37166,-10.739483,4.304848,0.486586,,,,,,,,,,,,-0.16402,-3.88449,2.0777,50,4.97872,-7.96581,-117.64168,-4.37915,-0.22645,25.3899,-37.53744,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,8406a890-56df-11f0-9220-ff5a23a66997,77.46307,,,7.0644,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:57:23.41,2025-07-01T20:57:23.4130000-04:00,2025-07-02T00:57:23.4130000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,3cf2624b-a087-4cab-8fd0-2d1e263e6836,56.32735,-118.99944,12.69495,5.15922,-2.37178,-18.76872,2.50336,-7.9537,-0.11323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-01,20:57:51.11,4,3,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.54564,1.432596,3.271263,2634.32832,319.290967,4:45,5.20897,-2.4611,4.3629,-56.66082,-10.09508,10.13284,1.85812,1.51131,72.88534,-8.675003,5.035875,0.491139,,,,,,,,,,,,-3.78929,-4.81508,2.09922,50,5.30624,-7.1157,-116.34942,0.60674,-5.09812,25.59942,-38.65226,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,947a63b0-56df-11f0-9220-ff5a23a66997,76.7449,,,7.66029,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:57:51.11,2025-07-01T20:57:51.1120000-04:00,2025-07-02T00:57:51.1120000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,79be2576-7c96-4733-90f5-b296dbb0fa57,56.13563,-117.69164,12.79971,5.2213,2.63336,-19.32613,2.4653,-6.84839,-2.54906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-01,20:58:24.23,4,4,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.73253,-0.188704,4.032854,2393.798873,125.719574,10:15,5.31439,-2.40452,4.78589,-27.29305,10.05611,-12.21957,2.86068,0.40578,80.50231,-5.186383,1.891324,0.439857,,,,,,,,,,,,7.14902,5.36815,2.01239,50,5.27225,-8.45297,-128.30115,-1.49566,11.8585,27.75082,-23.26958,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,a82d4440-56df-11f0-9220-ff5a23a66997,85.69246,,,8.23022,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:58:24.23,2025-07-01T20:58:24.2310000-04:00,2025-07-02T00:58:24.2310000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,bccc124e-de30-4149-9773-cbe547dda1d2,55.71081,-129.53048,13.87541,5.31568,-0.46485,-11.63479,2.39848,-8.97828,5.92925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-01,20:58:44.69,4,5,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.97069,-1.72538,4.158473,2359.777539,130.537658,10:15,5.35871,-2.37287,4.78571,-21.76127,13.71414,-14.64229,1.90516,0.35523,82.7742,-5.733003,1.592145,0.428682,,,,,,,,,,,,8.38827,7.57764,1.97051,50,5.16761,-8.84678,-131.5233,-4.81395,14.65796,28.52038,-18.93263,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,b45c50d0-56df-11f0-9220-ff5a23a66997,87.92634,,,8.19649,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:58:44.69,2025-07-01T20:58:44.6900000-04:00,2025-07-02T00:58:44.6900000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9b215ab5-8852-4158-b0aa-c2f2c424b637,55.71263,-132.75628,14.26019,5.35803,-3.99546,-9.46632,2.36667,-9.48047,7.32898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-01,20:59:06.84,4,6,"De Avila, Luis",678752,Left,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.59335,-1.82429,4.140803,2363.496965,106.573846,9:30,5.33689,-2.39906,4.78198,-28.916,6.88981,-19.0908,1.19295,-0.05823,82.52375,-7.079413,0.790712,0.430673,,,,,,,,,,,,10.61642,4.25382,2.00243,50,5.12908,-8.56007,-130.99465,-5.36593,18.3764,28.65988,-24.81094,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,c1b02e50-56df-11f0-9220-ff5a23a66997,87.51979,,,8.06959,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:59:06.84,2025-07-01T20:59:06.8430000-04:00,2025-07-02T00:59:06.8430000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,43abacc8-cbaf-4da5-8ddd-eee9a6331c60,55.71774,-132.2397,14.32994,5.33878,-4.28808,-12.40547,2.39164,-9.35838,9.1882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-01,20:59:36.25,5,1,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.29727,-0.246956,3.342729,1816.770265,81.345469,8:45,5.30146,-2.28087,4.63748,-39.86349,-0.76567,-12.53957,1.7444,-0.14538,79.69021,-7.393288,1.145405,0.450036,,,,,,,,,,,,7.01481,-0.00087,1.95032,50,5.23925,-6.72738,-125.11573,-2.18468,11.21455,23.22178,-32.17545,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,d3381890-56df-11f0-9220-ff5a23a66997,83.75421,,,6.60705,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:59:36.25,2025-07-01T20:59:36.2590000-04:00,2025-07-02T00:59:36.2590000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,cd47a827-c49e-4bd7-be7e-3724a1fdc95f,55.864,-126.19941,11.61089,5.30616,-0.68316,-16.08773,2.27648,-7.25072,5.60728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-01,20:59:52.87,5,2,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26761,-2.200265,3.572773,2449.625557,125.583206,10:15,5.20833,-2.22835,4.73929,-24.24938,10.14993,-12.63501,1.09529,0.11226,84.39825,-6.618643,1.356927,0.42213,,,,,,,,,,,,7.17906,5.91406,1.8801,50,4.96526,-7.70592,-133.49549,-6.13296,12.97206,28.38473,-21.48772,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,dcff9b00-56df-11f0-9220-ff5a23a66997,89.29107,,,7.86937,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,00:59:52.87,2025-07-01T20:59:52.8710000-04:00,2025-07-02T00:59:52.8710000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,374ff04b-580b-436a-b022-654f70861f2c,55.75925,-134.7145,14.19237,5.20883,-5.21015,-10.74386,2.223,-8.26302,6.48603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-01,21:00:12.62,5,3,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.19406,-0.381777,3.818679,2839.200621,332.142694,5:00,5.14236,-2.50118,4.3514,-50.73058,-6.71055,4.26941,0.54926,1.50826,75.72349,-9.376145,4.562166,0.477526,,,,,,,,,,,,-1.01272,-2.87079,2.08573,50,5.04974,-8.13012,-118.94644,-2.85903,-1.44836,23.18774,-36.2797,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,e8e62ce0-56df-11f0-9220-ff5a23a66997,78.93282,,,6.47057,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:00:12.62,2025-07-01T21:00:12.6280000-04:00,2025-07-02T01:00:12.6280000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,0c1fedeb-c0fb-461d-a2b9-bb33d01f7520,56.15049,-120.13945,11.59387,5.14882,-0.99243,-18.13985,2.5021,-8.0556,-0.72418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-01,21:00:36.28,5,4,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95565,0.924975,1.560715,1875.733084,68.759375,8:15,5.28929,-2.40473,4.43607,-41.65947,-0.5348,-4.89445,2.7004,-1.32348,77.32178,-6.565072,0.705288,0.461554,,,,,,,,,,,,2.82992,-0.12748,2.24443,50,5.34673,-3.11939,-123.04252,0.25318,4.31514,25.63179,-32.36844,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,f6e93620-56df-11f0-9220-ff5a23a66997,81.66417,,,7.63387,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:00:36.28,2025-07-01T21:00:36.2840000-04:00,2025-07-02T01:00:36.2840000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8a85302f-04e9-45fb-8366-dbb9e79ca967,56.06207,-124.29894,12.8159,5.29543,1.83981,-16.18422,2.40252,-3.33091,2.15757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-01,21:00:56.86,5,5,"De Avila, Luis",678752,Left,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.45836,1.528576,2.787258,1728.108177,114.97017,9:45,5.40228,-2.23864,4.69044,-33.51679,6.72721,-11.61083,4.06259,-0.55775,77.65866,-4.57073,0.752731,0.456585,,,,,,,,,,,,6.45615,3.2515,1.96652,50,5.52791,-5.47657,-123.70582,1.9852,9.97828,25.28073,-27.1487,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,032932a0-56e0-11f0-9220-ff5a23a66997,82.55288,,,7.79971,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:00:56.86,2025-07-01T21:00:56.8690000-04:00,2025-07-02T01:00:56.8690000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7924d1d7-a43a-421f-9c08-1632722301b0,55.80696,-124.8869,12.64036,5.40553,3.25355,-13.57435,2.23326,-5.94274,4.98914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-01,21:01:59.84,6,1,"De Avila, Luis",678752,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.72595,-1.070687,5.203825,2446.614764,147.846262,11:00,5.2466,-2.35189,4.67262,-25.76994,11.82638,-6.64004,2.07789,2.05081,80.70975,-5.774196,4.04652,0.44131,,,,,,,,,,,,4.74744,6.46339,1.82694,50,5.11444,-11.34162,-128.05611,-3.41491,7.85687,27.26746,-21.47734,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,28afd380-56e0-11f0-9220-ff5a23a66997,85.41032,,,8.01621,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:01:59.84,2025-07-01T21:01:59.8440000-04:00,2025-07-02T01:01:59.8440000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ab939b67-fa5d-4a4e-94e8-9f43a8bf1846,55.82448,-129.29038,13.63373,5.24701,-2.44273,-10.73867,2.34838,-11.69727,3.92844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-01,21:02:20.60,6,2,"De Avila, Luis",678752,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94962,0.717917,3.698616,2632.087039,284.296417,3:30,5.25974,-2.31823,4.29672,-48.11802,-1.1698,10.70138,1.93794,2.11555,72.98574,-7.867631,5.556562,0.493152,,,,,,,,,,,,-4.06366,-0.34657,1.90514,50,5.2888,-7.9505,-115.55894,-0.45465,-5.44996,23.1813,-32.63885,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,3517a350-56e0-11f0-9220-ff5a23a66997,76.43166,,,6.96387,,,,,,,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:02:20.60,2025-07-01T21:02:20.6000000-04:00,2025-07-02T01:02:20.6000000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ebcf0726-d19f-43da-9eb2-f7a155b0805a,56.20213,-116.79647,11.59065,5.26657,1.28777,-16.31943,2.32181,-7.65956,-2.72498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-01,21:02:40.88,6,3,"De Avila, Luis",678752,Left,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,2,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.73573,-1.358055,3.935279,2456.752974,130.914974,10:15,5.3391,-2.34387,4.88473,-26.63171,9.74312,-9.82186,1.83171,0.56652,81.61653,-6.230814,2.210076,0.434082,91.59083,-23.863643,17.302458,,,,,7.98571,4.1133,6.296151,0.037004,6.05701,5.5474,1.96607,50,5.18342,-8.47024,-129.79805,-4.12488,10.27621,28.56698,-22.7624,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250701-GoMart-1,413dfd50-56e0-11f0-9220-ff5a23a66997,86.83253,2.01433,,8.1192,,,,3.59019,2.01433,-0.47848,fb26a7a8-2629-45b3-9c3a-cffa61e3de70,2025-07-02,01:02:40.88,2025-07-01T21:02:40.8840000-04:00,2025-07-02T01:02:40.8840000Z,GroundBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,b2e0b9da-be90-433f-84ae-1b18390ce99e,55.61464,-131.02794,14.28349,5.33991,-3.1449,-11.3812,2.34026,-8.91266,5.13811,,3.58903,117.48445,,,,,,,,2.01487,-54.43612,,,,,,,,-0.47884,36.59786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
