PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-06-22,14:05:16.32,5,1,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.74044,-1.478161,1.29563,2338.317294,167.504049,11:30,5.56404,-1.61757,5.863,-18.20367,16.90402,-3.47252,2.67318,-0.70308,81.16608,-4.944995,0.67282,0.426454,,,,,,,,,,,,2.16539,9.44544,1.51448,50,5.43364,-2.79128,-130.13603,-3.8995,3.67229,30.13344,-16.15561,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d579cd60-4f9b-11f0-a518-41a332d74cb4,88.38563,,,8.57436,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:05:16.32,2025-06-22T14:05:16.3219968-05:00,2025-06-22T19:05:16.3219968Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,98e72701-f39c-429c-b4f0-39906a2add92,54.63406,-131.20468,15.06672,5.56177,-3.32657,-8.07781,1.61578,-2.92151,1.83615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-06-22,14:05:36.39,5,2,"Scolaro, Jonah",680493,Left,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,80.45043,0.87596,0.892641,2821.965844,296.528783,4:00,5.29474,-1.93799,5.05113,-47.99408,-3.34264,9.53315,2.1216,-0.30156,73.74117,-7.809453,2.578888,0.480938,99.23643,17.382456,-19.615613,1827.695613,102.74617,29.44073,-39.28389,303.48673,291.26031,-23.927899,3.234926,-4.51484,-1.56665,1.84486,50,5.33951,-2.21252,-116.74615,0.03155,-6.20848,22.72546,-34.32838,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e1961540-4f9b-11f0-a518-41a332d74cb4,78.37276,35.01072,,6.70927,,,,2.59568,2.3395,0.35479,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:05:36.39,2025-06-22T14:05:36.3913728-05:00,2025-06-22T19:05:36.3913728Z,LineDrive,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,411d0556-dd14-422b-a960-9135c0a557ad,55.45154,-117.80255,11.36273,5.30095,1.62732,-17.16419,1.941,-1.92391,-3.10424,143.642327,2.5957,130.84052,-25.45489,6.07875,-1.23202,0.16305,-0.00364,-0.00306,0.0004,2.33945,43.48112,-14.94479,0.2116,0.05384,0.03718,-0.02736,0.00719,-0.00068,0.35466,-46.62289,1.95384,0.93249,-0.47976,0.14239,-0.02993,0.004,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-06-22,14:08:20.41,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71202,-1.679386,-5.139107,2260.31781,206.532238,1:00,6.12597,3.21445,6.0799,-18.88773,16.05237,7.41823,2.99146,-0.93502,81.43526,-5.265456,-3.811891,0.425435,,,,,,,,,,,,-5.34067,9.11997,-2.81998,50,5.98556,11.35532,-129.72021,-4.36909,-9.04023,28.80602,-16.73663,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,43563120-4f9c-11f0-a518-41a332d74cb4,88.59736,,,8.27676,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:08:20.41,2025-06-22T14:08:20.4197376-05:00,2025-06-22T19:08:20.4197376Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a1af2c84-e405-46b4-b869-ccafb834bb26,54.41876,-130.69777,14.40301,6.12419,-3.80112,-8.36831,-3.21054,11.6621,-4.52011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-06-22,14:08:32.55,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.96803,-0.959825,-3.68823,1944.817145,94.367633,9:15,5.88497,3.40104,5.51917,-47.73278,1.90142,-3.22457,1.00784,-0.321,69.67675,-9.650236,-4.262068,0.507063,,,,,,,,,,,,0.52366,1.67071,-3.07715,50,5.76904,7.21059,-110.02757,-3.35978,0.6362,21.15505,-30.14433,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,4a9c5fe0-4f9c-11f0-a518-41a332d74cb4,74.33483,,,6.29128,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:08:32.55,2025-06-22T14:08:32.5598208-05:00,2025-06-22T19:08:32.5598208Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,692287d1-2cd8-4737-a959-15f5777a1f1b,54.98224,-110.98137,10.57752,5.88988,-2.00068,-15.07216,-3.4016,7.18191,0.3181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-06-22,14:08:46.05,1,3,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.25788,-2.074035,-4.335697,2208.381756,196.374898,12:30,6.0672,3.12219,6.29779,-18.71001,15.94068,4.36437,2.59064,-0.51678,81.79644,-5.620149,-3.550127,0.423669,,,,,,,,,,,,-3.45272,9.1891,-2.80496,50,5.90509,9.63224,-129.33878,-5.22448,-5.85928,26.51954,-16.58016,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,52a01240-4f9c-11f0-a518-41a332d74cb4,88.96662,,,7.46144,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:08:46.05,2025-06-22T14:08:46.0537856-05:00,2025-06-22T19:08:46.0537856Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e42fa8de-9a97-40fe-a44f-d5223890638e,54.20227,-130.19756,13.25977,6.06558,-4.68757,-8.29008,-3.11995,9.82199,-2.92964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-06-22,14:09:00.78,1,4,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59511,-3.03951,-4.476083,2224.456226,207.812216,1:00,6.12338,3.17115,6.12948,-18.17481,15.72052,7.72619,1.78796,-0.33098,83.07192,-6.469354,-3.089591,0.419026,,,,,,,,,,,,-5.21922,9.2839,-2.83235,50,5.88063,9.94964,-131.14292,-7.52436,-9.11064,27.13032,-15.96816,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,5b605de0-4f9c-11f0-a518-41a332d74cb4,89.95246,,,7.52319,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:09:00.78,2025-06-22T14:09:00.7898112-05:00,2025-06-22T19:09:00.7898112Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,be1927a2-eace-4c9e-8ed1-9703b84ace96,54.37139,-132.04416,13.56516,6.12177,-6.99391,-7.98408,-3.16789,10.25229,-4.55532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-06-22,14:09:17.89,1,5,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93769,-0.247316,-3.474104,2142.824885,208.501515,1:00,6.09615,3.07662,5.88269,-18.6067,15.32146,7.72607,4.31549,0.49019,82.8261,-3.768658,-2.091749,0.419229,,,,,,,,,,,,-4.91205,8.22575,-2.80017,50,6.06539,7.66612,-131.85145,-1.1475,-8.6353,28.39246,-17.71334,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,65790d90-4f9c-11f0-a518-41a332d74cb4,89.90891,,,8.1116,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:09:17.89,2025-06-22T14:09:17.8918912-05:00,2025-06-22T19:09:17.8918912Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,de389b58-2092-48ec-aae8-a76da7beee5a,54.61613,-132.84175,14.19623,6.09464,-0.52968,-8.85667,-3.07281,7.96731,-4.31765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-06-22,14:09:35.15,1,6,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51223,-1.052305,-4.346151,2177.640704,206.303144,1:00,6.00315,3.28711,6.22351,-19.27548,14.69568,6.70674,3.42296,-0.172,82.31995,-4.713778,-3.140621,0.419495,,,,,,,,,,,,-4.75264,8.26296,-2.96472,50,5.91456,9.69162,-131.13274,-2.9803,-8.23451,29.015,-17.85746,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,6fdef2e0-4f9c-11f0-a518-41a332d74cb4,89.85201,,,8.19228,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:09:35.15,2025-06-22T14:09:35.1584768-05:00,2025-06-22T19:09:35.1584768Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6ff4a3a5-0812-4d6d-a4ad-d8a96111a8e5,54.27626,-132.07554,14.5075,6.00197,-2.40005,-8.92873,-3.28398,9.95919,-4.11726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2025-06-22,14:09:56.58,1,7,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.53216,-3.027007,-4.477031,2252.009848,208.359411,1:00,5.97345,3.23696,6.03838,-16.83954,16.49399,8.32918,1.75609,-0.22293,83.84411,-6.213045,-2.984974,0.415539,76.43403,23.529732,144.033309,4439.382415,,,,,52.97419,,,-5.5415,9.66142,-2.89157,50,5.72725,10.02795,-132.48852,-7.53144,-9.86653,27.85361,-14.97211,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,7ca4c130-4f9c-11f0-a518-41a332d74cb4,90.7073,20.33521,,7.68806,,,,1.34435,1.68674,0.22999,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:09:56.58,2025-06-22T14:09:56.5854720-05:00,2025-06-22T19:09:56.5854720Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,39a372ad-4313-4cad-8322-3055b6726a0d,54.46305,-133.4235,13.9268,5.97163,-7.02886,-7.48606,-3.23374,10.35915,-4.93326,287.637422,1.34435,-83.18752,4.04299,0.32866,-0.05805,0.02564,-0.00849,0.00333,-0.00117,1.68674,44.75433,-21.4815,2.42973,-0.40498,0.09645,-0.01517,0.00074,0.00044,0.22999,60.36541,-13.05367,1.07603,-0.21175,0.02903,-0.00285,0.00184,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
127,2025-06-22,14:10:17.07,1,8,"Laio, Nic",681970,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,4,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,92.29354,-2.668468,-3.905292,2218.225609,207.05046,1:00,6.01906,3.21513,6.00695,-15.08182,18.2219,8.67634,2.28234,0.31427,83.12225,-5.576282,-2.350197,0.415353,108.1815,19.962428,-29.357597,1973.516372,93.57343,34.91251,-57.82591,333.71745,324.55514,-37.311827,3.446238,-5.74532,10.59934,-2.91266,50,5.80069,8.73998,-133.49395,-6.65642,-10.20454,32.95344,-13.34805,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,88da5d70-4f9c-11f0-a518-41a332d74cb4,90.74787,44.65083,,9.17129,,,,2.80351,2.39516,-0.2818,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:10:17.07,2025-06-22T14:10:17.0770432-05:00,2025-06-22T19:10:17.0770432Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8af61a78-27ad-47b9-bbc5-65458d0656ed,54.49221,-134.5983,16.47672,6.01627,-6.2091,-6.67403,-3.21129,9.08196,-5.10227,127.463178,2.80377,129.96601,-30.03043,7.48957,-1.36477,0.08759,0.03066,-0.00906,0.00079,2.39501,54.17746,-18.90054,1.21123,-0.30509,0.16065,-0.05684,0.0108,-0.00082,-0.28188,-73.11474,4.16657,0.57636,-0.29587,0.04448,0.00028,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
128,2025-06-22,14:10:58.15,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.36638,0.229277,-3.549875,1974.598694,219.301112,1:15,5.89912,3.4899,6.24408,-26.26454,12.67221,9.33347,3.9223,0.98921,76.83235,-4.723866,-1.868404,0.449109,,,,,,,,,,,,-5.8141,6.8893,-3.22954,50,5.90327,7.2242,-122.35696,-0.27029,-8.78796,24.81209,-21.76094,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a1439a20-4f9c-11f0-a518-41a332d74cb4,83.92724,,,7.53403,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:10:58.15,2025-06-22T14:10:58.1587968-05:00,2025-06-22T19:10:58.1587968Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,24ef9f2c-1416-492e-ae3d-0604b2787ec1,54.25406,-123.2166,12.40604,5.89957,0.48364,-10.88047,-3.4851,7.52867,-4.39398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2025-06-22,14:11:09.18,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24686,-1.145691,-2.816813,2242.634816,222.606142,1:30,5.9445,3.41705,6.19836,-21.82895,12.79359,10.77981,3.06635,1.7129,81.79445,-5.256951,-0.873197,0.423497,,,,,,,,,,,,-6.30977,7.26323,-3.21005,50,5.8471,5.93201,-129.58353,-3.25923,-10.75859,26.37498,-19.78974,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,a7cfeec0-4f9c-11f0-a518-41a332d74cb4,89.00278,,,7.45241,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:11:09.18,2025-06-22T14:11:09.1804672-05:00,2025-06-22T19:11:09.1804672Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,36ad41ce-4885-4769-b758-7fb9111ea173,54.30132,-130.45607,13.18749,5.9441,-2.60454,-9.89487,-3.41218,6.28793,-5.37929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-06-22,14:11:23.95,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.55482,-2.574046,-3.911248,2289.480307,211.762188,1:00,5.86011,3.29509,6.36083,-21.01879,12.22631,6.98544,1.73245,0.27198,83.86255,-6.510225,-2.650217,0.414988,95.54182,16.665821,-1.868471,2346.392362,109.7997,28.29787,-6.62961,307.02613,303.98376,-5.611975,3.255275,-4.6226,7.31225,-3.01474,50,5.66318,8.71281,-131.40118,-6.55749,-8.17702,24.78009,-19.23927,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,b0b1f330-4f9c-11f0-a518-41a332d74cb4,90.82786,33.64245,,6.69227,,,,0.78361,1.67324,-0.21757,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:11:23.95,2025-06-22T14:11:23.9512576-05:00,2025-06-22T19:11:23.9512576Z,LineDrive,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,409cb21a-ec02-48e8-91f4-de05fae66d1e,54.1416,-132.1799,12.39004,5.85975,-5.95288,-9.61964,-3.29259,8.96978,-4.08851,158.232496,0.7837,134.16671,-23.04533,5.51651,-1.08026,0.15799,-0.01166,-0.00073,0.00017,1.67309,40.19284,-12.01647,-0.83511,0.37596,-0.05888,-0.00539,0.00385,-0.00044,-0.21757,-4.37733,-3.64573,1.34407,-0.37964,0.08793,-0.01574,0.00187,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2025-06-22,14:12:01.48,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.39686,0.623665,-3.814794,2130.405976,87.456936,9:00,5.80838,3.37474,5.62448,-44.81093,1.08276,-6.05418,2.65745,-0.69493,72.38899,-7.554116,-4.891933,0.487582,,,,,,,,,,,,2.04866,0.80941,-3.04513,50,5.83284,7.81078,-113.67891,-0.22395,2.69095,20.10162,-31.11088,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,c70484e0-4f9c-11f0-a518-41a332d74cb4,77.30476,,,6.00787,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:12:01.48,2025-06-22T14:12:01.4886400-05:00,2025-06-22T19:12:01.4886400Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d1c14b5e-fe93-4364-85fa-84daedded4e4,54.87692,-114.53805,10.05081,5.814,1.10571,-15.55544,-3.37651,7.69577,1.34548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-06-22,14:12:13.70,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51491,-1.462938,-3.861219,2123.502394,102.490591,9:30,5.69051,3.56671,5.30707,-43.65447,2.3898,-5.03362,0.67593,-0.48286,73.245,-9.329684,-4.752793,0.488382,,,,,,,,,,,,1.59492,1.89347,-3.21177,50,5.52518,7.87628,-113.85822,-4.39105,2.11524,18.8899,-29.6629,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,ce64f260-4f9c-11f0-a518-41a332d74cb4,77.17824,,,5.2699,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:12:13.70,2025-06-22T14:12:13.7022464-05:00,2025-06-22T19:12:13.7022464Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c44c24e-0ba0-4340-8b99-901c7d07ae9a,55.19638,-114.71709,9.44495,5.69417,-3.04236,-14.83145,-3.5677,7.78011,1.05762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-06-22,14:12:28.99,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,1,1,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05782,-2.843982,-6.060826,2318.69137,209.856136,1:00,5.89225,3.17914,6.47968,-20.11359,13.62682,7.25622,1.58778,-1.8024,83.22388,-6.622528,-4.756012,0.418068,,,,,,,,,,,,-5.3102,8.1602,-2.75438,50,5.68185,13.54597,-130.21403,-7.08192,-9.21318,24.64976,-18.01616,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,d78140b0-4f9c-11f0-a518-41a332d74cb4,90.15872,,,6.83394,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:12:28.99,2025-06-22T14:12:28.9917952-05:00,2025-06-22T19:12:28.9917952Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f48746d1-bcb7-40ff-a357-201f8a094018,54.02181,-130.97316,12.32488,5.89141,-6.52709,-9.00808,-3.17592,13.82971,-4.60659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-06-22,14:12:45.01,3,4,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.75694,-2.069035,-4.222786,2144.148502,75.502078,8:30,5.8059,3.48022,5.34694,-47.0988,-0.17563,-5.62548,-0.06593,-0.95683,72.8186,-10.516062,-5.220033,0.493021,,,,,,,,,,,,1.8111,0.75957,-3.09488,50,5.58468,8.53177,-112.69402,-5.66346,2.354,18.42638,-31.1868,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,e113a960-4f9c-11f0-a518-41a332d74cb4,76.45205,,,4.93834,,,,,,,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:12:45.01,2025-06-22T14:12:45.0187776-05:00,2025-06-22T19:12:45.0187776Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1a25d74b-a2a4-46e4-9347-e7f5026dadbd,55.15687,-113.53408,9.21319,5.81047,-4.24165,-15.5934,-3.4814,8.42445,1.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-06-22,14:13:05.75,3,5,"Laio, Nic",681970,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,4,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.22405,-2.004862,-4.372257,2302.601738,210.046865,1:00,5.93342,3.32798,5.9594,-17.57749,15.82509,8.57867,2.60327,-0.01956,83.97505,-5.314583,-2.837517,0.415969,61.55212,0.790184,162.988088,4290.308621,,,,39.31245,39.31245,163.996803,0.428822,-5.45819,8.91717,-2.98465,50,5.76366,9.73082,-132.1813,-5.17733,-9.74615,25.72968,-16.25153,LEX_LEG,HP,WildHealthField,Independent,ATL,20250622-WildHealthField-1,ed4e27a0-4f9c-11f0-a518-41a332d74cb4,90.61351,2.72868,,7.249,,,,-1.57023,2.70761,-0.05709,fef43d77-b00d-43c5-b7f3-133689b0b4c8,2025-06-22,19:13:05.75,2025-06-22T14:13:05.7575936-05:00,2025-06-22T19:13:05.7575936Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2288ed17-de90-44d4-8c81-cac7ee33d909,54.53979,-133.06205,12.86484,5.93137,-4.62102,-8.12576,-3.32346,10.06444,-4.87307,327.90059,-1.57023,-86.31796,4.7631,-1.09098,0.20382,-0.03151,0.01446,-0.01355,0.00719,2.70761,1.24499,-18.03371,1.02278,-0.19093,0.02854,-0.00412,0.004,-0.00176,-0.05709,26.40967,-2.63415,0.76114,-0.17505,0.03088,-0.008,0.0041,-0.0018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
