PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-08-17,14:59:07.41,5,5,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.99537,1.397535,1.694764,2565.085088,264.874792,2:45,5.41344,-3.6632,5.83783,-41.28164,2.81221,15.21024,3.27301,-0.82009,72.87693,-6.232007,4.418484,0.477926,,,,,,,,,,,,-7.2328,1.4639,3.51622,50,5.50334,-4.02162,-116.07734,1.51279,-9.78069,23.52872,-30.19448,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,41095290-7b9c-11f0-ac6f-47ba511ba0f6,78.86672,,,7.11844,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:59:07.41,2025-08-17T14:59:07.4149376-04:00,2025-08-17T18:59:07.4149376Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d58856a4-6428-450f-a96a-e8c3c2153922,54.65971,-117.01804,11.76436,5.41872,2.72,-15.09724,3.66919,-3.63058,-4.89034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-17,14:59:54.60,5,6,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.93381,-0.406867,3.003379,2438.50815,179.27734,12:00,5.57621,-3.35333,6.02182,-28.64797,8.34497,-0.09004,2.81152,-0.57656,79.28459,-5.747604,2.987208,0.437755,71.16838,-1.207522,173.374558,,,,,50.52977,49.66617,177.448167,0.533389,0.92,4.78862,3.11812,50,5.5289,-6.61218,-126.09632,-1.82533,1.47473,26.70034,-24.49819,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,5d264870-7b9c-11f0-ac6f-47ba511ba0f6,86.10403,2.9461,,7.64922,,,,-0.35807,2.9461,0.03311,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,18:59:54.60,2025-08-17T14:59:54.6060800-04:00,2025-08-17T18:59:54.6060800Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,22b82c76-fae3-4eaa-8707-1a11e3dd6ee4,54.47411,-127.04016,13.35017,5.57812,-0.95934,-12.24909,3.35278,-6.66431,0.73737,,-0.35807,-103.66002,19.53555,-2.71959,0.30027,0.00549,-0.01582,0.0058,-0.00117,2.9461,-2.19967,-5.8988,-0.75754,0.28043,-0.06069,0.01364,-0.00282,0.00042,0.03311,12.04052,-17.04705,4.85313,-1.28431,0.30723,-0.07132,0.01569,-0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
99,2025-08-17,15:00:17.33,5,7,"Kickham, Mike",592464,Left,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.47806,0.592493,1.163536,2521.299027,265.919079,2:45,5.47801,-3.72018,5.92036,-40.78101,3.01862,20.42096,2.62954,-0.93856,72.80258,-6.968698,4.829611,0.476329,,,,,,,,,,,,-9.98461,1.86158,3.61602,50,5.5029,-3.17352,-116.73954,-0.09126,-13.51937,25.83323,-29.65343,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,6ab77d10-7b9c-11f0-ac6f-47ba511ba0f6,79.13118,,,7.67548,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:00:17.33,2025-08-17T15:00:17.3301760-04:00,2025-08-17T19:00:17.3301760Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,d61cadd9-789b-416c-86eb-327504a2f435,54.57575,-117.74775,12.91661,5.48387,1.06605,-14.82672,3.72957,-2.64589,-6.75969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-17,15:02:57.28,1,1,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,0,0,0,Knuckleball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.64369,2.149305,-0.299151,2111.398621,44.357895,7:30,5.6265,1.23397,5.43467,-59.87795,-5.86107,-7.40709,2.65035,0.33657,66.67348,-8.75416,-1.618959,0.528976,,,,,,,,,,,,3.6191,-2.98276,-1.2023,50,5.77562,0.82471,-105.42943,2.04313,4.05877,18.5275,-35.5192,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,c9fcade0-7b9c-11f0-ac6f-47ba511ba0f6,71.25545,,,5.97022,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:02:57.28,2025-08-17T15:02:57.2824064-04:00,2025-08-17T19:02:57.2824064Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3e7d10aa-861b-4914-9ca6-b2c3a2f59d7d,55.06476,-106.31575,9.26375,5.63724,3.7423,-17.7596,-1.23711,0.63055,2.02939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-17,15:03:08.91,1,2,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53583,-3.085677,-3.033821,2183.181927,213.629873,1:00,5.72323,1.44088,5.68269,-17.58044,20.31568,12.65698,1.37515,-0.3349,78.85951,-6.420125,-0.774469,0.443066,,,,,,,,,,,,-7.24989,11.5602,-1.1931,50,5.45196,6.09591,-125.27929,-7.26429,-11.48714,26.02494,-13.8574,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,d0fb9a70-7b9c-11f0-ac6f-47ba511ba0f6,85.07175,,,7.67632,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:03:08.91,2025-08-17T15:03:08.9186304-04:00,2025-08-17T19:03:08.9186304Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f657532e-51fc-4415-8d6b-6974e5057a47,54.81305,-126.27517,13.01247,5.71979,-6.73402,-6.9287,-1.43478,6.53548,-5.74357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-17,15:03:21.38,1,3,"Chatham, Cael",1000110760,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.79198,-1.273592,-2.910264,2141.157971,234.113613,1:45,5.51268,1.56179,5.68799,-25.4547,12.71272,15.9393,2.2027,0.17529,78.76195,-6.004577,-0.06265,0.44465,97.942,42.89329,4.451167,4140.223402,109.03324,97.3236,14.55156,301.97885,280.37732,10.914514,6.009565,-8.9454,7.16059,-1.32732,50,5.38952,5.68177,-124.51411,-3.60388,-14.09161,24.19922,-20.89397,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,d868d930-7b9c-11f0-ac6f-47ba511ba0f6,84.76887,128.71404,,7.03003,,,,1.60537,2.32125,-0.17319,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:03:21.38,2025-08-17T15:03:21.3866496-04:00,2025-08-17T19:03:21.3866496Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,ca2baa09-3bb8-4cd0-92c1-edbda923f469,54.81164,-125.44576,12.09961,5.51279,-2.79948,-10.44699,-1.55651,6.22428,-7.0458,198.341479,1.62737,104.52344,-24.36212,4.43175,0.13235,-0.33698,0.08612,-0.00941,0.00039,2.31149,97.91644,-23.13386,2.46931,-0.49861,0.05381,0.00647,-0.00211,0.00013,-0.18036,8.29177,3.33035,-1.27443,0.13594,0.0274,-0.00919,0.00088,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2025-08-17,15:03:56.75,2,1,"Chatham, Cael",1000110760,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,4,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.82873,-1.343113,-2.74051,2068.681494,216.173322,1:15,5.74199,1.51107,5.72868,-18.79068,18.44158,12.63221,2.92358,0.00953,79.52046,-4.89204,-0.483072,0.439168,100.99228,18.550646,13.395898,2568.632653,105.35879,31.88331,31.61524,309.18472,299.77051,21.917534,3.313153,-7.1817,10.10713,-1.29037,50,5.61843,5.50561,-126.00175,-3.52174,-11.57938,24.90248,-15.87787,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ed7ea520-7b9c-11f0-ac6f-47ba511ba0f6,85.82684,37.69596,,7.30827,,,,0.53949,2.84627,0.02021,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:03:56.75,2025-08-17T15:03:56.7569408-04:00,2025-08-17T19:03:56.7569408Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,0c236f0f-bc67-43f6-bcac-248ddb75191b,54.76951,-126.94088,12.45124,5.73995,-2.92295,-7.93893,-1.50624,5.94229,-5.78969,235.093939,0.53926,136.61243,-26.78936,6.37812,-1.48848,0.32003,-0.0599,0.00714,-0.00032,2.8464,47.11987,-17.2155,0.80385,0.10581,-0.07191,0.0178,-0.0013,-8E-05,0.02014,32.53625,5.18853,-3.28073,1.12907,-0.28524,0.05324,-0.00637,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-08-17,15:04:29.43,3,1,"Chatham, Cael",1000110760,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6338,-0.937162,-2.778989,2199.044024,221.280016,1:30,5.67355,1.39354,5.68667,-19.58694,17.43151,14.17489,3.16672,-0.0174,79.3393,-4.651365,-0.247873,0.437906,,,,,,,,,,,,-7.9717,9.4878,-1.16834,50,5.58254,5.54179,-126.9976,-2.67196,-12.91117,28.02225,-16.80735,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,00f39250-7b9d-11f0-ac6f-47ba511ba0f6,86.07435,,,8.2945,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:04:29.43,2025-08-17T15:04:29.4341632-04:00,2025-08-17T19:04:29.4341632Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1d8eb587-974b-4ed6-adfa-97e28440ade3,54.80835,-128.05418,14.01113,5.67134,-2.03823,-8.40368,-1.38647,6.0286,-6.45558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-17,15:05:00.54,3,2,"Chatham, Cael",1000110760,Right,SMD,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,2,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,73.66704,0.277059,-1.434829,1320.626721,168.259758,11:30,5.65497,1.28865,5.80726,-48.28499,4.06512,-0.45752,1.88896,-0.08407,66.93051,-8.640851,-1.516906,0.520751,111.1641,-31.864187,-48.607799,,,,,5.43945,2.65798,-26.721649,0.024012,-0.23,2.49622,-1.17068,50,5.64906,2.69251,-106.85324,-0.89887,-0.26175,21.10682,-29.33331,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,13a46c30-7b9d-11f0-ac6f-47ba511ba0f6,72.38091,2.06911,,6.73654,,,,2.65749,2.06911,0.05139,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:05:00.54,2025-08-17T15:05:00.5498880-04:00,2025-08-17T19:05:00.5498880Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,fb6eaff7-33c0-452e-965f-5f369b8b67e7,54.68963,-107.7756,10.55341,5.66033,0.38299,-14.66665,-1.28859,2.70395,-0.13088,,2.65707,91.66465,,,,,,,,2.0695,-86.17047,,,,,,,,0.05186,-104.00167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2025-08-17,15:05:52.80,4,1,"Chatham, Cael",1000110760,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84578,-2.280889,-3.987001,2358.07372,223.099015,1:30,5.69593,1.81654,5.68099,-17.35784,19.73324,17.20072,2.11703,-0.47255,79.28022,-5.59942,-0.920987,0.438335,,,,,,,,,,,,-9.89855,11.08611,-1.49095,50,5.49263,8.09644,-127.03597,-5.56603,-15.99077,28.80254,-14.26484,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,32a60b70-7b9d-11f0-ac6f-47ba511ba0f6,85.99004,,,8.56557,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:05:52.80,2025-08-17T15:05:52.8047616-04:00,2025-08-17T19:05:52.8047616Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,75c495bc-2a00-4b4f-9d5d-793e24049b70,54.81425,-128.12285,14.40127,5.69251,-5.02775,-7.13242,-1.80785,8.69986,-7.99538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-17,15:06:13.45,4,2,"Chatham, Cael",1000110760,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,4,Top,2,0,1,Knuckleball,Curveball,InPlay,Undefined,LineDrive,Triple,0,2,,74.83973,0.704834,-1.732348,2317.976193,20.234332,6:45,5.57789,1.42883,5.51384,-58.67212,-7.93851,-3.51516,1.34795,-0.48445,68.94521,-9.950401,-2.360077,0.512648,82.18367,14.124934,37.973761,1930.907534,84.99959,14.41705,69.82136,184.62895,179.33084,41.862423,1.888568,1.29433,-3.91402,-1.27534,50,5.59914,3.4128,-108.68237,-0.53655,1.54038,19.93499,-36.83215,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,3efe71f0-7b9d-11f0-ac6f-47ba511ba0f6,73.52498,14.69733,,5.89452,,,,4.40624,2.01329,0.2495,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:06:13.45,2025-08-17T15:06:13.4562304-04:00,2025-08-17T19:06:13.4562304Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,11fbf0e9-b122-4fa6-9107-97f47a80715a,54.98794,-109.59346,9.96749,5.5852,1.1468,-18.41608,-1.4297,3.3424,0.77019,,4.40628,92.14162,-15.77143,3.06237,-0.42651,-0.03598,0.02995,-0.00408,-0.0001,2.01327,29.41692,-18.09618,1.4485,-0.3858,0.14517,-0.04164,0.00689,-0.00039,0.24948,71.92591,-4.24623,0.49806,-0.21648,0.13413,-0.04817,0.00813,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
108,2025-08-17,15:07:00.89,5,1,"Chatham, Cael",1000110760,Right,SMD,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,2,0,0,Knuckleball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1614,-0.312203,-1.638415,2203.266918,25.409115,6:45,5.72057,1.18373,5.66989,-63.29492,-10.12615,-5.65595,0.1548,-0.81558,67.30547,-11.803142,-2.653557,0.524807,,,,,,,,,,,,2.37555,-4.60851,-1.04172,50,5.65405,3.23574,-106.20817,-2.53373,2.67738,20.44721,-37.36808,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,5b4759d0-7b9d-11f0-ac6f-47ba511ba0f6,71.82152,,,5.85593,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:07:00.89,2025-08-17T15:07:00.8926720-04:00,2025-08-17T19:07:00.8926720Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,93e3a229-aa95-4c79-a8df-2df9b6648a41,54.83119,-107.13424,10.22361,5.73048,-0.84132,-18.68404,-1.18552,3.11448,1.33869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-17,15:07:19.92,5,2,"Chatham, Cael",1000110760,Right,SMD,"Davis, Jaylin",664041,Right,YOR,Undefined,4,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.75895,-1.160283,-2.855295,2021.945579,229.04198,1:45,5.49596,1.6806,5.52419,-25.52934,13.22245,13.73725,2.28228,0.15379,78.08213,-5.912416,-0.40892,0.448041,100.42553,49.449308,13.99714,4519.322354,104.08197,125.6963,35.59304,278.15137,276.48817,25.077199,6.381723,-7.79599,7.39878,-1.44171,50,5.37812,5.62011,-124.3173,-3.36925,-12.14075,26.05972,-20.65189,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,66902510-7b9d-11f0-ac6f-47ba511ba0f6,84.12728,156.27725,,7.67682,,,,1.17243,2.18865,-0.16768,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:07:19.92,2025-08-17T15:07:19.9276544-04:00,2025-08-17T19:07:19.9276544Z,FlyBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,68c9a7d4-15b0-4b8f-ad74-b89f12053169,54.9735,-125.35552,13.02986,5.49596,-2.54647,-10.32595,-1.67525,6.10379,-6.07038,195.556456,1.18729,92.65259,-26.00405,6.30519,-0.93583,0.054,0.00604,-0.0011,5E-05,2.18389,111.97548,-25.44496,2.58543,-0.28732,-0.03641,0.02074,-0.00303,0.00015,-0.17012,23.20736,-0.42835,-0.22906,0.02255,0.01931,-0.00697,0.00092,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-08-17,15:10:01.63,1,1,"Kickham, Mike",592464,Left,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,4,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.45723,0.205353,2.677013,2562.080932,264.277058,2:45,5.49882,-3.77325,5.76016,-42.36282,3.35669,19.64088,2.15993,0.35698,72.27971,-7.558453,6.184844,0.486656,85.10977,29.928922,-2.572856,2182.750676,109.95783,52.31802,-3.03754,323.03622,315.75991,0.150439,4.323636,-9.30682,2.05067,3.53911,50,5.49002,-6.05095,-113.89629,-0.925,-12.19006,21.48254,-29.48808,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,c6f91560-7b9d-11f0-ac6f-47ba511ba0f6,77.45192,63.70831,,6.17752,,,,1.57756,2.19773,-0.33343,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:10:01.63,2025-08-17T15:10:01.6307200-04:00,2025-08-17T19:10:01.6307200Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,25bf770d-d200-49e6-8815-8cf19523f533,54.73991,-114.78683,10.74127,5.50303,0.29739,-14.74404,3.77948,-5.54563,-6.09503,196.254684,1.5784,108.05266,-15.54068,3.27945,-0.58828,0.10556,-0.02329,0.004,-0.00029,2.19754,62.28289,-17.50974,1.12534,-0.09212,-0.06566,0.03471,-0.00645,0.00042,-0.33387,-4.84362,2.84838,-0.69049,0.08466,0.00681,-0.00447,0.00062,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
111,2025-08-17,15:10:38.50,2,1,"Kickham, Mike",592464,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.85016,-1.625524,4.382014,2323.033056,163.921517,11:30,5.61673,-3.46736,6.19572,-30.53049,6.75989,-1.64421,1.5671,0.44884,79.58801,-7.266954,4.086448,0.439511,,,,,,,,,,,,1.95453,4.23347,3.13791,50,5.4785,-9.48051,-124.52696,-4.50394,3.09924,22.70558,-25.46114,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,dcf60d00-7b9d-11f0-ac6f-47ba511ba0f6,85.75998,,,6.26215,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:10:38.50,2025-08-17T15:10:38.5057792-04:00,2025-08-17T19:10:38.5057792Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,6b725ff1-c0d7-4b6f-93e3-e8923e72029a,54.30393,-125.30926,11.35279,5.61857,-3.6267,-12.73057,3.46639,-9.58729,1.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-17,15:11:03.33,2,2,"Kickham, Mike",592464,Left,YOR,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Bottom,1,0,1,Fastball,Slider,InPlay,Undefined,FlyBall,Double,0,0,,88.37683,-1.234091,3.965905,2348.201607,141.540258,10:45,5.65996,-3.15795,6.27955,-28.91261,6.24512,-4.13587,2.11021,0.15862,81.49302,-6.605762,3.220431,0.426758,102.16134,33.783438,-0.246385,2539.202666,109.99062,70.52226,1.42793,410.66613,400.83104,2.925467,5.802631,3.20473,3.87803,2.86695,50,5.55455,-8.7326,-128.25622,-3.68965,5.3678,25.14482,-25.67846,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,ebbf9a90-7b9d-11f0-ac6f-47ba511ba0f6,88.32271,111.67583,,6.88381,,,,1.08978,2.13504,-0.17238,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:11:03.33,2025-08-17T15:11:03.3375232-04:00,2025-08-17T19:11:03.3375232Z,FlyBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,9aa2b5f2-dfb4-43ec-8516-0812a8cdc5ca,54.21997,-129.0809,12.57241,5.66175,-2.84746,-12.83923,3.15624,-8.90865,2.6839,190.38654,1.09588,124.43258,-23.82529,5.42488,-0.90367,0.09616,-0.00552,0.00019,-1E-05,2.13284,83.33861,-17.86102,0.9398,-0.04338,-0.03412,0.01304,-0.00187,0.0001,-0.17255,-0.53383,2.74648,-0.9194,0.21803,-0.03552,0.0034,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
113,2025-08-17,15:12:04.78,3,1,"Kickham, Mike",592464,Left,YOR,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.28756,-0.778533,3.398409,2502.532258,255.691217,2:30,5.61998,-3.66531,5.85334,-38.23396,4.35445,11.81568,1.70913,0.48063,74.67665,-7.801204,5.51132,0.469696,,,,,,,,,,,,-5.06819,2.8602,3.3821,50,5.53437,-7.45187,-117.87439,-2.83064,-7.09966,23.31707,-28.1674,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250817-RegencyFurnitureStadium-1,1077a0d0-7b9e-11f0-ac6f-47ba511ba0f6,80.24854,,,6.61091,,,,,,,1131b65f-2e3e-4099-8c70-008cd52ae3e9,2025-08-17,19:12:04.78,2025-08-17T15:12:04.7863296-04:00,2025-08-17T19:12:04.7863296Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4b105e3b-bff4-438e-86ac-f9465a0dd892,54.64487,-118.78966,11.65853,5.62378,-1.72499,-14.0837,3.66913,-7.17319,-3.54983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
