PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2026-05-17,13:17:31.01,3,3,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54964,-0.770362,2.858539,2139.568599,127.051245,10:15,5.40847,-2.44924,6.24936,-21.97572,11.54501,-13.93418,2.86577,-0.97196,83.0275,-4.908067,0.343544,0.416704,,,,,,,,,,,,7.94626,6.51304,2.24296,50,5.34025,-5.98842,-131.52179,-2.45159,13.9715,26.90357,-20.72252,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,49b3f4f0-5214-11f1-a0b7-6958b0d9c775,90.45364,,,7.52214,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:17:31.01,2026-05-17T13:17:31.0122496-04:00,2026-05-17T17:17:31.0122496Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,992afd03-2146-4752-853c-b44c5eb2155a,54.2492,-132.38814,13.45179,5.40845,-1.78429,-10.36126,2.44304,-6.43833,6.98575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-05-17,13:18:14.15,3,4,"Willis, Marlin",668707,Left,WES_POW,"Dixon, Brenden",686981,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.68714,-0.085783,3.281734,2059.681781,129.806542,10:15,5.4427,-2.52744,6.49821,-21.06092,11.37414,-12.45083,3.60875,-0.54941,83.8942,-4.077262,1.025987,0.409901,,,,,,,,,,,,7.3565,6.28575,2.3023,50,5.42734,-7.12678,-133.16249,-0.82363,13.24328,27.90188,-20.85833,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,638944c0-5214-11f1-a0b7-6958b0d9c775,91.95502,,,7.79295,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:18:14.15,2026-05-17T13:18:14.1562880-04:00,2026-05-17T17:18:14.1562880Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,64cca564-3e43-4c22-9f93-9f1808bb55b5,53.99996,-133.998,13.95094,5.44265,-0.19904,-10.42916,2.52164,-7.52334,6.62164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-05-17,13:18:39.87,4,1,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.59938,-1.125863,3.417028,2209.590619,133.353025,10:30,5.37483,-2.61387,6.40257,-18.19383,14.5782,-14.31568,2.82139,-0.66091,83.49643,-4.598932,0.828163,0.412024,82.79886,47.966195,96.498684,4853.355513,,,,,58.59823,,,8.44552,8.24851,2.37501,50,5.28553,-7.35886,-132.94481,-3.13365,15.08044,29.10965,-17.44538,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,72b8c010-5214-11f1-a0b7-6958b0d9c775,91.48109,58.809,,8.10295,,,,0.61331,2.75633,0.64958,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:18:39.87,2026-05-17T13:18:39.8766592-04:00,2026-05-17T17:18:39.8766592Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,b8ed982f-ca97-4f1a-9ffa-78cf5df9debe,54.09652,-133.83878,14.55482,5.37354,-2.59789,-8.72269,2.60812,-7.82199,7.54022,,0.61331,-9.20283,-7.83919,1.90424,-0.42822,0.09534,-0.02571,0.00602,-0.00055,2.75633,90.19816,-27.0998,4.09187,-0.59775,0.16769,-0.03302,-0.00666,0.00365,0.64958,80.78873,-10.18183,-0.94231,0.28398,-0.0776,0.05033,-0.01818,0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
68,2026-05-17,13:18:56.99,4,2,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.29383,-0.399812,4.271715,2206.407552,139.527815,10:45,5.40472,-2.42316,6.4548,-17.08871,15.40017,-12.18465,3.61235,0.49299,83.46265,-3.689993,2.070673,0.410241,,,,,,,,,,,,7.59815,8.47461,2.12518,50,5.36845,-9.47568,-133.72794,-1.39481,13.63948,31.18043,-16.96123,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7cea00d0-5214-11f1-a0b7-6958b0d9c775,91.87885,,,8.83118,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:18:56.99,2026-05-17T13:18:56.9952768-04:00,2026-05-17T17:18:56.9952768Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,f2b613df-e00b-4a1b-a8b1-13ecec80fc2b,54.04141,-134.66695,15.59022,5.40276,-0.88401,-8.48062,2.41673,-9.88643,6.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-05-17,13:19:15.20,4,3,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.17604,1.368109,2.502511,1945.415044,240.085898,2:00,5.21956,-2.67415,6.14198,-41.01435,3.70303,3.75197,3.06744,-0.0474,71.75429,-6.273634,3.177959,0.481293,,,,,,,,,,,,-1.13299,1.98906,2.4816,50,5.30332,-5.15823,-114.80247,1.50838,-1.49296,23.7569,-29.55302,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,87c64ea0-5214-11f1-a0b7-6958b0d9c775,78.31497,,,7.42176,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:19:15.20,2026-05-17T13:19:15.2092160-04:00,2026-05-17T17:19:15.2092160Z,,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,299c2c49-352c-47fc-8643-f05c3f187b3a,54.35398,-115.69996,11.87845,5.22525,2.62484,-14.77651,2.6754,-5.10182,-0.74648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-05-17,13:19:34.08,4,4,"Willis, Marlin",668707,Left,WES_POW,"Feltner, Jackson",801822,Right,LEX_LEG,Undefined,3,Top,2,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.51478,-0.729018,3.288274,2060.82326,139.070839,10:45,5.41034,-2.34548,6.41572,-17.60379,16.01406,-12.92076,3.272,-0.39584,82.2702,-4.108071,0.951176,0.417308,102.23221,16.690508,4.110742,1228.028718,109.80403,30.27852,6.55695,335.45584,324.39156,2.817248,3.500459,7.71756,8.90863,2.11602,50,5.35002,-7.03224,-131.36832,-2.15192,13.41763,29.15852,-16.68565,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,9311d900-5214-11f1-a0b7-6958b0d9c775,90.3229,38.04711,,8.24458,,,,1.46138,3.24284,0.38813,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:19:34.08,2026-05-17T13:19:34.0880896-04:00,2026-05-17T17:19:34.0880896Z,LineDrive,v3,525,495,,"Mordan, Aneudis",698937,Right,WES_POW,a860714d-9d08-4d76-abd9-d2bcfaf099de,54.08299,-132.27148,14.57926,5.40867,-1.6351,-8.34283,2.34027,-7.44784,6.70882,161.505255,1.46172,143.24389,-23.799,4.88487,-0.90508,0.14347,-0.02018,0.00218,-0.0001,3.24233,43.07855,-13.77828,0.26388,-0.03206,0.04192,-0.01533,0.00326,-0.00029,0.38857,10.28309,-4.97672,1.91844,-0.47472,0.10459,-0.02344,0.00374,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-05-17,13:22:08.02,1,1,"Greene, Conner",641632,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41254,-3.332206,-3.085655,2243.904836,221.816489,1:30,6.07674,1.59987,5.52832,-19.46131,16.47824,13.59469,1.33188,-0.15459,81.05944,-6.987581,-0.665007,0.431477,,,,,,,,,,,,-7.83252,9.72394,-1.34094,50,5.77387,6.371,-129.32603,-8.17188,-13.13311,29.47788,-15.86951,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,eecef480-5214-11f1-a0b7-6958b0d9c775,87.35675,,,8.3531,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:22:08.02,2026-05-17T13:22:08.0228864-04:00,2026-05-17T17:22:08.0228864Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6c6520ba-a9d5-4f78-9ca1-f09ae5f86191,54.96959,-130.45385,14.73894,6.07491,-7.56471,-7.93475,-1.59431,6.87347,-6.56656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-05-17,13:22:20.64,1,2,"Greene, Conner",641632,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.58312,-2.542645,-2.939665,2159.728558,189.358443,12:15,6.21507,1.41663,5.33595,-30.73277,11.76406,1.68784,1.26382,-1.20309,74.99875,-8.198731,-2.640104,0.469191,,,,,,,,,,,,-1.7774,7.13989,-1.15238,50,5.96347,6.06425,-119.45635,-6.34426,-2.5356,25.74562,-21.98852,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,f64fe250-5214-11f1-a0b7-6958b0d9c775,80.33495,,,7.58437,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:22:20.64,2026-05-17T13:22:20.6479872-04:00,2026-05-17T17:22:20.6479872Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f6354fc1-f90a-4b1f-a761-efe3d9794d80,55.16106,-120.56355,12.87281,6.21597,-5.39864,-10.99426,-1.41552,6.17329,-1.2678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-05-17,13:22:35.21,1,3,"Greene, Conner",641632,Right,LEX_LEG,"Sandoval, Ariel",628366,Right,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.42153,-2.681578,-2.385436,2296.454059,219.977558,1:15,6.16955,1.47169,5.27723,-17.10501,18.18253,14.22308,2.22154,0.41523,82.11957,-5.903369,0.136666,0.427545,107.93505,11.830213,-32.828187,2438.63172,89.04713,13.1854,-64.58025,197.83211,197.83211,-39.202496,1.56146,-7.86016,10.26477,-1.26489,50,5.91246,4.80362,-130.93553,-6.70321,-13.55456,29.36457,-14.47278,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,ff0b4bf0-5214-11f1-a0b7-6958b0d9c775,88.16011,13.27421,,8.30196,,,,1.86178,2.24269,-0.42718,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:22:35.21,2026-05-17T13:22:35.2145920-04:00,2026-05-17T17:22:35.2145920Z,LineDrive,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,f618a638-1c75-46cd-95dc-039b3365b790,55.22133,-132.10132,14.68228,6.16718,-6.12863,-7.23639,-1.46627,5.34174,-6.77728,,1.86178,130.1978,-27.41933,5.47057,-1.34495,0.32033,-0.07325,0.01303,-0.00121,2.24269,32.45439,-26.25025,4.03974,-1.02374,0.26543,-0.06127,0.01109,-0.00106,-0.42718,-83.99732,2.00788,0.7257,-0.30166,0.10557,-0.02807,0.00549,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
74,2026-05-17,13:23:25.77,2,1,"Greene, Conner",641632,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35808,-3.07575,-2.771087,2096.287717,227.093349,1:30,6.12245,1.63261,5.61043,-21.53131,14.89024,14.70591,1.45116,0.26956,80.65032,-7.093001,-0.146775,0.434361,,,,,,,,,,,,-8.27835,8.80083,-1.40547,50,5.84536,5.56331,-127.97783,-7.59153,-13.67997,27.30052,-17.63072,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,1d21a0d0-5215-11f1-a0b7-6958b0d9c775,86.7768,,,7.70775,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:23:25.77,2026-05-17T13:23:25.7725440-04:00,2026-05-17T17:23:25.7725440Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a26328c2-56a8-4688-be22-b71684bdb245,54.88854,-129.01645,13.65026,6.12142,-6.92078,-8.81536,-1.62702,6.08375,-6.83999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-05-17,13:23:49.18,2,2,"Greene, Conner",641632,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.18479,-2.292024,-2.288569,2173.550459,222.507395,1:30,6.24785,1.47144,5.44364,-19.43572,15.49816,13.19107,2.47932,0.42676,82.61787,-5.918288,0.058311,0.425397,,,,,,,,,,,,-7.34465,8.78583,-1.2788,50,6.03196,4.65016,-130.80746,-5.90308,-12.74496,27.1973,-16.92825,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,2b1ba960-5215-11f1-a0b7-6958b0d9c775,88.60522,,,7.56692,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:23:49.18,2026-05-17T13:23:49.1858944-04:00,2026-05-17T17:23:49.1858944Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1ed23afa-d2dd-4253-bb11-26562caad0ab,55.05681,-131.85468,13.59865,6.2467,-5.25127,-8.46412,-1.46729,5.1409,-6.37248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-05-17,13:25:12.09,2,3,"Greene, Conner",641632,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.47498,0.146998,-2.98663,2140.937159,161.334452,11:30,6.49199,1.38504,5.19603,-35.39927,7.0815,-1.91709,3.68052,-1.58657,75.16217,-6.334743,-3.325559,0.469102,,,,,,,,,,,,0.07528,3.92201,-1.10647,50,6.4792,6.31491,-119.45705,-0.95119,0.1082,24.16032,-26.53708,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,5c8aff00-5215-11f1-a0b7-6958b0d9c775,80.35016,,,7.31281,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:25:12.09,2026-05-17T13:25:12.0987648-04:00,2026-05-17T17:25:12.0987648Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bedce834-f929-47ab-90db-3ccc638ecea7,55.30052,-120.52432,12.08016,6.49533,0.22107,-13.26854,-1.38532,6.31013,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2026-05-17,13:25:28.74,2,4,"Greene, Conner",641632,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.40475,-0.412221,-1.705864,2273.623609,9.779036,6:15,6.39434,1.34859,5.35004,-59.58228,-6.89678,-1.53114,1.04234,-0.37948,67.46958,-11.228645,-1.978885,0.522417,,,,,,,,,,,,0.17181,-2.79791,-1.19387,50,6.31469,3.26721,-107.77106,-2.72577,0.19701,23.09853,-35.3823,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,667f36c0-5215-11f1-a0b7-6958b0d9c775,72.15015,,,6.93517,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:25:28.74,2026-05-17T13:25:28.7496192-04:00,2026-05-17T17:25:28.7496192Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe474a3a-4d16-4a6f-a866-ee6a97547943,55.14876,-108.869,11.54927,6.40428,-1.04395,-17.69115,-1.34894,3.25785,0.09851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-17,13:26:03.75,3,1,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.45537,-0.014898,-2.233967,2453.094554,44.480799,7:30,6.38077,1.28817,5.13131,-53.26188,-3.79378,-5.30024,1.92824,-1.25844,70.23934,-9.633666,-3.172944,0.506214,,,,,,,,,,,,1.98709,-1.43575,-1.07417,50,6.33795,4.533,-110.86571,-1.8671,2.45783,20.96841,-33.94992,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,7b500a70-5215-11f1-a0b7-6958b0d9c775,74.45952,,,6.21603,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:26:03.75,2026-05-17T13:26:03.7534208-04:00,2026-05-17T17:26:03.7534208Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbaa7696-4829-42f5-acb6-4102a2ef3d25,55.36878,-111.87651,10.4842,6.38851,-0.2305,-16.97496,-1.28983,4.41451,1.22892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-17,13:26:20.31,3,2,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.84761,-2.027327,-2.560261,2258.325644,209.974833,1:00,6.38947,1.36862,5.34725,-36.37963,6.96252,3.10032,1.45353,-0.77612,74.16481,-8.696165,-2.0092,0.473835,29.54384,28.003405,-69.003027,2862.048799,,,,46.22146,45.62436,-65.734343,1.400667,-2.39551,4.60457,-1.14023,50,6.18096,5.1674,-118.4341,-5.44505,-3.34622,26.10643,-25.74204,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,85328ef0-5215-11f1-a0b7-6958b0d9c775,79.54768,8.10675,,7.6828,,,,1.60696,1.48261,0.76944,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:26:20.31,2026-05-17T13:26:20.3142144-04:00,2026-05-17T17:26:20.3142144Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a8da1005-278b-483c-8511-e9f2412a3648,55.14942,-119.5638,13.05322,6.39248,-4.33112,-12.87102,-1.36697,5.3122,-1.67311,,1.60696,13.70847,-1.25859,0.30627,-0.05213,-0.00272,0.00797,-0.00388,0.00076,1.48261,20.3459,-15.97898,0.6983,-0.3216,0.23121,-0.11232,0.033,-0.00408,0.76944,-35.71673,5.01182,-1.21176,0.08284,0.14258,-0.09702,0.03067,-0.00418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
80,2026-05-17,13:26:46.63,3,3,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.43848,-0.131168,-1.939935,2300.046311,45.956997,7:30,6.30708,1.39026,5.06075,-51.12046,-0.48524,-2.12197,1.92328,-0.61661,69.62721,-9.357224,-2.315459,0.512151,51.58026,-20.095561,71.632471,,,,,5.59566,5.1422,74.284417,0.066856,0.5211,0.22941,-1.20402,50,6.25377,3.78969,-109.45648,-1.99301,0.6323,19.29067,-31.89571,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,94f0dcc0-5215-11f1-a0b7-6958b0d9c775,73.59638,1.74584,,5.81127,,,,0.01198,1.74584,0.85772,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:26:46.63,2026-05-17T13:26:46.6362880-04:00,2026-05-17T17:26:46.6362880Z,GroundBall,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9feb42ef-4120-4e6f-ae79-e003a540ec70,55.43946,-110.41097,9.64533,6.31334,-0.41483,-15.94785,-1.39076,3.75841,0.31615,180,0.01087,22.49113,,,,,,,,1.74713,-26.11335,,,,,,,,0.85435,67.73899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2026-05-17,13:27:11.57,3,4,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.70467,-4.035051,-3.900077,2373.045288,226.176084,1:30,6.19923,1.35371,5.65487,-14.79631,17.82217,17.35639,1.18805,-0.84284,84.91666,-6.85351,-0.806676,0.411058,,,,,,,,,,,,-9.91434,10.57292,-1.03391,50,5.84698,8.41592,-135.35429,-10.01941,-18.24676,31.73417,-12.71525,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,a3b62490-5215-11f1-a0b7-6958b0d9c775,91.69615,,,8.78801,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:27:11.57,2026-05-17T13:27:11.5710000-04:00,2026-05-17T17:27:11.5710000Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,38905053-f53d-419e-9032-45063f9f9e2b,54.84234,-136.48486,15.86709,6.19586,-9.56641,-6.35762,-1.34532,9.06598,-9.12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.41717,1.656516,0.852122,0.804395,-1.51582,0.83071,0.87978,-1.19032,5.90864,-2.60295,63.40098,0.92239,-61.55565,-1.18064,84.38702,-5.11462,5.92202,4.21496,-12.98956,-2.65473,-83.32225,12.63782,High,High,High,,,High,High,High
82,2026-05-17,13:27:46.45,3,5,"Greene, Conner",641632,Right,LEX_LEG,"Smith, Jaylen",801488,Right,WES_POW,Undefined,3,Bottom,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.19763,-0.919987,-2.321827,2351.372889,228.022793,1:30,6.26223,1.48285,5.5475,-14.72536,16.86127,17.50288,4.17462,0.7705,85.89838,-3.735775,0.797203,0.404504,,,,,,,,,,,,-9.45796,9.08796,-1.29322,50,6.17302,4.73775,-137.9575,-2.6794,-18.03194,33.76594,-14.84757,WES_POW,LEX_LEG,GoMart,Independent,ATL,20260517-GoMart-1,b885e6d0-5215-11f1-a0b7-6958b0d9c775,93.1818,,,9.29925,,,,,,,8b36d96a-847c-4a47-8c42-2fa487cafc52,2026-05-17,17:27:46.45,2026-05-17T13:27:46.4580096-04:00,2026-05-17T17:27:46.4580096Z,,v3,525,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,2fbfe880-4b9b-4dee-8240-f685488789f8,54.94846,-139.1634,16.88297,6.25924,-2.14915,-7.42378,-1.47392,5.38173,-9.01597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
