PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-09-09,19:29:34.76,5,3,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Top,1,1,1,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,2,,89.0915,-2.417722,-1.783938,2647.401343,186.019106,12:15,6.28118,2.14338,5.78631,-24.97218,10.47099,0.98378,1.94847,0.56518,81.59358,-7.049942,-1.607663,0.428487,96.37026,12.617491,-25.972946,1842.110708,96.69654,14.73895,-52.43716,202.66072,202.66072,-31.02064,1.837459,-1.01232,6.37028,-1.99697,50,6.0668,3.98437,-129.24896,-6.30264,-1.70879,27.47294,-21.42106,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,d8914e70-8dd4-11f0-b6f0-4b87862984c0,87.96633,14.74997,,7.49791,,,,1.98164,2.03886,-0.5274,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:29:34.76,2025-09-09T19:29:34.7663360-04:00,2025-09-09T23:29:34.7663360Z,LineDrive,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,f7df4a14-cdcd-41e4-8c00-13cb3652e5a9,54.71278,-130.24685,13.73647,6.2816,-5.52458,-10.71053,-2.14282,4.04644,-0.8544,98.300231,1.98164,123.99865,-22.29488,4.39183,-0.9871,0.20791,-0.0421,0.0066,-0.00053,2.03886,30.87508,-20.28013,2.15422,-0.45993,0.10256,-0.01953,0.00306,-0.00026,-0.5274,-60.40574,1.53878,0.57729,-0.23973,0.0718,-0.01636,0.0027,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-09-09,19:30:18.68,6,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,3,Top,1,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.04333,-3.843599,-6.239567,2328.529616,225.707103,1:30,6.19355,1.95883,6.00302,-20.26418,13.82245,12.99816,0.917,-2.76218,83.16796,-7.638728,-3.922028,0.420207,,,,,,,,,,,,-8.53473,8.55371,-1.47389,50,5.87808,13.81962,-131.26734,-9.5112,-14.86395,28.2691,-17.27703,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,f2bcd490-8dd4-11f0-b6f0-4b87862984c0,89.6997,,,7.87537,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:30:18.68,2025-09-09T19:30:18.6865152-04:00,2025-09-09T23:30:18.6865152Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,8b950064-da73-45b1-a64e-f766750f2199,54.49751,-132.23236,14.13455,6.19269,-8.92142,-8.63851,-1.9543,14.32703,-7.43198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-09,19:31:10.70,7,1,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98729,-3.001121,-3.667434,2161.590321,234.024153,1:45,6.15404,1.83487,5.9604,-21.9258,11.88477,14.87107,1.53573,-0.33129,83.33453,-7.095082,-0.999321,0.418502,52.51236,-51.947494,-128.67392,,,,,0.78348,0.78348,-49.082782,0.024889,-8.6839,7.26733,-1.55191,50,5.90293,7.82331,-131.8142,-7.64286,-15.28073,27.97844,-19.38602,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,11c355d0-8dd5-11f0-b6f0-4b87862984c0,90.0651,1.51551,,7.65276,,,,1.25445,1.51551,0.33411,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:31:10.70,2025-09-09T19:31:10.7023872-04:00,2025-09-09T23:31:10.7023872Z,GroundBall,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,d7966d2a-08e3-463b-a366-3f26771795ee,54.53946,-132.77423,13.98922,6.15377,-6.97766,-9.69301,-1.82935,8.34764,-7.64037,,1.25492,-29.78381,,,,,,,,1.51648,-60.89036,,,,,,,,0.3347,-37.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
92,2025-09-09,19:31:42.10,7,2,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.35584,-0.995385,-2.424979,2853.480693,37.976344,7:15,6.4696,1.66052,5.47738,-48.39723,-6.22083,-5.93067,1.50417,-1.10416,75.56807,-9.768474,-3.482782,0.467419,,,,,,,,,,,,2.27469,-2.48126,-1.44332,50,6.34896,5.29761,-119.44562,-3.80085,3.2576,24.87915,-35.72753,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,24814f10-8dd5-11f0-b6f0-4b87862984c0,80.63954,,,6.78777,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:31:42.10,2025-09-09T19:31:42.1069824-04:00,2025-09-09T23:31:42.1069824Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,51feefce-9170-42b0-afef-7a17f37f89b1,55.02327,-120.48736,12.43957,6.47678,-2.30485,-17.86377,-1.66229,5.1612,1.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-09-09,19:32:26.97,7,3,"Hill, Jamison",695318,Right,WES_POW,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.45551,-2.06676,-2.383805,2866.032989,8.915232,6:15,6.43146,1.8186,5.53782,-49.10329,-8.38874,-1.50933,0.40528,-0.53652,77.31627,-10.922972,-2.653803,0.459247,,,,,,,,,,,,0.10142,-3.43685,-1.61069,50,6.21862,5.10128,-121.11389,-6.12265,0.1504,23.99115,-37.27117,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,3f3d0740-8dd5-11f0-b6f0-4b87862984c0,82.07442,,,6.13924,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:32:26.97,2025-09-09T19:32:26.9723136-04:00,2025-09-09T23:32:26.9723136Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,e0f45f91-61a8-4f0a-8efe-d4872979dc73,54.9649,-122.09341,11.99558,6.43753,-4.60092,-18.63558,-1.81884,5.09514,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-09-09,19:33:03.30,8,1,"Hill, Jamison",695318,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4202,-2.425433,-2.740456,2786.948585,204.151533,12:45,6.42389,1.74142,5.84572,-32.87781,4.1287,1.29122,1.42621,-0.6996,79.81568,-8.476177,-2.508871,0.437835,,,,,,,,,,,,-1.49358,3.21268,-1.51908,50,6.20703,6.01011,-126.67456,-6.5045,-2.40571,27.98559,-26.99937,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,54e43dc0-8dd5-11f0-b6f0-4b87862984c0,86.08822,,,7.60452,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:33:03.30,2025-09-09T19:33:03.3018880-04:00,2025-09-09T23:33:03.3018880Z,,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,51970fbd-e1fe-455c-8d1b-ecb8ccfe2731,54.65252,-127.69828,13.99279,6.4269,-5.51686,-13.49969,-1.74054,6.09811,-1.20286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-09-09,19:33:24.74,8,2,"Hill, Jamison",695318,Right,WES_POW,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Top,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.69728,-1.960413,-1.794719,2713.496251,139.273833,10:45,6.41971,1.93439,5.85171,-31.12384,5.62811,-3.76587,2.00287,-0.0476,79.87309,-7.71268,-2.470563,0.436327,82.046,68.104406,16.497524,,,,,93.0574,93.0574,20.478609,5.848437,1.3824,3.83823,-1.78628,50,6.24214,4.14041,-127.18294,-5.41676,2.24039,28.65725,-25.95368,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,61a83750-8dd5-11f0-b6f0-4b87862984c0,86.38586,143.1399,,7.82419,,,,2.03538,1.7712,-0.35337,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:33:24.74,2025-09-09T19:33:24.7466496-04:00,2025-09-09T23:33:24.7466496Z,Popup,v3,525,5508,,"DeLuca, Joe",700593,Right,WES_POW,4a27da2f-5ece-4e87-a27b-22522466a44a,54.64668,-128.22567,14.32863,6.42206,-4.4724,-12.97684,-1.93545,4.05889,1.1202,181.816515,2.02899,43.12501,-18.66514,6.65916,-1.83469,0.40351,-0.06158,0.00539,-0.0002,1.75636,111.93598,-28.72674,4.58845,-1.62029,0.53166,-0.1125,0.01249,-0.00055,-0.3543,12.75422,-4.31521,1.39559,-0.33323,0.06021,-0.00727,0.00048,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2025-09-09,19:35:57.81,1,1,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30094,-0.887725,-4.140398,2157.712855,220.705278,1:15,5.926,2.08921,5.80207,-21.79481,18.21316,14.44426,3.28191,-0.56459,76.17189,-5.023249,-1.561484,0.455244,,,,,,,,,,,,-8.55335,9.94536,-1.75696,50,5.84002,8.22435,-121.9859,-2.52039,-12.76053,26.21721,-17.33683,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,bccfa280-8dd5-11f0-b6f0-4b87862984c0,82.79604,,,8.12905,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:35:57.81,2025-09-09T19:35:57.8109440-04:00,2025-09-09T23:35:57.8109440Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ba0d4799-8dea-47a6-bdd7-5f3a71eb6367,54.69311,-122.99041,13.10861,5.92387,-1.85613,-8.66842,-2.08144,8.71327,-6.38027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-09-09,19:36:13.86,1,2,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.57739,-0.759558,-4.235241,1802.207478,280.945894,3:15,5.54981,2.23375,5.68121,-49.21546,-1.69673,17.45544,0.73851,-0.26676,70.67124,-9.763506,-1.115989,0.49614,,,,,,,,,,,,-10.25993,-0.18398,-1.8878,50,5.45463,7.66506,-112.31124,-3.07324,-12.932,22.84421,-32.40596,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,c6808fb0-8dd5-11f0-b6f0-4b87862984c0,75.97145,,,6.90615,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:36:13.86,2025-09-09T19:36:13.8694656-04:00,2025-09-09T23:36:13.8694656Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,7693f840-1c2f-4cae-8a3a-e6c0cc46b8b4,54.81926,-113.28724,11.42211,5.55636,-1.68872,-16.20298,-2.22709,8.21757,-6.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-09-09,19:36:29.98,1,3,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.51138,3.767983,-1.940783,1991.35191,35.164211,7:15,5.48503,2.28623,5.22895,-80.7052,-16.26973,-13.13103,2.30885,-0.63316,61.15394,-10.851476,-4.268136,0.577742,,,,,,,,,,,,5.84363,-8.68044,-2.09719,50,5.77262,3.77526,-97.64325,3.94034,5.50563,18.82962,-40.35243,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,d00dc840-8dd5-11f0-b6f0-4b87862984c0,65.24096,,,6.35743,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:36:29.98,2025-09-09T19:36:29.9876864-04:00,2025-09-09T23:36:29.9876864Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,e85f8228-1021-4cbf-85a1-0ba7cdfff555,55.27379,-98.65501,9.41481,5.50264,6.10857,-20.17621,-2.2921,3.47943,2.75282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-09,19:36:57.58,1,4,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8135,-1.16433,-4.544366,2196.623544,228.048095,1:30,5.94776,2.05739,5.67886,-23.64962,15.3045,15.43812,2.888,-0.90127,77.33586,-5.617482,-1.795841,0.449209,,,,,,,,,,,,-9.18063,8.53256,-1.68315,50,5.83476,9.18808,-124.03914,-3.26603,-14.1179,27.8089,-19.05276,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,e0726830-8dd5-11f0-b6f0-4b87862984c0,83.90852,,,8.47764,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:36:57.58,2025-09-09T19:36:57.5865856-04:00,2025-09-09T23:36:57.5865856Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,99c774ab-2dca-4f9c-a91e-48f1b41fad4c,54.81615,-125.11424,13.90445,5.94679,-2.52945,-9.52638,-2.04891,9.73388,-7.05895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-09-09,19:37:19.74,1,5,"Westcott, Zac",686170,Right,GAS,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,3,Bottom,0,2,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.27108,2.634626,-2.117434,2077.559512,44.45542,7:30,5.26214,2.49052,5.8356,-70.3639,-12.4291,-14.24587,1.85068,-0.66562,63.77239,-10.259758,-4.671411,0.547824,83.60334,-32.297373,-26.143031,,,,,5.27475,5.27475,-8.901798,0.03073,6.56855,-6.7215,-2.30923,50,5.43585,4.24454,-101.83908,2.64055,6.73757,20.35512,-39.06853,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,edcb4ec0-8dd5-11f0-b6f0-4b87862984c0,68.80391,2.01744,,6.4987,,,,2.34614,2.01744,0.59004,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:37:19.74,2025-09-09T19:37:19.7497344-04:00,2025-09-09T23:37:19.7497344Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,45ea1672-742c-4898-b65f-f7d5541f3aa5,54.66643,-102.76755,10.17756,5.27476,4.42261,-19.53426,-2.49583,3.93721,3.36878,,2.34519,93.23402,,,,,,,,2.0181,-65.65035,,,,,,,,0.5905,-45.76173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-09-09,19:38:00.64,2,1,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09877,-1.892763,-3.660713,2235.494328,221.959676,1:30,5.90598,2.01195,5.73382,-20.61052,18.76729,15.59902,2.42157,-0.10178,76.92436,-5.803965,-0.875781,0.451645,,,,,,,,,,,,-8.98485,10.5152,-1.71594,50,5.73546,7.21427,-123.14361,-4.6732,-13.64928,26.89256,-16.19994,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,06090ea0-8dd6-11f0-b6f0-4b87862984c0,83.45586,,,8.17441,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:38:00.64,2025-09-09T19:38:00.6417408-04:00,2025-09-09T23:38:00.6417408Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,775b0fb2-b19a-477b-b72f-1daa597c2015,54.76165,-124.17912,13.44628,5.90339,-4.04941,-8.09997,-2.00385,7.73984,-6.82464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-09-09,19:38:14.77,2,2,"Westcott, Zac",686170,Right,GAS,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.84642,3.368206,-1.87748,2051.874774,34.688434,7:15,5.37247,2.42503,5.15994,-78.96552,-16.51221,-13.09796,1.96773,-0.43429,62.01928,-10.934372,-4.197328,0.568786,87.10769,25.780596,11.953181,3383.147888,105.64506,43.14538,30.64341,283.62945,277.30652,23.037994,3.786692,5.83941,-8.82768,-2.23912,50,5.62651,3.73539,-99.53822,3.3684,5.6798,20.5167,-40.76041,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,0e9a5b00-8dd6-11f0-b6f0-4b87862984c0,66.26819,49.66566,,6.82714,,,,1.81439,2.0013,0.40505,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:38:14.77,2025-09-09T19:38:14.7787776-04:00,2025-09-09T23:38:14.7787776Z,LineDrive,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,01fa4041-b0d3-47a4-901b-6a36d564992f,55.34209,-100.6333,10.25835,5.38866,5.54399,-20.3802,-2.43041,3.43223,2.8399,225.705434,1.81329,112.57998,-21.63563,5.08687,-1.35353,0.40712,-0.10457,0.01607,-0.00101,2.00234,55.53424,-17.5477,0.71385,0.21242,-0.17442,0.05694,-0.00855,0.00048,0.4055,23.81264,4.71674,-2.0213,0.61357,-0.1543,0.02999,-0.00352,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2025-09-09,19:38:49.92,3,1,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83838,-0.351596,-4.861784,1859.116437,274.920919,3:15,5.55639,2.19354,5.67182,-48.35018,0.0424,19.07178,1.19822,-0.76081,70.04222,-9.206982,-1.460786,0.500681,,,,,,,,,,,,-11.19914,0.60189,-1.79469,50,5.49611,8.7444,-111.17602,-2.2213,-13.87767,21.77751,-31.42822,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,2384f840-8dd6-11f0-b6f0-4b87862984c0,75.2824,,,6.79616,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:38:49.92,2025-09-09T19:38:49.9209216-04:00,2025-09-09T23:38:49.9209216Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,ed8cd0b8-c8ae-4612-968d-b33161e0edf4,54.8285,-112.11785,10.88875,5.56278,-0.86209,-15.71411,-2.18585,9.34458,-6.93883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-09,19:39:04.12,3,2,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.19379,3.390279,-2.817802,2108.769143,35.482244,7:15,5.39958,2.3349,5.67261,-75.16036,-14.76237,-12.10812,2.30453,-1.3033,62.60822,-10.338036,-4.978417,0.559349,,,,,,,,,,,,5.07587,-7.83119,-2.08954,50,5.64029,5.35442,-100.10062,3.67344,5.02167,19.91677,-39.92158,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,2beac7d0-8dd6-11f0-b6f0-4b87862984c0,67.3863,,,6.58557,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:39:04.12,2025-09-09T19:39:04.1227776-04:00,2025-09-09T23:39:04.1227776Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,fea14509-217e-45c1-9220-ee27d41bc7bf,54.82847,-101.05676,9.95839,5.41793,5.58995,-19.96079,-2.3408,5.11335,2.51083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-09,19:39:20.94,3,3,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72011,-0.628598,-4.238133,2228.418848,226.544656,1:30,5.88037,2.01628,6.01845,-21.57659,16.78954,16.28639,3.49844,-0.55937,77.43562,-4.733995,-1.318638,0.445806,,,,,,,,,,,,-9.56831,9.19335,-1.69192,50,5.81922,8.5161,-124.08874,-1.97648,-14.77128,27.12623,-17.98166,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,35e679a0-8dd6-11f0-b6f0-4b87862984c0,84.54905,,,8.28449,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:39:20.94,2025-09-09T19:39:20.9408000-04:00,2025-09-09T23:39:20.9408000Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,d6e35cbb-4531-4270-ba73-e3e1cbcae633,54.47712,-125.06363,13.56312,5.87864,-1.33024,-8.99083,-2.00752,9.04697,-7.38564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-09,19:39:38.56,3,4,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.041,-1.017407,-3.987474,2260.724382,224.239634,1:30,5.79015,2.1618,5.74484,-21.37926,17.14241,15.34576,3.05889,-0.27793,77.65492,-5.06855,-1.249262,0.446708,,,,,,,,,,,,-8.96182,9.41512,-1.839,50,5.6925,8.01712,-124.50299,-2.85389,-13.9097,27.60218,-17.56072,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,40669db0-8dd6-11f0-b6f0-4b87862984c0,84.37818,,,8.38608,,,,,,,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:39:38.56,2025-09-09T19:39:38.5635328-04:00,2025-09-09T23:39:38.5635328Z,,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,c6d7368f-6fba-4f1f-8e80-00d5f4aeda71,54.7505,-125.55176,13.80109,5.78826,-2.18666,-8.78036,-2.15365,8.54563,-6.95485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-09,19:39:53.71,3,5,"Westcott, Zac",686170,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,2,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12443,-1.333259,-3.596763,2217.10293,226.493153,1:30,5.80637,2.05436,6.00117,-23.54773,15.2195,14.63001,2.60603,-0.06352,77.2969,-5.777832,-0.971221,0.44813,96.66822,-2.140237,-51.044417,4587.689923,,,,39.03482,37.56217,-47.842069,0.27724,-8.63304,8.61851,-1.77931,50,5.68845,7.17724,-123.37021,-3.5721,-13.20214,26.3202,-18.99411,WES_POW,GAS,GoMart,Independent,ATL,20250909-GoMart-1,498053f0-8dd6-11f0-b6f0-4b87862984c0,84.11055,3.02661,,7.82753,,,,2.57,3.02661,-0.03152,ad1669b7-1c04-445f-a402-a8183b4e1bfd,2025-09-09,23:39:53.71,2025-09-09T19:39:53.7165312-04:00,2025-09-09T23:39:53.7165312Z,GroundBall,v3,525,5508,,"McKeithan, Aaron",702463,Right,GAS,5ae00c47-ef4e-42ea-9ed9-15793d674a0d,54.49748,-124.32602,13.1601,5.80565,-2.88233,-9.49706,-2.04865,7.65667,-6.60107,,2.57247,88.95863,-13.51101,,,,,,,3.03,-5.45823,-19.77805,,,,,,,-0.03595,-109.96209,20.68239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
