PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-07-22,19:11:25.15,5,8,"Morales, Jordan",803409,Left,YOR,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.25047,-1.613048,3.649866,2175.979809,116.657606,10:00,5.12464,-1.33166,,-25.08245,9.75851,-17.09269,1.52787,0.64967,82.10272,-6.278047,0.598103,0.424831,,,,,,,,,,,,9.79808,5.77811,1.03602,50,4.97345,-7.59733,-130.75277,-4.56082,16.86302,29.07415,-22.2296,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,30deb900-6751-11f0-a83d-4fdac2dcfc64,88.7233,,,8.14774,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:11:25.15,2025-07-22T19:11:25.1518464-04:00,2025-07-22T23:11:25.1518464Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,3f1d51eb-3587-4e63-bcab-77117aaa519e,54.80029,-131.81584,14.53708,5.12535,-3.74802,-11.1148,1.32509,-8.21391,8.43151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-22,19:13:07.26,6,1,"Morales, Jordan",803409,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39429,-0.560623,3.773391,2616.780665,319.214375,4:45,5.12556,-1.73861,5.3443,-45.99558,-2.87221,3.60236,0.76555,2.10631,75.1528,-8.878035,4.412078,0.472637,,,,,,,,,,,,-0.7848,-0.97626,1.39539,50,5.04151,-7.92523,-117.98892,-2.78365,-1.10707,22.3074,-33.55117,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,6dc515d0-6751-11f0-a83d-4fdac2dcfc64,79.74922,,,6.24149,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:13:07.26,2025-07-22T19:13:07.2606720-04:00,2025-07-22T23:13:07.2606720Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,2e62fc1e-b7a6-4122-a8b2-2e38a4ba7e8e,55.15722,-118.95996,11.1537,5.1309,-1.32316,-16.77559,1.73933,-7.87704,-0.55353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-22,19:13:31.62,6,2,"Morales, Jordan",803409,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.04357,-1.92831,3.755562,2275.745566,135.348312,10:30,5.17995,-1.5286,6.19533,-27.91356,7.35189,-6.06705,1.06912,1.43788,80.9703,-7.138012,2.662847,0.427411,,,,,,,,,,,,4.30528,4.75158,1.24861,50,5.02048,-8.2239,-129.00381,-5.25007,7.18374,29.30124,-24.24562,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,7c3efcc0-6751-11f0-a83d-4fdac2dcfc64,88.18774,,,8.07327,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:13:31.62,2025-07-22T19:13:31.6296192-04:00,2025-07-22T23:13:31.6296192Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,436dfcf0-63cd-408f-bf98-f2d73f71fd8b,54.30304,-129.9775,14.65062,5.18155,-4.44438,-12.12281,1.52586,-8.46262,3.59187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-22,19:13:50.36,6,3,"Morales, Jordan",803409,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.63406,1.506673,1.093174,2657.969784,312.891156,4:30,5.21667,-1.60764,5.18854,-51.79125,-6.5726,8.56886,2.31874,0.13497,73.19545,-7.870284,2.612418,0.483983,,,,,,,,,,,,-3.97666,-3.29748,1.49936,50,5.31696,-2.55553,-115.59904,1.17255,-5.37855,21.64174,-36.63401,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,877af6c0-6751-11f0-a83d-4fdac2dcfc64,77.87964,,,6.43861,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:13:50.36,2025-07-22T19:13:50.3667712-04:00,2025-07-22T23:13:50.3667712Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e67eed51-e1f0-4fed-b757-93423979e2ee,55.31286,-116.58944,10.82087,5.22493,2.84905,-18.31701,1.61068,-2.30939,-2.68928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-22,19:14:08.77,6,4,"Morales, Jordan",803409,Left,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,2,,78.82923,2.27165,0.98905,2715.799593,315.877038,4:30,5.11824,-1.64711,5.06522,-55.59511,-8.94768,10.14205,2.62872,0.13074,72.01394,-7.781492,2.782405,0.49157,104.84876,10.380338,13.835997,2852.881976,106.85006,12.81458,26.13503,205.15965,204.19541,14.273001,1.656584,-4.76689,-4.7337,1.54462,50,5.28947,-2.38769,-114.31306,2.51743,-6.26732,22.32966,-38.39773,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,9271d170-6751-11f0-a83d-4fdac2dcfc64,76.6777,12.83938,,6.81529,,,,1.76303,2.68482,-0.10781,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:14:08.77,2025-07-22T19:14:08.7799296-04:00,2025-07-22T23:14:08.7799296Z,LineDrive,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d501bfbb-0c02-4247-b3ca-b85686f8f87a,55.43656,-115.37014,11.16483,5.12727,4.33516,-19.19887,1.65063,-2.091,-3.13366,220.475046,1.76303,146.87212,-22.69879,4.86815,-1.10477,0.24622,-0.05277,0.00877,-0.00076,2.68482,27.70795,-20.16878,1.97539,-0.3993,0.08325,-0.01572,0.00261,-0.00023,-0.10781,36.1731,-5.41773,1.86023,-0.54083,0.141,-0.03272,0.00569,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-22,19:14:59.16,7,1,"Morales, Jordan",803409,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1737,0.597184,3.246241,2208.527167,134.468777,10:30,5.21953,-1.49162,6.04253,-19.27997,14.40359,-13.52202,4.16668,0.39031,82.5746,-3.068813,0.817915,0.417715,,,,,,,,,,,,7.86292,7.55327,1.24532,50,5.25571,-6.90822,-132.19839,0.79476,13.82587,29.8639,-18.89268,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b05a5f90-6751-11f0-a83d-4fdac2dcfc64,90.23474,,,8.59909,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:14:59.16,2025-07-22T19:14:59.1606784-04:00,2025-07-22T23:14:59.1606784Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,95762c67-c4a1-4077-adf8-caf6c0cb9b00,54.45429,-133.20082,14.93195,5.21839,1.42892,-9.44634,1.48499,-7.37231,6.91294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-22,19:15:14.04,7,2,"Morales, Jordan",803409,Left,YOR,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.96507,1.070944,1.090222,2137.53222,127.69854,10:15,5.16866,-1.50738,6.08615,-23.91383,11.19363,-13.03284,4.16687,-1.58477,80.98633,-3.433271,-1.256881,0.426453,,,,,,,,,,,,7.10189,5.79437,1.43035,50,5.23864,-1.93724,-129.26384,1.66442,11.96654,27.98476,-22.41063,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,b9471260-6751-11f0-a83d-4fdac2dcfc64,88.3859,,,7.97873,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:15:14.04,2025-07-22T19:15:14.0401152-04:00,2025-07-22T23:15:14.0401152Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,23af4400-a65a-4577-9300-21456bca4f5d,54.41393,-130.21592,13.99238,5.16905,2.42686,-11.20532,1.50318,-2.34436,5.98327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-22,19:17:09.98,8,1,"Morales, Jordan",803409,Left,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.65413,0.538537,2.061142,2133.620004,117.211215,10:00,4.94717,-1.7871,6.15872,-26.52387,7.88311,-13.23024,3.2347,-0.98466,81.86908,-4.428892,-0.324305,0.422177,,,,,,,,,,,,7.37894,4.26386,1.63701,50,4.97454,-4.136,-130.24117,0.35939,12.66769,27.4902,-24.85411,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,fe4f09d0-6751-11f0-a83d-4fdac2dcfc64,89.28109,,,7.78505,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:17:09.98,2025-07-22T19:17:09.9897344-04:00,2025-07-22T23:17:09.9897344Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d40217e3-76ac-4f8f-9540-e0f3f0a60166,54.33974,-131.15396,13.7451,4.94891,1.18466,-12.42705,1.78132,-4.55663,6.33385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-22,19:17:24.22,8,2,"Morales, Jordan",803409,Left,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15518,-0.42928,1.833503,1291.21364,101.320656,9:30,5.12398,-1.73679,6.29874,-34.52978,4.43059,-15.8195,1.85075,-1.36514,76.92066,-6.867491,-1.03023,0.449245,,,,,,,,,,,,8.71599,2.83701,1.60908,50,5.07614,-3.30738,-122.27701,-1.98589,13.13482,25.15662,-27.89871,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,06ec8b30-6752-11f0-a83d-4fdac2dcfc64,83.90181,,,7.23453,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:17:24.22,2025-07-22T19:17:24.2273792-04:00,2025-07-22T23:17:24.2273792Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,30073f1d-f2d3-440c-9978-4aaec567cb1a,54.20013,-123.13808,12.57831,5.12778,-1.03095,-13.94935,1.72998,-3.75697,6.56741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-22,19:17:41.47,8,3,"Morales, Jordan",803409,Left,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4797,0.16598,2.63141,2112.411387,118.712028,10:00,4.96785,-1.61327,6.26579,-24.98076,9.52378,-15.34969,3.03931,-0.46465,81.50632,-4.537151,-0.14051,0.422775,,,,,,,,,,,,8.6778,5.23752,1.4253,50,4.968,-5.34079,-129.93539,-0.40528,14.7883,28.03533,-23.24847,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,1110ac90-6752-11f0-a83d-4fdac2dcfc64,89.15476,,,7.97338,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:17:41.47,2025-07-22T19:17:41.4796288-04:00,2025-07-22T23:17:41.4796288Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,d63d4e67-95c9-46d3-891b-e0f92129187d,54.23254,-130.84543,14.01767,4.9689,0.34937,-11.62424,1.60645,-5.82083,7.39415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-22,19:18:09.60,8,4,"Morales, Jordan",803409,Left,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53686,-0.351027,2.853188,2082.999773,115.672428,9:45,4.97561,-1.4828,6.12314,-26.67167,7.65347,-13.8256,2.42806,0.00487,82.42615,-5.319517,0.363285,0.421675,79.87116,62.64583,107.512066,5182.469018,,,,,43.61109,,,7.92315,4.3461,1.2716,50,4.93468,-5.93027,-130.11635,-1.6735,13.67531,25.56708,-24.67267,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,21f18160-6752-11f0-a83d-4fdac2dcfc64,89.38748,83.59551,,7.11071,,,,1.92687,1.52284,0.02975,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:18:09.60,2025-07-22T19:18:09.6056320-04:00,2025-07-22T23:18:09.6056320Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,f659f3c7-fc1a-452a-9b01-f4451a1094c1,54.37794,-130.97376,12.78354,4.97693,-0.84608,-12.33634,1.47817,-6.38888,6.83766,319.248675,1.92687,-16.19751,-3.01794,1.29749,0.38961,-1.87224,2.44295,-1.51324,0.36662,1.52284,104.04595,-26.02318,2.87867,-0.95715,1.29485,-1.55987,0.96241,-0.23408,0.02975,51.33046,-15.70111,4.34744,0.42455,-3.38953,4.45921,-2.75896,0.66729,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
83,2025-07-22,19:18:32.54,8,5,"Morales, Jordan",803409,Left,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,85.26241,0.238792,1.839468,1368.589075,117.244614,10:00,5.07865,-1.70866,6.24907,-31.36891,6.61036,-10.47619,2.68492,-0.88465,77.85863,-5.627442,-0.053515,0.443552,69.74885,31.436063,-7.027237,3095.788966,109.46852,47.14168,-10.79812,234.92774,234.92774,-5.670863,3.688581,6.01544,3.69961,1.57713,50,5.08088,-3.58549,-123.90211,-0.44811,9.3157,25.63172,-26.44473,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,2fa224e0-6752-11f0-a83d-4fdac2dcfc64,84.97857,48.23669,,7.40378,,,,2.2786,2.78469,0.87389,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:18:32.54,2025-07-22T19:18:32.5426176-04:00,2025-07-22T23:18:32.5426176Z,FlyBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,0f617ce6-0c94-4807-bc00-cbd81a32bc21,54.2511,-124.77844,12.81586,5.08075,0.45601,-13.22237,1.70516,-3.90399,4.65785,189.577026,2.27909,86.61359,-13.27597,3.23591,-0.5652,0.06673,-0.01018,0.0027,-0.0003,2.7848,53.34656,-16.59764,0.41836,0.27323,-0.22185,0.08629,-0.01632,0.00118,0.87378,-10.67465,2.91573,-0.94978,0.20249,-0.02308,-0.00025,0.00028,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-07-22,19:19:15.03,9,1,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95882,0.971184,2.186854,2643.78372,319.304529,4:45,5.17736,-1.44419,5.11124,-49.88774,-5.78217,6.18717,1.93576,1.13266,74.14313,-8.051464,3.281326,0.477989,,,,,,,,,,,,-2.44811,-2.77083,1.23307,50,5.22967,-4.74155,-117.40088,0.15132,-3.39976,23.26031,-36.02201,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,48fd1490-6752-11f0-a83d-4fdac2dcfc64,78.85622,,,6.81569,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:19:15.03,2025-07-22T19:19:15.0365184-04:00,2025-07-22T23:19:15.0365184Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,425f8f98-5fd4-4bcf-8a28-b1ee08dd1edd,55.38934,-118.46384,11.63015,5.18514,1.79747,-18.011,1.4462,-4.58618,-1.69988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-22,19:19:30.85,9,2,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.74671,-0.195816,2.073848,2672.069525,319.405887,4:45,5.14787,-1.55253,5.08015,-51.38495,-6.96185,7.19099,0.68108,1.00249,74.14662,-9.452441,3.347075,0.479707,,,,,,,,,,,,-2.99327,-3.07961,1.34999,50,5.08824,-4.53635,-117.11642,-2.28949,-4.12969,23.49514,-36.42286,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,52602fe0-6752-11f0-a83d-4fdac2dcfc64,78.57394,,,6.60008,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:19:30.85,2025-07-22T19:19:30.8572160-04:00,2025-07-22T23:19:30.8572160Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,7da31635-4fd0-4ad5-8dc1-8f2269d8d3d9,55.42139,-118.19902,11.74757,5.15507,-0.61121,-18.21143,1.55463,-4.34606,-2.06485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-22,19:19:50.38,9,3,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08696,-0.633507,4.37189,2569.538306,345.533072,5:30,5.19197,-1.30908,5.31055,-52.23523,-7.11052,2.22142,0.24265,2.9876,73.40426,-10.058888,4.765409,0.48348,,,,,,,,,,,,0.22236,-3.10059,0.9101,50,5.09577,-8.94764,-115.89941,-3.11459,0.2992,23.82928,-36.34623,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,5e06d290-6752-11f0-a83d-4fdac2dcfc64,77.9607,,,6.68271,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:19:50.38,2025-07-22T19:19:50.3829504-04:00,2025-07-22T23:19:50.3829504Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,63a4de2c-fbab-418c-a20a-f7aaf059d089,55.19123,-116.96187,11.91464,5.19851,-1.49404,-18.17311,1.30934,-8.96098,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-22,19:20:13.63,9,4,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55609,-1.394369,3.253075,2331.9733,144.772992,10:45,5.05377,-1.31237,6.02142,-18.77292,14.82965,-9.63284,2.19552,0.90121,82.74218,-4.965723,1.523562,0.417213,,,,,,,,,,,,5.98622,8.41343,1.0627,50,4.93431,-7.12996,-132.67424,-3.80677,10.54253,31.5517,-17.3569,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,6be2f2e0-6752-11f0-a83d-4fdac2dcfc64,90.34339,,,8.81391,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:20:13.63,2025-07-22T19:20:13.6327680-04:00,2025-07-22T23:20:13.6327680Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,84716592-13ba-4803-95e0-7c41c5d5db8c,54.47636,-133.73454,15.77585,5.05243,-3.22349,-8.67845,1.30826,-7.48425,5.27126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-22,19:20:36.96,9,5,"Morales, Jordan",803409,Left,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.0251,1.587655,1.196008,2693.124763,319.044446,4:45,5.16747,-1.45563,5.07038,-52.98141,-6.96823,7.24378,2.24994,0.27581,72.81705,-7.97557,2.477491,0.488217,65.52527,-37.7787,18.848783,,,,,6.18195,4.96229,6.128435,0.041999,-3.31599,-3.6111,1.33598,50,5.2754,-2.68505,-114.73379,1.2747,-4.42833,20.85877,-36.99652,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,79cb9650-6752-11f0-a83d-4fdac2dcfc64,77.20433,2.48296,,6.20805,,,,3.11494,2.48296,-0.37498,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:20:36.96,2025-07-22T19:20:36.9646080-04:00,2025-07-22T23:20:36.9646080Z,GroundBall,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,04a237b0-e8cf-4fce-835d-08c90a9df569,55.43235,-115.71719,10.42938,5.17419,3.01892,-18.49826,1.45765,-2.47628,-2.21417,180,3.11293,72.18399,,,,,,,,2.48461,-59.11895,,,,,,,,-0.37567,24.64203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2025-07-22,19:21:13.41,10,1,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26805,-0.259592,2.440981,2369.756178,138.038084,10:30,5.00911,-1.70802,5.90662,-19.35418,15.22847,-12.6232,3.15508,-0.4928,81.66552,-3.937115,0.177019,0.423254,,,,,,,,,,,,7.1665,8.21315,1.51896,50,4.97727,-5.02892,-130.91857,-1.1862,12.32475,29.98822,-18.04933,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,8f8ac1a0-6752-11f0-a83d-4fdac2dcfc64,89.054,,,8.60253,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:21:13.41,2025-07-22T19:21:13.4195200-04:00,2025-07-22T23:21:13.4195200Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,e2250941-2e80-47da-a238-224973fd0552,54.58999,-131.96576,14.99411,5.00768,-0.55592,-9.02466,1.70208,-5.45931,6.16238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-22,19:21:27.79,10,2,"Morales, Jordan",803409,Left,YOR,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09618,-0.368935,1.843671,1416.271061,106.286473,9:30,5.14299,-1.66445,5.97845,-31.98399,6.11662,-16.24761,2.13548,-1.30879,77.75581,-6.337078,-1.078901,0.44426,,,,,,,,,,,,8.85473,3.69248,1.52719,50,5.0965,-3.33887,-124.87304,-1.86032,13.76581,28.76425,-26.4336,STA_YAN,YOR,StatenIslandYankees,Independent,ATL,20250722-StatenIslandYankees-1,98002190-6752-11f0-a83d-4fdac2dcfc64,84.84315,,,8.34036,,,,,,,e64aed67-2b59-40b2-9ae2-f72064cbb93d,2025-07-22,23:21:27.79,2025-07-22T19:21:27.7993472-04:00,2025-07-22T23:21:27.7993472Z,,v3,586,5435,,"Simoneit, Will",686766,Right,YOR,bc46b5f1-c446-4aad-98a6-56e8cac124f7,54.51783,-125.90941,14.38213,5.14636,-0.90792,-13.2168,1.65642,-3.83485,6.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
