PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-07-31,19:55:08.82,2,7,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78774,-1.844477,-3.030907,2543.819552,218.124378,1:15,5.99691,1.51397,5.88028,-14.77954,17.75029,13.10918,3.04931,-0.21104,84.7025,-4.667028,-0.682596,0.410499,71.64896,33.145635,-140.445333,2338.528213,-89.79087,41.89465,-63.54178,223.35464,65.80167,-150.393445,3.086008,-7.55579,9.91276,-1.2766,50,5.83918,6.55082,-134.58509,-4.7766,-13.85932,29.18969,-13.99136,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,c890a730-6e69-11f0-add7-49d6f3ed4560,91.82102,41.99257,,8.08523,,,,0.353,2.82907,0.38049,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:55:08.82,2025-07-31T19:55:08.8290000-04:00,2025-07-31T23:55:08.8290000Z,FlyBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,cc698dc9-d089-426e-ab55-85218e3870a8,54.61982,-135.58337,14.59485,5.99436,-4.29811,-6.99568,-1.50874,7.0248,-6.92966,42.079034,0.35303,-67.83804,0.75198,0.4537,-0.23848,0.18236,-0.07774,0.01603,-0.0013,2.82882,57.46742,-23.68503,2.4604,-0.66374,0.23069,-0.05035,0.00497,-0.00013,0.38073,-56.03408,6.82705,-0.05945,-0.33208,0.41698,-0.20443,0.0451,-0.00381,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2025-07-31,19:55:34.38,2,8,"Bremer, Noah",676084,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,83.15207,0.009888,-1.573522,2170.418947,22.854274,6:45,6.22688,1.35672,5.57993,-50.28751,-9.45973,-4.50614,2.0455,-0.48875,76.72655,-9.119038,-2.379307,0.459885,90.5892,7.290828,6.04925,1264.39009,109.70639,5.02957,8.03008,143.40485,143.40485,3.579824,1.248105,1.86776,-4.55181,-1.21823,50,6.19411,3.49719,-120.82885,-1.76567,2.75892,23.72806,-38.89759,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,d7d00100-6e69-11f0-add7-49d6f3ed4560,81.96055,6.94148,,6.42552,,,,3.19764,2.33185,0.42545,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:55:34.38,2025-07-31T19:55:34.3860000-04:00,2025-07-31T23:55:34.3860000Z,GroundBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,1d570970-a781-46ab-ac66-d213848748b6,54.92396,-121.79197,11.86403,6.23374,-0.18682,-19.44879,-1.35791,3.3852,1.37946,116.196592,3.19764,131.05586,-19.24646,4.10393,-0.84588,0.17078,-0.03471,0.00602,-0.00059,2.33185,16.86121,-15.76369,0.6462,-0.02134,-0.01521,0.00718,-0.00146,0.00016,0.42545,13.88843,-7.73367,2.21657,-0.5728,0.13731,-0.03105,0.00573,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-07-31,19:56:13.19,3,1,"Bremer, Noah",676084,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.35789,-2.248714,-4.281949,2261.744713,230.89646,1:45,6.11956,2.49597,6.10642,-18.5247,15.89623,18.05784,2.48943,0.03364,81.78528,-5.780494,-1.038335,0.422263,97.23239,2.325954,-16.789863,842.030773,,,,78.69878,70.44444,-18.928713,0.586192,-10.65871,9.25209,-2.17591,50,5.93658,9.0427,-130.7953,-5.69154,-18.28034,30.15026,-16.30616,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,eeef0a70-6e69-11f0-add7-49d6f3ed4560,89.26297,3.04159,,8.57261,,,,1.44192,2.57987,-0.05653,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:56:13.19,2025-07-31T19:56:13.1920000-04:00,2025-07-31T23:56:13.1920000Z,GroundBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,15a9e026-564d-4d7f-867e-ca8df6a01d01,54.39357,-131.80419,15.07513,6.1179,-5.1459,-8.15308,-2.48873,9.6544,-9.14017,83.016598,1.4701,135.76848,-19.3235,,,,,,,2.59503,5.43956,-16.87309,,,,,,,-0.04159,-41.50599,-3.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-07-31,19:57:00.66,4,1,"Bremer, Noah",676084,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.78021,-0.036667,-2.841509,1737.220825,258.627708,2:30,6.31528,1.39057,6.06918,-34.37529,4.61772,16.2893,3.4167,0.1163,76.93843,-6.438174,0.09065,0.449433,100.957,9.969065,7.825707,2215.586793,,,,134.06557,134.06557,7.055968,1.068061,-9.28815,2.77421,-1.17893,50,6.2942,5.46517,-123.00315,-1.18312,-14.07948,26.80582,-27.96873,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,0b35a860-6e6a-11f0-add7-49d6f3ed4560,83.86667,8.88385,,7.84178,,,,0.73727,3.31731,-0.12532,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:57:00.66,2025-07-31T19:57:00.6660000-04:00,2025-07-31T23:57:00.6660000Z,LineDrive,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,c5be5ccc-a6ed-4883-8b8b-e0ac695cbc90,54.43102,-123.96504,13.40291,6.31865,-0.17951,-13.98437,-1.3841,5.97039,-7.03974,4.647243,0.73727,144.47618,-21.66027,2.70365,-0.52208,0.07672,-0.00403,-0.00258,0.0008,3.3173,25.63438,-31.76508,5.53559,-0.79513,-0.65022,0.89867,-0.49425,0.10814,-0.12532,19.85649,-3.93092,-0.13021,-0.07761,0.26984,-0.29428,0.15732,-0.03418,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2025-07-31,19:57:58.12,5,1,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.16275,-1.897651,-3.492019,1602.102216,263.039969,2:45,6.29187,2.37835,5.96813,-35.66589,2.89961,13.65076,1.55635,0.2742,78.19151,-8.464805,-1.038963,0.446962,,,,,,,,,,,,-7.99248,2.40831,-2.10885,50,6.12139,6.99166,-123.48938,-5.28887,-12.3234,24.93447,-28.46076,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,2d7b9d30-6e6a-11f0-add7-49d6f3ed4560,84.33027,,,6.97124,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:57:58.12,2025-07-31T19:57:58.1260000-04:00,2025-07-31T23:57:58.1260000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,069196a5-1a8e-4cc6-8fd6-542d9413a5c1,54.53258,-124.40122,12.46723,6.29577,-4.24808,-14.23038,-2.37277,7.44232,-6.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-31,19:58:17.06,5,2,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95348,-1.425054,-3.1478,2026.70696,49.619613,7:45,6.14566,2.38059,5.49903,-47.38707,-6.74859,-9.48288,0.86152,-1.35694,77.11096,-9.994063,-4.837453,0.458818,,,,,,,,,,,,3.84051,-2.59311,-2.09857,50,5.98885,7.08267,-121.66657,-4.75581,5.70371,25.92068,-36.02521,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,38ce5380-6e6a-11f0-add7-49d6f3ed4560,82.15121,,,6.84252,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:58:17.06,2025-07-31T19:58:17.0660000-04:00,2025-07-31T23:58:17.0660000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,454bc449-2c98-4a60-9e87-6e0955cf74ab,55.00244,-122.7277,12.96034,6.15335,-3.28103,-18.0126,-2.38373,6.84918,2.85186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-31,19:58:37.23,5,3,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.63895,-3.362641,-5.003028,2401.947176,219.995323,1:15,6.22833,2.2436,5.96904,-15.33757,18.23741,14.34213,1.81698,-1.21163,83.41576,-6.293267,-2.439201,0.417041,,,,,,,,,,,,-8.7467,10.64217,-1.854,50,5.952,10.96376,-132.40265,-8.24171,-15.48531,28.97113,-13.33296,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,44d05ca0-6e6a-11f0-add7-49d6f3ed4560,90.38057,,,8.22319,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:58:37.23,2025-07-31T19:58:37.2350000-04:00,2025-07-31T23:58:37.2350000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,c027f21f-5e67-4295-8421-b0eea4dba0da,54.52976,-133.39013,14.48556,6.22518,-7.78726,-6.66648,-2.2367,11.49158,-7.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-31,19:58:59.30,5,4,"Bremer, Noah",676084,Right,LAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.55229,-2.079807,-3.135842,1880.471655,249.416218,2:15,6.34975,2.20056,5.89723,-31.69088,6.52453,14.17064,1.77419,0.46719,78.6352,-7.9273,-0.592396,0.444929,95.26763,26.088407,-14.866621,2632.666864,106.87658,50.46755,-26.02621,352.18367,344.89603,-9.190946,4.937022,-8.16855,4.26603,-1.95631,50,6.16376,6.23763,-124.10319,-5.56052,-12.74839,24.67211,-25.51621,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,51f784d0-6e6a-11f0-add7-49d6f3ed4560,84.71564,72.85801,,6.91709,,,,1.87443,1.87536,-0.48224,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:58:59.30,2025-07-31T19:58:59.3090000-04:00,2025-07-31T23:58:59.3090000Z,FlyBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,b0c533a6-47ea-4c3c-ac36-49f5f7dc0474,54.60423,-125.01518,12.33606,6.35187,-4.61733,-12.7581,-2.19559,6.70887,-6.3742,190.588669,1.87468,121.28323,-22.91287,5.30434,-1.15811,0.24568,-0.04447,0.00521,-0.00027,1.876,61.43339,-14.06031,0.24998,0.16968,-0.11841,0.03626,-0.00516,0.00028,-0.48166,-32.21107,8.69909,-1.8967,0.45351,-0.11476,0.02354,-0.00289,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
110,2025-07-31,19:59:47.79,6,1,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54932,-3.316658,-5.679528,2456.686664,214.949395,1:15,6.2735,2.18486,6.09645,-13.81217,19.76371,13.00548,2.03623,-2.0018,83.20851,-5.984005,-3.35444,0.417047,,,,,,,,,,,,-8.298,11.46186,-1.75263,50,6.00911,12.58106,-132.1421,-8.04732,-14.62006,29.09278,-11.97969,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,6ee0cb60-6e6a-11f0-add7-49d6f3ed4560,90.37936,,,8.34081,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-07-31,23:59:47.79,2025-07-31T19:59:47.7990000-04:00,2025-07-31T23:59:47.7990000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,54882b05-ec63-479e-88c1-9907b15304e7,54.40197,-133.10772,14.54639,6.26961,-7.6497,-5.98984,-2.17826,13.06632,-7.31003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-31,20:00:07.35,6,2,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79367,-3.025594,-3.195125,1752.856049,271.918982,3:00,6.26443,2.20587,6.09045,-37.441,0.85669,14.8052,0.3386,0.48096,78.14738,-9.920864,-0.523854,0.445408,,,,,,,,,,,,-8.68851,1.78902,-1.96706,50,6.01095,6.3539,-124.24009,-7.81331,-13.38758,28.1868,-29.41743,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,7a81a1b0-6e6a-11f0-add7-49d6f3ed4560,84.62458,,,7.64629,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:00:07.35,2025-07-31T20:00:07.3540000-04:00,2025-08-01T00:00:07.3540000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,2277066d-3590-408a-9eff-ee3655d0ac6e,54.40996,-125.2366,14.0934,6.26879,-6.7733,-14.70872,-2.20006,6.8272,-6.69379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-31,20:00:35.93,6,3,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,1,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09316,-0.153199,-2.784894,1778.952463,258.436882,2:30,6.24917,1.99142,5.92378,-34.97683,4.05295,13.08902,3.19211,0.49591,77.04731,-6.648688,-0.435011,0.449645,,,,,,,,,,,,-7.52772,2.5652,-1.77558,50,6.21744,5.45904,-123.36329,-1.50011,-11.45514,27.4098,-28.27051,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,8b92d550-6e6a-11f0-add7-49d6f3ed4560,83.82718,,,8.04585,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:00:35.93,2025-07-31T20:00:35.9310000-04:00,2025-08-01T00:00:35.9310000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,451d2829-cbdb-42a6-b12f-2df45218098c,54.57403,-124.37543,13.7049,6.25356,-0.45618,-14.13525,-1.98498,5.88203,-5.72757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-31,20:01:20.54,6,4,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19026,-2.460523,-2.317781,2185.974618,88.517239,9:00,6.20675,2.16441,5.40678,-38.04888,0.88638,-17.70107,0.72728,-1.48355,78.61667,-9.361243,-5.466415,0.4491,,,,,,,,,,,,8.16871,1.63898,-1.94523,50,5.96098,5.81527,-124.79073,-6.76971,12.68243,28.72811,-29.62941,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,a61cf630-6e6a-11f0-add7-49d6f3ed4560,83.92885,,,7.57359,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:01:20.54,2025-07-31T20:01:20.5410000-04:00,2025-08-01T00:01:20.5410000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,5f18d86c-ce5a-40a5-842a-4b20a3856eda,55.09295,-125.95772,14.36405,6.21154,-5.5661,-14.81471,-2.17099,5.30008,6.34121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-31,20:01:54.58,6,5,"Bremer, Noah",676084,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,2,2,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.82336,-2.28584,-3.459995,1767.655278,245.280162,2:15,6.32659,2.16513,6.32491,-29.77647,7.49248,13.80434,1.73513,0.12515,79.11497,-7.823447,-0.963813,0.439385,109.52332,5.954543,-8.21483,1676.270031,109.22317,5.52068,-13.04399,164.27695,164.27695,-6.170814,1.221897,-8.16831,4.84709,-1.91877,50,6.14503,7.01904,-124.56057,-5.8887,-12.88075,24.15098,-24.53057,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,ba6ade40-6e6a-11f0-add7-49d6f3ed4560,85.7846,6.17114,,6.70838,,,,1.97047,1.70678,-0.11773,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:01:54.58,2025-07-31T20:01:54.5820000-04:00,2025-08-01T00:01:54.5820000Z,GroundBall,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,29885217-5087-4363-a58e-d67275dffb44,54.17716,-125.36786,12.07549,6.32817,-5.06872,-12.26529,-2.16059,7.4496,-6.44038,244.971768,2.29179,154.45139,-18.732,,,,,,,1.79314,15.68918,-14.09274,,,,,,,-0.25429,-21.25064,5.81172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2025-07-31,20:02:42.86,7,1,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.43123,-2.471723,-3.386549,2476.980136,219.5371,1:15,5.98146,1.60139,6.1236,-16.78178,16.02217,12.27973,2.29256,-0.50967,83.77099,-5.677958,-1.177428,0.412225,,,,,,,,,,,,-7.3265,9.34363,-1.348,50,5.78306,7.38864,-133.88084,-6.27444,-13.18209,31.2477,-15.36266,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,d73440c0-6e6a-11f0-add7-49d6f3ed4560,91.43651,,,8.66024,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:02:42.86,2025-07-31T20:02:42.8610000-04:00,2025-08-01T00:02:42.8610000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,e164a0ac-8060-4573-a3db-e81fa8694e4d,54.37427,-134.89793,15.62385,5.97915,-5.7744,-7.68133,-1.59547,7.81771,-6.59105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-31,20:03:02.97,7,2,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75065,-1.714755,-0.783312,1857.533385,280.568422,3:15,6.19513,1.41248,5.85053,-39.79518,-1.01354,13.1028,1.28485,1.77646,77.55541,-9.039356,1.573595,0.448213,,,,,,,,,,,,-6.90524,0.54476,-1.35618,50,6.03305,1.14668,-124.30295,-5.1184,-10.58167,29.69561,-31.33924,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,e335d4b0-6e6a-11f0-add7-49d6f3ed4560,84.09493,,,8.19525,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:03:02.97,2025-07-31T20:03:02.9700000-04:00,2025-08-01T00:03:02.9700000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,8582bc24-031b-4123-bf63-66e157fb608a,54.64691,-125.40817,14.84781,6.20184,-3.95201,-15.66962,-1.40618,1.54052,-5.29084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-31,20:03:22.78,7,3,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.54273,-2.543348,-3.081072,2421.571905,221.559449,1:30,6.11011,1.47969,5.97813,-15.32918,18.51375,15.29796,2.47004,-0.10437,82.37858,-5.502457,-0.335167,0.418702,,,,,,,,,,,,-8.768,10.65079,-1.24392,50,5.90009,6.44947,-132.49713,-6.30868,-15.34552,32.39567,-13.53327,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,ef011660-6e6a-11f0-add7-49d6f3ed4560,90.02205,,,9.16415,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:03:22.78,2025-07-31T20:03:22.7870000-04:00,2025-08-01T00:03:22.7870000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,b217790f-7f2c-4718-b391-cac90274959c,54.51836,-133.59731,16.19784,6.10653,-5.84908,-6.76664,-1.47179,6.97061,-7.67276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-31,20:03:45.34,7,4,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.00832,-2.611669,-2.797027,2498.596441,224.28417,1:30,6.04745,1.49051,5.97387,-16.60426,17.3558,15.7806,2.238,0.21046,82.59772,-5.78102,0.036824,0.419426,,,,,,,,,,,,-8.8767,10.01697,-1.27741,50,5.83113,5.75206,-131.86876,-6.49978,-15.51684,29.94706,-14.66393,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,fc70e050-6e6a-11f0-add7-49d6f3ed4560,89.86667,,,8.4106,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:03:45.34,2025-07-31T20:03:45.3410000-04:00,2025-08-01T00:03:45.3410000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,4a55e12e-d774-48a1-9b19-3f2206640f04,54.52424,-132.89223,14.97353,6.0447,-5.99862,-7.33197,-1.48305,6.28236,-7.75842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-31,20:04:17.38,7,5,"Bremer, Noah",676084,Right,LAN,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Bottom,2,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.08225,-3.181599,-2.177709,1882.884826,263.09746,2:45,6.10021,1.57605,5.97188,-35.79502,2.85047,13.36079,0.16244,0.66951,78.3462,-9.744701,0.229757,0.447426,,,,,,,,,,,,-7.53556,2.71921,-1.41114,50,5.82787,4.17355,-123.39981,-8.04817,-11.58922,25.1518,-27.99209,YOR,LAN,WellSpanPark,Independent,ATL,20250731-WellSpanPark-1,0f8f7020-6e6b-11f0-add7-49d6f3ed4560,84.24292,,,6.73605,,,,,,,96772b2a-79ae-44c0-812f-bb2bd2bd647d,2025-08-01,00:04:17.38,2025-07-31T20:04:17.3830000-04:00,2025-08-01T00:04:17.3830000Z,,v3,5435,1889,,"Campagna, Joe",690523,Right,LAN,5a6fb5e4-2718-422f-9490-113b7432af35,54.52977,-124.31966,12.5759,6.10349,-7.02445,-13.99604,-1.57153,4.59739,-5.79461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
