PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-09-03,19:36:55.27,2,2,"Firoved, Ethan",811260,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.16231,-0.239898,0.762065,2241.431113,121.936188,10:00,6.1634,-0.51988,5.27046,-38.20124,4.11303,-4.47733,2.7546,-0.17713,75.42612,-7.211558,-0.033307,0.468182,77.515,32.249681,45.556847,4573.020473,70.33456,50.244,84.57551,266.04743,185.22392,55.260782,3.66106,2.46059,2.5065,0.4537,50,6.11333,-1.40096,-119.28246,-1.85624,3.54608,22.88894,-28.56178,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,e0b1ac90-891e-11f0-bc02-cb5651009c01,80.50804,53.02992,,6.73618,,,,0.80004,2.85915,0.06725,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:36:55.27,2025-09-03T19:36:55.2721920-04:00,2025-09-03T23:36:55.2721920Z,FlyBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,9ee43077-75d4-4ed0-8cbc-77c69df05b34,55.22822,-120.28151,11.44447,6.16714,-0.60958,-14.28089,0.51823,-1.55573,1.77304,,0.79952,67.34043,-14.97645,4.06234,-1.10968,0.37724,-0.11344,0.01997,-0.00142,2.8599,60.64269,-20.32337,1.3198,0.0703,-0.17125,0.06285,-0.00979,0.00055,0.0671,68.6507,-4.02276,0.69942,-0.15797,0.05966,-0.01942,0.00349,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2025-09-03,19:37:20.26,2,3,"Firoved, Ethan",811260,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32435,-1.718579,-0.763738,2211.174877,353.99371,5:45,6.19351,-0.44963,4.92838,-50.35247,-5.24303,0.70476,0.37229,-1.11289,73.99324,-10.742058,-0.638953,0.483398,,,,,,,,,,,,-0.57398,-1.6848,0.52337,50,5.98404,1.52309,-116.47683,-5.37826,-0.78431,22.96747,-34.47626,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,efa111a0-891e-11f0-bc02-cb5651009c01,77.97389,,,6.33112,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:37:20.26,2025-09-03T19:37:20.2659840-04:00,2025-09-03T23:37:20.2659840Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f66e4463-04c9-4b1e-a057-4ac1072aa6e1,55.57136,-117.57029,11.48374,6.20102,-3.73689,-17.23813,0.44996,1.56043,-0.39215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-09-03,19:38:19.03,2,4,"Firoved, Ethan",811260,Left,YOR,"Mercedes, Melvin",621034,Right,LAN,Undefined,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.00511,-0.509997,-0.114503,2277.333151,348.57073,5:30,6.12569,-0.43829,4.9063,-54.53975,-9.20882,2.14799,1.0984,-0.36757,73.80472,-10.283182,0.265591,0.484584,64.93203,-28.670898,-39.838362,,,,,4.51963,4.51963,-14.75581,0.028406,-1.10362,-4.08181,0.44757,50,6.02945,0.143,-116.13596,-3.07828,-1.50286,22.34638,-37.73243,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,12a59b80-891f-11f0-bc02-cb5651009c01,77.78314,1.30074,,6.20039,,,,2.54406,1.30074,0.37272,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:38:19.03,2025-09-03T19:38:19.0385664-04:00,2025-09-03T23:38:19.0385664Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,8b3fdae1-c717-43af-8af7-78550a445171,55.59531,-117.20764,11.17319,6.13368,-1.26872,-18.86621,0.43898,0.21507,-0.75143,,2.54341,64.3007,,,,,,,,1.3012,-45.79143,,,,,,,,0.37326,-53.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
100,2025-09-03,19:38:56.36,3,1,"Firoved, Ethan",811260,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30783,-2.188172,1.891058,2261.753735,121.069003,10:00,6.16103,-0.38994,5.32832,-38.39321,4.45469,-5.34437,0.9063,0.93974,75.55959,-9.142245,0.940131,0.471125,,,,,,,,,,,,3.17595,3.14925,0.22302,50,5.93521,-3.68288,-118.03066,-5.85194,4.52115,20.54401,-27.69089,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,28f0da30-891f-11f0-bc02-cb5651009c01,80.00516,,,5.74823,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:38:56.36,2025-09-03T19:38:56.3607552-04:00,2025-09-03T23:38:56.3607552Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e7563db4-90ce-479b-b207-bd6de96c3fe5,55.17169,-118.92742,10.272,6.16427,-4.64321,-13.84545,0.38808,-3.88023,2.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-09-03,19:39:15.42,3,2,"Firoved, Ethan",811260,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.29191,-1.907993,1.313186,2363.419524,120.464818,10:00,6.06057,-0.57978,5.30163,-26.07348,12.41942,-18.96725,2.09548,-0.92738,78.86693,-6.718808,-2.056677,0.446541,99.83134,-14.203101,68.810955,,,,,10.84425,10.84425,57.10352,0.063334,9.95638,7.14595,0.4751,50,5.86847,-2.05231,-125.17293,-5.08261,15.73894,26.12634,-20.87781,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,343d7600-891f-11f0-bc02-cb5651009c01,84.40974,2.27865,,7.42498,,,,2.63564,2.27865,0.71102,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:39:15.42,2025-09-03T19:39:15.4208768-04:00,2025-09-03T23:39:15.4208768Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e5aeb002-7fb6-42a2-9468-062d01835015,55.19783,-126.25317,13.06317,6.06078,-4.21938,-10.4389,0.57341,-2.70306,7.86947,180,2.63486,51.38077,,,,,,,,2.27919,-35.97849,,,,,,,,0.70902,132.54268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2025-09-03,19:39:40.80,3,3,"Firoved, Ethan",811260,Left,YOR,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.81729,0.22503,0.680443,2356.475624,121.781929,10:00,5.92721,-0.70685,5.39686,-27.34494,11.57079,-16.55528,3.85936,-1.44877,77.87799,-4.855078,-2.2642,0.448987,50.75844,2.482287,-165.512851,3721.286998,,,,62.43041,25.50163,-163.554181,0.854938,8.50941,6.13327,0.65814,50,5.92843,-0.75644,-124.49556,-0.45196,13.24584,26.90239,-22.62693,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,435ff900-891f-11f0-bc02-cb5651009c01,83.94992,3.91816,,7.93931,,,,-0.29112,3.61918,1.48594,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:39:40.80,2025-09-03T19:39:40.8043520-04:00,2025-09-03T23:39:40.8043520Z,GroundBall,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,6947ab62-f3db-4ae8-8555-5531dafd1d09,55.1002,-125.59283,13.45119,5.92804,0.47093,-11.31346,0.70001,-1.2967,6.62292,215.238111,-0.30285,-71.82871,2.52713,,,,,,,3.61818,3.24605,-8.7473,,,,,,,1.48816,-18.64433,-4.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-09-03,19:40:19.29,4,1,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3269,-0.398891,0.647787,2266.053717,139.438614,10:45,6.08605,-0.3979,5.27932,-37.92656,3.91768,-2.31122,2.55085,0.01791,76.10578,-7.302059,0.237107,0.465575,,,,,,,,,,,,1.32217,2.4498,0.34055,50,6.02181,-1.25579,-119.60439,-2.19076,1.93019,21.38225,-28.59767,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,5a5903e0-891f-11f0-bc02-cb5651009c01,80.95897,,,6.22112,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:40:19.29,2025-09-03T19:40:19.2942592-04:00,2025-09-03T23:40:19.2942592Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2e67eeac-f054-4300-82ba-bffc320725ff,55.2194,-120.53387,10.69112,6.09003,-0.94762,-14.29884,0.39696,-1.3397,0.96509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-09-03,19:40:38.90,4,2,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05224,-0.522475,-0.946017,2315.168965,356.435646,6:00,6.18104,-0.44065,4.9257,-54.1883,-9.08016,0.65043,1.17135,-1.28083,74.07575,-10.227617,-0.830917,0.483391,,,,,,,,,,,,-0.58106,-3.89051,0.53223,50,6.08488,1.89149,-116.22017,-3.11648,-0.79552,21.57627,-37.50059,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,660af130-891f-11f0-bc02-cb5651009c01,77.97499,,,5.97649,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:40:38.90,2025-09-03T19:40:38.9068288-04:00,2025-09-03T23:40:38.9068288Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,977fe16b-d549-4b5b-92ac-5f392707cd61,55.57511,-117.25063,10.78814,6.19095,-1.32551,-18.7503,0.44099,1.92948,-0.39776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-09-03,19:41:02.25,4,3,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11724,-1.430515,0.787895,2271.423595,15.674346,6:30,6.14615,-0.46714,4.81228,-54.30243,-7.75166,-2.58264,0.26539,0.06407,73.1654,-11.121843,0.331418,0.49106,,,,,,,,,,,,1.50831,-3.06571,0.39121,50,5.95639,-1.47169,-114.783,-4.89625,2.00686,21.78029,-36.25304,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,73ea45d0-891f-11f0-bc02-cb5651009c01,76.75725,,,5.95185,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:41:02.25,2025-09-03T19:41:02.2527488-04:00,2025-09-03T23:41:02.2527488Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,9fd870e1-21c9-45cf-b675-2c3c999745f8,55.68903,-115.85747,10.89014,6.15382,-3.1078,-18.12652,0.46626,-1.57069,1.00343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-09-03,19:41:38.49,4,4,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77691,-1.730396,2.336585,2373.721616,161.844709,11:30,6.16127,-0.38591,5.67759,-20.09769,17.22505,-5.18264,2.87153,1.36161,78.75817,-5.550256,1.410989,0.439702,,,,,,,,,,,,3.4491,9.75556,0.19231,50,6.00315,-4.966,-127.08606,-4.45654,5.52202,31.15778,-16.55531,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,89803e40-891f-11f0-bc02-cb5651009c01,85.72276,,,9.01874,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:41:38.49,2025-09-03T19:41:38.4905728-04:00,2025-09-03T23:41:38.4905728Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,f0dc1ea7-168b-4386-bffe-6c124207a44e,54.81887,-128.26207,15.57889,6.15956,-3.83169,-8.27765,0.38367,-5.17442,2.76101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-09-03,19:41:58.17,4,5,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,3,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.01317,-0.673724,1.272768,2341.588498,145.492984,10:45,6.02328,-0.49373,5.39259,-34.87533,7.22469,-4.09866,2.48542,0.35773,75.6075,-7.057025,0.543315,0.466995,,,,,,,,,,,,2.3898,4.20977,0.38307,50,5.93871,-2.47687,-119.09753,-2.6053,3.45155,21.68411,-26.09401,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,9557b4f0-891f-11f0-bc02-cb5651009c01,80.71268,,,6.40567,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:41:58.17,2025-09-03T19:41:58.1735424-04:00,2025-09-03T23:41:58.1735424Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,572257e5-30d6-474d-867f-381c0c930245,55.10522,-120.02344,10.84205,6.02616,-1.49109,-13.04701,0.49198,-2.62425,1.72577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-09-03,19:42:23.66,4,6,"Firoved, Ethan",811260,Left,YOR,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,82.72732,-1.526198,1.352371,2363.436347,152.641377,11:00,6.05498,-0.4311,5.39465,-36.35037,5.01752,-1.96051,1.59477,0.67314,76.4914,-8.147519,1.003215,0.462917,52.48598,61.22064,16.768184,4837.814442,,,,108.38589,108.38589,27.351385,3.90745,1.34878,3.27032,0.31188,50,5.89303,-2.75688,-120.13663,-4.47193,1.98212,22.06522,-27.36803,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,a46f8990-891f-11f0-bc02-cb5651009c01,81.42375,62.79702,,6.23592,,,,0.02516,2.86495,-0.63605,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:42:23.66,2025-09-03T19:42:23.6655104-04:00,2025-09-03T23:42:23.6655104Z,Popup,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bcf5b2a9-a41f-4224-8454-8b955f818749,55.10514,-121.07065,11.03261,6.05781,-3.31344,-13.68402,0.43035,-2.84078,0.99106,205.342275,0.02494,35.47927,-7.99008,2.44356,-0.13644,-0.26596,0.13261,-0.02695,0.00204,2.85765,67.67452,-22.7232,4.15163,-2.56942,1.24523,-0.34754,0.04876,-0.00266,-0.63464,10.65507,2.39987,-1.28642,0.56115,-0.19409,0.04014,-0.00382,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
109,2025-09-03,19:44:14.82,5,1,"Firoved, Ethan",811260,Left,YOR,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,81.85045,-0.234512,0.715348,2283.235886,154.622844,11:15,6.17475,-0.58602,5.28355,-34.53301,8.14162,-3.21807,3.07676,-0.18238,74.95611,-6.568997,0.143836,0.470171,87.45267,9.280722,33.696994,1712.772104,90.36431,8.52616,62.72345,160.40366,155.68346,36.196629,1.46726,1.83122,4.51347,0.52333,50,6.12811,-1.35286,-118.81821,-1.67632,2.61393,23.0874,-25.73148,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,e6b66530-891f-11f0-bc02-cb5651009c01,80.16744,9.93218,,6.89434,,,,3.58369,3.4962,-0.01945,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:44:14.82,2025-09-03T19:44:14.8270592-04:00,2025-09-03T23:44:14.8270592Z,LineDrive,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,e468d5e2-c72a-42da-afa4-e5d1cfa04946,55.21557,-119.82735,11.5437,6.1768,-0.5516,-12.86574,0.58496,-1.46711,1.30696,,3.58369,105.31638,-16.84636,3.15807,-0.66511,0.13611,-0.02757,0.00465,-0.00043,3.4962,20.68531,-17.45581,1.52124,-0.31184,0.07021,-0.0133,0.00224,-0.00022,-0.01945,70.22931,-4.78181,0.82831,-0.17209,0.03435,-0.00708,0.0012,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
110,2025-09-03,19:45:02.36,6,1,"Firoved, Ethan",811260,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.70008,-1.869988,2.137857,2200.86061,165.445246,11:30,6.13347,-0.58005,5.49636,-34.07632,8.57374,-1.8663,1.54279,1.26506,74.9279,-8.121452,1.805174,0.470036,,,,,,,,,,,,1.55374,5.2789,0.39433,50,5.94691,-4.3468,-118.46112,-5.00973,2.2021,23.17992,-24.6923,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,0316ccb0-8920-11f0-bc02-cb5651009c01,80.19053,,,6.77218,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:45:02.36,2025-09-03T19:45:02.3618560-04:00,2025-09-03T23:45:02.3618560Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,87033c57-89bc-428f-9fa2-fe807bd0c10f,55.00102,-119.43569,11.58996,6.13571,-3.97158,-12.34615,0.57903,-4.43939,1.10105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-09-03,19:45:22.00,6,2,"Firoved, Ethan",811260,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68162,-1.01336,1.964636,2285.182454,171.45712,11:45,6.17907,-0.47247,5.33097,-32.20667,10.55697,-1.3835,2.54372,1.2563,74.96712,-6.927056,1.718904,0.470662,,,,,,,,,,,,1.23386,5.985,0.29598,50,6.06451,-4.00741,-118.49114,-3.1894,1.75608,22.41223,-23.65596,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,0ebf6b30-8920-11f0-bc02-cb5651009c01,80.08395,,,6.71451,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:45:22.00,2025-09-03T19:45:22.0022272-04:00,2025-09-03T23:45:22.0022272Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,164cacb5-bfde-4691-a5b2-5f9d98a5925b,55.16616,-119.46431,11.20612,6.1807,-2.16223,-11.82798,0.47164,-4.08366,0.87804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-09-03,19:45:39.84,6,3,"Firoved, Ethan",811260,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Bottom,2,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50202,-1.343916,1.849574,2357.991333,151.754505,11:00,6.1636,-0.30288,5.5409,-21.19694,17.21296,-8.49296,3.14028,0.71858,77.9583,-5.349696,0.335695,0.44606,,,,,,,,,,,,4.85382,9.51453,0.14822,50,6.03341,-3.67264,-125.29405,-3.5995,7.60286,28.77392,-17.27078,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,196d07e0-8920-11f0-bc02-cb5651009c01,84.50085,,,8.54372,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:45:39.84,2025-09-03T19:45:39.8470656-04:00,2025-09-03T23:45:39.8470656Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,bd9fc28e-d36b-469c-a444-041357f54a2d,54.95331,-126.42647,14.38696,6.16169,-2.9198,-8.63539,0.29865,-3.97185,3.80143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-09-03,19:46:02.03,6,4,"Firoved, Ethan",811260,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Bottom,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18744,-2.719532,2.158103,2316.278237,135.30105,10:30,6.09228,-0.49638,5.55335,-35.35659,6.56453,-5.20248,0.60111,1.08753,75.83736,-9.171536,1.22887,0.466002,,,,,,,,,,,,3.2304,4.45941,0.31328,50,5.83349,-4.28332,-119.17592,-6.85813,4.65385,22.53784,-25.74966,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,26acc120-8920-11f0-bc02-cb5651009c01,80.88469,,,6.35008,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:46:02.03,2025-09-03T19:46:02.0372992-04:00,2025-09-03T23:46:02.0372992Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,fd9c2e2e-cdb2-49b8-9f6c-5a59800d1eca,54.94523,-120.10749,11.26892,6.09496,-5.7938,-12.87483,0.4943,-4.47568,2.32692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-09-03,19:46:23.19,6,5,"Firoved, Ethan",811260,Left,YOR,"Hamilton, Quincy",680810,Left,LAN,Undefined,2,Bottom,2,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.23697,-2.341377,3.806763,2306.143071,121.023303,10:00,5.96265,-0.54031,5.5103,-26.12222,12.50264,-18.51718,1.59024,1.48167,78.25541,-7.193816,0.512119,0.447306,,,,,,,,,,,,10.4313,7.42201,0.22041,50,5.74071,-7.48899,-124.74361,-5.99169,16.29276,27.14555,-20.58156,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,333f9890-8920-11f0-bc02-cb5651009c01,84.2654,,,7.98156,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:46:23.19,2025-09-03T19:46:23.1989248-04:00,2025-09-03T23:46:23.1989248Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,2ff6b8c7-030c-4906-9091-fbd903cf2736,54.98618,-125.82398,13.57278,5.96287,-5.17256,-10.29078,0.53137,-8.13743,8.14638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-09-03,19:47:10.15,7,1,"Firoved, Ethan",811260,Left,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.28555,-1.881771,0.274262,2313.244645,162.214256,11:30,6.06552,-0.61906,5.41472,-32.50112,9.36044,-2.59185,1.59359,-0.57812,75.88057,-7.832313,-0.187537,0.465671,,,,,,,,,,,,1.37787,5.60996,0.59655,50,5.87568,-0.46549,-119.45147,-5.03161,1.99896,22.13052,-24.03541,LAN,YOR,ClipperMagazine,Independent,ATL,20250903-ClipperMagazine-1,4f42c4e0-8920-11f0-bc02-cb5651009c01,80.94221,,,6.40498,,,,,,,4e1ef879-bac8-4b1e-be93-6ee46da0fdb7,2025-09-03,23:47:10.15,2025-09-03T19:47:10.1564416-04:00,2025-09-03T23:47:10.1564416Z,,v3,1889,5435,,"Williams, Chris",675910,Right,YOR,49e914fc-492d-406d-9915-39714b0834d0,55.08308,-120.38952,11.06526,6.06736,-4.01282,-12.0177,0.61807,-0.55022,0.99948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
