PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
160,2025-07-06,14:36:39.36,2,1,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.26335,-2.237176,-2.400064,2390.637893,207.631715,1:00,6.13414,1.27919,5.4213,-17.04631,17.91808,8.79087,2.61509,-0.23776,82.50851,-5.44388,-0.837606,0.425583,103.93517,1.746692,13.247142,1637.56812,,,,73.89017,73.89017,14.758455,0.518522,-5.10134,9.98103,-1.07237,50,5.92375,5.09051,-130.85861,-5.67184,-8.85052,27.47221,-14.85758,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,89c0da70-5aa0-11f0-a940-935ff047665b,88.56658,2.84326,,7.75484,,,,0.9707,2.56699,0.20555,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:36:39.36,2025-07-06T14:36:39.3647104-05:00,2025-07-06T19:36:39.3647104Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,983e3eac-d9e8-4a26-8295-686e40f0d620,55.07909,-131.92059,13.73611,6.13191,-5.0975,-7.42879,-1.27576,5.43264,-4.42526,288.365689,0.9985,147.59029,-22.69144,,,,,,,2.58159,4.26679,-17.88206,,,,,,,0.19787,35.11686,1.57487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-07-06,14:37:12.59,3,1,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12343,-3.066558,-3.939161,2283.698134,198.637016,12:30,5.99266,1.81152,5.57244,-16.60147,18.12777,5.76398,1.73524,-1.39347,83.10858,-6.175143,-2.91468,0.42415,,,,,,,,,,,,-3.92012,10.28249,-1.47557,50,5.71688,8.73705,-130.52009,-7.53904,-6.82597,25.04868,-14.26955,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,9d9525b0-5aa0-11f0-a940-935ff047665b,88.8659,,,7.01485,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:37:12.59,2025-07-06T14:37:12.5908992-05:00,2025-07-06T19:37:12.5908992Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,922b796d-9978-43f6-b93d-bda082ae21f4,54.92892,-131.46262,12.52434,5.99046,-7.0021,-7.13478,-1.80916,8.9939,-3.41299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-07-06,14:37:26.54,3,2,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77196,-2.940106,-1.839053,2253.48218,218.30565,1:15,5.91015,1.70065,5.42523,-22.39804,13.49166,9.8128,1.28594,0.79523,81.96565,-7.069255,-0.092511,0.431178,,,,,,,,,,,,-5.45524,7.88095,-1.54465,50,5.63351,3.71247,-128.79438,-7.40225,-9.23682,24.73771,-18.83007,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,a5de6c90-5aa0-11f0-a940-935ff047665b,87.41741,,,6.8063,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:37:26.54,2025-07-06T14:37:26.5499648-05:00,2025-07-06T19:37:26.5499648Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f421680b-f723-4f4d-9125-d5549940c154,55.07699,-129.76586,12.36885,5.90968,-6.66277,-9.41503,-1.69757,4.07521,-4.61841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-07-06,14:37:41.81,3,3,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97694,-2.170947,-3.682632,2184.620194,231.202761,1:45,5.92889,1.8649,5.56058,-35.41278,12.3378,13.49072,0.94435,-0.45628,71.04903,-8.667634,-1.278947,0.497349,,,,,,,,,,,,-7.90847,7.24996,-1.55595,50,5.7175,6.68963,-111.56311,-5.32418,-10.00369,19.3829,-23.00336,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,aefcb6b0-5aa0-11f0-a940-935ff047665b,75.78677,,,5.92791,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:37:41.81,2025-07-06T14:37:41.8182656-05:00,2025-07-06T19:37:41.8182656Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,5c16c986-5062-46cc-831a-07b89a5a4c7a,54.94197,-112.41844,9.69145,5.93005,-4.30907,-11.50168,-1.86089,7.13108,-5.00184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-07-06,14:37:58.39,3,4,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.54918,-2.355088,-4.230337,2302.821219,226.215931,1:30,6.0307,1.83096,5.76029,-29.0997,15.66332,14.76363,1.40636,-0.88354,72.70683,-7.769344,-1.594289,0.481539,,,,,,,,,,,,-8.78441,9.11075,-1.48907,50,5.81732,7.95885,-115.13091,-5.60988,-11.74804,22.09521,-19.98954,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b8e1d340-5aa0-11f0-a940-935ff047665b,78.27501,,,6.84235,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:37:58.39,2025-07-06T14:37:58.3934976-05:00,2025-07-06T19:37:58.3934976Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,3b044451-3696-4662-8086-7b0181d1736b,54.74032,-116.03707,11.0476,6.03058,-4.79007,-9.99477,-1.82535,8.44066,-5.87402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-07-06,14:38:16.26,3,5,"Miller, Jalen",663692,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.67595,-3.254503,-3.142017,2341.829835,202.918452,12:45,6.01204,1.87797,5.52377,-13.86839,21.85092,8.7002,1.80573,-0.33755,81.20699,-5.922276,-1.59469,0.430153,86.36317,-12.279429,42.305777,,,,,11.09364,8.95257,34.223204,0.08346,-5.37764,12.42257,-1.61046,50,5.7195,6.73688,-129.71141,-7.77634,-9.07485,29.54035,-11.21086,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,c3855dd0-5aa0-11f0-a940-935ff047665b,87.6257,2.25274,,8.46896,,,,1.51843,2.25274,-0.7271,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:38:16.26,2025-07-06T14:38:16.2698240-05:00,2025-07-06T19:38:16.2698240Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,7108156a-d476-4106-a015-61872d9f8d10,54.97593,-130.83972,14.77018,6.00834,-7.34814,-5.60543,-1.8744,7.0835,-4.53743,,1.51603,91.713,,,,,,,,2.25345,-26.99184,,,,,,,,-0.72928,83.46931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
166,2025-07-06,14:38:52.77,4,1,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09784,-4.410865,-2.110482,2249.277954,201.28722,12:45,5.94576,1.73804,5.52425,-18.76233,17.71509,6.46504,0.24742,0.30275,81.28681,-7.894056,-0.958341,0.434694,,,,,,,,,,,,-3.87587,10.49331,-1.55903,50,5.54879,4.43509,-127.5996,-10.46193,-6.42981,24.72663,-14.76628,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,d941f110-5aa0-11f0-a940-935ff047665b,86.71029,,,6.81103,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:38:52.77,2025-07-06T14:38:52.7791616-05:00,2025-07-06T19:38:52.7791616Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,9f62e890-dcdb-4d85-9a91-75bdf1f927a8,54.97882,-128.56079,12.36332,5.94432,-9.88793,-7.38314,-1.73629,4.68503,-3.2149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-07-06,14:39:07.62,4,2,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86104,-1.592808,-1.829136,2296.750421,192.070084,12:30,6.01406,1.72457,5.49386,-14.86812,21.07159,4.25945,3.2839,0.36786,81.14778,-4.427865,-1.070974,0.431478,71.42691,29.97719,-172.315878,1492.487802,,,,,52.02591,,,-2.67673,11.45634,-1.56748,50,5.865,3.93325,-128.93488,-4.02903,-4.50487,26.86613,-12.89327,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,e21e5030-5aa0-11f0-a940-935ff047665b,87.3566,27.35228,,7.71327,,,,2.48692,3.34576,-0.3875,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:39:07.62,2025-07-06T14:39:07.6279808-05:00,2025-07-06T19:39:07.6279808Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,fc6bae75-ad7f-46f0-9f53-30dc04e81002,55.00702,-129.97401,13.43306,6.01119,-3.53034,-6.44664,-1.72298,4.10749,-2.25243,28.038935,2.48692,-89.93021,6.03616,-0.69446,0.24257,-0.35322,0.7619,-0.89462,0.42721,3.34576,52.34348,-23.53976,2.15425,-0.23976,-0.77488,1.93335,-2.28037,1.08332,-0.3875,-12.13364,2.91138,-0.50783,-0.03657,0.5404,-1.25968,1.48127,-0.70391,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
168,2025-07-06,14:39:29.08,4,3,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25598,-1.000519,-2.199653,2195.733236,217.135855,1:15,5.88584,1.96197,5.74851,-34.25151,14.64654,9.7719,2.09927,0.72738,69.21614,-7.387003,-0.45058,0.503289,,,,,,,,,,,,-5.65815,8.28004,-1.78519,50,5.78202,3.8824,-110.52834,-2.92103,-6.91537,21.90847,-22.05424,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,eef73150-5aa0-11f0-a940-935ff047665b,74.8923,,,7.03984,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:39:29.08,2025-07-06T14:39:29.0825728-05:00,2025-07-06T19:39:29.0825728Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,41d3d689-bf1a-4e46-997a-ffec6f612532,54.74927,-111.46575,10.95423,5.88682,-1.97739,-11.02712,-1.95763,4.17828,-3.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-07-06,14:39:49.30,4,4,"Miller, Jalen",663692,Right,SMD,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,6,Bottom,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.99242,-1.522593,-3.119954,2139.272494,212.713414,1:00,6.00566,1.61825,5.51776,-21.24674,14.10461,8.27567,2.80896,-0.61229,81.61551,-5.500655,-1.647725,0.427932,73.77565,27.862755,10.500374,2905.332573,108.41745,42.34802,18.59057,240.77401,240.77401,9.421982,3.505369,-5.15004,7.94351,-1.35206,50,5.8589,6.73979,-130.35132,-4.19005,-8.7853,29.58473,-18.62347,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,faf85010-5aa0-11f0-a940-935ff047665b,88.08051,43.86052,,8.3769,,,,2.77737,2.9681,0.58156,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:39:49.30,2025-07-06T14:39:49.3098496-05:00,2025-07-06T19:39:49.3098496Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,f9f40acd-b900-4adf-8b84-a3591639e44d,54.98222,-131.47723,14.79237,6.00488,-3.48129,-9.31174,-1.61492,7.07413,-4.39265,168.310731,2.77715,94.06631,-15.25246,3.92607,-0.98764,0.29121,-0.08236,0.01489,-0.00113,2.96868,50.54946,-16.37708,0.16267,0.48093,-0.31842,0.11128,-0.01952,0.00134,0.58157,17.43297,-4.41917,1.48281,-0.39158,0.09195,-0.01955,0.00308,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2025-07-06,14:40:35.25,5,1,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,84.93493,-1.290137,-2.261184,2046.147454,211.611033,1:00,5.92471,2.00612,5.60948,-19.89765,19.86788,11.328,3.06117,0.83834,76.48344,-5.080786,-0.240405,0.453863,79.19795,72.444072,-46.655051,,,,,83.35544,34.2937,-82.133992,5.609945,-6.47969,10.90154,-1.82027,50,5.80195,4.38297,-123.03421,-3.35152,-9.77654,27.97971,-15.72583,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,165b92e0-5aa1-11f0-a940-935ff047665b,83.04807,135.16334,,8.45148,,,,0.68196,3.66137,-0.78521,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:40:35.25,2025-07-06T14:40:35.2593920-05:00,2025-07-06T19:40:35.2593920Z,Popup,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,69d4603b-37df-4fd7-bd01-a87500b69fee,54.88874,-124.141,13.98986,5.92222,-2.72946,-7.86292,-2.00129,4.7697,-4.88827,169.267309,0.65565,24.50278,-17.70325,8.21795,-3.11035,0.8786,-0.15633,0.01509,-0.0006,3.64342,111.09415,-31.03027,5.70711,-2.15194,0.7191,-0.15239,0.017,-0.00076,-0.7849,-25.46945,5.48005,-1.25891,0.0799,0.0623,-0.02308,0.00327,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
171,2025-07-06,14:42:49.15,1,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"Loftin, Jackson",699816,Right,SMD,Undefined,7,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.86495,1.280116,-4.090013,2427.604078,183.483502,12:00,4.20037,3.71511,5.9462,-38.75978,5.9252,0.2824,2.16101,-0.06156,72.74994,-5.87261,-4.039516,0.481119,92.92996,13.330411,-37.374207,2709.732894,83.17813,15.39074,-71.98193,207.4041,205.34574,-44.831392,1.892029,-1.19976,3.08059,-3.38905,50,4.28052,8.16903,-114.38549,1.38474,-1.60106,19.66769,-28.06301,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,66306ed0-5aa1-11f0-a940-935ff047665b,78.34333,15.40359,,6.11502,,,,1.81204,2.18317,0.08683,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:42:49.15,2025-07-06T14:42:49.1509248-05:00,2025-07-06T19:42:49.1509248Z,LineDrive,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e00ffe61-1c9a-4a8b-8d3e-4774008afd48,54.55579,-115.16616,9.83384,4.20345,2.49864,-14.03151,-3.71456,8.23258,-0.80053,96.350068,1.81204,105.39622,-19.82291,3.54808,-0.72191,0.09914,-0.00691,-0.00097,0.00025,2.18317,31.42567,-20.30158,2.21701,-0.44108,0.08911,-0.01297,0.00135,-8E-05,0.08682,-80.50438,-0.13673,1.64749,-0.56641,0.14108,-0.02043,0.00104,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
172,2025-07-06,14:43:44.85,2,1,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.34985,0.284616,-4.311956,2419.608418,145.225681,10:45,4.42807,3.49303,6.00092,-38.78475,6.2287,-3.22051,1.46049,-0.7784,71.88144,-6.917914,-4.888194,0.482884,,,,,,,,,,,,0.26445,3.55146,-3.15138,50,4.42935,8.77754,-114.83944,-0.59403,0.34763,24.38516,-27.50587,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,876a71e0-5aa1-11f0-a940-935ff047665b,78.05697,,,7.46841,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:43:44.85,2025-07-06T14:43:44.8523776-05:00,2025-07-06T19:43:44.8523776Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6c7ce70d-2201-4973-9dd7-d28b94035df9,54.49836,-115.79069,12.19258,4.43159,0.47896,-13.75293,-3.49352,8.76398,0.17382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-07-06,14:44:03.09,2,2,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.92573,1.23571,-2.150164,2358.847322,134.612293,10:30,4.25725,3.49385,5.86541,-37.5703,7.48008,-6.13122,2.27533,0.98453,72.11889,-5.731932,-3.24824,0.483082,,,,,,,,,,,,2.50677,3.91937,-3.31601,50,4.33578,4.5326,-114.52659,1.31719,3.31964,21.73089,-26.98373,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,92292590-5aa1-11f0-a940-935ff047665b,78.02497,,,6.80684,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:44:03.09,2025-07-06T14:44:03.0943744-05:00,2025-07-06T19:44:03.0943744Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,4a986bd7-1b4d-4d85-8647-b8947ccfbecd,54.63359,-115.40245,10.86544,4.26077,2.40475,-13.49186,-3.496,4.3988,1.65982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-07-06,14:44:25.27,2,3,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07599,2.141616,-1.233246,1654.064727,256.921907,2:30,4.22898,3.43801,6.29305,-39.96746,3.3474,9.56567,2.87325,3.09852,73.45457,-5.27132,0.495859,0.473685,,,,,,,,,,,,-5.24831,1.62307,-3.35163,50,4.36736,2.1405,-115.0609,3.12997,-7.15257,18.02963,-29.96207,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,9f649910-5aa1-11f0-a940-935ff047665b,79.57276,,,5.62142,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:44:25.27,2025-07-06T14:44:25.2729344-05:00,2025-07-06T19:44:25.2729344Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e60181ba-8cbb-4fc7-beac-65b5eb6f2c61,54.20957,-115.71865,9.01482,4.23323,4.22303,-14.98103,-3.43448,2.40143,-3.57628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-07-06,14:44:45.44,2,4,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28464,1.767818,-2.857627,2230.806191,262.993155,2:45,4.08484,3.61432,6.08656,-32.90691,3.29858,18.23001,2.98058,2.48766,80.16842,-4.337065,0.421533,0.433071,,,,,,,,,,,,-10.09745,1.5889,-3.40289,50,4.20411,5.58797,-126.78388,2.81536,-16.54889,24.24398,-29.56995,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,ab60aec0-5aa1-11f0-a940-935ff047665b,87.0353,,,7.11623,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:44:45.44,2025-07-06T14:44:45.4408192-05:00,2025-07-06T19:44:45.4408192Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,a4104efd-08c1-4e97-939c-ff3a5eadc534,54.41587,-127.6255,12.12199,4.08856,3.84187,-14.78497,-3.60684,6.16246,-8.27445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-07-06,14:45:03.96,2,5,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.84379,0.071222,-2.215176,2305.585979,96.841164,9:15,4.20337,3.70753,6.02128,-42.63546,1.93827,-5.10595,0.71644,1.22919,72.79084,-7.781309,-3.133646,0.480519,,,,,,,,,,,,2.04583,1.35138,-3.53114,50,4.18554,4.61457,-114.57464,-1.16142,2.72661,20.64925,-30.37296,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,b68e77f0-5aa1-11f0-a940-935ff047665b,78.44106,,,6.05295,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:45:03.96,2025-07-06T14:45:03.9607808-05:00,2025-07-06T19:45:03.9607808Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,42ae99b3-fbf4-4480-963a-e20caa828189,54.48097,-115.37939,10.32463,4.20774,0.0223,-15.18648,-3.70891,4.5083,1.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-07-06,14:46:06.97,2,6,"Ross, Dalton",1000066350,Right,LEX_LEG,"De Aza, Alejandro",457477,Left,SMD,Undefined,7,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.61326,0.613076,-6.424171,2318.827362,277.220776,3:15,4.17747,3.79032,6.60794,-36.916,-1.34583,19.1741,1.6663,-0.52126,80.40033,-6.250604,-2.965347,0.429254,,,,,,,,,,,,-11.8352,-0.57638,-3.35873,50,4.20421,13.57353,-126.80112,0.22072,-19.36257,24.75076,-33.11703,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250706-WildHealthField-1,dc142e70-5aa1-11f0-a940-935ff047665b,87.80916,,,7.21292,,,,,,,20f5ed58-880c-432a-bdd9-61a629f0d546,2025-07-06,19:46:06.97,2025-07-06T14:46:06.9732352-05:00,2025-07-06T19:46:06.9732352Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,852865da-584b-4352-99e2-d5f9c8c7f74d,53.89645,-127.55941,12.37538,4.18191,1.23533,-16.55852,-3.78367,14.16675,-9.68128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
