PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
158,2025-08-09,20:36:39.51,1,6,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0264,-2.469513,2.109678,2363.312012,179.13105,12:00,6.11428,-1.52369,5.96581,-18.71473,14.85426,-0.20961,2.26201,0.41582,83.61652,-5.985217,2.072031,0.417004,88.36659,-5.201077,-61.70406,,,,,29.87407,29.87407,-57.799812,0.217763,0.67815,8.63296,1.35652,50,5.90787,-4.8588,-132.13306,-6.2912,1.20233,27.40478,-16.8683,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,148eda70-7582-11f0-b2ce-c5affd1c85f0,90.38858,2.56271,,7.40988,,,,2.57376,2.56271,-0.48967,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:36:39.51,2025-08-09T20:36:39.5169280-04:00,2025-08-10T00:36:39.5169280Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,7860a538-6ca6-44d9-b69e-4444922322b8,54.53467,-133.07023,13.70239,6.11315,-5.71435,-8.43415,1.52338,-4.89992,0.60116,,2.57019,61.2846,,,,,,,,2.56339,-11.76834,,,,,,,,-0.48304,-113.83718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
159,2025-08-09,20:37:01.02,1,7,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.54027,-1.514095,1.664489,2284.730598,148.416168,11:00,6.0918,-1.49808,6.02544,-18.10977,14.89981,-8.54764,3.17944,-0.66837,84.0826,-4.932181,0.126761,0.413515,79.45529,10.009329,172.812061,1714.712336,,,,90.12466,35.65452,174.754201,0.855757,4.81677,8.36811,1.37232,50,5.96331,-3.49792,-132.99349,-4.07496,8.67327,27.08761,-17.10611,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,214629d0-7582-11f0-b2ce-c5affd1c85f0,91.15131,6.60782,,7.45768,,,,1.49229,3.12089,0.61319,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:37:01.02,2025-08-09T20:37:01.0238976-04:00,2025-08-10T00:37:01.0238976Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,5a71289c-8c06-40b2-9900-12203669d8bf,54.47325,-133.90149,13.54381,6.0903,-3.50155,-8.55305,1.49445,-3.78866,4.33664,334.51896,1.52274,-114.34183,8.9449,,,,,,,3.19924,19.01836,-26.69315,,,,,,,0.63818,13.96394,-5.96885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-08-09,20:37:24.21,1,8,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.92146,-0.993823,0.976964,2783.341697,272.761908,3:00,6.41856,-1.2999,5.29741,-40.17998,0.89138,5.00654,2.13693,0.03465,77.1435,-8.26679,1.867228,0.461255,,,,,,,,,,,,-2.29819,0.98008,1.20718,50,6.2984,-2.25829,-120.53699,-3.53851,-3.41878,20.98915,-30.71609,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,2f362040-7582-11f0-b2ce-c5affd1c85f0,81.71718,,,5.77796,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:37:24.21,2025-08-09T20:37:24.2140000-04:00,2025-08-10T00:37:24.2140000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,1056e1a6-e294-4543-8864-879a76bed2d0,55.20495,-121.43994,10.49457,6.4222,-2.2171,-15.35805,1.30117,-2.11121,-1.70939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-08-09,20:37:47.28,1,9,"Wells, Nick",657101,Left,GAS,"Rosa, Joseph",660563,Right,WES_POW,Undefined,6,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.89295,-0.590515,1.494517,2785.152991,278.180564,3:15,6.39825,-1.39857,5.45892,-41.52242,0.48835,4.96359,2.3851,0.41432,75.91667,-8.138472,2.379264,0.4665,,,,,,,,,,,,-2.13079,0.74811,1.26332,50,6.31748,-3.30339,-119.00065,-2.67979,-3.07839,21.23372,-31.09323,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,3ce2a510-7582-11f0-b2ce-c5affd1c85f0,80.79833,,,5.97628,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:37:47.28,2025-08-09T20:37:47.2880000-04:00,2025-08-10T00:37:47.2880000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,493acae9-f7e7-4b1e-8f07-5fee9ee263b9,55.04233,-119.897,10.61686,6.4029,-1.36725,-15.54661,1.40003,-3.17344,-1.53919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.91516,,,1.163989,,,,-0.87598,5.27403,2.0946,75.23495,10.73827,-49.80325,-0.81452,69.80214,-3.8173,5.38519,21.94429,-14.86098,1.9423,-51.19853,5.7427,High,High,High,,,High,High,High
162,2025-08-09,20:38:16.87,2,1,"Wells, Nick",657101,Left,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,6,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.24664,-1.599524,1.502198,2694.053829,203.691895,12:45,6.26288,-1.44314,5.61704,-33.18084,5.09799,1.79,2.0041,0.10833,79.4931,-7.652295,1.822149,0.445298,88.07741,-12.000132,34.983957,,,,,10.34748,6.20944,28.106436,0.070438,-0.56413,3.26264,1.3137,50,6.10458,-3.32228,-123.94473,-4.61922,-0.89115,21.17738,-27.02011,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,4e9bd880-7582-11f0-b2ce-c5affd1c85f0,84.64544,1.89482,,5.75355,,,,1.82363,1.89482,-0.23619,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:38:16.87,2025-08-09T20:38:16.8748544-04:00,2025-08-10T00:38:16.8748544Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,3b62a637-6771-4dab-8ff6-42eecd79e61d,54.88473,-124.77655,10.58869,6.26518,-3.55791,-13.51005,1.4435,-3.28727,-0.44557,180,1.82178,103.68843,,,,,,,,1.8953,-26.90048,,,,,,,,-0.23748,72.56016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
163,2025-08-09,20:39:12.66,3,1,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.22255,-1.841342,3.208217,2126.561424,125.674603,10:15,5.94674,-1.88748,5.96438,-24.53454,10.31453,-12.91741,2.19159,0.01392,82.20782,-6.403012,0.889277,0.424881,,,,,,,,,,,,7.45768,6.09827,1.63999,50,5.78671,-6.72169,-129.49575,-4.97951,12.7532,25.24811,-21.7455,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,6fe0ff20-7582-11f0-b2ce-c5affd1c85f0,88.71298,,,7.01473,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:39:12.66,2025-08-09T20:39:12.6650000-04:00,2025-08-10T00:39:12.6650000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,a2ffe1b2-5753-4894-89e4-c4d49f8b3b48,54.53575,-130.37709,12.62406,5.94729,-4.22043,-10.87275,1.8824,-7.16687,6.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-08-09,20:39:29.57,3,2,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Top,2,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02524,-0.66453,2.042771,1888.545552,110.697519,9:45,5.87113,-1.98161,5.72721,-31.28754,7.31217,-16.36087,2.64449,-1.44165,78.4574,-6.431853,-0.88603,0.44716,,,,,,,,,,,,8.82906,4.2554,1.8212,50,5.79636,-3.73397,-123.54809,-2.49437,13.75111,22.85181,-25.54639,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,79dbeda0-7582-11f0-b2ce-c5affd1c85f0,84.29287,,,6.56785,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:39:29.57,2025-08-09T20:39:29.5708160-04:00,2025-08-10T00:39:29.5708160Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,b2e7b0d2-52ea-494e-abab-f6e7e5fe2f37,54.77319,-124.42782,11.4259,5.87346,-1.51091,-12.7732,1.97514,-4.26335,6.87555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-08-09,20:39:44.27,3,3,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.78087,-0.529126,0.549006,2742.689208,247.039625,2:15,6.30863,-1.47693,5.22837,-37.99608,3.08264,4.75256,2.64483,-0.56476,77.27368,-7.408619,1.392687,0.461296,,,,,,,,,,,,-2.25524,2.00591,1.42266,50,6.23123,-1.35177,-120.39072,-2.49669,-3.36855,19.49061,-29.1779,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,829c3940-7582-11f0-b2ce-c5affd1c85f0,81.70982,,,5.50719,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:39:44.27,2025-08-09T20:39:44.2717696-04:00,2025-08-10T00:39:44.2717696Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ff0f479b-dceb-4a2d-86a6-828eeb44a968,55.27288,-121.24137,9.74531,6.31241,-1.22325,-14.58895,1.47845,-1.20475,-1.68427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-08-09,20:40:03.86,3,4,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.92292,-1.332481,2.605393,2603.87713,261.875276,2:45,6.37308,-1.36336,5.36878,-40.13853,1.79488,4.75071,1.77733,1.47708,76.51502,-8.587635,3.449832,0.46607,,,,,,,,,,,,-1.78945,1.53575,1.12601,50,6.22454,-5.60426,-119.00371,-4.18523,-2.60283,19.77792,-29.94024,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,8e65a630-7582-11f0-b2ce-c5affd1c85f0,80.87286,,,5.40789,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:40:03.86,2025-08-09T20:40:03.8686720-04:00,2025-08-10T00:40:03.8686720Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,84ee6272-34ac-41be-8e66-475420b4e869,55.13332,-119.85381,9.88896,6.37678,-2.89833,-14.97012,1.36449,-5.49239,-1.30142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-08-09,20:40:23.27,3,5,"Wells, Nick",657101,Left,GAS,"DeLuca, Joe",700593,Right,WES_POW,Undefined,6,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.77955,-0.729356,1.791877,2811.406387,275.331459,3:15,6.38559,-1.36996,5.45116,-41.24132,0.55378,5.65272,2.26564,0.77917,76.47873,-8.200324,2.799083,0.465301,,,,,,,,,,,,-2.46032,0.74992,1.20772,50,6.29234,-3.94281,-118.92967,-2.95471,-3.58198,19.27966,-31.08224,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,99fd7bd0-7582-11f0-b2ce-c5affd1c85f0,81.00655,,,5.30082,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:40:23.27,2025-08-09T20:40:23.2760000-04:00,2025-08-10T00:40:23.2760000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,563831f5-5725-4d6e-b950-3e7d157426e1,55.05145,-119.74576,9.63983,6.38956,-1.63903,-15.54112,1.3714,-3.79118,-1.79099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.4934,2.584619,1.430835,1.153784,0.60491,2.14762,-0.81898,-2.17326,6.30129,-3.98643,69.12164,12.737,-55.90724,-2.0669,66.13098,-3.80235,6.38058,21.22036,-13.58509,-4.12807,-50.08968,4.467,High,High,High,,,High,High,High
168,2025-08-09,20:43:42.58,1,1,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.89424,-1.278835,2.603497,1975.647551,103.507505,9:30,6.06522,-1.3154,5.56126,-32.22423,4.45658,-13.69083,2.18366,-0.02228,80.53609,-7.193925,0.160571,0.435904,,,,,,,,,,,,7.65689,2.96571,1.09976,50,5.93349,-5.20584,-127.51094,-4.01985,12.59637,26.41101,-27.29514,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,10a5eb00-7583-11f0-b2ce-c5affd1c85f0,86.46959,,,7.35815,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:43:42.58,2025-08-09T20:43:42.5841664-04:00,2025-08-10T00:43:42.5841664Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f0ce24e8-3ba4-4703-b3f7-7db1d6c778e6,54.93859,-128.52979,13.20551,6.06825,-2.96689,-13.64757,1.30995,-5.69177,6.29819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-08-09,20:43:58.91,1,2,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87163,-0.260291,1.826614,2002.469737,112.674176,9:45,6.06188,-1.21293,5.4991,-29.20683,5.78193,-11.28536,3.38439,-0.44428,82.45995,-5.632611,-0.184465,0.425731,,,,,,,,,,,,6.17099,3.32122,1.06098,50,6.01947,-3.65584,-130.49969,-1.68049,10.67811,26.5833,-26.42711,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,1a5ddd10-7583-11f0-b2ce-c5affd1c85f0,88.53576,,,7.41168,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:43:58.91,2025-08-09T20:43:58.9156864-04:00,2025-08-10T00:43:58.9156864Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,46949b25-7774-423c-9961-d592b0fc26b2,55.00033,-131.51433,13.29165,6.06436,-0.67181,-13.21355,1.2083,-4.06341,5.33906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-08-09,20:44:14.62,1,3,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5341,0.442302,1.462284,1597.808151,90.496224,9:00,5.70377,-1.15498,5.07551,-37.14833,1.36512,-16.2141,3.0252,-1.1273,79.11633,-6.315716,-1.406039,0.446661,,,,,,,,,,,,8.43264,0.94248,1.02961,50,5.71648,-2.46486,-125.55279,-0.48142,13.44116,25.75793,-30.67177,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,23c00e00-7583-11f0-b2ce-c5affd1c85f0,84.38721,,,7.41778,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:44:14.62,2025-08-09T20:44:14.6248192-04:00,2025-08-10T00:44:14.6248192Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cbe58c73-6d6c-4466-b628-de84e1232b7e,55.42415,-126.6607,12.87896,5.70882,0.83785,-15.33589,1.14806,-3.04299,6.72058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-08-09,20:44:39.41,1,4,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.53194,0.446347,0.593741,2526.458607,297.396153,4:00,5.99983,-1.06668,5.05999,-51.92585,-5.93508,14.44394,2.09362,0.6969,72.60036,-8.940321,3.151532,0.488098,31.86719,-51.624584,-75.227505,,,,,3.47131,2.38374,-43.674005,0.056144,-7.03713,-2.70453,0.99804,50,6.00067,-1.78841,-115.35853,-0.98657,-9.3725,23.78803,-35.7761,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,32a7d1f0-7583-11f0-b2ce-c5affd1c85f0,77.22313,2.08792,,6.93158,,,,2.08914,2.08792,-0.79837,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:44:39.41,2025-08-09T20:44:39.4121216-04:00,2025-08-10T00:44:39.4121216Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5a7a0e77-502e-4a62-baf8-7831b9050c2f,55.44137,-116.47518,11.89402,6.00756,0.69282,-17.88805,1.07167,-1.34844,-4.68625,,2.08814,7.50906,,,,,,,,2.09286,-37.18867,,,,,,,,-0.79458,-28.47598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
172,2025-08-09,20:45:10.52,1,5,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,1,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17154,-1.88762,4.064738,1740.894277,95.864111,9:15,5.74291,-1.15508,5.41455,-35.06423,2.56288,-13.20804,1.04743,1.55859,79.97098,-8.276909,1.718465,0.441491,,,,,,,,,,,,7.84819,2.13862,0.80294,50,5.54999,-8.40711,-126.23398,-5.46436,12.65031,25.94998,-28.72685,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,45271480-7583-11f0-b2ce-c5affd1c85f0,85.37534,,,7.20056,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:45:10.52,2025-08-09T20:45:10.5260032-04:00,2025-08-10T00:45:10.5260032Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,03cc5207-3d2a-4702-81b9-110ec175ee1b,55.08663,-127.27535,12.97499,5.74615,-4.31156,-14.36342,1.1505,-8.91476,6.32516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-08-09,20:45:27.09,1,6,"Suriel, Edison",665984,Left,WES_POW,"Olmeda, Alexis",663406,Right,GAS,Undefined,6,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61063,-1.678896,2.497435,2138.717614,98.926969,9:15,6.04945,-0.90252,5.46462,-31.72037,3.89398,-17.18674,1.83278,0.0042,81.70898,-7.49523,-0.565383,0.429521,57.75411,-56.375349,-53.294789,,,,,3.13367,2.19066,-19.279302,0.027253,9.45713,2.79181,0.69492,50,5.87979,-4.90764,-129.91849,-4.99843,16.05291,28.96064,-27.43513,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,4f04b700-7583-11f0-b2ce-c5affd1c85f0,87.75469,1.93035,,7.90165,,,,2.19066,1.93035,-0.00547,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:45:27.09,2025-08-09T20:45:27.0985216-04:00,2025-08-10T00:45:27.0985216Z,GroundBall,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,94860cbb-78da-4c10-b716-2b726951d1b8,55.03583,-131.03623,14.48032,6.05227,-3.93955,-13.71757,0.89629,-5.5272,8.02646,,2.19014,28.15361,,,,,,,,1.93165,-70.83019,,,,,,,,-0.00477,-37.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
174,2025-08-09,20:46:13.55,2,1,"Suriel, Edison",665984,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31736,-1.564666,3.55651,2025.644174,119.546949,10:00,6.02737,-1.07197,5.62407,-29.27317,6.82701,-10.12225,2.12466,1.40759,81.33863,-6.943815,1.751701,0.43244,,,,,,,,,,,,6.05595,4.21256,0.77507,50,5.87492,-7.52387,-128.06943,-4.55005,10.11743,24.98626,-25.13627,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,6aa57800-7583-11f0-b2ce-c5affd1c85f0,87.16219,,,6.97873,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:46:13.55,2025-08-09T20:46:13.5526912-04:00,2025-08-10T00:46:13.5526912Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,a5ba621d-91b8-43ea-94db-411fe9d6a989,54.87566,-129.01716,12.49313,6.02942,-3.59662,-12.56814,1.06773,-7.90763,5.05872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-08-09,20:46:27.29,2,2,"Suriel, Edison",665984,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7366,-1.663283,3.043061,2137.131082,114.548722,9:45,6.08989,-0.90427,5.27247,-29.8636,7.78693,-14.12662,2.03628,0.77956,79.51714,-7.155783,0.537753,0.441628,,,,,,,,,,,,7.97697,4.80996,0.63669,50,5.91607,-6.10747,-126.98437,-4.7964,12.88236,28.66131,-24.4062,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,72d347a0-7583-11f0-b2ce-c5affd1c85f0,85.34876,,,8.21946,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:46:27.29,2025-08-09T20:46:27.2965120-04:00,2025-08-10T00:46:27.2965120Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2a91c207-d18e-46a5-b47e-c4c54b0d32e0,55.2248,-128.15822,14.33065,6.09204,-3.79682,-12.2031,0.89763,-6.63508,6.44118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-08-09,20:46:43.85,2,3,"Suriel, Edison",665984,Left,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,6,Bottom,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10384,-2.918202,2.88247,2027.005255,124.680849,10:15,6.00322,-0.97885,5.4289,-27.50572,8.44004,-10.53158,0.97215,0.84544,81.75214,-7.960071,1.008568,0.431514,,,,,,,,,,,,6.13343,5.40197,0.7308,50,5.72502,-6.03707,-129.07467,-7.59116,10.34577,26.90093,-23.06208,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250809-CaroMontHealthPark-1,7cc77f60-7583-11f0-b2ce-c5affd1c85f0,87.34923,,,7.35169,,,,,,,cfa69dce-e568-4759-89fe-b83b8dfe2890,2025-08-10,00:46:43.85,2025-08-09T20:46:43.8519296-04:00,2025-08-10T00:46:43.8519296Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,0f08329d-f3f4-4c1f-a706-4c171011fec1,55.07102,-130.12725,13.45047,6.00439,-6.68879,-11.53104,0.97494,-6.44188,5.17289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
