PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
104,2025-05-22,19:35:53.74,3,3,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9598,-0.273432,-3.253072,2413.504112,217.076229,1:15,5.82516,3.35481,5.99666,-21.66537,13.11296,8.99713,3.76592,1.08685,81.35231,-4.37093,-1.63873,0.424449,,,,,,,,,,,,-5.57827,7.16721,-3.10317,50,5.79177,7.01959,-130.37288,-1.30038,-9.50722,29.90766,-19.95878,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,80f79860-3765-11f0-927b-6f758d6d3fdf,88.80317,,,8.60749,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:35:53.74,2025-05-22T19:35:53.7441792-04:00,2025-05-22T23:35:53.7441792Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,7b66117c-a0f2-4c66-bdab-b1744eff6deb,54.49901,-131.4009,14.95383,5.82467,-0.61433,-9.97939,-3.35007,7.34638,-4.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-22,19:36:09.38,3,4,"McGowin, Kyle",641851,Right,WES_POW,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Top,2,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.59102,-0.248939,-3.416565,2075.684986,274.041932,3:15,5.63519,3.64491,5.74677,-40.17731,0.6265,11.63123,2.0549,1.42953,75.73672,-7.651647,-1.336393,0.45975,,,,,,,,,,,,-6.94237,0.8902,-3.36764,50,5.59046,6.74212,-121.06951,-1.91467,-10.16719,26.57084,-30.87036,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,8a4b4a60-3765-11f0-927b-6f758d6d3fdf,81.98467,,,7.8543,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:36:09.38,2025-05-22T19:36:09.3835776-04:00,2025-05-22T23:36:09.3835776Z,,v3,525,5431,,"Soto, Jonathan",675853,Right,WES_POW,7bcf6f7c-2068-43a2-a1eb-406c8203959c,54.74985,-122.1075,13.28542,5.64171,-0.70871,-15.43518,-3.63878,7.1393,-5.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-05-22,19:38:07.62,1,1,"Backman, Brandon",1000057358,Right,HP,"Sedio, Chad",670466,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.64944,0.717903,-0.986726,1631.265822,258.170121,2:30,6.05089,2.17329,5.8852,-42.75046,3.89406,11.1406,3.15513,2.18531,70.77102,-7.195543,1.014389,0.491555,,,,,,,,,,,,-5.9824,2.25807,-2.10006,50,6.08439,1.52627,-112.73184,0.09805,-7.63577,22.05369,-29.29192,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,d0cb3bd0-3765-11f0-927b-6f758d6d3fdf,76.68006,,,6.87841,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:38:07.62,2025-05-22T19:38:07.6260000-04:00,2025-05-22T23:38:07.6260000Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,c08ba52f-e402-431e-8279-e33ca1d0cf61,54.61277,-113.63065,11.02685,6.05606,1.29186,-14.64596,-2.1686,1.83747,-3.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-22,19:38:18.19,1,2,"Backman, Brandon",1000057358,Right,HP,"Sedio, Chad",670466,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.88712,-1.254229,-3.2937,1764.848637,242.52116,2:00,5.85408,2.1072,5.91226,-34.48277,11.06611,18.10095,1.81432,0.55527,71.46186,-7.685103,-0.045579,0.485747,90.24725,35.574893,-7.609874,3104.715536,108.49941,69.03778,-18.10524,325.06411,322.68252,-12.346244,5.055757,-10.37442,6.53638,-1.85337,50,5.73381,5.90567,-114.29268,-3.52516,-13.52269,23.92961,-23.65406,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,d732a350-3765-11f0-927b-6f758d6d3fdf,77.5968,89.74351,,7.42525,,,,2.65747,1.96375,-0.5656,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:38:18.19,2025-05-22T19:38:18.1900000-04:00,2025-05-22T23:38:18.1900000Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,33461c2f-1c8e-48b0-b13a-c8b2e7fb8048,54.58617,-115.2489,11.9648,5.85579,-2.57995,-11.82703,-2.10015,6.44602,-6.76135,164.512096,2.65837,106.69356,-20.68524,4.84319,-0.91037,0.14388,-0.02082,0.00239,-0.00013,1.96567,76.95912,-19.17194,1.23616,-0.04718,-0.06718,0.02525,-0.00374,0.0002,-0.56588,-14.25245,-0.47607,0.30179,-0.05216,-0.00554,0.00431,-0.00072,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
108,2025-05-22,19:38:52.04,2,1,"Backman, Brandon",1000057358,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86676,1.082213,-3.292965,2083.631969,78.83775,8:45,5.95447,2.08949,5.63445,-50.22652,0.88677,-4.53603,2.7804,-1.36416,68.03716,-8.138598,-4.101244,0.514563,,,,,,,,,,,,1.23795,0.67705,-1.80626,50,6.01501,6.40686,-108.40303,0.48215,1.45288,21.37539,-31.37946,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,eb5d24e0-3765-11f0-927b-6f758d6d3fdf,73.25139,,,6.8296,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:38:52.04,2025-05-22T19:38:52.0444928-04:00,2025-05-22T23:38:52.0444928Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,e6c0b315-a346-4c7f-82e1-abb07c1ca931,54.86235,-109.35761,10.68769,5.96219,1.88348,-15.68973,-2.09093,6.34198,0.72644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-22,19:39:01.96,2,2,"Backman, Brandon",1000057358,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.30711,-1.00025,-2.597202,2278.961796,202.759107,12:45,6.01672,1.94167,6.54178,-18.27525,20.63056,8.06516,3.57538,0.23013,76.00175,-4.557187,-1.13394,0.44893,,,,,,,,,,,,-5.03378,11.52213,-1.7648,50,5.9392,5.24264,-122.29228,-2.54663,-7.51003,27.45538,-14.98393,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f14438d0-3765-11f0-927b-6f758d6d3fdf,83.96062,,,8.30536,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:39:01.96,2025-05-22T19:39:01.9636224-04:00,2025-05-22T23:39:01.9636224Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f13717a0-2447-40d1-b14e-92ab1a87d5df,53.95343,-123.17665,13.72769,6.01345,-2.06398,-7.49196,-1.93757,5.48455,-3.75501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-05-22,19:39:13.06,2,3,"Backman, Brandon",1000057358,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.25545,0.770845,-1.048352,1604.915593,257.896051,2:30,5.96496,1.89075,5.98963,-40.02376,4.49087,14.12131,3.34421,2.09583,72.29532,-6.657408,1.492588,0.480201,,,,,,,,,,,,-7.53619,2.53882,-1.81567,50,6.00391,1.57492,-115.10443,0.31716,-10.0465,22.62981,-28.78955,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,f7c8c540-3765-11f0-927b-6f758d6d3fdf,78.49309,,,6.96013,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:39:13.06,2025-05-22T19:39:13.0653184-04:00,2025-05-22T23:39:13.0653184Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ab960e8f-a9d9-4456-9b00-16d80a0fdd89,54.50866,-115.98745,11.31491,5.96962,1.44054,-14.39477,-1.88477,1.96694,-5.02325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-22,19:39:25.76,2,4,"Backman, Brandon",1000057358,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.42041,1.446388,-3.019952,2064.742375,124.231789,10:15,6.03845,1.86971,5.66945,-44.56715,6.81103,-7.5054,3.67525,-1.57405,67.82999,-6.774416,-4.357277,0.515894,,,,,,,,,,,,2.87591,3.56634,-1.60982,50,6.13306,5.96563,-107.81142,1.38231,3.35865,20.09907,-28.00906,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,ff5c9ed0-3765-11f0-927b-6f758d6d3fdf,73.06233,,,6.59041,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:39:25.76,2025-05-22T19:39:25.7600512-04:00,2025-05-22T23:39:25.7600512Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,ae06d66c-57f7-4831-bd40-592a244a3bd8,54.82676,-108.70754,10.04953,6.04359,2.6311,-14.00453,-1.87246,5.81589,1.67933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-22,19:39:38.10,2,5,"Backman, Brandon",1000057358,Right,HP,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.91903,-0.548114,-2.285958,2206.289608,203.715862,12:45,6.16358,1.85412,6.51141,-17.50406,20.94922,8.58355,4.2015,0.47054,76.33878,-3.96959,-0.729094,0.446312,67.76495,-18.51041,-9.615245,,,,,10.07818,1.88485,-17.255364,0.120656,-5.19922,11.51729,-1.69779,50,6.11726,4.58544,-123.18062,-1.56324,-7.85283,28.34288,-14.77841,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,06b28500-3766-11f0-927b-6f758d6d3fdf,84.45317,3.82907,,8.58025,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:39:38.10,2025-05-22T19:39:38.1089280-04:00,2025-05-22T23:39:38.1089280Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,df928655-1822-4344-b216-3bca32248f5b,53.98297,-124.09369,14.17144,6.15995,-1.08716,-7.38921,-1.84958,4.83842,-3.92642,,-1.66212,93.45819,,,,,,,,3.8326,-31.73538,,,,,,,,-1.07741,-15.83285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
113,2025-05-22,19:40:08.27,3,1,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80344,0.384161,-4.353475,2063.790495,206.859994,1:00,6.09566,1.88357,6.64385,-20.12493,19.48096,9.1052,4.77125,-1.35034,74.93002,-3.538225,-2.704026,0.452951,,,,,,,,,,,,-6.21394,10.50591,-1.59243,50,6.11302,8.88836,-121.28385,0.36885,-9.05949,28.41136,-16.85719,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,18b17400-3766-11f0-927b-6f758d6d3fdf,83.21527,,,8.87342,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:40:08.27,2025-05-22T19:40:08.2762752-04:00,2025-05-22T23:40:08.2762752Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,a9e71a23-d11d-4f03-bcd1-bbf52d5e6a6c,53.84952,-122.18228,14.20568,6.09292,0.90192,-8.4286,-1.87803,9.17484,-4.52974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-22,19:40:26.58,3,2,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18597,-0.468842,-4.120711,2309.210775,212.669906,1:00,6.00572,2.09197,6.47145,-20.29643,19.37682,11.41379,3.88266,-0.74775,74.97601,-4.419304,-2.057802,0.453336,,,,,,,,,,,,-7.34666,10.69473,-1.80547,50,5.96337,8.32578,-121.77984,-1.4714,-10.74688,29.68736,-16.52951,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,23962640-3766-11f0-927b-6f758d6d3fdf,83.14458,,,9.20995,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:40:26.58,2025-05-22T19:40:26.5818624-04:00,2025-05-22T23:40:26.5818624Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,bd8c514b-06fe-4eca-9cb9-ee5a7b399c2b,54.02118,-122.75621,14.84368,6.00282,-0.92778,-8.26475,-2.0851,8.67922,-5.37344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-22,19:40:44.20,3,3,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.19802,-1.139097,-3.776814,2207.513755,204.990303,12:45,6.04324,1.93636,6.57323,-18.94619,21.20875,9.18087,3.41789,-0.76539,74.69036,-4.834573,-2.113313,0.45608,86.24826,58.079216,64.166792,4960.535185,,,,,74.22186,,,-6.07355,11.93843,-1.68014,50,5.95659,7.61837,-120.51476,-2.81761,-8.7586,27.66922,-14.95776,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,2e2d2db0-3766-11f0-927b-6f758d6d3fdf,82.64436,111.73272,,8.50765,,,,0.75211,3.81462,0.32567,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:40:44.20,2025-05-22T19:40:44.2039808-04:00,2025-05-22T23:40:44.2039808Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f0abfe95-158d-4823-92cb-56944d33d56e,53.92239,-121.41197,13.83461,6.04009,-2.33258,-7.47888,-1.93178,7.90238,-4.3793,,0.75208,29.15023,-14.05995,4.77873,-2.27655,1.83882,-1.16279,0.40675,-0.05834,3.81463,107.3663,-25.98969,2.68042,-0.00021,-0.5956,0.46616,-0.17279,0.02551,0.32565,60.20252,-11.28419,2.93586,-0.98328,0.63984,-0.3818,0.13083,-0.01854,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
116,2025-05-22,19:41:04.29,3,4,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.65435,-1.2069,-2.490688,1796.700063,249.098192,2:15,5.92367,2.15759,6.13879,-37.18742,7.42634,14.9528,1.70812,1.10038,71.68049,-8.16152,0.207679,0.480735,,,,,,,,,,,,-8.58678,4.7476,-1.97512,50,5.81271,4.4652,-115.42061,-3.52672,-11.30953,26.2174,-25.92108,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,3a2bdb70-3766-11f0-927b-6f758d6d3fdf,78.40586,,,7.97386,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:41:04.29,2025-05-22T19:41:04.2970112-04:00,2025-05-22T23:41:04.2970112Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,9d7a91c8-04da-4ab4-8515-bb84f20d983b,54.35775,-116.40625,13.1087,5.92698,-2.55222,-12.96054,-2.15098,4.89038,-5.65476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-22,19:41:23.19,3,5,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.33279,-1.545989,-4.082359,1928.449971,260.840522,2:45,5.86792,2.26068,6.23711,-40.17711,4.43099,17.42107,1.08975,-0.05976,71.97709,-9.016607,-0.937958,0.480705,,,,,,,,,,,,-10.39501,3.25374,-1.96442,50,5.73273,7.57611,-114.8943,-4.28484,-13.67128,24.48622,-27.8948,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,4574cdc0-3766-11f0-927b-6f758d6d3fdf,78.41081,,,7.3557,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:41:23.19,2025-05-22T19:41:23.1974912-04:00,2025-05-22T23:41:23.1974912Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,72942e81-4d53-4b4e-819d-25ba76b002c9,54.26189,-115.79903,12.24311,5.872,-3.25416,-13.9474,-2.25368,8.08125,-6.83564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-22,19:41:48.38,3,6,"Backman, Brandon",1000057358,Right,HP,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.00428,-0.824094,-4.699818,1917.20429,242.979885,2:00,5.85341,2.14241,6.41734,-33.89659,9.44225,15.56835,2.26848,-0.89054,72.72821,-7.187407,-1.888339,0.473816,86.15431,-21.7866,-17.637451,,,,,7.67445,7.51762,-6.498409,0.049942,-9.59158,5.6141,-1.81303,50,5.77904,8.9805,-115.88478,-2.60855,-12.92084,23.55178,-24.61131,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,54743860-3766-11f0-927b-6f758d6d3fdf,79.55072,2.34732,,7.27606,,,,2.02849,2.34732,0.91083,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:41:48.38,2025-05-22T19:41:48.3896832-04:00,2025-05-22T23:41:48.3896832Z,GroundBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,23c7a693-7fb9-40d7-ae9f-dc66d2bd7bc8,54.08162,-116.71136,11.77589,5.85543,-1.74478,-12.30565,-2.13617,9.43397,-6.46042,180,2.02654,112.06212,,,,,,,,2.34814,-47.00062,,,,,,,,0.91145,-35.62884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
119,2025-05-22,19:42:26.77,4,1,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47695,0.529743,-2.510657,2168.934682,203.370887,12:45,6.10366,1.9035,6.66979,-22.17485,17.06103,6.80071,4.7409,0.17174,75.64839,-3.738524,-1.274009,0.45083,,,,,,,,,,,,-4.31425,9.20784,-1.73751,50,6.12994,5.065,-121.19956,0.58771,-6.36293,25.55988,-18.59378,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,6b3a7370-3766-11f0-927b-6f758d6d3fdf,83.60668,,,7.82857,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:42:26.77,2025-05-22T19:42:26.7724288-04:00,2025-05-22T23:42:26.7724288Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,16809b07-1c99-4ad8-9b9d-fc373c7c0f27,53.82594,-122.00375,12.77994,6.10224,1.17273,-9.29689,-1.90002,5.26519,-3.18146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-22,19:42:47.87,4,2,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47594,0.264464,-2.686681,2275.425943,205.094995,12:45,6.0839,2.02804,6.74363,-22.3058,19.17458,8.263,4.46697,0.26023,73.15549,-4.069338,-1.182206,0.463546,,,,,,,,,,,,-5.20937,10.453,-1.85392,50,6.09226,5.2474,-118.17802,0.05414,-7.23008,26.429,-17.66637,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,77ee6770-3766-11f0-927b-6f758d6d3fdf,81.31326,,,8.32045,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:42:47.87,2025-05-22T19:42:47.8751232-04:00,2025-05-22T23:42:47.8751232Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,e8d559e8-036e-4a70-84a2-67da8df8ce1c,53.75017,-119.01374,13.2145,6.08171,0.61278,-8.83319,-2.02346,5.47603,-3.61504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-22,19:43:10.93,4,3,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.44218,-1.249518,-5.669601,1594.566951,259.037199,2:45,5.97327,1.94021,6.41513,-42.04164,4.70067,15.35339,1.31523,-2.00977,70.15629,-9.086733,-2.900961,0.492069,,,,,,,,,,,,-9.81044,3.40713,-1.54025,50,5.86511,10.56913,-111.90141,-3.62649,-12.23509,23.28686,-27.92485,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,85b0e540-3766-11f0-927b-6f758d6d3fdf,76.59983,,,7.28589,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:43:10.93,2025-05-22T19:43:10.9366272-04:00,2025-05-22T23:43:10.9366272Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,75f878f7-8b34-4ceb-bcdd-ef11eec66e37,54.08194,-112.74767,11.64343,5.97846,-2.61168,-13.96242,-1.93241,11.01376,-6.11754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-22,19:43:32.28,4,4,"Backman, Brandon",1000057358,Right,HP,"Soto, Jonathan",675853,Left,WES_POW,Undefined,3,Bottom,2,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,78.84408,-1.140999,-5.17187,1711.156358,255.60891,2:30,5.86825,2.05069,6.29123,-39.33526,5.88721,16.44418,1.53444,-1.35789,71.34525,-8.478433,-2.209998,0.484004,,,,,,,,,,,,-10.18079,3.94095,-1.67649,50,5.76544,9.72196,-114.00484,-3.41201,-13.183,24.10885,-27.07095,WES_POW,HP,GoMart,Independent,ATL,20250522-GoMart-1,926686f0-3766-11f0-927b-6f758d6d3fdf,77.87636,,,7.49883,,,,,,,6d872a1e-f4ad-43b9-94ba-1c10e7e340ec,2025-05-22,23:43:32.28,2025-05-22T19:43:32.2881024-04:00,2025-05-22T23:43:32.2881024Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,0493a8ba-bf29-45ec-99cc-60637c51e353,54.20602,-114.89085,12.05442,5.87256,-2.41715,-13.53548,-2.04268,10.20644,-6.5915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
