PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-03,15:41:50.11,3,2,"Sanabia, Alex",502253,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.98843,-0.495203,-7.071334,2230.498264,252.470526,2:30,5.2495,4.83016,5.8772,-32.06801,7.11288,18.46863,2.11372,-0.23176,77.5912,-6.422986,-3.793706,0.450514,,,,,,,,,,,,-11.38587,4.1578,-4.26664,50,5.19061,14.46263,-122.59921,-2.11979,-17.34598,24.01923,-25.83979,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,e68fe180-70a1-11f0-8fb0-1bd0c5eddf69,83.66536,,,7.39723,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:41:50.11,2025-08-03T15:41:50.1173760-04:00,2025-08-03T19:41:50.1173760Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,6df6fb96-953e-4d53-a183-ec29df96578f,54.62272,-123.50156,12.00962,5.25201,-1.14905,-12.9199,-4.82221,15.11428,-8.67299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-03,15:42:10.63,3,3,"Sanabia, Alex",502253,Right,YOR,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,2,Bottom,0,1,1,Undefined,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,75.9338,1.292331,-4.699971,2421.311152,103.718463,9:30,5.20897,4.6688,5.53207,-44.60684,5.19197,-14.68989,2.70404,-0.95859,69.41921,-6.871893,-7.297295,0.507903,,,,,,,,,,,,6.06004,2.65725,-4.24952,50,5.29183,9.56744,-109.82442,1.09823,7.33398,21.10432,-28.95822,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,f2d38780-70a1-11f0-8fb0-1bd0c5eddf69,74.21188,,,6.51459,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:42:10.63,2025-08-03T15:42:10.6321920-04:00,2025-08-03T19:42:10.6321920Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,74f7ecad-7d5c-48fc-9ebe-30c3eb260c0c,54.9676,-110.7749,10.55216,5.213,2.40243,-14.47911,-4.67297,9.23714,3.66699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-03,15:42:54.34,4,1,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11671,-1.620744,-5.91422,2230.991961,253.741999,2:30,5.43003,4.50232,5.82895,-31.90895,7.31024,20.43836,1.25588,0.68816,77.45705,-7.526095,-2.272688,0.450735,,,,,,,,,,,,-12.21938,4.59551,-4.03017,50,5.27812,11.91232,-122.95364,-4.54924,-18.59707,25.69906,-25.18001,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,0cd27f60-70a2-11f0-8fb0-1bd0c5eddf69,83.62448,,,7.65966,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:42:54.34,2025-08-03T15:42:54.3469568-04:00,2025-08-03T19:42:54.3469568Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,871c61eb-ede5-4fa2-b0bd-76267b606fdc,54.67115,-123.92613,12.84953,5.43224,-3.59639,-12.59001,-4.49427,12.61606,-9.29853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-03,15:43:12.15,4,2,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.22574,-0.044511,-4.977707,2416.910154,96.907478,9:15,5.21934,4.54678,5.56038,-46.40058,3.90551,-16.55706,1.31089,-1.49523,68.76216,-8.542236,-7.906952,0.510483,,,,,,,,,,,,6.59473,2.52347,-4.10476,50,5.18541,10.20516,-110.00908,-1.53634,7.85373,24.63965,-29.16882,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,1781a2b0-70a2-11f0-8fb0-1bd0c5eddf69,73.83676,,,7.46359,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:43:12.15,2025-08-03T15:43:12.1573888-04:00,2025-08-03T19:43:12.1573888Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,3651f27f-9114-41d6-9025-7581e5833ae9,54.93625,-111.1092,12.31983,5.22493,-0.23401,-14.58441,-4.55257,9.85451,3.92687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-03,15:43:32.66,4,3,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.11464,0.642932,-4.613459,2420.646547,102.135077,9:30,5.28529,4.44404,5.55492,-44.91093,5.84713,-17.79225,2.14542,-1.35864,68.06976,-7.637446,-7.761696,0.512772,65.94641,53.961935,53.276472,4610.759985,46.86266,74.80947,99.51813,160.5903,153.25255,66.610883,4.572853,7.22859,3.28221,-4.03245,50,5.31211,9.5399,-109.80507,-0.15379,8.5184,25.73943,-28.30621,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,23bbabc0-70a2-11f0-8fb0-1bd0c5eddf69,73.50726,81.18714,,8.04488,,,,1.50211,2.63503,1.16869,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:43:32.66,2025-08-03T15:43:32.6659072-04:00,2025-08-03T19:43:32.6659072Z,Popup,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,7f8bef4b-a80b-4463-9e0c-04e5d8dc33c6,54.94001,-110.95702,12.86972,5.29064,1.11303,-14.1531,-4.45087,9.15866,4.2592,205.752584,1.50729,33.87529,-12.35971,2.52421,0.74727,-0.76977,0.25017,-0.03724,0.00213,2.62702,78.38846,-23.38253,3.22053,-1.23196,0.39696,-0.06963,0.00524,-9E-05,1.16798,45.61774,-6.20072,1.16826,-0.05111,-0.07996,0.033,-0.00545,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-08-03,15:44:02.42,4,4,"Sanabia, Alex",502253,Right,YOR,"Nelson, James",663445,Right,WES_POW,Undefined,2,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.79884,1.434034,-4.427702,2537.04501,93.480652,9:00,5.2799,4.3519,5.60118,-47.9605,2.73508,-13.44627,2.62623,-0.91038,68.12989,-7.394484,-6.811334,0.512456,,,,,,,,,,,,5.18957,1.4602,-3.96332,50,5.37267,8.98793,-109.44202,1.24641,6.12722,24.08839,-30.45,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,35783a90-70a2-11f0-8fb0-1bd0c5eddf69,73.55256,,,7.66895,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:44:02.42,2025-08-03T15:44:02.4291840-04:00,2025-08-03T19:44:02.4291840Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,5f559d54-3dad-454c-b09b-9f83ca08ec9b,54.89405,-110.51396,12.04419,5.28706,2.60145,-15.225,-4.35722,8.71527,3.06361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-03,15:44:35.47,5,1,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.26004,0.575015,-4.977915,2150.909164,257.253046,2:30,5.12678,2.55214,5.94964,-32.94246,5.92677,20.24147,2.91692,-0.38962,77.17995,-5.555795,-1.357926,0.448719,70.62901,6.780109,-171.844973,1333.105678,,,,57.34496,47.91537,-176.143841,0.573462,-11.61402,3.34823,-2.16501,50,5.15491,9.86517,-123.32385,0.14401,-17.75541,26.19931,-27.05533,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,4901c130-70a2-11f0-8fb0-1bd0c5eddf69,84.00009,3.87573,,8.08009,,,,0.65101,2.61731,0.82387,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:44:35.47,2025-08-03T15:44:35.4733568-04:00,2025-08-03T19:44:35.4733568Z,GroundBall,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,c39788a2-f0bd-450b-b38d-646764373673,54.54597,-124.28586,13.09966,5.13138,1.13745,-13.52767,-2.53921,10.51713,-8.87771,39.687388,0.67833,-102.45392,2.53323,,,,,,,2.6258,12.03471,-28.99625,,,,,,,0.82065,-14.51757,11.10291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
72,2025-08-03,15:44:58.84,5,2,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59836,1.540072,-3.177899,2216.933307,236.475247,2:00,5.29988,2.67279,5.92456,-25.45836,13.04741,17.69891,4.60995,1.19586,77.29856,-3.261183,-0.006218,0.446616,,,,,,,,,,,,-9.94906,6.59453,-2.42803,50,5.40896,6.14691,-124.03427,2.55823,-15.35774,26.92092,-21.99451,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,56efe2e0-70a2-11f0-8fb0-1bd0c5eddf69,84.39565,,,8.2998,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:44:58.84,2025-08-03T15:44:58.8421120-04:00,2025-08-03T19:44:58.8421120Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,4abb280d-0be5-4042-b1e8-1e8d6a1fdf09,54.57206,-125.02267,13.46046,5.30021,3.36575,-10.99726,-2.66406,6.71077,-7.67887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-03,15:45:20.99,5,3,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22369,1.506169,-2.062765,2025.234303,266.997448,3:00,5.10959,2.61447,6.04024,-44.03278,2.42945,19.43753,2.83597,2.32354,70.96202,-6.640713,1.43583,0.490593,,,,,,,,,,,,-10.54784,1.28543,-2.46388,50,5.20341,3.34189,-112.2092,1.62923,-13.47672,19.89864,-30.53167,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,642c8ee0-70a2-11f0-8fb0-1bd0c5eddf69,76.83033,,,6.26167,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:45:20.99,2025-08-03T15:45:20.9937920-04:00,2025-08-03T19:45:20.9937920Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,a36e1270-eaed-4737-bca4-d77425b13a02,54.46065,-112.99747,9.94932,5.11492,2.83871,-15.26584,-2.60684,3.87575,-6.73836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-03,15:45:44.75,5,4,"Sanabia, Alex",502253,Right,YOR,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Single,0,2,,77.72887,0.250041,-4.228036,1938.689106,267.995371,3:00,5.10066,2.70537,5.85969,-44.24128,2.33575,23.046,1.64682,0.69069,71.09351,-7.902122,-0.10104,0.491199,84.00632,20.108611,11.495287,1648.24199,107.36075,29.59337,23.9512,268.75046,266.79507,15.237942,3.088573,-13.09674,1.52063,-2.37582,50,5.09493,7.4942,-112.6854,-0.87102,-16.77434,21.2206,-30.22643,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,726f6040-70a2-11f0-8fb0-1bd0c5eddf69,76.73558,31.95458,,6.63536,,,,2.84559,1.8342,-0.70826,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:45:44.75,2025-08-03T15:45:44.7550976-04:00,2025-08-03T19:45:44.7550976Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,e5ba0d1f-0429-4cc5-8603-164fe9e935ce,54.64221,-113.55624,10.6103,5.10523,0.3694,-15.11322,-2.69749,8.18258,-8.38717,214.895602,2.84518,113.39397,-15.84188,3.41292,-0.94695,0.34285,-0.11353,0.02229,-0.00176,1.83455,42.34566,-15.80135,0.58476,0.16237,-0.16163,0.06793,-0.01315,0.00094,-0.70824,23.05633,1.03827,-0.70877,0.13891,0.02477,-0.02112,0.00497,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-03,15:46:26.98,6,1,"Sanabia, Alex",502253,Right,YOR,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.67733,0.60393,-4.850983,2121.02004,268.328473,3:00,5.17973,2.5913,5.70705,-38.31104,1.8126,20.75556,2.55188,-0.20961,76.94313,-6.424428,-1.152904,0.455902,112.42834,17.632935,12.842546,1114.812041,106.70454,32.81183,26.72338,381.89032,366.06834,16.038712,3.676319,-11.85816,1.10402,-2.19736,50,5.20641,9.4641,-121.27322,-0.02704,-17.77484,22.27035,-30.51917,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,8b95f980-70a2-11f0-8fb0-1bd0c5eddf69,82.67663,45.93023,,6.7342,,,,1.33237,2.52248,0.22685,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:46:26.98,2025-08-03T15:46:26.9857792-04:00,2025-08-03T19:46:26.9857792Z,LineDrive,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,b2f80209-2492-4058-9fac-dc64c5964c0c,54.79521,-122.15063,11.13517,5.18379,1.17536,-15.25958,-2.58402,10.1644,-8.88742,206.216396,1.33307,153.19176,-29.06206,7.06277,-1.35163,0.18558,-0.01533,0.0003,5E-05,2.5216,49.97993,-14.58597,0.05626,-0.04966,0.09461,-0.03805,0.00723,-0.00054,0.22655,34.94066,-1.20743,-0.57866,0.22718,-0.04737,0.00774,-0.00102,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-08-03,15:48:03.93,7,1,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66059,1.238824,-3.227658,2095.367518,238.633784,2:00,5.38242,2.45524,5.61523,-31.69825,12.29575,17.61651,3.89913,0.90768,72.76137,-4.681515,-0.088714,0.477384,,,,,,,,,,,,-9.86012,6.29213,-2.19078,50,5.4683,5.86869,-116.79305,1.53629,-13.4601,24.3969,-23.58463,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,c54daba0-70a2-11f0-8fb0-1bd0c5eddf69,78.95618,,,7.89922,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:48:03.93,2025-08-03T15:48:03.9369728-04:00,2025-08-03T19:48:03.9369728Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,032c539f-d7ad-44a9-bd23-224ae9fabce6,54.88103,-117.80824,12.19845,5.38396,2.51767,-11.79231,-2.44664,6.42878,-6.73005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-03,15:48:17.70,7,2,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.85353,0.552398,-3.303894,2406.032529,119.401659,10:00,5.28797,2.76665,5.3504,-49.87172,5.29248,-5.62646,1.65099,-0.80449,65.59127,-8.60124,-4.301264,0.534564,,,,,,,,,,,,1.65988,3.05858,-2.46481,50,5.3027,6.28927,-105.31176,-0.5228,1.81744,22.05751,-28.82514,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,cd9e1e70-70a2-11f0-8fb0-1bd0c5eddf69,70.51056,,,7.26226,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:48:17.70,2025-08-03T15:48:17.7036800-04:00,2025-08-03T19:48:17.7036800Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,8436de1e-7fc8-4dbd-aa67-9086b198dd76,55.14496,-106.38391,11.02875,5.29406,0.8783,-14.41257,-2.76836,6.20093,0.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-03,15:48:34.08,7,3,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9661,-0.305643,-5.845072,2077.073775,260.543353,2:45,5.16517,2.64802,5.67256,-38.67821,5.07859,21.11852,1.65554,-1.06051,73.34741,-7.438,-2.092953,0.476096,,,,,,,,,,,,-12.53993,3.11016,-2.16691,50,5.11494,11.13581,-116.93441,-1.89128,-17.18152,24.19878,-27.91266,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,d75c7920-70a2-11f0-8fb0-1bd0c5eddf69,79.16989,,,7.61869,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:48:34.08,2025-08-03T15:48:34.0871680-04:00,2025-08-03T19:48:34.0871680Z,,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,72eb57e8-b610-4d8d-af4b-0243ab08df1e,54.82697,-117.92909,12.09939,5.1691,-0.74394,-13.95633,-2.63915,11.84204,-8.59076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-03,15:48:47.57,7,4,"Sanabia, Alex",502253,Right,YOR,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.77781,1.670321,-3.820583,1972.831175,262.644842,2:45,5.19608,2.69809,5.71368,-46.41684,4.42457,20.82954,2.88798,0.86937,67.94084,-6.899369,-0.102785,0.513192,88.90325,62.8738,12.751432,,109.91642,140.13856,4.28554,147.6531,138.3568,1.025241,6.177892,-11.81835,2.19646,-2.39157,50,5.30726,6.48683,-108.31827,1.76948,-13.92238,20.41347,-29.58657,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,df6a3da0-70a2-11f0-8fb0-1bd0c5eddf69,73.447,157.54754,,6.83697,,,,3.07463,3.14922,-1.11135,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:48:47.57,2025-08-03T15:48:47.5733504-04:00,2025-08-03T19:48:47.5733504Z,Popup,v3,525,5435,,"Simoneit, Will",686766,Right,YOR,41c83cc3-4f63-4ab1-bee4-f580ad03e101,54.78684,-109.21666,10.20674,5.20074,3.07157,-14.79328,-2.69053,7.09955,-6.96119,,3.07433,57.95787,-20.24513,6.17975,-1.25413,0.15221,-0.00559,-0.00083,7E-05,3.11878,116.53955,-28.92997,4.8646,-1.71708,0.51031,-0.0944,0.00915,-0.00035,-1.11666,13.19511,-8.83669,3.34295,-0.92754,0.18914,-0.02499,0.00181,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2025-08-03,15:51:22.13,1,1,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.0377,-1.6538,-2.229256,2270.707156,217.129555,1:15,5.7701,2.13796,5.32678,-16.06989,17.19981,12.15044,2.8775,1.05763,84.26996,-4.695455,-0.072915,0.415141,,,,,,,,,,,,-6.75796,9.45107,-1.94544,50,5.60937,4.67008,-134.79943,-4.42999,-12.33548,31.48211,-14.92271,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,3b7aa940-70a3-11f0-8fb0-1bd0c5eddf69,90.79425,,,8.76774,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:51:22.13,2025-08-03T15:51:22.1350400-04:00,2025-08-03T19:51:22.1350400Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,3ccf07da-698e-4403-a3fd-8d2c63a9e128,55.17061,-136.00165,15.74105,5.76766,-3.86013,-7.46135,-2.13277,5.14114,-6.16774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-03,15:51:37.56,1,2,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.04058,-0.14945,-2.519106,2226.961211,205.476332,12:45,5.67532,2.27535,5.64256,-12.6769,19.99773,9.02445,4.47937,0.67596,84.59463,-2.597329,-0.909375,0.411412,,,,,,,,,,,,-5.26941,10.47544,-2.06713,50,5.6547,5.52125,-134.96409,-0.70478,-9.69981,29.92604,-12.89112,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,44937520-70a3-11f0-8fb0-1bd0c5eddf69,91.61728,,,8.44596,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:51:37.56,2025-08-03T15:51:37.5642112-04:00,2025-08-03T19:51:37.5642112Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,f696b29f-3d24-4501-b6a7-f6206a56a8bd,54.85466,-136.03627,14.96302,5.67168,-0.24293,-6.44556,-2.27117,5.86877,-4.84991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-03,15:52:16.30,1,3,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.86209,0.257233,-3.748064,1766.063014,255.796356,2:30,5.68401,2.21696,5.58947,-39.64459,6.48193,19.07454,2.621,0.30171,71.35057,-7.069016,-0.349475,0.488818,,,,,,,,,,,,-10.94359,3.62205,-1.90804,50,5.68032,6.75194,-114.19662,-0.74973,-14.25091,23.74993,-27.45733,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,5bc60690-70a3-11f0-8fb0-1bd0c5eddf69,77.10942,,,7.51152,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:52:16.30,2025-08-03T15:52:16.3090944-04:00,2025-08-03T19:52:16.3090944Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,cb6fcc61-11f7-4dc7-8ee7-ff8a8b179dfc,54.91024,-115.21329,11.87497,5.68726,0.42565,-13.72867,-2.21013,7.36198,-7.12546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-03,15:52:43.44,1,4,"Demurias, Eddy",681493,Right,WES_POW,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19867,1.838165,-2.451455,1828.185644,261.645886,2:45,5.5869,2.3028,5.70368,-43.39408,4.38583,18.55651,3.68563,1.56359,69.89029,-6.192867,0.864825,0.497501,,,,,,,,,,,,-10.13768,2.16626,-2.10874,50,5.71451,4.0781,-111.88438,2.23244,-12.7042,22.33074,-29.45938,WES_POW,YOR,GoMart,Independent,ATL,20250803-GoMart-1,6be1b6a0-70a3-11f0-8fb0-1bd0c5eddf69,75.76354,,,7.30838,,,,,,,cd26de6b-1855-4844-9a9d-fdb08bdb886f,2025-08-03,19:52:43.44,2025-08-03T15:52:43.4473472-04:00,2025-08-03T19:52:43.4473472Z,,v3,525,5435,,"DeLuca, Joe",700593,Right,WES_POW,7bd59cc3-1eed-4374-8a7c-949be385b41d,54.7943,-112.8372,11.16537,5.59243,3.48944,-14.72969,-2.29431,4.62017,-6.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
