PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-07-03,20:07:47.80,4,1,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50744,-1.022199,-2.347698,2288.701636,98.253425,9:15,5.70944,1.29196,6.42614,-46.48558,3.54843,-13.64847,0.87735,-2.04551,69.68721,-9.463296,-4.776042,0.509101,,,,,,,,,,,,6.195,2.57662,-1.07403,50,5.58665,5.00514,-109.52506,-3.45096,7.50378,19.85427,-29.0531,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,eb6444c0-586a-11f0-8dfb-9f4f901b8b51,74.03722,,,5.82023,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:07:47.80,2025-07-03T20:07:47.8018048-04:00,2025-07-04T00:07:47.8018048Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2be8be29-3d2a-4aa3-9ddb-f1a07e4def06,55.07232,-110.44072,9.92714,5.71491,-2.11105,-14.52655,-1.29688,4.65907,3.75189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-03,20:08:07.82,4,2,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.25307,-0.435832,-1.581739,2291.494709,212.555899,1:00,6.07627,1.10975,7.00383,-18.39017,19.32241,11.50642,4.13979,0.60274,78.0627,-3.964982,0.487002,0.441992,,,,,,,,,,,,-6.34725,10.41737,-0.99142,50,6.03187,2.97846,-125.15891,-1.44515,-9.9744,27.45633,-15.80365,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,f745cd90-586a-11f0-8dfb-9f4f901b8b51,85.27854,,,8.19037,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:08:07.82,2025-07-03T20:08:07.8210560-04:00,2025-07-04T00:08:07.8210560Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,14bca6b4-a35a-4a1f-b6d4-a6f1bcc02dd6,54.49136,-126.14034,13.72817,6.07343,-0.88025,-7.90182,-1.10426,3.33499,-4.9872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-03,20:08:30.00,4,3,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.76089,-1.748079,-1.512106,2156.482138,178.671805,12:00,5.86278,1.06009,6.90817,-30.4986,9.27331,-0.18618,1.69762,-0.35927,76.99671,-7.395117,-1.545555,0.453899,,,,,,,,,,,,-0.32095,5.62512,-0.93861,50,5.70505,3.21764,-121.61313,-4.68613,-0.48112,23.63343,-23.74161,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,047d4970-586b-11f0-8dfb-9f4f901b8b51,83.04142,,,6.76419,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:08:30.00,2025-07-03T20:08:30.0015104-04:00,2025-07-04T00:08:30.0015104Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,02b6d1c1-6a54-4b2d-84d6-b2064cd690ab,54.58916,-122.50171,11.81671,5.86446,-3.79348,-11.8708,-1.05992,3.23573,-0.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-03,20:08:50.23,4,4,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11267,-0.746041,-1.875879,2194.210094,211.29719,1:00,5.86646,1.1304,6.89142,-31.55852,7.84851,4.0328,2.54348,-0.27588,77.26697,-6.591625,-1.151917,0.451812,,,,,,,,,,,,-2.57457,4.60087,-0.98156,50,5.7882,3.84086,-122.16618,-2.61461,-3.89848,23.62709,-25.20731,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,10912ce0-586b-11f0-8dfb-9f4f901b8b51,83.42496,,,6.8457,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:08:50.23,2025-07-03T20:08:50.2341632-04:00,2025-07-04T00:08:50.2341632Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b34c390f-203f-4162-ac87-99b37fe17f95,54.60648,-123.05385,11.81355,5.86865,-1.66757,-12.60366,-1.12862,3.98733,-1.94924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-03,20:09:10.18,4,5,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.29862,-1.104638,-2.499979,2358.200742,80.023426,8:45,5.68547,1.25536,6.41155,-50.63133,-1.18473,-16.12627,0.43019,-2.43211,70.03729,-10.2755,-5.369652,0.506104,,,,,,,,,,,,7.34406,0.24291,-1.02137,50,5.55199,5.44301,-110.58736,-3.80059,8.98446,21.95134,-31.87686,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,1c794560-586b-11f0-8dfb-9f4f901b8b51,74.47571,,,6.26133,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:09:10.18,2025-07-03T20:09:10.1808128-04:00,2025-07-04T00:09:10.1808128Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,0ff30fa5-923f-47b5-9d2c-0630a665eca6,55.08748,-111.59264,10.97567,5.69262,-2.34076,-15.93843,-1.26122,5.03155,4.49223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-03,20:09:32.52,4,6,"Sabia, Dylan",815250,Right,STA_YAN,"Encarnacion, JC",669792,Right,LI,Undefined,3,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1661,-1.187715,-1.452645,2263.942344,197.938737,12:30,5.76091,1.1869,6.83515,-32.54643,7.1041,1.88264,1.94425,-0.00668,77.00248,-7.209374,-1.114822,0.453206,,,,,,,,,,,,-1.37638,4.37984,-1.06954,50,5.64504,3.02153,-122.16637,-3.60564,-2.07274,24.86281,-25.57836,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,29c4be70-586b-11f0-8dfb-9f4f901b8b51,83.16842,,,7.16361,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:09:32.52,2025-07-03T20:09:32.5238272-04:00,2025-07-04T00:09:32.5238272Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,88e3fbb1-a485-445c-a5ae-189f1d5af813,54.66147,-123.1114,12.4314,5.76362,-2.63341,-12.78918,-1.18589,3.10031,-1.03637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-03,20:10:03.62,5,1,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.60826,-0.984895,-0.964313,2364.168288,82.304419,8:45,5.72353,1.31339,6.47194,-50.8027,-0.56618,-16.95332,0.56809,-1.00188,69.20567,-10.225086,-3.991007,0.51013,,,,,,,,,,,,8.2993,0.48626,-1.21658,50,5.60231,2.47604,-109.68014,-3.51747,9.9657,21.97666,-31.59017,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,3c4d76e0-586b-11f0-8dfb-9f4f901b8b51,73.88785,,,6.40259,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:10:03.62,2025-07-03T20:10:03.6234752-04:00,2025-07-04T00:10:03.6234752Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,635a1695-fc0d-4c0f-b8d5-9429307f8d58,55.02762,-110.68294,10.98833,5.72993,-2.076,-15.79509,-1.31919,2.0213,4.98285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-03,20:10:24.95,5,2,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.05323,-1.365349,-2.428453,2143.808556,198.181898,12:30,5.8151,1.19129,6.97012,-28.64533,13.0219,3.81614,2.16078,-0.74349,74.7946,-6.722104,-1.742927,0.464589,,,,,,,,,,,,-2.67217,7.51473,-1.00099,50,5.69107,4.89845,-119.00438,-3.69441,-3.80793,24.17903,-21.4653,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,4902a360-586b-11f0-8dfb-9f4f901b8b51,81.13078,,,7.25863,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:10:24.95,2025-07-03T20:10:24.9570816-04:00,2025-07-04T00:10:24.9570816Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,04da40f8-fdea-4900-ae79-32213bc3b91b,54.52583,-119.9204,12.08951,5.81563,-2.88119,-10.73265,-1.1893,5.04271,-1.90397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-03,20:10:42.27,5,3,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79434,0.366167,-1.311841,2333.894642,70.047894,8:15,5.82979,1.16154,6.47473,-50.79585,-2.45295,-11.04997,1.93954,-0.98706,70.47154,-8.886955,-3.282264,0.500423,63.73194,19.509529,158.046464,3283.458957,,,,106.02529,61.13594,156.388167,1.233775,5.10575,-0.72795,-1.03906,50,5.82824,2.9917,-111.44307,-0.99793,6.3863,21.03958,-33.08457,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,53428a20-586b-11f0-8dfb-9f4f901b8b51,75.32108,10.035,,6.3228,,,,0.88365,1.49237,1.38938,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:10:42.27,2025-07-03T20:10:42.2759424-04:00,2025-07-04T00:10:42.2759424Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,97f43788-6441-4f93-b45c-0d5f690f0357,55.02245,-112.38727,10.51979,5.83971,0.48681,-16.54229,-1.16689,2.7051,3.19315,,0.88365,-81.71783,1.00923,1.03071,-0.41802,0.1299,-0.03198,0.0073,-0.00089,1.49237,31.21668,-30.80763,4.61644,-0.93414,0.16293,-0.02982,0.00563,-0.00039,1.38938,32.93909,2.32187,-2.35102,0.7749,-0.21519,0.05124,-0.01117,0.00128,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
115,2025-07-03,20:11:03.33,5,4,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.08867,0.094414,-0.758564,2440.152197,87.898288,9:00,5.71575,1.07541,6.17029,-48.45463,1.03173,-13.06213,1.76673,-0.727,70.21707,-8.683205,-3.075094,0.506307,64.72508,41.303066,132.433296,4577.810541,-85.0643,50.51917,69.74244,185.98086,61.99662,146.895258,3.474193,6.35225,0.89591,-0.99422,50,5.6873,1.96507,-110.49079,-1.44917,7.85659,19.59449,-31.06597,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,5fe62a70-586b-11f0-8dfb-9f4f901b8b51,74.44577,51.13598,,5.8716,,,,2.21703,2.01423,0.47259,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:11:03.33,2025-07-03T20:11:03.3341952-04:00,2025-07-04T00:11:03.3341952Z,Popup,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b43d67ec-1d94-4b40-b556-62c4be6d9fb6,55.33008,-111.43202,9.79724,5.72108,0.0431,-15.53299,-1.07954,1.58767,3.9283,,2.21743,-48.13258,-0.11862,0.44874,0.08896,-0.17917,0.08382,-0.01802,0.00152,2.01442,62.65098,-22.56553,2.05033,-0.27898,-0.02258,0.02174,-0.00378,0.00017,0.47255,52.63808,-11.59121,2.68243,-0.72996,0.24651,-0.08032,0.01517,-0.00114,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
116,2025-07-03,20:11:25.28,5,5,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44925,-1.747723,-2.795585,2316.124252,198.025152,12:30,5.77193,1.21663,6.85864,-31.22895,8.08126,2.22488,1.54335,-1.19728,77.53291,-7.516737,-2.396751,0.451257,,,,,,,,,,,,-1.92354,4.99906,-0.991,50,5.61174,5.8936,-122.50184,-4.75924,-2.92127,24.33213,-24.58206,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,6cf73290-586b-11f0-8dfb-9f4f901b8b51,83.52764,,,6.91634,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:11:25.28,2025-07-03T20:11:25.2832768-04:00,2025-07-04T00:11:25.2832768Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,b44b0816-83e6-4d45-9ed3-244b1047a120,54.63951,-123.41993,12.16606,5.77381,-3.83172,-12.29103,-1.21545,6.00382,-1.46063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-03,20:11:44.05,5,6,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05875,-1.590004,-2.517874,2353.809115,79.495633,8:45,5.69537,1.12755,6.57057,-46.43589,0.1261,-7.17071,0.33871,-1.82343,72.09672,-10.020559,-3.798428,0.491119,,,,,,,,,,,,2.93811,0.91161,-0.90561,50,5.52756,5.24796,-113.23912,-4.66212,3.80421,21.22705,-30.9937,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,7831f410-586b-11f0-8dfb-9f4f901b8b51,76.748,,,5.96203,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:11:44.05,2025-07-03T20:11:44.0541184-04:00,2025-07-04T00:11:44.0541184Z,,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,d26995e4-0165-41e6-a251-7d586d8fda93,54.92936,-114.1594,10.61353,5.70055,-3.31841,-15.49685,-1.12956,5.08303,1.90211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-03,20:12:11.23,5,7,"Sabia, Dylan",815250,Right,STA_YAN,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,2,,84.77985,-0.604504,-1.218774,2229.969072,178.053333,12:00,5.73611,1.19888,7.02879,-28.50576,10.21741,-0.30508,2.80066,0.0446,77.50312,-5.928702,-1.273688,0.447875,101.15132,13.119046,-11.617969,4800.483818,107.43911,20.23262,-23.59648,258.15188,255.44509,-13.719709,2.421033,-0.19154,5.80256,-1.10346,50,5.67339,2.63201,-123.15623,-2.18602,-0.29331,25.13741,-23.28859,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,88525f10-586b-11f0-8dfb-9f4f901b8b51,84.15836,21.35297,,7.27672,,,,2.05961,2.84999,-0.05596,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:12:11.23,2025-07-03T20:12:11.2363520-04:00,2025-07-04T00:12:11.2363520Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,2bd46cbe-56ee-4c81-8ee3-302ba223bba8,54.46924,-124.0651,12.56871,5.7372,-1.344,-11.64429,-1.19881,2.64262,-0.14666,148.152079,2.05954,141.5271,-24.27214,5.16555,-0.97228,0.0825,0.02678,-0.01072,0.00121,2.8501,33.66646,-16.45234,1.3713,-0.5288,0.29104,-0.11515,0.02599,-0.00246,-0.05607,-29.09011,1.6077,-0.08119,0.23246,-0.22844,0.10613,-0.02507,0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
119,2025-07-03,20:13:04.52,6,1,"Sabia, Dylan",815250,Right,STA_YAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.1909,-1.158363,-1.817455,2232.295186,203.891993,12:45,5.90978,0.99115,7.25569,-22.50013,15.64052,6.36784,2.96593,-0.15469,77.59937,-5.427289,-0.667027,0.444494,96.83685,23.666192,16.650653,1308.075866,104.21078,40.89143,35.21475,324.98316,318.59915,21.745397,3.72622,-3.85272,8.8439,-0.85934,50,5.81271,3.6829,-123.71258,-3.13066,-5.93679,25.99374,-18.54613,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,a81c3050-586b-11f0-8dfb-9f4f901b8b51,84.7986,49.91528,,7.59153,,,,2.02988,3.04864,0.17268,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:13:04.52,2025-07-03T20:13:04.5298176-04:00,2025-07-04T00:13:04.5298176Z,LineDrive,v3,1896,586,,"Scheffler, Matt",688032,Right,STA_YAN,eadf0b1b-c4cf-406f-9bbd-bd428650dd24,54.24197,-124.60068,12.99687,5.90885,-2.49701,-9.27306,-0.98864,3.88574,-2.96839,226.366387,2.02954,124.64112,-22.43093,5.68636,-1.52978,0.43765,-0.11442,0.01874,-0.00128,3.04918,56.99271,-19.15947,1.03814,0.23967,-0.22951,0.08406,-0.01467,0.00099,0.17249,37.28005,0.65509,-1.61932,0.55123,-0.09743,0.00412,0.00159,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
120,2025-07-03,20:15:25.31,1,1,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.52296,-2.000186,2.660636,2261.703456,141.185613,10:45,6.31233,-2.36023,6.58764,-15.74536,19.19107,-14.43209,3.1297,-1.07666,81.75933,-5.013304,0.087906,0.425413,67.08724,73.739122,161.404801,4328.608728,,,,,29.55498,,,8.15213,10.70457,2.14143,50,6.13056,-5.44915,-131.1152,-5.054,14.02519,30.74789,-13.75757,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,fc00c820-586b-11f0-8dfb-9f4f901b8b51,88.60201,70.80315,,8.76364,,,,1.72156,3.04592,1.13012,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:15:25.31,2025-07-03T20:15:25.3110272-04:00,2025-07-04T00:15:25.3110272Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,edc32ca5-74d0-4bd5-a502-9ea3a417568a,54.90963,-132.26155,15.37395,6.30943,-4.54108,-6.87879,2.35433,-5.97203,7.0126,0.907107,1.72156,-26.11324,-4.90105,2.86916,-0.89365,0.22883,-0.04745,0.00529,0.00027,3.04592,94.45834,-30.48053,4.17693,-0.77893,0.08453,0.03193,-0.02791,0.00682,1.13012,8.78564,2.15749,-1.17457,0.35848,-0.09015,0.01784,-0.00155,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
121,2025-07-03,20:15:48.37,1,2,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.28197,-1.552122,2.986789,2091.4583,140.056313,10:45,6.15732,-2.31186,6.6691,-16.26694,17.93812,-14.0132,3.35228,-0.69234,82.52259,-4.658113,0.486006,0.420936,64.19892,63.737345,-94.152555,5428.79392,,,,,59.35834,,,8.04311,9.93571,2.06859,50,6.01615,-6.275,-132.24529,-4.08271,14.09836,30.88984,-14.75826,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,09bd0460-586c-11f0-8dfb-9f4f901b8b51,89.54425,92.73763,,8.75938,,,,1.21598,2.36103,0.85108,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:15:48.37,2025-07-03T20:15:48.3720704-04:00,2025-07-04T00:15:48.3720704Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,4454d8ee-fe2e-4521-b56f-7da5008c7b6f,54.82821,-133.36829,15.44492,6.15483,-3.54617,-7.37913,2.30603,-6.78754,7.04918,30.640356,1.216,-3.01876,-1.50476,0.4056,0.03346,-0.07354,0.02705,-0.00364,1E-05,2.36102,84.44074,-21.94705,2.15599,-0.55923,0.17245,-0.04811,0.00705,-0.00023,0.85104,-41.55057,7.69109,-1.83741,0.08405,0.12857,-0.05069,0.00609,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
122,2025-07-03,20:16:12.13,1,3,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03191,-2.895402,4.993171,2282.059622,137.059617,10:30,6.10173,-2.13402,6.85294,-14.83544,18.80733,-16.36698,2.16262,1.15326,83.11004,-5.750436,2.073297,0.417462,,,,,,,,,,,,9.83965,10.82603,1.73687,50,5.85688,-10.87674,-132.91227,-7.16183,17.4237,31.17337,-13.00365,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,17f108b0-586c-11f0-8dfb-9f4f901b8b51,90.28944,,,8.92187,,,,,,,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:16:12.13,2025-07-03T20:16:12.1390592-04:00,2025-07-04T00:16:12.1390592Z,,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,1510e38b-be6a-42f5-8259-0211d2142e55,54.64342,-133.99692,15.58668,6.0982,-6.70938,-6.50183,2.12586,-11.48298,8.71185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-07-03,20:16:27.70,1,4,"Hillman, Juan",663535,Left,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41691,-0.878767,3.575731,2237.848863,135.997391,10:30,6.18363,-2.19299,6.61105,-15.55926,17.96269,-16.1908,4.06514,-0.20038,83.29002,-3.859743,0.692139,0.416712,67.5763,56.533254,-168.258431,4931.506606,-109.66248,69.44272,-8.60638,174.04922,55.40408,178.142022,3.881321,9.29875,9.7056,1.89779,50,6.09871,-7.61672,-133.80496,-2.52945,16.66011,32.0362,-14.78498,LI,STA_YAN,CenterIslip,Independent,ATL,20250703-CenterIslip-1,2133f1d0-586c-11f0-8dfb-9f4f901b8b51,90.45203,72.58144,,9.12689,,,,1.04427,4.07069,0.19298,6bbd717d-58e5-47dc-b468-7b0e93bf9f01,2025-07-04,00:16:27.70,2025-07-03T20:16:27.7077504-04:00,2025-07-04T00:16:27.7077504Z,Popup,v3,1896,586,,"O'Conner, Justin",592604,Right,LI,3594934e-b37d-4c5a-a38f-5a2538aff36c,54.88573,-134.96965,16.0181,6.1809,-1.99193,-7.39249,2.18571,-8.2224,8.33006,13.255408,1.04288,-53.47411,-0.09083,1.4261,-0.62831,0.22895,-0.04699,0.00444,-0.00013,4.07137,82.65476,-29.60502,3.4003,-0.28,-0.17215,0.08244,-0.01451,0.00094,0.19159,-11.08278,2.99676,0.50645,-0.50255,0.24708,-0.06136,0.00731,-0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
