PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-07-01,19:58:06.75,7,2,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,1,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05725,-0.314897,-2.661592,2518.132784,173.463972,11:45,5.67913,2.02809,5.07981,-27.67706,12.90627,-1.34047,3.07554,-0.59444,77.35353,-5.391053,-2.898125,0.458506,,,,,,,,,,,,-0.02161,6.86685,-1.77466,50,5.62774,5.72607,-121.91462,-1.65343,-0.03274,22.39409,-21.76657,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,39932f70-56d7-11f0-9d73-639841e93245,82.20705,,,6.70372,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:58:06.75,2025-07-01T19:58:06.7592704-04:00,2025-07-01T23:58:06.7592704Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,d6b115ca-2ebe-4d3b-a389-d408a777870a,55.41915,-122.90601,11.19705,5.67961,-0.68982,-10.88329,-2.02818,5.72752,-0.01637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-01,19:58:24.46,7,3,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.47018,-0.460003,-1.700661,2613.393538,68.076231,8:15,5.67191,2.09977,4.61725,-46.93928,-0.85721,-5.43386,1.32276,0.02957,73.72487,-8.847403,-2.654425,0.488582,,,,,,,,,,,,2.23622,0.06528,-1.91954,50,5.58097,3.65572,-115.33422,-2.71351,3.03454,19.95448,-32.08549,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,442295c0-56d7-11f0-9d73-639841e93245,77.14661,,,5.74531,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:58:24.46,2025-07-01T19:58:24.4677632-04:00,2025-07-01T23:58:24.4677632Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,707f17d1-1785-4d85-93fb-0d49e9034254,55.88485,-116.34792,9.97724,5.67742,-1.08353,-16.04274,-2.10134,3.50157,1.51727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-01,19:58:48.92,7,4,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04112,-2.973892,-2.697584,2446.181001,191.142015,12:15,5.60782,2.12963,5.33357,-24.35887,15.33635,2.76225,0.78206,-0.17306,77.82627,-7.474216,-2.207455,0.453461,,,,,,,,,,,,-2.15634,8.93477,-1.88791,50,5.32156,5.68325,-123.12165,-7.21968,-3.30314,24.91864,-18.48746,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,52b1b260-56d7-11f0-9d73-639841e93245,83.12159,,,7.21485,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:58:48.92,2025-07-01T19:58:48.9280000-04:00,2025-07-01T23:58:48.9280000Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,68598078-739e-4403-aa84-e16c1d2365bf,55.16536,-124.16267,12.45932,5.60704,-6.44734,-9.24373,-2.12822,5.82125,-1.65157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-01,19:59:08.51,7,5,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.92652,-1.312621,-2.27165,2352.949209,209.925163,1:00,5.78909,1.99605,4.73801,-20.62159,18.80139,9.9517,2.82423,0.66925,77.87946,-5.178482,-0.524845,0.451904,93.91639,-6.186186,-66.579506,,,,,27.61038,25.32141,-63.272638,0.192266,-5.65496,10.08552,-1.77664,50,5.63984,4.51396,-125.65235,-3.59889,-8.86422,30.1001,-16.36489,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5e545d70-56d7-11f0-9d73-639841e93245,83.40811,2.85878,,9.04705,,,,1.93433,2.85878,-0.45863,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:59:08.51,2025-07-01T19:59:08.5152768-04:00,2025-07-01T23:59:08.5152768Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,52463c53-88e8-42f0-885c-80f2f4ad94eb,55.75863,-127.02434,15.05005,5.78688,-2.85297,-8.18244,-1.9916,4.918,-4.43211,180,1.93142,54.52506,,,,,,,,2.85957,-14.86886,,,,,,,,-0.45192,-125.87644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2025-07-01,19:59:35.08,7,6,"Pace, Foster",699349,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.54457,0.063681,-1.47238,2466.341452,187.573313,12:15,5.72806,2.13525,5.02988,-31.38502,8.87548,1.01583,3.17275,0.83034,77.55824,-5.672644,-1.292981,0.456679,80.8398,51.465209,-34.684618,3202.941292,87.67645,110.51938,-66.42904,256.34182,105.26276,-38.905543,5.558502,-0.9026,4.74709,-1.99531,50,5.70914,3.10896,-122.68381,-1.0196,-1.37985,23.57816,-24.91691,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6e357580-56d7-11f0-9d73-639841e93245,82.53598,118.85916,,6.98633,,,,1.32044,3.70814,-0.84389,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-01,23:59:35.08,2025-07-01T19:59:35.0875136-04:00,2025-07-01T23:59:35.0875136Z,FlyBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,7326ab10-7e46-4d81-96ba-c68afbf0ac56,55.47009,-123.73062,11.78908,5.72985,0.08665,-12.45846,-2.1347,3.17023,-0.68992,168.50895,1.3227,60.68884,-12.37349,2.78643,-0.29908,-0.02693,0.01325,-0.00153,6E-05,3.70975,92.70944,-22.22504,1.96448,-0.19154,-0.05946,0.02748,-0.00422,0.00023,-0.84553,-42.00143,5.96027,-1.22598,0.12333,0.00729,-0.00298,0.00016,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-07-01,20:02:15.91,1,1,"McAvene, Michael",686449,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.24678,0.86878,-0.490028,2713.453989,73.393776,8:30,5.49991,1.99881,4.92887,-46.11947,-3.44614,-16.90202,2.47798,0.12707,74.90397,-7.504306,-3.472793,0.470164,,,,,,,,,,,,8.12119,-1.48791,-1.93646,50,5.54655,1.79693,-120.51135,0.03454,11.67859,28.25365,-34.31374,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,ce1d7600-56d7-11f0-9d73-639841e93245,80.16864,,,8.3428,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:02:15.91,2025-07-01T20:02:15.9167488-04:00,2025-07-02T00:02:15.9167488Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,eaf5c48f-886e-432d-8718-b02f396865c3,55.56912,-121.81001,14.12682,5.50871,1.61176,-17.15687,-2.00672,1.26012,5.83929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-01,20:02:32.43,1,2,"McAvene, Michael",686449,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9246,-1.598714,-3.149005,2349.886694,192.079491,12:30,5.55944,1.45129,5.93896,-19.50068,14.1808,2.76583,2.44865,-1.24244,82.5976,-5.302584,-2.65331,0.417702,,,,,,,,,,,,-2.44725,8.14626,-1.20142,50,5.42089,7.19492,-133.04197,-4.32538,-4.30646,33.38686,-17.83896,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,d7e6cd30-56d7-11f0-9d73-639841e93245,90.23754,,,9.327,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:02:32.43,2025-07-01T20:02:32.4343296-04:00,2025-07-02T00:02:32.4343296Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,568f7ddc-0fe0-413f-ba7d-c6ac62b9225e,54.55604,-134.18044,16.69343,5.55801,-3.71709,-8.91948,-1.44926,7.34177,-2.15323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-01,20:02:50.70,1,3,"McAvene, Michael",686449,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99699,1.30507,0.904964,2681.098126,75.793363,8:30,5.39024,1.90263,5.00794,-45.75475,-1.88476,-13.99044,2.8096,1.59106,73.61032,-7.036949,-1.567261,0.476711,,,,,,,,,,,,7.17028,-0.83768,-1.97778,50,5.47903,-1.24993,-118.67131,0.97464,10.00314,27.30586,-33.3427,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,e2b7f770-56d7-11f0-9d73-639841e93245,79.06769,,,8.38667,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:02:50.70,2025-07-01T20:02:50.7001344-04:00,2025-07-02T00:02:50.7001344Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ddf4c749-988e-436a-ab7e-a3335b8c6ccc,55.48903,-119.92766,13.65293,5.39889,2.50875,-16.67135,-1.90969,-1.71018,5.00157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-01,20:03:10.87,1,4,"McAvene, Michael",686449,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.84641,-2.128368,-2.43003,2399.844108,215.00644,1:15,5.59041,1.60873,5.46519,-16.73402,17.18458,11.06757,2.20116,0.25528,82.55528,-5.333512,-0.461061,0.41917,95.56414,-21.316045,-35.382331,,,,,8.9162,3.87641,-25.206071,0.048749,-6.48122,9.81938,-1.4027,50,5.39214,5.17822,-134.2156,-5.52508,-11.48166,36.84492,-14.77873,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,eeca7b50-56d7-11f0-9d73-639841e93245,89.92157,2.48835,,10.29113,,,,2.868,2.48835,-0.1047,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:03:10.87,2025-07-01T20:03:10.8785664-04:00,2025-07-02T00:03:10.8785664Z,GroundBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,e3999419-d063-4ba2-ae8a-e53824e60f97,55.03147,-135.58981,18.42246,5.58793,-4.97387,-7.38937,-1.60382,5.60645,-5.74083,,2.86644,106.65403,,,,,,,,2.4891,-51.04471,,,,,,,,-0.1036,-75.74558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-07-01,20:03:46.66,2,1,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.66426,-2.10352,-3.02186,2431.944017,214.591715,1:15,5.69878,1.45984,5.55902,-15.38595,17.67595,11.29654,2.44766,-0.42476,83.66549,-5.060438,-1.010426,0.413843,,,,,,,,,,,,-6.68008,9.97882,-1.20599,50,5.50702,6.60198,-135.39279,-5.44524,-12.12579,35.6484,-14.06029,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,04231ca0-56d8-11f0-9d73-639841e93245,91.07915,,,9.99877,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:03:46.66,2025-07-01T20:03:46.6675200-04:00,2025-07-02T00:03:46.6675200Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,cbd85fa8-efe9-44ab-9968-5aa8cdcd4eea,54.93554,-136.68612,17.8242,5.69532,-4.93512,-7.03014,-1.45349,7.0419,-6.06289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-01,20:04:02.99,2,2,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96305,-3.229408,-2.925104,2448.182831,200.701528,12:45,5.51762,1.4954,5.90939,-16.76651,16.19273,5.65614,1.1158,-0.75069,83.75836,-6.424655,-1.91123,0.4132,,,,,,,,,,,,-3.82213,9.67532,-1.26355,50,5.24836,6.61335,-134.44702,-8.09821,-6.88444,33.48518,-14.74685,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,0ddf0650-56d8-11f0-9d73-639841e93245,91.2209,,,9.20469,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:04:02.99,2025-07-01T20:04:02.9907968-04:00,2025-07-02T00:04:02.9907968Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,7136745b-d7fe-4920-9b43-888b60deb598,54.58644,-135.5845,16.74259,5.51494,-7.59727,-7.37343,-1.49217,6.84721,-3.44222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-01,20:04:21.44,2,3,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.9638,-1.89968,-2.519561,2344.191959,213.020229,1:00,5.63118,1.4818,5.42794,-15.07272,18.77375,11.31044,2.5935,0.063,82.66801,-4.809243,-0.50932,0.418724,85.59626,56.392076,109.594846,5481.602931,,,,,28.07982,,,-6.57709,10.48949,-1.2664,50,5.45281,5.37285,-134.37798,-4.916,-11.698,36.52389,-13.51746,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,18dfa500-56d8-11f0-9d73-639841e93245,90.01731,43.15386,,10.29579,,,,1.27144,2.66968,-0.1856,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:04:21.44,2025-07-01T20:04:21.4486016-04:00,2025-07-02T00:04:21.4486016Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,681d0329-089f-46ee-ae7e-fca8d683b78c,55.06756,-135.74835,18.26195,5.62774,-4.40883,-6.75873,-1.47622,5.81176,-5.849,,1.28922,-23.84354,-5.91051,,,,,,,2.69482,103.80505,-31.40801,,,,,,,-0.1627,64.7766,-15.22951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-07-01,20:04:42.22,2,4,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27097,-0.539177,-1.288801,2780.185532,80.152786,8:45,5.48986,1.7251,5.06157,-42.95239,-1.4165,-17.1941,1.40192,-0.92328,75.90055,-8.343885,-4.330473,0.463856,,,,,,,,,,,,8.04729,-0.03268,-1.58841,50,5.40494,3.51668,-121.9725,-2.79284,11.8262,29.46599,-32.22208,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,25452ae0-56d8-11f0-9d73-639841e93245,81.25893,,,8.37041,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:04:42.22,2025-07-01T20:04:42.2289408-04:00,2025-07-02T00:04:42.2289408Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a1a730a0-4963-47ef-a309-4e9d0d299d42,55.43612,-123.27876,14.733,5.49709,-1.36441,-16.11104,-1.73268,2.99242,5.9131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-01,20:05:01.05,2,5,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.97605,2.39957,0.482764,2728.155382,99.75678,9:15,5.47691,1.8627,5.22266,-38.41632,4.13575,-14.71005,4.53298,1.09076,74.18492,-4.686154,-2.123371,0.469496,,,,,,,,,,,,7.3913,1.76843,-1.89613,50,5.67036,-0.35157,-120.02691,3.63842,10.55196,27.86176,-29.64942,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,3067d080-56d8-11f0-9d73-639841e93245,80.28277,,,8.79113,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:05:01.05,2025-07-01T20:05:01.0551808-04:00,2025-07-02T00:05:01.0551808Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,8e554774-67af-44f5-9be3-083c4f694bc0,55.27214,-121.24455,13.93088,5.48304,4.93418,-14.82471,-1.87069,-0.81273,5.27598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-01,20:05:22.91,2,6,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.41309,-2.142481,-2.844695,2359.124491,218.441876,1:15,5.67073,1.42509,5.60292,-16.56056,16.9795,12.52194,2.28718,-0.18925,83.44378,-5.292148,-0.612333,0.416825,76.9255,41.07848,143.210089,5253.682005,,,,,67.10102,,,-7.22949,9.61398,-1.18971,50,5.47664,6.07569,-133.80448,-5.535,-12.94862,32.12124,-14.9546,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,3d82eac0-56d8-11f0-9d73-639841e93245,90.42757,47.18311,,8.96931,,,,1.27867,2.23529,0.13888,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:05:22.91,2025-07-01T20:05:22.9117440-04:00,2025-07-02T00:05:22.9117440Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,61a8082c-bf66-4a82-82fd-12dcf1af61bd,54.89532,-134.97454,16.06062,5.66834,-4.99026,-7.4773,-1.41962,6.54736,-6.47431,314.431529,1.27867,-68.10938,1.33654,1.0007,-0.35172,0.06313,0.03448,-0.03367,0.00986,2.23529,74.1357,-28.27705,3.60206,-0.77415,0.13414,-0.00537,-0.01092,0.00386,0.13888,50.93367,-11.94789,2.58031,-0.55582,0.07773,0.01863,-0.02333,0.00695,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-07-01,20:05:46.26,2,7,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51386,-1.527088,-2.530692,2421.996893,215.550171,1:15,5.58517,1.52483,5.83999,-22.54029,10.14071,6.5215,2.28581,-0.28529,84.80448,-5.724255,-1.362248,0.411452,,,,,,,,,,,,-4.02981,5.90906,-1.32242,50,5.44736,5.64982,-134.27518,-4.36364,-7.37159,28.54367,-21.36479,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,4b68f620-56d8-11f0-9d73-639841e93245,91.60836,,,7.70939,,,,,,,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:05:46.26,2025-07-01T20:05:46.2665216-04:00,2025-07-02T00:05:46.2665216Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,67800014-37c3-4820-ba82-716de2ff04fd,54.66011,-135.26218,14.27184,5.58547,-3.62488,-10.6824,-1.52219,5.90472,-3.68579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-01,20:06:11.27,2,8,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.34645,-1.82933,-2.753872,2522.698795,223.032803,1:30,5.62366,1.56392,5.45395,-15.86304,16.48658,14.30792,2.58666,0.17624,85.12056,-4.843134,-0.209766,0.409361,84.66373,31.531761,47.953541,5418.547612,65.18108,51.40606,88.60759,256.00314,157.95502,62.277216,3.694718,-8.05532,9.20217,-1.33098,50,5.45162,5.88803,-136.60649,-4.89087,-15.03852,33.47483,-14.99448,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,5a561140-56d8-11f0-9d73-639841e93245,92.07637,55.45843,,9.22589,,,,0.73384,2.50514,-0.13887,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:06:11.27,2025-07-01T20:06:11.2709632-04:00,2025-07-02T00:06:11.2709632Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c44c7d62-f5cf-4709-8ae2-14af82e1b4a7,55.04424,-137.83702,16.73742,5.62128,-4.33968,-7.49724,-1.55759,6.44084,-7.51926,,0.73293,70.91238,-20.08918,5.35094,-1.5901,0.4871,-0.12017,0.01744,-0.00105,2.50556,64.92612,-22.79759,2.15407,-0.25007,-0.02993,0.0207,-0.00326,0.00016,-0.13928,78.60811,-6.13967,0.51915,-0.08925,0.06443,-0.0278,0.00529,-0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-07-01,20:06:45.39,2,9,"McAvene, Michael",686449,Right,LAN,"Olmeda, Alexis",663406,Right,YOR,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,93.58189,-2.082596,-1.618383,2290.182835,210.362303,1:00,5.66149,1.54017,5.50842,-12.97631,19.47159,10.78575,2.63086,0.92508,85.29508,-4.566747,0.302874,0.409982,105.31765,25.223172,-20.288929,1608.080671,101.59055,47.19793,-42.18221,404.71634,348.32725,-26.094261,4.491167,-5.94429,10.76599,-1.40657,50,5.47136,3.3431,-135.75637,-5.33457,-11.06994,30.30364,-12.12476,YOR,LAN,WellSpanPark,Independent,ATL,20250701-WellSpanPark-1,6ea2c0d0-56d8-11f0-9d73-639841e93245,91.93685,68.05128,,8.2868,,,,2.27075,2.77056,-0.95972,3ceeab8e-501c-4289-a35a-3f7c1b18f81a,2025-07-02,00:06:45.39,2025-07-01T20:06:45.3999104-04:00,2025-07-02T00:06:45.3999104Z,FlyBall,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,2185937c-ccad-42a0-87dc-2abe57a8a30f,54.9921,-136.86618,15.15182,5.6586,-4.89053,-6.06238,-1.53643,3.74851,-5.53497,142.844872,2.27189,131.04602,-25.7127,6.78983,-1.5811,0.34174,-0.07002,0.01027,-0.00066,2.77184,65.78933,-17.88801,0.18281,0.61132,-0.33312,0.09599,-0.01384,0.00077,-0.96038,-48.44096,1.17054,1.20882,-0.61907,0.1872,-0.036,0.00375,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
