PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-08-24,16:55:28.31,2,5,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42815,-2.600306,-1.054866,2024.407702,175.554501,11:45,7.01681,1.15916,6.04285,-21.41167,16.00702,-1.14681,2.82293,0.08682,78.82685,-6.63759,-1.26136,0.440266,,,,,,,,,,,,0.27933,9.383,-1.07636,50,6.80249,2.35491,-125.37855,-6.32101,0.4422,26.65175,-17.32042,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,aa3576a0-812c-11f0-83c9-0ba91cc965dd,85.61278,,,7.6013,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:55:28.31,2025-08-24T16:55:28.3122176-04:00,2025-08-24T20:55:28.3122176Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,000a84e7-2215-4fce-91b4-8750086f6ed8,54.45447,-126.32189,13.32588,7.01537,-5.70796,-8.66021,-1.15943,2.33926,0.2211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-24,16:55:58.51,2,6,"Swarmer, Matt",664161,Right,LAN,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,1,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,88.40384,-2.997864,-1.244351,1962.666235,194.928488,12:30,7.02769,1.11277,6.15187,-19.71552,15.6241,3.87323,2.61166,0.28564,81.27721,-6.709375,-0.545493,0.427861,91.52234,41.190873,21.460879,4798.108372,98.03558,86.12502,49.88908,317.99156,287.64731,35.650019,5.462187,-2.34303,9.23386,-1.02013,50,6.78931,2.63337,-128.34166,-7.30238,-3.92023,25.7811,-16.72437,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,bc50ee50-812c-11f0-83c9-0ba91cc965dd,88.09509,107.66378,,7.12663,,,,0.22162,2.22508,-0.72823,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:55:58.51,2025-08-24T16:55:58.5191424-04:00,2025-08-24T20:55:58.5191424Z,FlyBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,20d99338-4cb9-4248-b68b-9938170c2c39,54.34746,-129.21202,12.89055,7.0263,-6.73778,-8.36219,-1.11127,2.76572,-1.96011,212.555233,0.23448,93.75702,-21.29898,4.09225,-0.01992,-0.2575,0.07082,-0.00803,0.00034,2.22195,88.44593,-21.92597,1.90613,-0.20581,-0.05422,0.03094,-0.00515,0.00029,-0.72989,36.98934,0.84045,-0.77619,0.19188,-0.03191,0.00529,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-08-24,16:56:55.28,3,1,"Swarmer, Matt",664161,Right,LAN,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.79979,-4.048456,-1.915224,2130.507654,212.899864,1:00,7.01976,1.2842,5.90669,-20.79249,15.64808,9.34595,1.52077,0.28459,80.4315,-7.936457,-0.23669,0.434474,60.07235,-31.033061,59.989355,,,,,3.97985,3.97985,30.735079,0.035397,-5.35205,9.5389,-1.1358,50,6.68214,3.87114,-127.1839,-9.6456,-8.75019,26.536,-16.57868,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,de244b30-812c-11f0-83c9-0ba91cc965dd,86.75417,1.61292,,7.3683,,,,2.07998,1.61292,-0.28745,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:56:55.28,2025-08-24T16:56:55.2830464-04:00,2025-08-24T20:56:55.2830464Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,2caf583f-17bb-4e54-9003-ffae1b320699,54.59259,-128.13853,13.268,7.01841,-9.04919,-8.28934,-1.28073,4.18592,-4.37509,,2.07929,37.88081,,,,,,,,1.61375,-45.56703,,,,,,,,-0.28865,65.58335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
105,2025-08-24,16:57:53.66,4,1,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,0,0,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.0109,-2.953438,-1.579192,2101.37868,62.922045,8:00,7.21251,1.21565,5.46012,-48.93353,-1.21661,-5.83292,0.36672,-0.74897,71.06592,-11.816667,-2.622007,0.497173,,,,,,,,,,,,2.43453,0.81142,-1.07228,50,6.91841,3.33391,-112.89884,-7.4424,3.07195,24.83881,-31.15017,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,00f7da00-812d-11f0-83c9-0ba91cc965dd,75.81354,,,6.94498,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:57:53.66,2025-08-24T16:57:53.6691712-04:00,2025-08-24T20:57:53.6691712Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,fa07b25f-6e7a-4e29-921f-b8356f56c1cb,55.03938,-114.00216,12.4194,7.21826,-6.05873,-15.57509,-1.21734,3.19745,1.53597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-24,16:58:15.00,4,2,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91873,-2.716562,-0.833082,2157.336682,204.296702,12:45,7.07612,1.40996,5.87825,-19.1845,18.02544,7.5726,2.95231,1.26725,79.24595,-6.344935,0.526254,0.439037,,,,,,,,,,,,-4.11788,10.3928,-1.34705,50,6.84546,1.52043,-126.07137,-6.54238,-6.59503,26.80005,-15.52926,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,0da82480-812d-11f0-83c9-0ba91cc965dd,85.85254,,,7.67278,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:58:15.00,2025-08-24T16:58:15.0071296-04:00,2025-08-24T20:58:15.0071296Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,d5a51f6d-5892-4a31-a249-72f934215d9c,54.61964,-127.04961,13.40003,7.07392,-5.97554,-7.76463,-1.40694,1.76116,-3.29752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-24,16:58:33.11,4,3,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,2,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.90857,-4.181088,-3.441891,2284.430465,210.009614,1:00,6.99991,1.41267,6.01291,-19.03379,17.16095,9.23461,1.52659,-1.01011,80.67156,-7.758311,-1.783946,0.433006,,,,,,,,,,,,-5.73095,10.35493,-1.14754,50,6.66039,7.28352,-127.22812,-9.87791,-9.40389,25.83404,-15.18264,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,1875a540-812d-11f0-83c9-0ba91cc965dd,87.04824,,,7.23701,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:58:33.11,2025-08-24T16:58:33.1155456-04:00,2025-08-24T20:58:33.1155456Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,787895a9-8346-4602-bb23-1d471103232a,54.48718,-128.13602,12.91702,6.99816,-9.34434,-7.59132,-1.40931,7.614,-4.70195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-24,16:58:53.47,4,4,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,3,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.84587,-3.552682,-2.008012,2119.512861,214.062732,1:15,7.0833,1.23387,5.97092,-20.06119,16.84851,10.61245,2.11155,0.25583,79.92273,-7.314007,-0.100269,0.437262,,,,,,,,,,,,-5.99752,9.96363,-1.08075,50,6.79029,3.98974,-125.94631,-8.42025,-9.67362,24.58096,-16.10332,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,24991910-812d-11f0-83c9-0ba91cc965dd,86.20104,,,6.92313,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:58:53.47,2025-08-24T16:58:53.4779392-04:00,2025-08-24T20:58:53.4779392Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,b0f1065e-5f9e-4cdc-925c-d14d89c311a7,54.5287,-126.82709,12.29048,7.08166,-7.84323,-8.05166,-1.22993,4.33637,-4.83681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-24,16:59:12.22,4,5,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,3,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53321,-3.542595,-2.67562,2255.33585,207.589314,1:00,6.98394,1.42698,6.01463,-18.58887,16.91599,8.25717,2.14542,-0.36529,81.37847,-7.040551,-1.191596,0.42886,,,,,,,,,,,,-4.96985,9.99977,-1.22152,50,6.6953,5.66053,-128.33211,-8.50281,-8.31919,25.62308,-15.43503,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,2fc29c80-812d-11f0-83c9-0ba91cc965dd,87.8899,,,7.15474,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:59:12.22,2025-08-24T16:59:12.2294272-04:00,2025-08-24T20:59:12.2294272Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,3f7a50b1-980e-408d-8cbd-1d2dba19555e,54.48476,-129.22445,12.81154,6.98205,-7.96528,-7.71751,-1.4237,5.95025,-4.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-24,16:59:37.26,4,6,"Swarmer, Matt",664161,Right,LAN,"Aldrete, Carter",666177,Right,GAS,Undefined,3,Bottom,2,3,2,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.00173,-4.316984,-3.196077,2195.87555,216.471332,1:15,6.8978,1.38236,6.09974,-20.37737,14.7804,10.09575,1.19326,-0.73533,81.80675,-8.129194,-1.379044,0.426759,,,,,,,,,,,,-6.12626,9.16654,-1.14167,50,6.55381,6.79408,-128.85509,-10.36019,-10.31861,26.32185,-16.73462,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,3eab98f0-812d-11f0-83c9-0ba91cc965dd,88.32264,,,7.19498,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,20:59:37.26,2025-08-24T16:59:37.2652032-04:00,2025-08-24T20:59:37.2652032Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,ac13892c-054b-42e5-9f85-362fa46e42f3,54.40078,-129.75095,13.16093,6.89672,-9.79063,-8.36731,-1.37888,7.14528,-5.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-24,17:00:16.87,5,1,"Swarmer, Matt",664161,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89655,-2.270769,-1.501514,2024.416521,216.287682,1:15,6.96841,1.55961,5.89685,-20.26316,16.10024,10.92449,3.16979,1.07565,80.07543,-6.094081,0.459818,0.434014,,,,,,,,,,,,-6.01504,9.26886,-1.44494,50,6.77396,2.88263,-127.50303,-5.6698,-9.85117,27.46975,-16.99389,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,56310550-812d-11f0-83c9-0ba91cc965dd,86.84611,,,7.82112,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:00:16.87,2025-08-24T17:00:16.8716288-04:00,2025-08-24T21:00:16.8716288Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,44ab21d2-e529-4483-a5d8-b51ac42d29dd,54.60082,-128.49043,13.73488,6.96678,-5.05895,-8.49695,-1.55492,3.23673,-4.92559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-24,17:00:35.94,5,2,"Swarmer, Matt",664161,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.36677,-4.197741,-2.378396,2223.04623,210.93367,1:00,7.04811,1.27659,6.01799,-21.14922,14.35481,7.9676,1.38702,-0.2638,81.75893,-8.129448,-0.945034,0.428855,,,,,,,,,,,,-4.74481,8.80406,-1.09461,50,6.70671,5.00578,-128.1029,-10.06816,-7.95017,24.40103,-17.42244,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,61a35190-812d-11f0-83c9-0ba91cc965dd,87.8909,,,6.60784,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:00:35.94,2025-08-24T17:00:35.9472640-04:00,2025-08-24T21:00:35.9472640Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,f37810b4-b174-4f01-ba3e-0ddc98113cfd,54.48313,-128.95402,12.20052,7.04729,-9.46046,-8.71122,-1.27405,5.28309,-3.97509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-24,17:01:40.40,5,3,"Swarmer, Matt",664161,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,1,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.86204,-2.152575,-1.644701,1952.23513,73.295318,8:30,7.13779,1.08793,5.76854,-45.95002,-0.61591,-6.85788,1.30357,-1.01461,72.78276,-10.518261,-2.876128,0.484601,,,,,,,,,,,,3.05075,0.68543,-0.94756,50,6.93152,3.53822,-114.45313,-5.77487,4.02623,22.12249,-31.26947,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,881b7e60-812d-11f0-83c9-0ba91cc965dd,77.7804,,,6.07929,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:01:40.40,2025-08-24T17:01:40.4012544-04:00,2025-08-24T21:01:40.4012544Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,42cd9af5-f3c1-4ef2-8c7b-687e1883c221,54.73258,-115.36426,11.06125,7.14284,-4.48702,-15.63473,-1.08987,3.37239,2.01311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-24,17:01:58.98,5,4,"Swarmer, Matt",664161,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,2,1,TwoSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78377,-3.480723,-2.560326,2159.126251,214.861479,1:15,7.0359,1.33221,6.18846,-19.13068,16.16839,10.44083,2.22071,-0.16328,81.07568,-7.100966,-0.67693,0.427615,,,,,,,,,,,,-6.18426,9.75182,-1.14441,50,6.76326,5.3403,-128.68136,-8.38522,-10.32589,27.75135,-15.89137,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,93223790-812d-11f0-83c9-0ba91cc965dd,88.14574,,,7.70809,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:01:58.98,2025-08-24T17:01:58.9803520-04:00,2025-08-24T21:01:58.9803520Z,,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,51436473-8499-4814-b6b5-0fd6a52dc9ce,54.31121,-129.60778,13.87568,7.03433,-7.85472,-7.94568,-1.32843,5.68501,-5.16295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-24,17:02:33.22,5,5,"Swarmer, Matt",664161,Right,LAN,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,2,2,TwoSeamFastBall,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.8297,-0.738604,-0.361411,2019.468625,60.026058,8:00,7.15369,1.05162,5.80124,-48.82333,-3.90701,-9.69012,2.39807,-0.09203,72.17725,-9.706625,-2.103178,0.482362,86.83973,-9.676856,-25.877856,,,,,10.66935,7.81481,-22.225932,0.071252,4.82874,-1.26894,-1.01607,50,7.06411,1.10328,-115.76042,-3.09463,6.39314,26.5015,-33.85408,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,a7997990-812d-11f0-83c9-0ba91cc965dd,78.14132,1.52734,,7.65245,,,,1.8177,1.52734,-0.12644,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:02:33.22,2025-08-24T17:02:33.2200960-04:00,2025-08-24T21:02:33.2200960Z,GroundBall,v3,5508,1889,,"Campagna, Joe",690523,Right,LAN,a3d87be2-693e-472d-a593-9906b00ed952,54.69731,-116.83085,13.25075,7.1615,-1.72722,-16.92704,-1.05542,0.84505,3.19657,180,1.81607,113.10479,,,,,,,,1.52764,-21.43578,,,,,,,,-0.12565,-54.86673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
116,2025-08-24,17:05:04.10,1,1,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.49374,2.399137,1.237355,2541.466208,285.162708,3:30,4.9894,-2.57572,5.31625,-52.32424,-1.69823,12.55674,2.88258,-0.36784,68.6471,-7.15651,3.465528,0.512104,,,,,,,,,,,,-5.86461,-1.02445,2.45433,50,5.16944,-2.85597,-109.39538,2.84043,-7.03513,21.11599,-33.40299,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,016f8590-812e-11f0-83c9-0ba91cc965dd,73.60309,,,6.84664,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:05:04.10,2025-08-24T17:05:04.1080320-04:00,2025-08-24T21:05:04.1080320Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,1247aad7-9209-4462-acea-6323f7d5ba13,55.18237,-110.39118,10.55799,4.99834,4.41565,-16.7015,2.58119,-2.52421,-3.51757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-24,17:05:18.78,1,2,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.54958,1.227276,2.622208,2416.332426,282.406432,3:30,4.9582,-2.54343,5.48226,-49.46424,-0.61205,10.08516,1.98585,0.75216,69.9303,-7.810122,4.415575,0.503053,,,,,,,,,,,,-4.30347,-0.22386,2.30619,50,5.03235,-5.46514,-110.96938,0.76784,-5.31993,21.45649,-32.45078,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,0a486240-812e-11f0-83c9-0ba91cc965dd,74.92744,,,6.61928,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:05:18.78,2025-08-24T17:05:18.7872768-04:00,2025-08-24T21:05:18.7872768Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,aa1f9609-3069-4648-b850-26feb1e62071,55.01754,-111.93534,10.72825,4.96489,2.22876,-16.22539,2.54684,-5.22564,-2.65996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-08-24,17:05:34.20,1,3,"Wilson, John",670251,Left,GAS,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.20522,0.22805,4.083745,2261.773896,100.301566,9:15,5.14277,-2.29826,5.99516,-33.06569,5.07729,-20.22985,2.59916,-0.19331,77.59297,-5.942276,0.454355,0.444507,77.76971,7.470119,-0.614453,1467.037726,,,,93.22129,55.21937,-2.48213,0.899197,11.69595,2.94181,1.98712,50,5.14281,-8.07942,-124.81642,-0.59222,18.14559,29.00119,-27.60997,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,13797110-812e-11f0-83c9-0ba91cc965dd,84.79605,5.20808,,8.61225,,,,0.80325,2.53248,0.18749,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:05:34.20,2025-08-24T17:05:34.2059008-04:00,2025-08-24T21:05:34.2059008Z,GroundBall,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,3a2aff7f-6e83-4845-bdef-4b9fd75004d5,54.50343,-125.85845,14.50059,5.14626,0.39982,-13.80498,2.28913,-8.7314,9.0728,53.500912,0.80325,113.08748,-12.64861,1.42602,-0.28765,0.04109,-0.00713,0.00152,-0.00018,2.53248,14.8291,-21.2742,2.14925,-0.42175,0.09425,-0.01705,0.0031,-0.00039,0.18749,-1.21282,-4.63054,1.00921,-0.22639,0.04826,-0.00939,0.00181,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2025-08-24,17:06:08.78,2,1,"Wilson, John",670251,Left,GAS,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.09628,0.580923,1.186039,2645.879125,326.977382,5:00,5.00407,-0.69746,5.48287,-57.59416,-9.0139,6.74351,0.74823,0.97434,70.83869,-9.838299,2.390185,0.50165,,,,,,,,,,,,-3.15705,-4.50213,0.58852,50,5.0147,-2.53289,-110.66787,-0.75473,-3.93994,18.58514,-37.79264,GAS,LAN,CaroMontHealthPark,Independent,ATL,20250824-CaroMontHealthPark-1,281503f0-812e-11f0-83c9-0ba91cc965dd,75.13685,,,5.25759,,,,,,,6a37559e-23f6-4a4a-8658-6895e7dd0b44,2025-08-24,21:06:08.78,2025-08-24T17:06:08.7860736-04:00,2025-08-24T21:06:08.7860736Z,,v3,5508,1889,,"Olmeda, Alexis",663406,Right,GAS,76dd44a8-802c-4b3d-a083-e012b73acd95,55.02188,-111.50804,9.29257,5.0102,0.95373,-18.89632,0.699,-2.35478,-1.96997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
