PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-09-11,19:09:56.53,2,1,"Swarmer, Matt",664161,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.12201,-3.487746,-1.828403,2217.108032,210.445864,1:00,7.03674,1.49251,5.49822,-19.95017,17.68257,9.6454,2.10631,0.58554,79.51445,-7.218794,-0.109649,0.441524,81.0365,0.574125,-20.214531,1429.479369,,,,49.52214,46.98428,-21.558989,0.426179,-5.42256,10.32611,-1.33947,50,6.71829,3.61551,-126.17339,-8.33028,-8.70499,26.66928,-15.59725,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,6a7995a0-8f64-11f0-8fb6-ad1606e43f24,85.36897,2.34259,,7.60757,,,,1.10718,2.32121,-0.64514,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:09:56.53,2025-09-11T19:09:56.5358592-04:00,2025-09-11T23:09:56.5358592Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,333c0b45-2081-45d9-abab-526172037efc,54.9993,-127.2257,13.33464,7.03485,-7.71484,-7.79863,-1.48891,3.95899,-4.35249,,1.11432,111.30276,-13.75635,,,,,,,2.32507,1.07049,-15.33362,,,,,,,-0.64357,-41.11566,-0.17956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-09-11,19:10:35.32,3,1,"Swarmer, Matt",664161,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.38576,-3.288742,-2.316454,2215.14707,206.398567,1:00,7.02801,1.31425,5.47988,-19.13324,18.15647,8.40898,2.35053,-0.15359,80.0127,-6.867634,-0.81959,0.439507,,,,,,,,,,,,-4.90496,10.44942,-1.11693,50,6.72631,4.76041,-126.59128,-7.89068,-7.96072,25.80243,-15.21468,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,81987800-8f64-11f0-8fb6-ad1606e43f24,85.76074,,,7.37306,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:10:35.32,2025-09-11T19:10:35.3284096-04:00,2025-09-11T23:10:35.3284096Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8dc29118-a215-434b-881f-ee53ec3d0cdc,55.018,-127.60997,12.90121,7.02598,-7.29,-7.60734,-1.31108,5.0747,-3.98036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-11,19:10:56.88,3,2,"Swarmer, Matt",664161,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35121,-2.003355,-1.383273,2123.010476,213.605799,1:00,7.07341,1.30229,5.48268,-21.48332,15.62225,9.61197,3.40747,0.80884,80.15673,-6.003391,0.329241,0.438421,,,,,,,,,,,,-5.21264,8.77012,-1.18768,50,6.88327,2.64273,-126.76086,-5.14684,-8.50894,25.12414,-17.85804,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,8e55e1e0-8f64-11f0-8fb6-ad1606e43f24,85.97324,,,7.19448,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:10:56.88,2025-09-11T19:10:56.8862720-04:00,2025-09-11T23:10:56.8862720Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6b3b9ade-1075-42a9-b9a1-1e77a5657210,55.01452,-127.75087,12.56207,7.07221,-4.44315,-8.92902,-1.29842,2.97802,-4.25447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-11,19:11:15.31,3,3,"Swarmer, Matt",664161,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25108,-1.92418,-1.729431,2062.797772,217.211422,1:15,7.09083,1.33483,5.49998,-20.29202,16.92151,11.95516,3.59864,0.71305,79.93043,-5.719771,0.400557,0.439058,64.35826,26.111658,160.986678,3175.830531,-107.1218,19.31134,24.99666,155.01949,43.86664,169.640341,2.183752,-6.53489,9.43221,-1.19212,50,6.90918,3.31171,-126.60944,-4.9128,-10.62443,25.46057,-16.83914,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,99737e70-8f64-11f0-8fb6-ad1606e43f24,85.84844,23.06708,,7.32065,,,,0.83251,3.39207,-0.76066,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:11:15.31,2025-09-11T19:11:15.3170944-04:00,2025-09-11T23:11:15.3170944Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,83b45c70-f880-470f-a75b-79437db052d6,54.9983,-127.61061,12.73029,7.08934,-4.25064,-8.41957,-1.33055,3.72949,-5.31221,316.043391,0.83237,-80.12365,3.48089,1.10276,-1.05875,0.94899,-0.47609,0.11994,-0.0121,3.39209,41.54194,-24.25861,2.76288,-0.2897,-0.22006,0.20503,-0.06832,0.00825,-0.76049,27.60056,-7.20712,-0.10177,1.04056,-1.15784,0.62441,-0.16459,0.01719,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-09-11,19:11:53.36,3,4,"Swarmer, Matt",664161,Right,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.06178,-2.704183,-1.258534,2158.861544,211.552256,1:00,7.07891,1.29679,5.41109,-21.50659,15.13375,8.58792,2.75076,0.8332,80.87881,-6.692311,0.269917,0.435663,72.20673,-10.647657,-27.378636,,,,,20.96057,20.96057,-27.8404,0.183971,-4.68819,8.70284,-1.19117,50,6.82346,2.43428,-127.74016,-6.7671,-7.76814,25.6218,-17.75378,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,b01baa30-8f64-11f0-8fb6-ad1606e43f24,86.51735,3.54754,,7.18297,,,,1.62582,3.54754,-0.79357,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:11:53.36,2025-09-11T19:11:53.3611008-04:00,2025-09-11T23:11:53.3611008Z,GroundBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,baccc151-e887-4fbb-a215-b96dc07469d5,55.08735,-128.75653,12.8109,7.07793,-6.06284,-8.87689,-1.29385,2.74242,-3.88407,157.442096,1.62573,92.42741,-2.81229,,,,,,,3.54754,-19.56788,1.54797,,,,,,,-0.79348,-47.86914,-5.58062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2025-09-11,19:12:48.60,4,1,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58252,-2.422399,-1.453742,2030.544835,215.453668,1:15,7.00479,1.46883,5.34908,-20.93434,16.33836,10.76721,2.98611,1.00228,80.06023,-6.321376,0.459926,0.439407,,,,,,,,,,,,-5.79016,9.23768,-1.34584,50,6.77196,2.74103,-126.96955,-6.07301,-9.44436,26.19569,-17.10645,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,d0f034b0-8f64-11f0-8fb6-ad1606e43f24,85.78026,,,7.52228,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:12:48.60,2025-09-11T19:12:48.6018048-04:00,2025-09-11T23:12:48.6018048Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,9ed3b158-99b8-4de4-8a5d-eee82fa7011d,55.14724,-128.0271,13.09784,7.00319,-5.38241,-8.55322,-1.46419,3.1223,-4.72218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-11,19:13:04.34,4,2,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8762,-1.619684,-0.96604,2033.879004,219.742241,1:15,6.99663,1.4574,5.41374,-21.97942,14.85725,11.37619,3.64705,1.50033,80.40429,-5.710018,1.058557,0.436829,,,,,,,,,,,,-5.9704,8.2739,-1.37963,50,6.83757,1.64442,-127.51571,-4.35056,-9.83412,26.12691,-18.54574,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,da4c9940-8f64-11f0-8fb6-ad1606e43f24,86.28642,,,7.47191,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:13:04.34,2025-09-11T19:13:04.3474432-04:00,2025-09-11T23:13:04.3474432Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e7575459-b1be-4d86-aec5-bab2d6b650e2,55.08294,-128.55294,13.06346,6.99567,-3.6143,-9.27287,-1.45267,2.03483,-4.91706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-11,19:13:24.10,4,3,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.90102,-2.758063,-2.150722,2119.920039,221.462245,1:30,6.97659,1.53438,5.44235,-21.36663,15.55123,12.66946,2.60982,0.57547,80.36615,-6.735288,0.104193,0.43731,86.79697,47.848301,-49.252359,4241.90844,58.68892,96.50616,-93.03549,280.32509,97.5849,-66.647447,5.205179,-7.02311,8.98205,-1.35339,50,6.71807,4.23531,-127.39771,-6.85691,-11.52356,26.56924,-17.43628,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,e62ce990-8f64-11f0-8fb6-ad1606e43f24,86.19151,108.41277,,7.53487,,,,0.51273,2.90741,-0.54927,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:13:24.10,2025-09-11T19:13:24.1085440-04:00,2025-09-11T23:13:24.1085440Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,334a20fc-04fd-41e8-aebb-95aab35940f8,55.05582,-128.44779,13.28462,6.97546,-6.16778,-8.71814,-1.52978,4.69075,-5.76178,,0.55281,55.0564,-14.88898,1.25906,1.16585,-0.50565,0.07039,-0.0008,-0.00035,2.92319,94.05195,-24.34681,0.57623,1.39384,-0.7899,0.20519,-0.02609,0.0013,-0.5582,-64.52611,3.53304,1.24019,-1.36789,0.63288,-0.15749,0.02009,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2025-09-11,19:13:50.61,4,4,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35517,-0.33919,-0.418641,2261.854405,112.821528,9:45,7.1783,1.23826,5.06509,-43.34569,3.62677,-5.0702,3.24633,0.421,71.97277,-8.204946,-1.316277,0.493279,,,,,,,,,,,,2.40142,2.34693,-1.1943,50,7.11184,1.03774,-113.69622,-2.19254,3.13914,21.10845,-29.10611,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,f5ec48d0-8f64-11f0-8fb6-ad1606e43f24,76.41195,,,6.38239,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:13:50.61,2025-09-11T19:13:50.6171904-04:00,2025-09-11T23:13:50.6171904Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,824e979d-7bde-4e53-9928-8c54e129264a,55.43246,-114.70035,10.55422,7.18321,-0.80795,-14.55305,-1.24012,0.88841,1.56957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-11,19:14:33.38,4,5,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51552,-1.14595,-1.153415,2153.323041,205.18515,12:45,7.05239,1.45475,5.31244,-20.04344,16.58552,7.22193,4.30617,0.97386,80.46869,-4.9029,0.128899,0.435596,,,,,,,,,,,,-3.91776,8.98508,-1.35546,50,6.93436,2.24991,-128.33688,-3.23511,-6.5052,27.65448,-17.25494,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,0f5eb820-8f65-11f0-8fb6-ad1606e43f24,86.53077,,,8.04683,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:14:33.38,2025-09-11T19:14:33.3830144-04:00,2025-09-11T23:14:33.3830144Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2cae3e67-9b62-43f2-bc5a-c922251fac6e,55.1819,-129.44868,13.82724,7.05048,-2.54141,-8.62747,-1.45117,2.51144,-3.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-11,19:14:53.55,4,6,"Swarmer, Matt",664161,Right,LAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,1,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,78.80066,-1.013554,-0.705451,2301.091843,101.811327,9:30,7.23786,1.01766,5.21739,-43.5677,2.39764,-4.83784,2.65407,-0.04882,72.86538,-8.906144,-1.564835,0.487963,103.67799,12.116451,7.466043,728.668836,109.3218,15.97861,12.19372,217.82544,215.58555,5.448474,1.880912,2.24437,1.85728,-0.94872,50,7.1114,1.60024,-114.42992,-3.52983,2.9855,20.47465,-29.70343,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,1b8e39e0-8f65-11f0-8fb6-ad1606e43f24,77.24451,16.00372,,5.93528,,,,1.24568,2.57407,0.04401,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:14:53.55,2025-09-11T19:14:53.5529984-04:00,2025-09-11T23:14:53.5529984Z,LineDrive,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,6f25826b-f2cd-42c0-b101-02ce354d62ce,55.28194,-115.37113,10.23733,7.24228,-2.16438,-14.85171,-1.01912,1.463,1.49275,104.878993,1.24565,147.41548,-25.08645,5.77449,-1.16494,0.10095,0.05514,-0.02598,0.00366,2.57412,31.91213,-20.45302,2.21424,-0.84465,0.52669,-0.26453,0.07645,-0.00929,0.04396,19.32401,-7.11646,1.97118,-0.13699,-0.31734,0.22968,-0.0729,0.00919,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-09-11,19:16:47.66,5,1,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.67204,-1.815132,-1.123975,2138.544612,131.45355,10:30,7.21129,1.13702,5.30219,-42.80853,4.34614,-3.31965,1.93905,-0.19489,72.01512,-9.568199,-1.714656,0.494235,,,,,,,,,,,,1.38602,3.03059,-1.03236,50,7.01491,2.33847,-112.76976,-4.99979,1.79201,19.73656,-28.25579,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,5f87a780-8f65-11f0-8fb6-ad1606e43f24,76.26416,,,5.65692,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:16:47.66,2025-09-11T19:16:47.6698112-04:00,2025-09-11T23:16:47.6698112Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,884475c6-f765-4443-a90c-c696ffd92e3f,55.19776,-113.67581,9.86828,7.21466,-3.70264,-14.1279,-1.13783,2.2562,0.89601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-11,19:17:13.24,5,2,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.30011,-2.292341,-1.353707,2232.376501,209.373751,1:00,7.08824,1.423,5.37162,-22.57572,16.15883,8.31619,3.056,0.84661,78.15406,-6.512252,0.125093,0.447941,68.13463,74.965829,132.369083,3995.422627,,,,,22.33847,,,-4.61457,9.23693,-1.30785,50,6.86719,2.59283,-125.00481,-5.74829,-7.21476,28.00003,-17.7324,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,6ec5a1c0-8f65-11f0-8fb6-ad1606e43f24,84.14602,72.19887,,8.14605,,,,1.72405,3.01157,-0.95554,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:17:13.24,2025-09-11T19:17:13.2471296-04:00,2025-09-11T23:17:13.2471296Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4a836377-9a34-4502-8c42-878dd2626239,55.12453,-126.14744,14.00001,7.087,-5.02466,-8.8662,-1.41967,2.88726,-3.60738,344.514304,1.72405,-17.46851,-4.98872,2.23554,-1.6685,3.561,-4.92866,3.40262,-0.92288,3.01157,96.51027,-27.21712,3.28401,-0.9117,0.88027,-1.0537,0.6961,-0.18412,-0.95554,19.15139,-5.24995,1.55864,-0.89004,1.77526,-2.4317,1.67209,-0.45238,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-09-11,19:17:39.65,5,3,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91986,-0.660572,-1.096884,2086.481921,207.347283,1:00,7.10082,1.39379,5.57094,-20.21485,17.2217,8.288,4.79909,1.05977,79.34409,-4.464075,0.381712,0.440372,,,,,,,,,,,,-4.48114,9.24701,-1.30479,50,7.03086,2.05658,-126.17183,-2.08948,-7.22059,25.76966,-17.27402,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,7e6ac240-8f65-11f0-8fb6-ad1606e43f24,85.59235,,,7.57578,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:17:39.65,2025-09-11T19:17:39.6532736-04:00,2025-09-11T23:17:39.6532736Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c4dc2df2-721a-469c-b307-603e3712a3da,54.92515,-127.17378,12.88483,7.09905,-1.41785,-8.63701,-1.39021,2.33733,-3.61029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-11,19:17:58.03,5,4,"Swarmer, Matt",664161,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12276,-1.519041,-1.900475,2240.881665,216.468235,1:15,7.07793,1.31635,5.40095,-21.83678,15.54749,10.63642,3.83368,0.42125,79.94765,-5.580668,-0.00918,0.440064,,,,,,,,,,,,-5.84213,8.57174,-1.1546,50,6.92741,3.72814,-126.42577,-4.08743,-9.49554,24.75055,-18.24188,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,895d5730-8f65-11f0-8fb6-ad1606e43f24,85.65217,,,7.17512,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:17:58.03,2025-09-11T19:17:58.0340736-04:00,2025-09-11T23:17:58.0340736Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4163a626-cd68-4178-8158-dd00bfa07b27,55.09628,-127.41957,12.37528,7.07683,-3.35497,-9.12094,-1.31195,4.10941,-4.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-11,19:18:31.15,6,1,"Swarmer, Matt",664161,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.98466,-1.396377,-0.0859,2155.578093,206.28264,1:00,7.10944,1.45282,5.46203,-20.48623,17.93178,8.24697,4.09503,2.05967,78.59213,-5.237515,1.382814,0.446107,,,,,,,,,,,,-4.2204,9.82386,-1.45124,50,6.97288,-0.15851,-124.82094,-3.6958,-6.64959,25.43235,-16.69564,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,9d315450-8f65-11f0-8fb6-ad1606e43f24,84.49196,,,7.39253,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:18:31.15,2025-09-11T19:18:31.1502336-04:00,2025-09-11T23:18:31.1502336Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,23c737d1-ebed-41d0-b84e-134c2193821c,55.0363,-125.84291,12.71617,7.10791,-3.0249,-8.34782,-1.45024,0.1087,-3.3248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-11,19:19:09.90,7,1,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08479,-1.991852,-1.477317,2152.894126,211.77584,1:00,6.99396,1.7068,5.25993,-19.77662,17.97237,10.3806,3.4732,1.18361,79.65203,-5.685266,0.364052,0.442206,,,,,,,,,,,,-5.56756,9.88764,-1.57934,50,6.79725,2.78841,-126.27895,-5.04428,-8.99974,25.45731,-16.19108,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,b433fc20-8f65-11f0-8fb6-ad1606e43f24,85.23736,,,7.43275,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:19:09.90,2025-09-11T19:19:09.9073024-04:00,2025-09-11T23:19:09.9073024Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,9931430b-7e54-403c-800e-3818782c4fd8,55.23605,-127.33014,12.72866,6.99174,-4.37572,-8.09554,-1.70216,3.16003,-4.49987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-11,19:19:31.93,7,2,"Swarmer, Matt",664161,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.33961,-2.541993,-0.89882,2306.627396,115.841072,9:45,7.18923,1.30742,4.86369,-43.12518,4.95425,-6.65048,1.18781,-0.09751,71.39771,-10.321619,-2.073353,0.499058,,,,,,,,,,,,3.0063,3.74154,-1.21291,50,6.90244,2.05384,-113.34908,-6.56468,3.85192,23.64736,-27.38009,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250911-HagerstownBallpark-1,c17a6c20-8f65-11f0-8fb6-ad1606e43f24,75.52716,,,6.9419,,,,,,,34281b92-bf07-4750-a6e7-c9fa819c1f0e,2025-09-11,23:19:31.93,2025-09-11T19:19:31.9310336-04:00,2025-09-11T23:19:31.9310336Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,74c59368-6981-4db1-8d39-d3767136a0dc,55.63273,-114.51817,11.82368,7.19353,-5.21105,-13.69005,-1.30974,1.8634,1.92596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
