GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,187,73f01b50-3432-11f0-85c6-5ba7910d1bbf,a3451b94-b7cc-4022-aa3c-419aa4abc7eb,2025-05-18,17:52:53.88,2025-05-18,21:52:53.88,2025-05-18T17:52:53.8888192-04:00,2025-05-18T21:52:53.8888192Z,LEX_LEG,HP,InPlay,Out,NoShift,63.9292,56.74113,144.14316,44.85681,101.90735,-57.45308,151.11552,-17.73665,257.9146,-141.02243,342.49745,14.27072,253.86953,153.04973,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,188,d73884e0-3432-11f0-85c6-5ba7910d1bbf,f6d37370-d912-4cd3-a660-10a494e60243,2025-05-18,17:55:40.49,2025-05-18,21:55:40.49,2025-05-18T17:55:40.4979712-04:00,2025-05-18T21:55:40.4979712Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.81718,75.50282,144.35378,45.90287,91.92811,-53.45828,146.73561,-38.37299,288.54259,-112.26788,313.58864,14.65891,257.06157,131.144,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,189,dd905c00-3432-11f0-85c6-5ba7910d1bbf,a888af41-8071-4832-9171-b0434a53a5c8,2025-05-18,17:55:51.14,2025-05-18,21:55:51.14,2025-05-18T17:55:51.1461888-04:00,2025-05-18T21:55:51.1461888Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,91.55331,73.88811,144.14877,46.35929,93.23431,-55.06741,148.08136,-38.59233,290.88941,-111.72261,314.98086,14.61935,257.97861,133.5979,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,190,f2e9e7b0-3432-11f0-85c6-5ba7910d1bbf,de8d4bfc-4e19-46a6-9673-db7947918aad,2025-05-18,17:56:26.96,2025-05-18,21:56:26.96,2025-05-18T17:56:26.9655552-04:00,2025-05-18T21:56:26.9655552Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.23053,74.39338,142.63955,47.25379,97.36905,-56.7164,144.7315,-43.10898,283.8935,-122.1728,323.33951,-10.19296,262.98027,127.08088,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,191,f9730800-3432-11f0-85c6-5ba7910d1bbf,8532c02c-c380-4709-96bc-9cfbf275f72e,2025-05-18,17:56:37.92,2025-05-18,21:56:37.92,2025-05-18T17:56:37.9206656-04:00,2025-05-18T21:56:37.9206656Z,HP,LEX_LEG,InPlay,HomeRun,NoShift,93.55317,75.46697,142.57174,47.31796,98.22448,-57.82994,146.6563,-42.74639,285.44437,-125.30229,314.60133,-10.57058,263.31548,127.1257,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,192,1247b0b0-3433-11f0-85c6-5ba7910d1bbf,30e39e12-8f2a-41f0-b9a2-fd4861d496bf,2025-05-18,17:57:19.66,2025-05-18,21:57:19.66,2025-05-18T17:57:19.6680192-04:00,2025-05-18T21:57:19.6680192Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.1542,76.25108,141.82513,48.11608,99.6406,-55.03792,152.01608,-27.9195,287.97614,-122.11546,324.93726,13.13627,265.82691,124.84516,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,193,1c324b80-3433-11f0-85c6-5ba7910d1bbf,5b3bcaa3-ced3-432a-bc35-2ca293986e48,2025-05-18,17:57:36.23,2025-05-18,21:57:36.23,2025-05-18T17:57:36.2385408-04:00,2025-05-18T21:57:36.2385408Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,94.13047,75.99319,142.46336,48.28906,100.37763,-55.83396,152.39861,-28.16466,285.51213,-123.30364,321.35728,15.42136,264.18325,128.74096,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,194,28a16e50-3433-11f0-85c6-5ba7910d1bbf,57aa6535-b53a-47e6-abb2-5b58dbadf0d2,2025-05-18,17:57:57.25,2025-05-18,21:57:57.25,2025-05-18T17:57:57.2577280-04:00,2025-05-18T21:57:57.2577280Z,HP,LEX_LEG,InPlay,Out,NoShift,94.58064,76.34819,141.05051,48.77335,100.98439,-55.99787,151.13433,-29.18992,288.15449,-122.41218,320.67415,16.49721,266.38038,127.11384,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,195,3c3bbdd0-3433-11f0-85c6-5ba7910d1bbf,177c0825-e348-4958-b072-681d2bc25d0f,2025-05-18,17:58:29.91,2025-05-18,21:58:29.91,2025-05-18T17:58:29.9124736-04:00,2025-05-18T21:58:29.9124736Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.43758,76.25912,141.68512,47.77368,99.16063,-54.85153,152.00419,-27.19282,290.17301,-119.86062,328.5269,18.70136,265.83627,140.23326,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,196,4d4465f0-3433-11f0-85c6-5ba7910d1bbf,616d2f51-de49-4f72-b7c2-c7403e68d8e7,2025-05-18,17:58:58.50,2025-05-18,21:58:58.50,2025-05-18T17:58:58.5084928-04:00,2025-05-18T21:58:58.5084928Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.84799,75.7983,140.83204,48.66344,99.7893,-54.99059,150.72551,-29.09927,291.73906,-116.28629,324.80525,18.05054,262.02836,159.17146,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,197,5440e180-3433-11f0-85c6-5ba7910d1bbf,b1d8420f-9d2c-4ef9-bb0a-8b4ef7454a4e,2025-05-18,17:59:10.17,2025-05-18,21:59:10.17,2025-05-18T17:59:10.1700608-04:00,2025-05-18T21:59:10.1700608Z,HP,LEX_LEG,StrikeCalled,Undefined,NoShift,93.81134,75.23535,141.04263,47.98103,100.00123,-55.05139,151.27511,-29.51731,289.24722,-114.78532,324.75872,18.58609,261.52048,153.94215,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,198,5bfbf220-3433-11f0-85c6-5ba7910d1bbf,52c62ce7-e14b-47ca-aa7f-67473923397e,2025-05-18,17:59:23.24,2025-05-18,21:59:23.24,2025-05-18T17:59:23.2475136-04:00,2025-05-18T21:59:23.2475136Z,HP,LEX_LEG,InPlay,Out,NoShift,93.35318,75.59869,142.42446,48.35837,99.42826,-54.91627,152.1871,-29.64017,293.57974,-116.9712,320.1743,19.37722,261.68424,151.78677,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,199,6f6d35d0-3433-11f0-85c6-5ba7910d1bbf,d7a0b73b-7722-451a-8cc5-298f2896c72a,2025-05-18,17:59:55.84,2025-05-18,21:59:55.84,2025-05-18T17:59:55.8465536-04:00,2025-05-18T21:59:55.8465536Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,95.54581,62.42765,147.41993,35.14466,90.09928,-65.66204,146.50196,-44.91625,290.86813,-119.79753,328.90285,-6.5136,260.76232,136.65046,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,200,768f13b0-3433-11f0-85c6-5ba7910d1bbf,25224fdd-9429-41cb-a8d2-bcc52795214e,2025-05-18,18:00:07.84,2025-05-18,22:00:07.84,2025-05-18T18:00:07.8406656-04:00,2025-05-18T22:00:07.8406656Z,HP,LEX_LEG,InPlay,Out,NoShift,95.09261,61.19885,148.20333,34.91597,89.37578,-65.30533,145.48395,-43.50673,293.92261,-119.63552,326.78264,-8.4873,259.43382,137.02286,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,201,e5531850-3433-11f0-85c6-5ba7910d1bbf,cc736b41-7c6e-4766-bcaf-f3d81d2caef8,2025-05-18,18:03:13.64,2025-05-18,22:03:13.64,2025-05-18T18:03:13.6483328-04:00,2025-05-18T22:03:13.6483328Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,97.59248,55.35315,151.52539,19.93312,97.28469,-72.43666,140.64004,-52.09919,281.31878,-135.48903,328.09715,-16.00495,271.80316,132.75228,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,202,ef9bffc0-3433-11f0-85c6-5ba7910d1bbf,2c769423-f771-46fe-a5f4-89a16ca7728c,2025-05-18,18:03:30.96,2025-05-18,22:03:30.96,2025-05-18T18:03:30.9604352-04:00,2025-05-18T22:03:30.9604352Z,LEX_LEG,HP,InPlay,Out,NoShift,97.80795,57.48918,150.17373,22.8142,96.66463,-71.82117,140.58635,-52.37589,282.38485,-134.65588,329.61993,-16.57147,265.66424,136.6612,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,203,0571c050-3434-11f0-85c6-5ba7910d1bbf,dadc73a1-e225-44f9-b73e-68a869e39f48,2025-05-18,18:04:07.56,2025-05-18,22:04:07.56,2025-05-18T18:04:07.5630592-04:00,2025-05-18T22:04:07.5630592Z,LEX_LEG,HP,InPlay,Out,NoShift,99.66222,83.23443,140.34179,52.33316,111.75865,-55.61588,154.42359,-15.15245,284.48977,-131.18123,336.12084,16.8762,263.14671,150.70372,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,204,1e695a50-3434-11f0-85c6-5ba7910d1bbf,41619244-fef2-4e7b-a3e1-78ff9a8c1f40,2025-05-18,18:04:49.43,2025-05-18,22:04:49.43,2025-05-18T18:04:49.4305280-04:00,2025-05-18T22:04:49.4305280Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.98013,56.15903,150.34835,25.06532,93.3984,-70.11846,142.9654,-48.42885,280.44607,-137.11661,332.07223,-16.4883,270.14634,139.71073,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,205,299d3e00-3434-11f0-85c6-5ba7910d1bbf,f1c6bfa8-c63d-4ef2-8226-2ef3b9f3f506,2025-05-18,18:05:08.16,2025-05-18,22:05:08.16,2025-05-18T18:05:08.1680896-04:00,2025-05-18T22:05:08.1680896Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.21412,57.12079,151.17239,23.85324,96.89666,-72.46674,142.91159,-49.76633,281.47138,-136.08851,333.93433,-15.93367,266.57888,137.63071,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,206,355c98d0-3434-11f0-85c6-5ba7910d1bbf,a93336be-8e7a-4fcd-b21b-df0184fd1f4c,2025-05-18,18:05:27.94,2025-05-18,22:05:27.94,2025-05-18T18:05:27.9437824-04:00,2025-05-18T22:05:27.9437824Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,97.07293,58.05196,149.95242,23.56205,95.34854,-70.56823,142.43916,-49.29675,279.99301,-134.94724,333.76179,-16.29062,263.69847,137.98734,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,207,40cff680-3434-11f0-85c6-5ba7910d1bbf,6270cd25-a4c4-45b5-bf5f-e11b8a3e7775,2025-05-18,18:05:47.18,2025-05-18,22:05:47.18,2025-05-18T18:05:47.1845376-04:00,2025-05-18T22:05:47.1845376Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,96.29473,57.22756,150.72389,23.91712,96.30742,-72.11516,143.79078,-50.59095,280.34366,-135.01561,334.1904,-16.33404,264.02905,138.75799,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,208,4cc1fa10-3434-11f0-85c6-5ba7910d1bbf,9a3bc8eb-8e90-435a-ac30-13d881a64647,2025-05-18,18:06:07.22,2025-05-18,22:06:07.22,2025-05-18T18:06:07.2238592-04:00,2025-05-18T22:06:07.2238592Z,LEX_LEG,HP,FoulBallNotFieldable,Undefined,NoShift,95.79916,57.93744,150.72891,25.87598,96.44995,-73.03881,142.12885,-50.17217,276.67824,-133.81878,333.11558,-18.4698,263.24134,139.0276,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,209,65c35810-3434-11f0-85c6-5ba7910d1bbf,b09ef60b-a117-4023-88aa-4a398e51ec30,2025-05-18,18:06:49.14,2025-05-18,22:06:49.14,2025-05-18T18:06:49.1419136-04:00,2025-05-18T22:06:49.1419136Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,95.30957,57.90617,150.72958,25.7312,94.78187,-71.57642,142.76527,-50.53956,275.68952,-132.19501,333.69296,-16.78129,263.46326,138.84608,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,210,7bb83960-3434-11f0-85c6-5ba7910d1bbf,ab61421e-f7a0-42e6-8c49-39403b421f10,2025-05-18,18:07:26.02,2025-05-18,22:07:26.02,2025-05-18T18:07:26.0200448-04:00,2025-05-18T22:07:26.0200448Z,LEX_LEG,HP,InPlay,Out,NoShift,63.24042,56.54543,140.79498,49.54031,112.78973,-59.78329,150.53023,-14.70521,281.20406,-128.5392,340.55503,15.89489,259.67486,147.48671,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,211,d60968d0-3434-11f0-85c6-5ba7910d1bbf,dfcc99fa-5355-4341-a7d3-3d706e24a460,2025-05-18,18:09:57.37,2025-05-18,22:09:57.37,2025-05-18T18:09:57.3727744-04:00,2025-05-18T22:09:57.3727744Z,HP,LEX_LEG,InPlay,Out,NoShift,94.90547,61.60481,147.56697,37.90186,87.32974,-63.26361,142.51976,-46.44553,276.98344,-123.06434,315.87108,-9.03557,258.57208,133.53495,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,212,ebd899b0-3434-11f0-85c6-5ba7910d1bbf,6e09c344-c86d-43d0-b929-a05a1ccb9d61,2025-05-18,18:10:34.10,2025-05-18,22:10:34.10,2025-05-18T18:10:34.1001728-04:00,2025-05-18T22:10:34.1001728Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,92.6889,60.55554,147.53123,36.75041,79.23358,-58.37062,142.91915,-43.38488,277.55699,-119.38903,307.53255,14.71336,254.35601,137.32615,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,213,f2eff040-3434-11f0-85c6-5ba7910d1bbf,2bbabdbe-2593-4db2-9e22-33e93df3b94d,2025-05-18,18:10:45.69,2025-05-18,22:10:45.69,2025-05-18T18:10:45.6925184-04:00,2025-05-18T22:10:45.6925184Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.27931,61.48998,148.0345,37.59438,87.15974,-62.22456,142.98894,-43.54424,280.15974,-121.06472,305.91086,17.35206,255.69218,136.54504,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,214,f9fa9ca0-3434-11f0-85c6-5ba7910d1bbf,89191d7e-315e-4933-89df-f2ff8a2b20a4,2025-05-18,18:10:57.78,2025-05-18,22:10:57.78,2025-05-18T18:10:57.7820672-04:00,2025-05-18T22:10:57.7820672Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,94.68763,61.95923,148.24102,38.076,87.81051,-63.40004,146.11627,-45.1843,278.02461,-121.23062,309.90307,17.95568,257.62024,138.29937,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,215,0d8052b0-3435-11f0-85c6-5ba7910d1bbf,a955becc-0447-491f-aee8-6b0beb701e47,2025-05-18,18:11:30.48,2025-05-18,22:11:30.48,2025-05-18T18:11:30.4881152-04:00,2025-05-18T22:11:30.4881152Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,93.35861,60.62835,147.36545,38.65787,89.28992,-63.4946,143.53945,-44.69399,281.42662,-120.47559,307.80898,19.36695,242.15786,148.27864,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,216,13f74a90-3435-11f0-85c6-5ba7910d1bbf,88d8873c-c74a-4458-b221-89964b5a58d5,2025-05-18,18:11:41.37,2025-05-18,22:11:41.37,2025-05-18T18:11:41.3761024-04:00,2025-05-18T22:11:41.3761024Z,HP,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,93.73674,61.11053,147.39198,39.27585,90.84152,-64.61474,143.32201,-45.34436,281.12503,-120.96658,314.14617,20.0543,244.58028,147.90643,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,217,21c4ebf0-3435-11f0-85c6-5ba7910d1bbf,6cb953d9-8190-485a-aebf-8cb3c4f565d1,2025-05-18,18:12:04.54,2025-05-18,22:12:04.54,2025-05-18T18:12:04.5450000-04:00,2025-05-18T22:12:04.5450000Z,HP,LEX_LEG,StrikeSwinging,Undefined,NoShift,94.57805,59.78909,147.1892,39.03033,91.90562,-64.81656,143.77294,-45.82401,276.10379,-119.59125,312.2629,20.583,220.71536,156.96385,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,218,3213e100-3435-11f0-85c6-5ba7910d1bbf,6f7ff43f-89c5-49a9-abfd-742b20807086,2025-05-18,18:12:31.84,2025-05-18,22:12:31.84,2025-05-18T18:12:31.8415360-04:00,2025-05-18T22:12:31.8415360Z,HP,LEX_LEG,BallCalled,Undefined,NoShift,94.73405,61.19684,146.80076,38.9722,89.89695,-65.05412,144.06359,-46.28325,275.22752,-120.0277,310.07859,21.38682,251.29833,136.65733,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,219,389f9960-3435-11f0-85c6-5ba7910d1bbf,a6f8ec35-5d46-403a-be39-93160475bd8b,2025-05-18,18:12:42.96,2025-05-18,22:12:42.96,2025-05-18T18:12:42.9645824-04:00,2025-05-18T22:12:42.9645824Z,HP,LEX_LEG,InPlay,Out,NoShift,94.51274,61.30156,146.60702,39.63312,90.65199,-65.31588,144.71831,-46.09016,274.63725,-119.04626,315.15627,21.89493,251.93163,137.65971,"Edwards, Evan",657212,"Viera, Max",1000098712,"Mendoza, Drew",666141,"Brewer, Aidan",1000132240,"Conley, Jack",,"Aklinski, Ben",679701,"Gonzalez, Luis",8894175,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,220,9f6f54f0-3435-11f0-85c6-5ba7910d1bbf,d11977a8-688d-4fbe-91e3-4ef60d9da1a1,2025-05-18,18:15:35.41,2025-05-18,22:15:35.41,2025-05-18T18:15:35.4186240-04:00,2025-05-18T22:15:35.4186240Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.62164,59.63928,148.53289,25.18731,91.71346,-71.77866,146.6214,-45.26299,280.32496,-133.97625,330.75581,-18.03712,258.03664,135.96777,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,221,ab03f640-3435-11f0-85c6-5ba7910d1bbf,63ff1dd6-358c-4a05-9fd6-96b5747f4e92,2025-05-18,18:15:54.87,2025-05-18,22:15:54.87,2025-05-18T18:15:54.8706816-04:00,2025-05-18T22:15:54.8706816Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,93.72469,59.41709,149.97025,24.50049,92.70699,-72.05454,144.69239,-43.58317,276.37526,-134.59523,328.25891,-18.09518,256.22135,136.44467,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,222,b6d838a0-3435-11f0-85c6-5ba7910d1bbf,280ddd1e-ae78-4fd0-914e-ad38d4374697,2025-05-18,18:16:14.69,2025-05-18,22:16:14.69,2025-05-18T18:16:14.6902528-04:00,2025-05-18T22:16:14.6902528Z,LEX_LEG,HP,BallCalled,Undefined,NoShift,94.32211,59.93446,149.04691,24.77329,92.62872,-72.36131,146.42857,-44.25521,279.87193,-125.87419,337.78416,13.28662,257.83267,141.66691,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,223,c2acf030-3435-11f0-85c6-5ba7910d1bbf,57742a54-369f-4a33-b582-5afea3033637,2025-05-18,18:16:34.47,2025-05-18,22:16:34.47,2025-05-18T18:16:34.4781824-04:00,2025-05-18T22:16:34.4781824Z,LEX_LEG,HP,StrikeCalled,Undefined,NoShift,94.55798,60.54164,151.52849,26.01444,92.98943,-73.55052,146.72448,-45.2913,282.38347,-123.22884,335.91278,13.30415,257.42399,144.80432,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
6b5abc91-9693-4ac9-a4b3-da343f1e28d8,224,cea0a170-3435-11f0-85c6-5ba7910d1bbf,e821783e-c08d-4aae-b6db-09aac3bc0110,2025-05-18,18:16:54.62,2025-05-18,22:16:54.62,2025-05-18T18:16:54.6227200-04:00,2025-05-18T22:16:54.6227200Z,LEX_LEG,HP,InPlay,Out,NoShift,94.05252,60.6712,150.70821,25.6768,95.48214,-74.74551,146.49995,-44.99292,279.8452,-120.87817,339.18034,13.8094,252.11617,147.95281,"Whalen, Brady",669714,"Fuentes, Brian",1000059283,"Huntzinger, Jerry",694255,"Atwood, Andy",664762,"McCarthy, Ryan",804884,"Rock, Dylan",676423,"Washington, Xane",1000026055,true
