PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
98,2025-08-07,19:21:24.30,3,11,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.48221,-0.558456,-2.600121,2533.235723,216.829143,1:15,5.70177,1.32344,6.92037,-13.45367,17.51694,12.33359,4.07159,-0.0179,84.67003,-3.20539,-0.345853,0.40054,79.87199,28.071594,167.871326,2583.669534,,,,,34.37573,,,-7.34784,9.79867,-1.16412,50,5.66149,5.6923,-135.8317,-1.6155,-13.60152,32.30809,-14.03583,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,3c10bbc0-73e5-11f0-b2ce-c5affd1c85f0,94.10396,20.29115,,8.81218,,,,0.36533,4.02909,0.00064,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:21:24.30,2025-08-07T19:21:24.3001344-04:00,2025-08-07T23:21:24.3001344Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,886ef37e-4bb9-43e6-84e7-94162aacbe1b,53.57827,-136.68015,16.15405,5.69908,-1.2469,-7.01792,-1.31829,6.0495,-6.80076,289.598157,0.36372,-100.99723,9.63152,,,,,,,4.03501,54.9004,-24.3418,,,,,,,0.0083,21.42507,-12.49364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
99,2025-08-07,19:21:52.29,3,12,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.31458,-0.49147,-2.233193,2666.886641,89.194972,9:00,5.53067,1.52359,6.52924,-35.74915,1.04382,-9.71851,2.10036,-1.33598,78.97446,-7.153388,-3.997527,0.43657,65.92069,14.823899,136.338587,3308.584857,,,,,29.40978,,,4.43331,1.05622,-1.36464,50,5.48148,5.25378,-125.41694,-2.17836,7.01115,27.04444,-30.50369,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,4cc57780-73e5-11f0-b2ce-c5affd1c85f0,86.33768,7.78922,,7.34013,,,,0.62838,1.75386,1.5183,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:21:52.29,2025-08-07T19:21:52.2920960-04:00,2025-08-07T23:21:52.2920960Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9314d112-6f0b-442f-89a2-91e177646fa0,53.97043,-126.2702,13.52222,5.53503,-1.21595,-15.25184,-1.52691,5.03257,3.50558,,0.62706,-67.56087,6.07182,,,,,,,1.75567,24.6602,-17.79777,,,,,,,1.51959,64.47402,-5.89949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
100,2025-08-07,19:22:24.05,3,13,"Grey, Connor",670119,Right,GAS,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.00081,-1.832712,-2.737566,2442.81749,210.171608,1:00,5.60258,1.36865,7.01321,-15.85099,14.96772,8.16308,2.6134,-0.44122,85.46289,-4.889006,-1.24303,0.399557,88.26713,-72.409133,-133.987664,,,,,0.24367,0.24367,-31.779403,0.020678,-5.095,8.77997,-1.20384,50,5.48491,6.16552,-135.22269,-4.71644,-9.47632,28.24075,-15.84401,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,5fa92130-73e5-11f0-b2ce-c5affd1c85f0,94.3356,2.55785,,7.53792,,,,0.77035,2.55785,0.45514,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:22:24.05,2025-08-07T19:22:24.0571392-04:00,2025-08-07T23:22:24.0571392Z,GroundBall,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,56a8c996-551b-45e1-9f7e-5fbdf0bb2d6e,53.48701,-135.94899,14.12037,5.60097,-4.30897,-7.922,-1.36554,6.40923,-4.73816,,0.77056,-27.2367,,,,,,,,2.55883,-123.69769,,,,,,,,0.45536,-28.21659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-08-07,19:23:05.63,4,1,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.18105,-1.649789,-2.132568,1570.166939,250.819965,2:15,5.39411,1.86151,6.54497,-30.87887,4.49957,10.18819,1.30639,0.75386,81.13454,-7.388825,-0.279716,0.428096,,,,,,,,,,,,-5.90284,3.04492,-1.7182,50,5.26654,4.35688,-126.86881,-4.59297,-9.75045,22.67785,-27.1444,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,78798420-73e5-11f0-b2ce-c5affd1c85f0,88.04677,,,6.0465,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:23:05.63,2025-08-07T19:23:05.6364544-04:00,2025-08-07T23:23:05.6364544Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9f285033-d93d-4c44-ab3b-cd86196b969e,53.95737,-127.57423,11.33892,5.39628,-3.74861,-13.5722,-1.85844,4.66018,-4.87522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-07,19:23:25.06,4,2,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.46512,-2.143477,-2.898445,1713.026298,221.72296,1:30,5.52408,1.87232,6.35415,-23.56958,11.36843,9.20378,1.5836,-0.03077,81.53107,-6.5619,-1.233621,0.425422,,,,,,,,,,,,-5.57969,6.81367,-1.66628,50,5.35725,6.15192,-128.47742,-5.5225,-9.38012,25.17593,-20.71943,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,84148e10-73e5-11f0-b2ce-c5affd1c85f0,88.60003,,,6.93405,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:23:25.06,2025-08-07T19:23:25.0659328-04:00,2025-08-07T23:23:25.0659328Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,da2ee411-8ccd-41f5-bce0-99b424d87ced,54.14646,-129.28739,12.58796,5.5242,-4.85591,-10.35971,-1.86906,6.4537,-4.69006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-07,19:23:59.79,4,3,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81736,-1.470663,-0.371599,2485.665163,202.92371,12:45,5.5883,1.59141,6.82049,-13.61564,17.66017,7.05103,3.11168,1.83999,84.80738,-4.124017,0.91649,0.402509,,,,,,,,,,,,-3.82134,10.06138,-1.56959,50,5.48795,0.59921,-134.99758,-3.77107,-7.04446,29.67769,-13.62634,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,98a76e60-73e5-11f0-b2ce-c5affd1c85f0,93.64372,,,8.00997,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:23:59.79,2025-08-07T19:23:59.7943296-04:00,2025-08-07T23:23:59.7943296Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,eb9d5f09-2435-49ad-afa5-3f060ca40155,53.67762,-135.80366,14.83885,5.58535,-3.40097,-6.81317,-1.58846,0.79054,-3.52223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-07,19:24:20.82,4,4,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,2,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.01511,-0.062413,-1.298065,3137.970697,39.821973,7:15,5.55171,1.61327,6.33876,-57.57968,-14.63339,-13.28284,0.69593,-0.68895,74.01192,-10.622603,-3.710599,0.471665,,,,,,,,,,,,6.61807,-7.36949,-1.51254,50,5.51985,3.09334,-116.44159,-1.88776,9.0341,23.03754,-42.23388,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a54cbc60-73e5-11f0-b2ce-c5affd1c85f0,79.9135,,,6.0032,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:24:20.82,2025-08-07T19:24:20.8262656-04:00,2025-08-07T23:24:20.8262656Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ba8ae1b7-ee58-43b6-ad39-14060624b078,54.16627,-117.26297,11.51877,5.56032,-0.38195,-21.11694,-1.61708,2.77123,4.51705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-07,19:24:57.08,4,5,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.93175,0.228276,-1.341897,2316.791774,219.352598,1:15,5.78705,1.25408,6.78526,-15.17958,15.58147,11.94233,4.73054,1.02404,85.18199,-2.724763,0.83748,0.399183,,,,,,,,,,,,-6.65138,8.45422,-1.17031,50,5.79559,2.70955,-136.54073,0.17683,-12.46488,32.11669,-16.3306,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,bacb3530-73e5-11f0-b2ce-c5affd1c85f0,94.42402,,,8.74977,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:24:57.08,2025-08-07T19:24:57.0871808-04:00,2025-08-07T23:24:57.0871808Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,4bdc0295-b3a1-42cd-86f0-7fd848795290,53.7116,-137.41099,16.05834,5.7848,0.61933,-8.1653,-1.2483,3.04731,-6.23244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-07,19:25:20.21,4,6,"Grey, Connor",670119,Right,GAS,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,2,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.51032,-0.082495,-0.966148,3164.993528,47.05571,7:30,5.52446,1.58242,6.6557,-53.23995,-11.64863,-13.77284,1.01229,-0.44958,74.86916,-9.90855,-3.481694,0.464165,,,,,,,,,,,,7.07304,-5.87146,-1.51212,50,5.49756,2.4284,-117.29206,-1.70956,9.87386,21.75175,-40.37051,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,c8b2a020-73e5-11f0-b2ce-c5affd1c85f0,81.20477,,,5.64116,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:25:20.21,2025-08-07T19:25:20.2187776-04:00,2025-08-07T23:25:20.2187776Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,9f26fdf4-96d1-4c0e-8198-57de43b76485,53.84938,-118.00377,10.87587,5.53189,-0.38866,-20.18525,-1.58629,2.10533,4.93693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-07,19:26:00.64,5,1,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0877,1.968105,-0.008361,2994.824198,47.040296,7:30,5.61563,1.56857,6.46551,-57.02684,-12.28446,-14.63182,2.67177,0.34157,71.97612,-8.574732,-2.667904,0.481428,,,,,,,,,,,,7.63056,-6.52225,-1.56209,50,5.73016,0.52002,-113.63661,2.20668,9.96273,21.11553,-40.68977,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,e0b83900-73e5-11f0-b2ce-c5affd1c85f0,78.29305,,,6.11158,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:26:00.64,2025-08-07T19:26:00.6400512-04:00,2025-08-07T23:26:00.6400512Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,caca20ab-260c-4326-83bc-34b76b336573,54.03874,-114.38461,10.55777,5.62646,3.64809,-20.34489,-1.57426,0.1671,4.98136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-07,19:26:18.63,5,2,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.97697,-2.351456,-2.154872,2513.655579,209.171208,1:00,5.69844,1.27024,6.78225,-13.68835,16.92501,8.90245,2.40825,0.04389,85.89386,-5.008652,-0.531061,0.398224,,,,,,,,,,,,-5.32453,9.92721,-1.13303,50,5.53976,4.79073,-136.5432,-5.93755,-10.04108,30.3756,-13.4532,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,eb7e8dd0-73e5-11f0-b2ce-c5affd1c85f0,94.65146,,,8.08311,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:26:18.63,2025-08-07T19:26:18.6390016-04:00,2025-08-07T23:26:18.6390016Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,ff350295-d977-43d2-9cd8-6f308e56108b,53.71725,-137.36765,15.1878,5.69596,-5.57241,-6.7266,-1.26676,5.06326,-5.02054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-07,19:26:45.87,5,3,"Grey, Connor",670119,Right,GAS,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.1505,1.49387,-0.087401,3066.624887,45.590659,7:30,5.52753,1.47289,6.66074,-55.95436,-12.41946,-14.10847,2.23198,0.21721,72.49117,-8.900111,-2.662451,0.474887,,,,,,,,,,,,7.38115,-6.52248,-1.46215,50,5.60673,0.65812,-115.16103,1.36554,9.81449,23.35636,-40.84681,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,fbd0b730-73e5-11f0-b2ce-c5affd1c85f0,79.37141,,,6.65933,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:26:45.87,2025-08-07T19:26:45.8790000-04:00,2025-08-07T23:26:45.8790000Z,,v3,5508,525,,"Olmeda, Alexis",663406,Right,GAS,833760d1-a546-4386-b396-f5514af3f753,53.84232,-115.93769,11.67818,5.53874,2.72381,-20.42341,-1.47861,0.33176,4.90725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.40605,,,1.302344,,,,-3.37798,6.17776,-2.55141,61.43521,9.4257,-63.56183,-3.2707,54.20548,-3.44743,6.30308,21.01702,-14.26292,-2.69168,-52.11378,4.09534,High,High,High,,,High,High,High
110,2025-08-07,19:29:35.35,1,1,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.11866,1.354542,-0.244977,2227.029894,135.676657,10:30,6.44249,-0.05369,5.75538,-37.73911,6.6741,-5.29697,4.55872,-0.72315,73.09502,-5.603547,-1.193291,0.479653,,,,,,,,,,,,2.63473,3.4615,0.07725,50,6.53178,0.69277,-115.01637,1.52609,3.5646,19.33617,-27.49086,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,60b0fed0-73e6-11f0-b2ce-c5affd1c85f0,78.58266,,,6.02364,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:29:35.35,2025-08-07T19:29:35.3563136-04:00,2025-08-07T23:29:35.3563136Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,782d6514-57cd-4e80-89b7-90ad5cbbcf93,54.74432,-115.81122,9.66809,6.44582,2.65616,-13.74543,0.05179,0.54624,1.7823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-07,19:29:52.32,1,2,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.27317,0.660258,-0.349833,2189.711799,145.261099,10:45,6.33465,0.1743,5.74672,-36.1573,6.89784,-3.95918,3.9363,-0.48134,74.37256,-5.997259,-1.058812,0.472263,,,,,,,,,,,,1.93173,3.73421,-0.14279,50,6.36729,0.86457,-116.74224,0.18473,2.69824,19.48063,-26.95814,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,6ad2d640-73e6-11f0-b2ce-c5affd1c85f0,79.81238,,,5.90061,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:29:52.32,2025-08-07T19:29:52.3259392-04:00,2025-08-07T23:29:52.3259392Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,4a4f5037-7096-4126-9ad9-08455e3fb99b,54.75328,-117.53274,9.74032,6.3376,1.27865,-13.47907,-0.17565,0.75508,1.34912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-07,19:30:08.37,1,3,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33846,-3.34335,-1.852185,2258.159622,191.743697,12:30,6.28424,0.44301,5.99454,-14.87221,20.81363,4.09095,1.94147,-0.9331,81.01005,-6.18483,-1.116996,0.429952,,,,,,,,,,,,-2.60425,11.95343,-0.29931,50,6.01221,3.97484,-128.11568,-7.88242,-4.33896,25.86308,-12.25832,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,7474f660-73e6-11f0-b2ce-c5affd1c85f0,87.66672,,,7.32841,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:30:08.37,2025-08-07T19:30:08.3701760-04:00,2025-08-07T23:30:08.3701760Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e448f992-9a83-424c-b1cb-4d097cd79996,54.50415,-129.02174,12.93154,6.28083,-7.45298,-6.12916,-0.44122,4.12684,-2.16948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-07,19:30:26.92,1,4,"Lebron, David",673933,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.85513,-2.892087,-0.024187,2294.582639,184.947012,12:15,6.31955,0.09913,5.96732,-13.37414,22.693,1.86504,2.52129,0.23213,80.48676,-5.472038,0.31103,0.432242,100.67007,57.082034,-3.891731,3515.52382,,,,,85.1589,,,-0.96823,12.81575,-0.09827,50,6.0828,-0.02187,-127.5341,-6.7773,-1.59725,25.83082,-11.03239,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,7f81ca10-73e6-11f0-b2ce-c5affd1c85f0,87.2021,139.04268,,7.36837,,,,0.73554,2.23209,-0.62311,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:30:26.92,2025-08-07T19:30:26.9239808-04:00,2025-08-07T23:30:26.9239808Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2c97e587-62bd-4088-b2bd-127abfa1d9ec,54.53196,-128.44872,12.91541,6.31586,-6.38666,-5.51619,-0.0985,0.03468,-0.79863,,0.73551,80.05848,-25.35307,8.08963,-3.60025,2.89992,-1.93946,0.72973,-0.11344,2.23211,123.94096,-27.18165,2.58518,0.56679,-1.40243,1.10325,-0.43299,0.06837,-0.6231,-5.44759,5.08705,-1.93812,1.03582,-0.91463,0.62542,-0.23681,0.0369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
114,2025-08-07,19:31:08.00,2,1,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45998,-1.935901,-0.101365,2270.80527,135.248078,10:30,6.23169,0.32854,5.94434,-37.35762,5.00823,-3.86496,1.32218,-0.08756,75.33413,-8.770898,-0.797397,0.468467,,,,,,,,,,,,1.98162,3.34473,-0.31822,50,6.05602,0.34628,-117.07436,-5.12618,2.79583,18.67284,-27.45499,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,980df810-73e6-11f0-b2ce-c5affd1c85f0,80.45904,,,5.12585,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:31:08.00,2025-08-07T19:31:08.0062464-04:00,2025-08-07T23:31:08.0062464Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,aa261b98-2767-457a-bc8c-966dec5caade,54.55787,-117.79908,9.33642,6.2343,-4.06062,-13.7275,-0.32955,0.23777,1.39792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-07,19:31:20.39,2,2,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32453,-3.487059,-1.341981,2192.105924,197.171215,12:30,6.24924,0.1769,6.02344,-15.5841,20.92411,6.10256,1.71599,-0.55772,80.03764,-6.46163,-0.244099,0.434877,,,,,,,,,,,,-3.5191,12.09969,-0.07519,50,5.96745,2.72232,-126.66034,-8.13365,-5.72293,25.61162,-12.4969,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,9f620980-73e6-11f0-b2ce-c5affd1c85f0,86.67376,,,7.2869,,,,,,,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:31:20.39,2025-08-07T19:31:20.3950592-04:00,2025-08-07T23:31:20.3950592Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,bebaaef8-8f47-437e-940c-e39904094f2e,54.47575,-127.56215,12.80581,6.2461,-7.69362,-6.24845,-0.1746,2.92383,-2.86147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-07,19:31:34.70,2,3,"Lebron, David",673933,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.15247,-1.307119,-0.873655,1872.007253,214.970653,1:15,6.21681,0.08423,5.79512,-31.9488,16.08312,10.24095,2.33821,0.12493,70.36398,-7.23195,0.962472,0.498811,104.17728,20.608164,35.390933,1511.051547,85.09855,28.74912,69.70096,260.67108,150.37185,45.859875,2.44603,-5.50311,8.998,-0.01879,50,6.09009,1.32579,-110.67005,-3.44002,-6.86645,18.62926,-20.94685,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250807-CaroMontHealthPark-1,a7f1a830-73e6-11f0-b2ce-c5affd1c85f0,75.5645,30.23879,,5.78849,,,,2.13852,2.42438,0.1223,c57ff828-bed5-4afd-bf55-ebf16db5472d,2025-08-07,23:31:34.70,2025-08-07T19:31:34.7063808-04:00,2025-08-07T23:31:34.7063808Z,LineDrive,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,24a31587-43b7-4d53-b62c-3cef450941c3,54.70513,-111.45925,9.31463,6.21702,-2.55263,-10.47343,-0.08111,1.61668,-3.43323,,2.13851,116.59013,-25.33258,4.86917,-1.00997,0.16755,-0.02528,0.00318,-0.00019,2.42438,53.78007,-30.46963,5.26183,-1.27393,0.28424,-0.05115,0.00686,-0.00047,0.1223,82.82651,1.46748,-3.30819,1.2303,-0.36151,0.07646,-0.01105,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
