PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-07-27,15:48:26.45,3,1,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.46834,-0.18389,-2.852158,2390.02607,131.771825,10:30,6.02713,2.74869,5.34659,-36.26136,4.47984,-3.68331,2.83265,-0.23579,77.05675,-6.7923,-3.505482,0.459397,,,,,,,,,,,,1.11071,2.66512,-2.48888,50,5.98457,6.18846,-121.12233,-1.68461,1.66086,22.20257,-28.18884,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,a9ce6020-6b22-11f0-a456-83695b9d11b5,82.04763,,,6.41159,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:48:26.45,2025-07-27T15:48:26.4500000-04:00,2025-07-27T19:48:26.4500000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,96e12cfd-5cf1-4a2e-98d6-258fba8b71c7,55.15276,-122.06322,11.10129,6.03065,-0.49004,-14.09442,-2.74964,6.11807,0.83043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-27,15:49:07.76,3,2,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48025,-1.909739,-3.362343,2024.691273,259.559846,2:45,5.80834,2.55792,5.69751,-31.13888,4.23201,16.65174,1.43007,0.80868,81.77514,-7.638868,-0.385354,0.42805,,,,,,,,,,,,-9.43516,3.0548,-2.28593,50,5.62835,6.89583,-129.68404,-5.45842,-16.00594,28.09843,-26.99184,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,c281ec40-6b22-11f0-a456-83695b9d11b5,88.05617,,,7.70511,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:49:07.76,2025-07-27T15:49:07.7640000-04:00,2025-07-27T19:49:07.7640000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,1ff7648d-bdb9-46e9-9f8a-bac3ffef51bc,54.80198,-130.72034,14.04922,5.81131,-4.46293,-13.49592,-2.55114,7.48615,-8.00297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-27,15:49:31.05,3,3,"Hill, Jamison",695318,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,83.69534,1.453869,-2.685589,2398.753167,143.207695,10:45,5.90624,2.83099,5.37658,-37.29537,2.96744,-1.39295,4.16305,0.19539,77.4292,-5.347421,-2.932685,0.456692,92.61587,22.636287,-0.462706,2678.551328,109.97214,42.16246,-2.4684,345.78206,326.64467,-3.684694,4.097518,0.05087,1.43276,-2.58931,50,6.00981,5.75744,-121.53034,1.75805,0.07699,21.15801,-30.0057,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,d0600860-6b22-11f0-a456-83695b9d11b5,82.53357,53.71336,,6.26614,,,,1.82069,4.23462,-0.21686,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:49:31.05,2025-07-27T15:49:31.0550000-04:00,2025-07-27T19:49:31.0550000Z,LineDrive,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,8b52ae24-16aa-40c3-88e4-4c72c6a2093d,55.12477,-122.41929,10.57901,5.90947,3.01875,-15.00285,-2.83114,5.75421,0.0385,171.962666,1.81997,125.38832,-20.27524,4.80547,-1.18511,0.31607,-0.07207,0.01024,-0.00062,4.23596,52.24448,-14.28892,-0.08469,0.4485,-0.24068,0.06994,-0.01025,0.00059,-0.21695,-1.00963,-1.26998,-0.03999,0.03637,0.00629,-0.00631,0.00135,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-07-27,15:50:06.98,4,1,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09401,-0.242152,-3.923415,2332.537436,162.728695,11:30,6.04792,2.63293,5.15461,-35.96006,3.90473,-0.82169,2.82277,-1.13464,77.94166,-6.782387,-4.068365,0.454429,,,,,,,,,,,,-0.69303,2.4076,-2.26521,50,5.9978,8.48579,-123.19978,-1.86894,-1.06429,24.66125,-28.47669,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,e5ba0940-6b22-11f0-a456-83695b9d11b5,82.9446,,,7.15235,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:50:06.98,2025-07-27T15:50:06.9840000-04:00,2025-07-27T19:50:06.9840000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,04f0e7f4-c27c-4cb5-aac3-f9fb8bb1b1dc,55.34327,-124.26475,12.33063,6.05196,-0.6392,-14.23835,-2.63265,8.53175,-0.53215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-27,15:50:25.35,4,2,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78316,-1.927666,-4.522775,2460.167574,14.440282,6:30,5.90412,2.68115,5.33708,-46.1601,-3.33362,-1.19028,0.24265,-1.66999,75.77363,-10.229674,-4.733704,0.471007,,,,,,,,,,,,-0.63933,-0.85441,-2.27132,50,5.69588,9.41212,-118.39104,-5.63545,-0.90846,22.35903,-33.38813,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,f0c27020-6b22-11f0-a456-83695b9d11b5,80.02518,,,6.00953,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:50:25.35,2025-07-27T15:50:25.3550000-04:00,2025-07-27T19:50:25.3550000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,e6937ba0-046f-4ab6-ab3c-4bc40ab6c99d,55.16473,-119.36245,11.17952,5.90921,-4.18487,-16.69407,-2.68109,9.45158,-0.45423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-27,15:50:47.79,4,3,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75083,-0.599027,-2.320695,2094.499893,254.725573,2:30,5.93968,2.50648,5.49721,-29.1925,5.61595,16.11773,2.94617,1.67772,82.17168,-5.992514,0.551149,0.424633,,,,,,,,,,,,-8.78335,3.39508,-2.3144,50,5.86785,4.58344,-131.53533,-2.47185,-15.22273,30.69873,-26.28992,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,fe240940-6b22-11f0-a456-83695b9d11b5,88.76473,,,8.57915,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:50:47.79,2025-07-27T15:50:47.7920000-04:00,2025-07-27T19:50:47.7920000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,eab8d4b7-acb1-4f68-b5de-3975fb18baa2,54.99978,-132.69709,15.34937,5.94257,-1.47695,-13.14496,-2.49875,5.15953,-7.61137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-27,15:51:07.66,4,4,"Hill, Jamison",695318,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.68352,0.057668,-2.625895,2453.884733,175.495712,11:45,5.9649,2.92781,5.22982,-33.95293,5.8389,-0.36646,3.18976,0.4271,77.93538,-6.13825,-2.690775,0.454013,83.60936,9.629687,-19.74734,1716.369045,,,,133.39698,131.14558,-17.296316,1.26215,-0.50823,3.24248,-2.68551,50,5.94478,5.65107,-122.87745,-1.11287,-0.78096,23.20361,-27.19165,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,09fd0690-6b23-11f0-a456-83695b9d11b5,83.02063,8.63854,,6.74814,,,,1.44167,3.17603,-0.42887,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:51:07.66,2025-07-27T15:51:07.6650000-04:00,2025-07-27T19:51:07.6650000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,bd37c754-ac0c-4804-8de5-29cf32b1fcc3,55.26999,-123.86862,11.6018,5.96751,0.04864,-13.59582,-2.92761,5.68443,-0.39048,287.695785,1.44167,113.78906,-13.40989,2.28314,-0.44699,0.08369,-0.01842,0.00384,-0.00046,3.17603,20.51288,-20.14764,1.88157,-0.37973,0.08295,-0.01833,0.00432,-0.00059,-0.42887,-40.84894,9.99436,-2.34196,0.55033,-0.10279,0.00905,0.00309,-0.00097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-07-27,15:53:40.90,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52592,-2.535821,-3.009475,2056.515773,234.099781,1:45,5.80882,1.2357,5.28157,-24.0358,11.97253,14.83469,1.41951,-0.35698,81.464,-6.978429,-0.378784,0.43189,,,,,,,,,,,,-8.28079,7.10382,-0.97219,50,5.55985,6.12693,-129.57657,-6.6164,-13.99718,28.54031,-20.16629,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,65314300-6b23-11f0-a456-83695b9d11b5,87.27329,,,8.06191,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:53:40.90,2025-07-27T15:53:40.9010000-04:00,2025-07-27T19:53:40.9010000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9ab5c745-362c-4987-9388-36065019f36f,55.2158,-130.72035,14.27015,5.80881,-5.80822,-10.08314,-1.22897,6.68787,-6.99859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-27,15:53:56.61,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.13544,-1.17871,-2.229999,2298.107636,218.090562,1:15,5.7933,1.32321,5.33604,-20.40718,16.92969,12.18871,2.98586,0.24573,79.2798,-5.028693,-0.066365,0.439785,69.57031,80.735001,69.727876,,,,,,10.1165,,,-6.84197,9.26292,-1.13103,50,5.67283,4.42023,-127.61063,-3.29572,-11.09976,30.22238,-17.1468,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,6eafd590-6b23-11f0-a456-83695b9d11b5,85.70649,95.1417,,8.85564,,,,2.14858,2.85074,-1.3283,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:53:56.61,2025-07-27T15:53:56.6120000-04:00,2025-07-27T19:53:56.6120000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a8abaa73-8276-4b81-b1d5-6233294ce9f1,55.16038,-128.82698,15.11119,5.79158,-2.60561,-8.5734,-1.31792,4.86696,-5.54988,,2.14858,5.69162,-6.38641,2.38154,-1.08768,1.26089,-1.14709,0.53879,-0.10093,2.85074,100.70531,-26.41788,2.97548,-0.46627,-0.06337,0.14643,-0.08027,0.01603,-1.32829,15.41001,-8.00162,2.79315,-1.21516,1.38348,-1.25467,0.58868,-0.11021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
76,2025-07-27,15:54:37.94,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.66684,0.377701,-2.111914,2591.821916,23.909646,6:45,5.70182,1.35205,5.13081,-46.36565,-1.93551,-1.50173,2.19397,-0.76292,73.77122,-8.031134,-2.377748,0.479745,96.6079,-8.289705,0.843768,,,,,18.88828,17.6438,3.209748,0.128097,0.1274,-0.67764,-1.15258,50,5.7012,4.37557,-116.96509,-0.90874,0.17547,23.27239,-33.10727,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,87541f70-6b23-11f0-a456-83695b9d11b5,78.5677,2.32304,,6.89562,,,,1.0408,2.32304,0.75802,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:54:37.94,2025-07-27T15:54:37.9450000-04:00,2025-07-27T19:54:37.9450000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,cb7d98c4-bf45-4d10-88c8-c17aa5e5afc1,55.36871,-118.02846,11.6362,5.70816,0.60401,-16.55364,-1.35233,4.36756,0.08774,183.972384,1.04063,140.21305,-8.69884,,,,,,,2.32265,-20.38851,17.6403,,,,,,,0.75798,2.06865,2.11182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-07-27,15:55:14.83,3,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65839,2.023341,-1.351009,2600.585266,62.014912,8:00,5.66447,1.43698,5.13612,-47.40432,-2.13839,-7.28205,3.62076,-0.4423,72.22295,-6.645346,-2.639287,0.484236,,,,,,,,,,,,3.1163,-1.20252,-1.30453,50,5.8182,3.06732,-116.65731,2.38989,4.19174,26.83411,-33.79156,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,9d392240-6b23-11f0-a456-83695b9d11b5,77.839,,,8.43543,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:55:14.83,2025-07-27T15:55:14.8310000-04:00,2025-07-27T19:55:14.8310000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0ecefcbc-bed4-422b-8aba-d185b77960e0,55.35887,-117.88354,13.41706,5.6737,3.93405,-16.89578,-1.44032,2.87577,2.09587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-27,15:55:36.15,3,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7087,-0.822751,-3.303967,2478.313234,191.56355,12:30,5.64121,1.40185,5.24804,-33.05762,6.59122,1.11473,2.11192,-1.61351,78.33137,-6.840388,-3.106692,0.453197,,,,,,,,,,,,-1.39504,3.84122,-1.09914,50,5.54094,7.04655,-122.87868,-2.96688,-2.15222,22.28692,-26.24791,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,aa046ed0-6b23-11f0-a456-83695b9d11b5,83.17017,,,6.37733,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:55:36.15,2025-07-27T15:55:36.1500000-04:00,2025-07-27T19:55:36.1500000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7e725fb1-4786-40c6-b901-ea47ca392028,55.25209,-123.8276,11.14346,5.64347,-1.84931,-13.12395,-1.40112,7.13819,-1.07611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-27,15:55:52.90,3,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07153,-1.902553,-3.948463,2329.114123,221.289148,1:30,5.66167,1.38525,5.55488,-21.45316,14.3358,11.58075,2.09135,-1.34485,81.47116,-5.901653,-1.889213,0.430572,,,,,,,,,,,,-6.90166,8.10882,-1.05115,50,5.48279,8.38727,-128.98536,-5.01432,-11.64664,26.40807,-18.4903,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,b3e23860-6b23-11f0-a456-83695b9d11b5,87.54037,,,7.60038,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:55:52.90,2025-07-27T15:55:52.9060000-04:00,2025-07-27T19:55:52.9060000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,57a2abc7-0dc1-4e5c-a203-7c410fa448d1,54.94274,-129.99338,13.20404,5.66072,-4.30853,-9.24515,-1.37978,8.83183,-5.82332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-27,15:56:12.07,3,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.53694,-0.885204,-2.60797,2271.130623,224.083818,1:30,5.53538,1.65324,5.46249,-21.25887,14.72906,13.23245,2.93436,0.31326,81.44992,-4.840356,-0.254261,0.431767,,,,,,,,,,,,-7.31335,7.97378,-1.43273,50,5.44294,5.26828,-128.5217,-2.70998,-12.3349,24.54481,-18.72528,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,bf503ee0-6b23-11f0-a456-83695b9d11b5,87.29803,,,7.08702,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:56:12.07,2025-07-27T15:56:12.0730000-04:00,2025-07-27T19:56:12.0730000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae5c890b-097b-4103-b420-cf6dea248878,55.03647,-129.47998,12.27241,5.53447,-1.9789,-9.36264,-1.64782,5.74987,-6.16745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-27,15:56:29.57,3,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,2,3,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.75296,-0.276609,-2.652326,2119.134507,240.299649,2:00,5.48113,1.62376,5.33432,-27.41734,8.89977,13.5439,2.93655,0.26219,80.95484,-5.334255,-0.248516,0.433738,102.4944,-12.713503,-20.225844,,,,,15.33322,12.84391,-17.774988,0.090282,-7.57642,4.88083,-1.39441,50,5.43657,5.35966,-128.71536,-1.62656,-12.68538,27.21078,-24.00198,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,c9d8a050-6b23-11f0-a456-83695b9d11b5,86.90148,2.99216,,7.79812,,,,2.1564,2.99216,-0.09573,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:56:29.57,2025-07-27T15:56:29.5780000-04:00,2025-07-27T19:56:29.5780000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,67791db3-6e26-4f68-b46d-48151f48961e,55.16503,-129.80266,13.60539,5.48241,-0.66746,-12.00099,-1.6187,5.86655,-6.34269,180,2.1528,137.8449,,,,,,,,2.99302,-33.14249,,,,,,,,-0.0944,-50.78765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-07-27,15:59:11.94,1,1,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18612,0.923109,-1.424063,2293.585476,146.812005,11:00,5.99994,2.92785,5.17317,-35.5538,7.13398,-3.75457,3.90614,1.27462,74.87709,-5.597253,-2.088669,0.470244,,,,,,,,,,,,1.45071,3.7154,-2.7923,50,6.05911,3.12362,-119.1606,0.65686,2.07726,23.77681,-26.85396,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,2a8af5b0-6b24-11f0-a456-83695b9d11b5,80.15506,,,7.30902,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:59:11.94,2025-07-27T15:59:11.9490000-04:00,2025-07-27T19:59:11.9490000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,0513f4d9-181c-4051-b6fc-e96455800455,55.32358,-120.21815,11.88841,6.00333,1.85128,-13.42698,-2.92918,3.03122,1.03863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-27,15:59:25.78,1,2,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.80279,-0.941764,-4.798027,2054.040981,237.017352,2:00,5.92409,2.54198,5.64758,-26.13001,10.81205,14.74139,2.865,-0.71541,79.84056,-5.800348,-2.176382,0.437454,,,,,,,,,,,,-8.84764,6.12563,-2.14363,50,5.82748,10.02345,-127.02427,-2.98279,-14.39442,27.05053,-22.20813,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,32dd3d40-6b24-11f0-a456-83695b9d11b5,86.16329,,,7.96222,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:59:25.78,2025-07-27T15:59:25.7870000-04:00,2025-07-27T19:59:25.7870000Z,,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,15f03c62-ce71-4a2b-bdb0-aebcebcf25fc,54.85042,-128.05303,13.52527,5.92486,-2.13819,-11.10406,-2.53524,10.57088,-7.19721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-27,15:59:40.72,1,3,"Hill, Jamison",695318,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.86906,-0.971586,-4.088623,2060.018836,243.229173,2:00,5.98734,2.60802,5.80575,-25.60049,10.15438,17.75997,2.94801,0.27918,80.87032,-5.74589,-0.914657,0.430367,50.82648,13.061003,-175.058297,2925.116408,,,,71.22731,38.51444,-174.159212,1.023672,-10.15674,5.82433,-2.28226,50,5.89229,8.42449,-128.7287,-3.05148,-16.98085,27.63151,-22.43648,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250727-GoMart-1,3bb35ad0-6b24-11f0-a456-83695b9d11b5,87.58206,6.35819,,7.99874,,,,,,,59814f96-c5dc-4f72-8057-7cc93c30fd62,2025-07-27,19:59:40.72,2025-07-27T15:59:40.7280000-04:00,2025-07-27T19:59:40.7280000Z,GroundBall,v3,525,495,,"Soto, Jonathan",675853,Right,WES_POW,5caab7b7-f0c2-492d-aea5-01bd9d6939c6,54.69192,-129.7319,13.81575,5.98829,-2.23688,-11.21824,-2.59932,9.04101,-8.49043,340.257214,-2.25798,-72.34698,5.83328,-0.762,0.16821,-0.02438,0.00602,0.00281,-0.00236,2.76907,16.84642,-20.33715,1.46352,-0.31121,0.08458,-0.03169,0.00738,0.00133,-0.47942,-6.25531,-0.53381,0.21467,-0.06522,0.06474,-0.05072,0.01762,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
