PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2025-08-28,19:14:32.06,4,4,"Miller, Jalen",663692,Right,SMD,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,90.43755,-3.695763,-2.159336,2272.939606,209.87356,1:00,6.38939,0.74915,5.57449,-13.78016,20.99863,11.39363,1.78193,-0.31916,82.5209,-6.327116,-0.12789,0.424452,90.57262,35.634206,-21.498238,4410.291917,98.35106,68.18428,-49.26464,322.32341,293.54858,-35.01061,4.931464,-6.39784,12.03705,-0.57097,50,6.06199,4.43541,-130.96921,-8.86249,-11.08996,28.18448,-11.3092,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c13509c0-8464-11f0-9acc-93f1207d985f,88.80258,85.12129,,7.91664,,,,0.89935,1.77274,0.30845,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:14:32.06,2025-08-28T19:14:32.0625152-04:00,2025-08-28T23:14:32.0625152Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,06fb2e94-746f-4963-a5dc-61fe4747d3b6,54.92343,-132.02448,14.09224,6.38589,-8.43906,-5.6546,-0.74482,4.85064,-5.54498,139.759575,0.90567,100.32664,-22.23406,5.08213,-0.71052,0.01172,0.00648,0.0006,-0.00014,1.77442,77.34959,-20.17078,0.78651,0.43468,-0.28821,0.08443,-0.01183,0.00063,0.30611,-39.51485,-2.45859,2.28271,-1.0358,0.34491,-0.07631,0.00938,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-08-28,19:15:22.43,5,1,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62441,-1.775269,-1.300146,2251.356262,196.802812,12:30,6.22225,0.95477,5.55523,-11.02292,22.87092,6.56087,3.64401,0.28652,83.16881,-3.931663,-0.130489,0.419017,,,,,,,,,,,,-3.67366,12.37796,-0.84675,50,6.06175,2.71212,-132.86746,-4.38518,-6.53429,29.79751,-10.15751,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,df2cb310-8464-11f0-9acc-93f1207d985f,89.9544,,,8.4556,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:15:22.43,2025-08-28T19:15:22.4321536-04:00,2025-08-28T23:15:22.4321536Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,e48a6374-3983-45fd-8e5f-8303ca1cde51,54.94012,-133.97078,14.89875,6.21715,-4.00908,-5.07875,-0.95165,2.95407,-3.26715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-28,19:15:46.21,5,2,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.62781,-3.820727,-1.221422,2227.161958,185.622176,12:15,6.20623,0.99334,5.65304,-12.31103,21.41686,1.99886,1.61087,0.0206,83.7107,-6.184685,-0.864377,0.41799,,,,,,,,,,,,-1.35209,12.25536,-0.89115,50,5.87442,2.74007,-132.73642,-9.19765,-2.41111,28.54142,-10.31996,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,ed6bdaf0-8464-11f0-9acc-93f1207d985f,90.17544,,,7.91711,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:15:46.21,2025-08-28T19:15:46.2120960-04:00,2025-08-28T23:15:46.2120960Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,059d04fa-962f-431a-8191-549e3bf974e6,54.84338,-133.77381,14.27071,6.20191,-8.82255,-5.15998,-0.99234,2.8277,-1.20555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-28,19:16:04.84,5,3,"Miller, Jalen",663692,Right,SMD,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,1,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,2,,80.10924,-2.467186,-2.254389,2269.064591,208.924455,1:00,6.32011,1.01211,5.62197,-24.65501,19.6621,10.02512,1.95999,-0.25729,73.04152,-7.086953,-0.464673,0.479134,78.21365,4.609508,-40.979385,2605.990485,,,,71.29614,67.26337,-42.065355,0.661695,-5.78256,11.16048,-0.82659,50,6.09403,4.18275,-116.09012,-5.72404,-7.8437,22.95735,-17.03552,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,f890ca80-8464-11f0-9acc-93f1207d985f,78.6678,3.07171,,7.06772,,,,2.33976,1.96543,0.44977,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:16:04.84,2025-08-28T19:16:04.8464384-04:00,2025-08-28T23:16:04.8464384Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,cb9b74a1-da60-441c-ac6a-f02d35f468eb,54.8753,-117.05027,11.47867,6.31853,-5.01157,-8.51776,-1.00839,4.5108,-3.92185,80.915362,2.36949,85.714,-14.12547,,,,,,,1.98804,8.75827,-17.82527,,,,,,,0.45449,-75.08278,3.32628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-08-28,19:16:53.20,6,1,"Miller, Jalen",663692,Right,SMD,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Top,1,0,0,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.29994,0.0705,-1.852491,2187.334488,210.147241,1:00,6.27851,0.92761,5.6904,-29.2275,18.20544,9.63835,3.90862,0.00372,70.24218,-5.416082,-0.130131,0.495691,76.35955,56.23174,-6.965143,,105.99156,115.97287,-29.4243,192.29974,183.14937,-17.965407,5.419047,-5.4628,9.70284,-0.77808,50,6.26646,3.26509,-112.12992,-0.69403,-6.90441,21.65228,-19.91062,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,15580a20-8465-11f0-9acc-93f1207d985f,76.04014,116.00775,,7.05776,,,,1.66909,4.15345,-0.27133,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:16:53.20,2025-08-28T19:16:53.2049408-04:00,2025-08-28T23:16:53.2049408Z,Popup,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,a7827138-7f36-4054-ad67-c9829114e028,54.80578,-113.0541,10.82614,6.27794,0.15581,-9.95531,-0.92373,3.5598,-3.45221,162.600733,1.67105,61.74193,-15.44484,3.88229,-0.41859,-0.08165,0.03683,-0.00497,0.00024,4.14994,93.15376,-23.09022,2.18782,-0.35884,0.01136,0.0151,-0.00352,0.00024,-0.27195,-7.54405,-3.33269,1.22457,-0.18378,-0.02531,0.01636,-0.00263,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-08-28,19:17:35.56,7,1,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7524,-2.064828,-2.815616,2294.25893,200.222742,12:45,6.24016,0.83057,5.68593,-12.82513,21.58785,7.52583,3.24369,-1.16872,82.48214,-4.546316,-1.472627,0.422214,,,,,,,,,,,,-4.61918,11.88154,-0.59823,50,6.0583,6.13033,-131.50522,-5.08245,-8.05636,28.93633,-11.45138,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,2e96bf40-8465-11f0-9acc-93f1207d985f,89.27333,,,8.27026,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:17:35.56,2025-08-28T19:17:35.5651072-04:00,2025-08-28T23:17:35.5651072Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,2e4cc25b-ef4c-4048-b2b8-eec615d26884,54.80997,-132.55938,14.46817,6.23585,-4.66527,-5.72569,-0.82691,6.42383,-4.02818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-28,19:18:00.75,7,2,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24321,-3.637309,-1.553735,2162.820694,193.466586,12:30,6.20381,0.76916,5.67689,-12.69261,22.46056,5.06914,1.74951,-0.25719,81.47006,-6.104049,-0.648024,0.426731,,,,,,,,,,,,-3.04626,12.89001,-0.64135,50,5.88899,3.31327,-130.56683,-8.61776,-5.19086,30.79647,-10.20927,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,3d991010-8465-11f0-9acc-93f1207d985f,88.32844,,,8.77315,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:18:00.75,2025-08-28T19:18:00.7524864-04:00,2025-08-28T23:18:00.7524864Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,ad11df48-0291-4592-97dc-cc9c2cd662e0,54.81741,-131.6982,15.39824,6.19869,-8.24271,-5.10464,-0.76657,3.50397,-2.59543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-28,19:18:21.62,7,3,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64631,-2.341761,-1.476101,2204.047499,191.721175,12:30,6.25395,0.86372,5.52406,-12.50182,22.48076,4.39941,3.02091,-0.14996,81.6939,-4.777711,-0.692324,0.425694,80.20761,68.400127,116.972973,5681.506422,,,,,34.06746,,,-2.69961,12.48012,-0.73841,50,6.04245,3.18527,-131.29344,-5.70005,-4.64542,31.47461,-10.69852,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,4a1f1640-8465-11f0-9acc-93f1207d985f,88.54359,86.9851,,8.95241,,,,1.29911,3.57744,0.267,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:18:21.62,2025-08-28T19:18:21.6253440-04:00,2025-08-28T23:18:21.6253440Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,89ecd828-c7e4-4efa-bfe0-8163aa282b11,54.9719,-132.47997,15.73731,6.24973,-5.29673,-5.34926,-0.86179,3.36039,-2.32271,326.768089,1.29911,-19.64188,-5.03175,3.19663,-1.16487,0.36194,-0.10181,0.02335,-0.00311,3.57744,109.37682,-32.67861,4.40874,-0.64977,0.06692,-0.02865,0.02199,-0.00606,0.267,38.59437,-19.3402,7.02396,-2.0399,0.5732,-0.17834,0.05523,-0.01008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
87,2025-08-28,19:18:45.23,7,4,"Miller, Jalen",663692,Right,SMD,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.79528,-3.502323,-1.056976,2246.545315,203.379249,12:45,6.2738,1.09969,5.52829,-10.5069,24.26675,9.95457,2.11956,0.94105,82.19182,-5.56878,0.717029,0.424421,84.00104,2.711758,-34.530901,2454.327703,,,,77.97869,71.51063,-38.47029,0.66387,-5.36429,13.7045,-1.01477,50,5.96271,1.97814,-131.4669,-8.29368,-9.29595,30.42875,-8.42506,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,58180d60-8465-11f0-9acc-93f1207d985f,88.80913,3.18023,,8.60346,,,,0.91263,2.61945,-1.47131,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:18:45.23,2025-08-28T19:18:45.2390400-04:00,2025-08-28T23:18:45.2390400Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,71d7f880-4e9a-4998-95c7-67186badd16c,54.96855,-132.61191,15.21438,6.26883,-7.97665,-4.21253,-1.09579,2.32794,-4.64798,,0.94037,100.82066,-15.53462,,,,,,,2.62953,5.62603,-14.4635,,,,,,,-1.45643,-70.06285,-1.26126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-08-28,19:19:39.23,8,1,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.23617,-2.222872,-1.913045,2195.311877,194.251955,12:30,6.11137,1.44161,5.75343,-12.75595,23.00509,5.51441,2.97695,0.11966,80.4929,-4.718096,-0.926776,0.430404,72.24165,38.719882,-138.793601,4092.795385,-89.19384,49.96624,-64.37742,199.89856,79.84914,-148.428031,3.238772,-3.41347,12.79064,-1.28629,50,5.91938,4.07898,-129.28744,-5.33117,-5.70099,30.29091,-10.81174,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,7850f420-8465-11f0-9acc-93f1207d985f,87.57454,49.99707,,8.74326,,,,1.29067,2.60264,0.22784,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:19:39.23,2025-08-28T19:19:39.2302592-04:00,2025-08-28T23:19:39.2302592Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,257a91f5-4a4a-40ae-bfc4-d9860f117a88,54.74217,-130.39375,15.14545,6.10688,-4.9363,-5.40587,-1.43907,4.2872,-2.8505,49.188196,1.29085,-62.19977,2.96114,-0.01446,-0.0004,-0.02559,0.01161,-0.0013,-1E-05,2.60265,66.27535,-26.82229,3.30071,-0.7249,0.14486,-0.02772,0.0043,-0.00033,0.22805,-54.46626,11.43191,-2.64979,0.70668,-0.20344,0.0518,-0.00759,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-08-28,19:20:23.11,8,2,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7841,-1.142366,-1.010813,2206.098115,194.35675,12:30,6.25997,1.34407,5.7669,-13.31024,22.62777,5.47095,4.08734,0.85918,80.27276,-3.737801,-0.03146,0.431468,,,,,,,,,,,,-3.07807,12.20745,-1.26373,50,6.15751,2.03239,-128.77562,-2.8927,-5.11822,29.18201,-11.87545,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,92752740-8465-11f0-9acc-93f1207d985f,87.35862,,,8.51134,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:20:23.11,2025-08-28T19:20:23.1132160-04:00,2025-08-28T23:20:23.1132160Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,0b590720-9d8d-4c3c-a176-ca884bcc9599,54.72773,-129.84255,14.59101,6.25533,-2.45852,-5.93773,-1.34146,2.21951,-2.55911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-28,19:20:40.73,8,3,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,1,Curveball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.21969,-2.10365,-2.828098,2215.692504,218.46659,1:15,6.09381,1.41058,5.85215,-30.84344,16.56363,11.8441,1.56563,-0.2323,70.36619,-7.863543,-0.704833,0.495556,,,,,,,,,,,,-6.89323,9.59347,-1.18759,50,5.90483,5.08728,-111.87728,-4.98521,-8.66603,21.70794,-20.11336,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,9cffd2a0-8465-11f0-9acc-93f1207d985f,76.06085,,,6.8535,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:20:40.73,2025-08-28T19:20:40.7323648-04:00,2025-08-28T23:20:40.7323648Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,789659cd-5c02-45bd-8c25-004b0d4c5615,54.64346,-112.77466,10.85397,6.09372,-4.15374,-10.05668,-1.4053,5.44553,-4.33302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-28,19:20:59.80,8,4,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.33784,-1.87904,-1.390672,2212.872271,187.166789,12:15,6.17585,1.41781,5.51943,-13.00855,21.35013,2.53114,3.33381,0.32825,82.49335,-4.398376,-0.939758,0.421881,,,,,,,,,,,,-1.70937,11.71091,-1.2985,50,6.004,3.09744,-132.3587,-4.70071,-2.99775,31.25943,-11.63634,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,a851c5a0-8465-11f0-9acc-93f1207d985f,89.34384,,,8.84449,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:20:59.80,2025-08-28T19:20:59.8019584-04:00,2025-08-28T23:20:59.8019584Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,cd0bfb03-0b79-4deb-bb6d-4f474df4cb5a,54.97604,-133.52873,15.62972,6.1718,-4.26516,-5.81817,-1.41654,3.20965,-1.49888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-28,19:21:22.35,8,5,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93935,-4.99961,-2.680504,2243.800149,196.702952,12:30,6.17134,1.3186,5.6076,-13.0869,21.55399,6.10233,0.39698,-0.67676,82.7175,-7.504313,-1.592769,0.42361,,,,,,,,,,,,-3.90752,12.79556,-1.09341,50,5.73438,5.88235,-131.36638,-11.87081,-6.78365,29.52471,-9.96025,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,b5bef780-8465-11f0-9acc-93f1207d985f,88.97917,,,8.22185,,,,,,,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:21:22.35,2025-08-28T19:21:22.3524864-04:00,2025-08-28T23:21:22.3524864Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,f92401e5-e753-4f0c-a7e6-45fee86539ce,54.89003,-132.46086,14.76236,6.16759,-11.50159,-4.98012,-1.31613,6.13382,-3.39182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-28,19:21:45.08,8,6,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83142,-1.537615,-2.107842,2216.014139,200.493835,12:45,6.17517,1.07037,5.54322,-13.70064,21.0117,7.39363,3.59515,-0.28427,82.02095,-4.185352,-0.790735,0.424046,69.98718,67.906885,-101.065333,5134.973047,,,,,13.03453,,,-4.39398,11.45257,-0.8928,50,6.03329,4.51028,-131.61789,-3.91895,-7.62101,30.86903,-12.31042,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,c3507a40-8465-11f0-9acc-93f1207d985f,88.88757,34.01198,,8.81047,,,,1.1635,3.75276,0.24682,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:21:45.08,2025-08-28T19:21:45.0846208-04:00,2025-08-28T23:21:45.0846208Z,,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,e93d71cb-a4c0-401e-99e0-dfb71a2ffe5a,54.95279,-132.77442,15.43451,6.17148,-3.45774,-6.15521,-1.06713,4.7958,-3.81051,20.665016,1.168,-7.58235,-7.04944,,,,,,,3.75528,95.01484,-22.35276,,,,,,,0.24747,-37.91488,0.56057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
94,2025-08-28,19:22:12.58,8,7,"Miller, Jalen",663692,Right,SMD,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.9097,-2.956776,-1.886597,2244.86507,184.980931,12:15,6.22548,1.23464,5.42661,-11.83965,23.14785,1.90473,2.4656,-0.37424,81.88757,-5.268282,-1.548049,0.425724,98.2515,-1.344243,24.217728,2577.21906,,,,41.19302,36.96751,23.482396,0.285069,-1.56642,12.97611,-1.06872,50,5.95553,4.24582,-131.54396,-7.10374,-2.70393,31.76495,-9.77458,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,d3b05f40-8465-11f0-9acc-93f1207d985f,88.53735,2.63122,,9.02213,,,,1.85188,2.63122,0.36357,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:22:12.58,2025-08-28T19:22:12.5873664-04:00,2025-08-28T23:22:12.5873664Z,GroundBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,f883c8d1-060b-4b4f-bd28-297347beb073,55.069,-132.76237,15.88247,6.22081,-6.72882,-4.88729,-1.23356,4.34953,-1.35197,14.193357,1.85501,131.2376,-18.31406,,,,,,,2.63427,-3.52276,-20.09467,,,,,,,0.36538,59.01047,-9.53815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-08-28,19:23:56.60,9,1,"Miller, Jalen",663692,Right,SMD,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.423,-2.325395,-1.403146,2189.76846,198.598353,12:30,6.23092,0.95561,5.72044,-13.69414,21.88824,6.93843,2.92189,0.22658,80.82941,-4.980286,-0.162255,0.429328,106.18038,27.121785,-12.004172,2284.78914,107.40381,56.1216,-23.75702,417.01277,404.72264,-14.42308,5.41152,-3.98225,12.24757,-0.84283,50,6.0285,2.87542,-129.61211,-5.62672,-6.6944,30.0704,-11.58524,SMD,STA_YAN,RegencyFurnitureStadium,Independent,ATL,20250828-RegencyFurnitureStadium-1,11b5e7b0-8466-11f0-9acc-93f1207d985f,87.79408,92.75407,,8.5936,,,,1.87997,3.01608,-0.23922,ea368563-d661-4dc7-87e7-75d3e9c54e13,2025-08-28,23:23:56.60,2025-08-28T19:23:56.6060032-04:00,2025-08-28T23:23:56.6060032Z,FlyBall,v3,5433,586,,"McCarthy, Ryan",811735,Right,SMD,72b66ff3-7c97-47f8-a2d3-233e0f9e8297,54.77617,-130.7155,15.0352,6.22717,-5.20162,-5.79262,-0.95284,3.12106,-3.3472,174.43841,1.88137,135.55074,-28.02098,6.90525,-1.50352,0.29262,-0.04568,0.0046,-0.00021,3.01739,70.96646,-14.39229,-0.33506,0.45403,-0.18136,0.04054,-0.00469,0.00022,-0.23942,-28.8243,4.37866,-1.0652,0.23071,-0.04522,0.00717,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
