GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
7a5818d9-83f5-4d4a-a302-d7588af6d14f,190,d1fca160-41a1-11f0-bfcc-b9a6f2efe58e,fc6eb0a7-a326-4456-947b-a3512b9f4845,2025-06-04,20:12:50.48,2025-06-05,00:12:50.48,2025-06-04T20:12:50.4850432-04:00,2025-06-05T00:12:50.4850432Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.26945,57.99052,151.90301,34.12609,96.55049,-74.02642,141.12588,-42.55413,258.02362,-130.9663,306.0521,-6.57575,248.17901,138.79054,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,191,df1bb340-41a1-11f0-bfcc-b9a6f2efe58e,d8bd8789-37e8-44e8-953a-a85fd5541da0,2025-06-04,20:13:12.51,2025-06-05,00:13:12.51,2025-06-04T20:13:12.5132800-04:00,2025-06-05T00:13:12.5132800Z,WES_POW,HP,BallCalled,Undefined,NoShift,94.87298,59.10986,151.12439,35.21783,95.62477,-74.00331,141.27451,-43.88788,258.61849,-129.03436,305.86915,-6.90469,247.31156,138.61125,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,192,ed3503a0-41a1-11f0-bfcc-b9a6f2efe58e,8e41c70e-5c17-4bba-924c-cd63713b666a,2025-06-04,20:13:35.29,2025-06-05,00:13:35.29,2025-06-04T20:13:35.2962560-04:00,2025-06-05T00:13:35.2962560Z,WES_POW,HP,InPlay,Out,NoShift,94.42876,59.71616,151.17986,37.70144,95.41901,-73.60506,140.10005,-44.54107,263.46955,-130.36683,306.17661,-7.8452,248.56315,138.9579,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,193,014e6e30-41a2-11f0-bfcc-b9a6f2efe58e,03da9837-c73c-4b81-97a9-900f7860e0a5,2025-06-04,20:14:09.51,2025-06-05,00:14:09.51,2025-06-04T20:14:09.5185408-04:00,2025-06-05T00:14:09.5185408Z,WES_POW,HP,InPlay,Out,NoShift,95.74285,56.06928,151.4748,26.84699,79.30391,-59.03172,137.52617,-48.65201,259.62153,-133.21744,301.59798,14.04594,246.41019,136.00341,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,194,6053afd0-41a2-11f0-bfcc-b9a6f2efe58e,63f17d90-2fac-44ac-83c4-0bd77d6b5367,2025-06-04,20:16:49.31,2025-06-05,00:16:49.31,2025-06-04T20:16:49.3147136-04:00,2025-06-05T00:16:49.3147136Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,99.14014,64.66676,148.05103,40.25982,87.95014,-65.12439,143.74612,-44.00537,283.34452,-124.41633,306.54051,15.77542,245.76657,137.96686,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,195,6ac68d70-41a2-11f0-bfcc-b9a6f2efe58e,9c451392-7d2c-4886-9858-25ea43755fef,2025-06-04,20:17:05.87,2025-06-05,00:17:05.87,2025-06-04T20:17:05.8702336-04:00,2025-06-05T00:17:05.8702336Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.02442,64.88285,147.71836,38.97426,90.70018,-68.21239,144.19232,-44.61289,283.50645,-118.80506,306.9414,16.56338,242.64471,137.77378,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,196,77370fd0-41a2-11f0-bfcc-b9a6f2efe58e,79dc8538-6b53-449a-acc0-1480c90ed907,2025-06-04,20:17:22.22,2025-06-05,00:17:22.22,2025-06-04T20:17:22.2261248-04:00,2025-06-05T00:17:22.2261248Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,99.29475,65.06733,147.2926,35.70543,91.10108,-68.82922,144.42966,-44.58561,283.99906,-118.09457,306.39966,14.75079,241.47221,138.29533,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,197,84d67540-41a2-11f0-bfcc-b9a6f2efe58e,89f0acc0-090e-4ce2-895a-851c6d67950a,2025-06-04,20:17:50.58,2025-06-05,00:17:50.58,2025-06-04T20:17:50.5843200-04:00,2025-06-05T00:17:50.5843200Z,HP,WES_POW,BallCalled,Undefined,NoShift,99.02086,64.2366,146.81297,36.28318,91.95258,-69.51015,143.93063,-44.66796,283.7599,-115.9975,305.5651,16.2617,231.60777,152.16954,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,198,8f8830a0-41a2-11f0-bfcc-b9a6f2efe58e,8c2efd48-fe76-4ed8-a1fd-6051fdab89e4,2025-06-04,20:18:08.47,2025-06-05,00:18:08.47,2025-06-04T20:18:08.4729344-04:00,2025-06-05T00:18:08.4729344Z,HP,WES_POW,FoulBallNotFieldable,Undefined,NoShift,97.98564,64.26312,144.05128,39.75654,91.89975,-70.03732,143.32361,-45.78369,285.8738,-116.1044,305.00649,15.4609,235.74158,147.65451,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,199,a04c55b0-41a2-11f0-bfcc-b9a6f2efe58e,1516aa20-006a-4904-a122-7db709a2201c,2025-06-04,20:18:36.51,2025-06-05,00:18:36.51,2025-06-04T20:18:36.5116416-04:00,2025-06-05T00:18:36.5116416Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.96003,65.43679,143.36866,39.87245,92.28591,-70.41291,144.10246,-46.89598,288.60417,-117.52125,305.88609,13.55588,236.61037,146.90572,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,200,aa34a690-41a2-11f0-bfcc-b9a6f2efe58e,96d107ab-9478-4930-9a62-945c3c6c2ce1,2025-06-04,20:18:53.30,2025-06-05,00:18:53.30,2025-06-04T20:18:53.3060000-04:00,2025-06-05T00:18:53.3060000Z,HP,WES_POW,StrikeSwinging,Undefined,NoShift,96.94765,65.05943,145.59288,39.75347,92.82861,-70.74062,143.16095,-46.19904,288.40696,-114.67105,309.02319,17.26945,235.36105,146.60145,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,201,cbb6af20-41a2-11f0-bfcc-b9a6f2efe58e,0c2c8248-2335-4ddd-be9a-f697dac96292,2025-06-04,20:19:21.63,2025-06-05,00:19:21.63,2025-06-04T20:19:21.6373248-04:00,2025-06-05T00:19:21.6373248Z,HP,WES_POW,BallCalled,Undefined,NoShift,98.08853,64.79958,145.18685,40.54882,88.22939,-65.88741,144.68606,-45.46635,283.38063,-126.99793,309.5051,13.40375,241.35239,141.0437,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,202,cbbe7750-41a2-11f0-bfcc-b9a6f2efe58e,d1e0b5a9-5186-4e7c-82cf-23865374b612,2025-06-04,20:19:36.99,2025-06-05,00:19:36.99,2025-06-04T20:19:36.9986048-04:00,2025-06-05T00:19:36.9986048Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,97.25136,65.10679,145.70728,42.22374,90.7208,-68.22186,143.60015,-46.15,280.89742,-126.63485,308.75718,14.52739,241.40466,141.72428,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,203,cfc3d2f0-41a2-11f0-bfcc-b9a6f2efe58e,74a7ae1f-9484-4674-90fc-446bc568016b,2025-06-04,20:19:56.29,2025-06-05,00:19:56.29,2025-06-04T20:19:56.2959360-04:00,2025-06-05T00:19:56.2959360Z,HP,WES_POW,InPlay,Out,NoShift,97.67561,65.24937,145.41469,40.24901,91.34791,-69.33896,142.90127,-47.27745,283.39115,-127.13294,311.34548,15.80002,241.66533,141.5444,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,204,e5285b20-41a2-11f0-bfcc-b9a6f2efe58e,09d25934-8713-407c-97e6-a19579e8256a,2025-06-04,20:20:32.15,2025-06-05,00:20:32.15,2025-06-04T20:20:32.1558016-04:00,2025-06-05T00:20:32.1558016Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.65765,64.4917,147.53857,35.30965,88.3597,-66.0304,143.53017,-44.7931,275.38304,-132.81302,321.32427,-3.25002,245.59658,135.68865,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,205,efae2480-41a2-11f0-bfcc-b9a6f2efe58e,994a1974-fd45-40ae-914a-0dcc271c1635,2025-06-04,20:20:48.76,2025-06-05,00:20:48.76,2025-06-04T20:20:48.7663616-04:00,2025-06-05T00:20:48.7663616Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.57589,64.81619,142.86188,38.7381,91.37046,-69.20207,143.923,-46.08107,274.25642,-130.83601,316.77453,-5.23371,237.40204,137.20237,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,206,027fa5c0-41a3-11f0-bfcc-b9a6f2efe58e,ea0c78b7-db04-46d9-a49b-66c71fea910d,2025-06-04,20:21:21.43,2025-06-05,00:21:21.43,2025-06-04T20:21:21.4367744-04:00,2025-06-05T00:21:21.4367744Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,98.65561,65.51372,145.74783,39.44903,91.07122,-69.28942,144.37819,-46.17755,275.02094,-132.68163,314.943,12.94435,231.01534,143.87456,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,207,68bf0830-41a3-11f0-bfcc-b9a6f2efe58e,7f8da08e-3e02-442c-b113-4ab3faa279aa,2025-06-04,20:24:12.92,2025-06-05,00:24:12.92,2025-06-04T20:24:12.9205248-04:00,2025-06-05T00:24:12.9205248Z,WES_POW,HP,BallCalled,Undefined,NoShift,97.39496,59.40542,151.72867,32.11466,82.80312,-61.89777,141.34551,-41.88381,256.1529,-128.03055,309.12039,15.46167,244.22542,139.69,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,208,72b75ea0-41a3-11f0-bfcc-b9a6f2efe58e,93bdcd43-96c4-4347-9dda-d1a63696aea3,2025-06-04,20:24:29.67,2025-06-05,00:24:29.67,2025-06-04T20:24:29.6780800-04:00,2025-06-05T00:24:29.6780800Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.4802,59.79004,150.53824,32.39483,84.10766,-63.27187,141.45497,-41.12674,259.61627,-128.69411,310.23983,16.23389,243.40676,139.55787,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,209,7d81ab10-41a3-11f0-bfcc-b9a6f2efe58e,e5c95521-de55-4e16-ae1b-ba42ba609e2f,2025-06-04,20:24:47.70,2025-06-05,00:24:47.70,2025-06-04T20:24:47.7001728-04:00,2025-06-05T00:24:47.7001728Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,96.15944,61.33724,152.07328,33.6804,92.57229,-68.74541,141.88919,-40.43957,259.82249,-128.80338,311.565,16.45151,242.28267,139.13588,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,210,8c8f6d90-41a3-11f0-bfcc-b9a6f2efe58e,08c495a7-6a3b-4811-a881-109aa39c855c,2025-06-04,20:25:13.03,2025-06-05,00:25:13.03,2025-06-04T20:25:13.0347008-04:00,2025-06-05T00:25:13.0347008Z,WES_POW,HP,BallCalled,Undefined,NoShift,95.62106,63.76153,149.57918,40.92755,92.14828,-68.14782,139.80055,-42.00637,259.40248,-128.57614,307.55678,17.42043,244.97244,139.08738,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,211,98e1b990-41a3-11f0-bfcc-b9a6f2efe58e,d359c233-0202-4902-8c3a-f90935cec30e,2025-06-04,20:25:33.69,2025-06-05,00:25:33.69,2025-06-04T20:25:33.6904192-04:00,2025-06-05T00:25:33.6904192Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.51086,64.1865,150.42483,39.30314,93.68124,-69.99174,140.89147,-40.83905,259.82856,-128.27983,306.53426,17.65035,244.71412,138.93356,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,212,a9c1cb10-41a3-11f0-bfcc-b9a6f2efe58e,6b055a78-4ac7-4a9a-be86-5cebf8d09469,2025-06-04,20:26:01.94,2025-06-05,00:26:01.94,2025-06-04T20:26:01.9429888-04:00,2025-06-05T00:26:01.9429888Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.05055,63.46752,149.42247,41.64353,95.8067,-73.08933,141.91187,-42.72998,257.71553,-127.12546,305.95045,15.97966,243.64733,138.43277,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,213,b4ecae10-41a3-11f0-bfcc-b9a6f2efe58e,c4af1206-41c5-41ea-b098-c9e524877fd3,2025-06-04,20:26:20.78,2025-06-05,00:26:20.78,2025-06-04T20:26:20.7851520-04:00,2025-06-05T00:26:20.7851520Z,WES_POW,HP,BallCalled,Undefined,NoShift,96.32553,63.04717,148.45675,41.63324,95.52752,-72.95052,139.96937,-43.6537,260.00217,-128.25789,304.79476,15.81505,243.27403,141.69585,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,214,c746dc70-41a3-11f0-bfcc-b9a6f2efe58e,51d2417e-9239-4b5a-bcd4-2f5c869ddedd,2025-06-04,20:26:51.59,2025-06-05,00:26:51.59,2025-06-04T20:26:51.5908608-04:00,2025-06-05T00:26:51.5908608Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,63.11396,58.34159,139.21037,33.03869,91.79945,-66.43728,136.4907,-33.34979,258.22672,-127.91155,305.62786,14.94011,236.13668,142.84278,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,215,d296d3a0-41a3-11f0-bfcc-b9a6f2efe58e,47ee1925-4381-4e20-bc20-e90f663e8796,2025-06-04,20:27:10.47,2025-06-05,00:27:10.47,2025-06-04T20:27:10.4780000-04:00,2025-06-05T00:27:10.4780000Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.30071,59.00244,124.09798,30.2354,77.56294,-56.52108,133.68253,-25.85199,258.56348,-126.68414,305.93091,16.43905,238.65053,143.6098,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,216,e50fd4a0-41a3-11f0-bfcc-b9a6f2efe58e,60c6a055-84b2-4cec-aa31-0861d7c77172,2025-06-04,20:27:40.58,2025-06-05,00:27:40.58,2025-06-04T20:27:40.5812736-04:00,2025-06-05T00:27:40.5812736Z,WES_POW,HP,StrikeSwinging,Undefined,NoShift,94.86825,57.61915,152.34563,33.74591,87.48933,-64.99837,142.69376,-41.68588,256.41771,-125.50828,304.31397,12.18175,239.5118,141.40541,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,217,ef0ac320-41a3-11f0-bfcc-b9a6f2efe58e,7f4947a2-7a80-4d0a-b9e0-2046fe49945c,2025-06-04,20:27:58.28,2025-06-05,00:27:58.28,2025-06-04T20:27:58.2865408-04:00,2025-06-05T00:27:58.2865408Z,WES_POW,HP,InPlay,Single,NoShift,94.94707,59.17569,150.17256,36.4692,93.82671,-69.82747,140.81229,-40.76512,256.22287,-124.80782,300.51783,21.17934,240.30073,142.0804,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,218,0c689d70-41a4-11f0-bfcc-b9a6f2efe58e,25c1a638-fc6f-4495-8aa2-1cfd2ea2b51e,2025-06-04,20:28:39.55,2025-06-05,00:28:39.55,2025-06-04T20:28:39.5550000-04:00,2025-06-05T00:28:39.5550000Z,WES_POW,HP,BallCalled,Undefined,NoShift,62.30498,58.79738,140.45305,26.83323,87.77015,-64.05034,135.80821,-32.59289,251.11597,-125.40191,297.91566,-6.74757,233.79101,136.05422,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,219,19836990-41a4-11f0-bfcc-b9a6f2efe58e,d276ba54-6155-4956-9354-d227c1a3d445,2025-06-04,20:29:09.53,2025-06-05,00:29:09.53,2025-06-04T20:29:09.5306240-04:00,2025-06-05T00:29:09.5306240Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,97.83346,57.88462,150.27792,34.90838,96.28785,-71.32658,144.0856,-38.50764,251.88716,-123.33801,293.44246,-8.49942,235.62415,134.69824,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,220,22534590-41a4-11f0-bfcc-b9a6f2efe58e,26502b5c-e837-4a76-8fce-5c705a292291,2025-06-04,20:29:24.34,2025-06-05,00:29:24.34,2025-06-04T20:29:24.3489280-04:00,2025-06-05T00:29:24.3489280Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,97.55568,58.17928,148.19648,42.6489,97.3222,-71.29474,141.56667,-39.92761,255.64375,-125.68966,294.38711,-8.45835,235.38665,134.63491,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,221,2dbba6c0-41a4-11f0-bfcc-b9a6f2efe58e,b5cccbcd-237d-4e84-ba7c-ca182bb2f460,2025-06-04,20:29:43.03,2025-06-05,00:29:43.03,2025-06-04T20:29:43.0307328-04:00,2025-06-05T00:29:43.0307328Z,WES_POW,HP,FoulBallNotFieldable,Undefined,NoShift,95.40477,58.93099,148.81782,43.23348,97.9437,-72.17198,142.52521,-41.95231,256.80883,-125.11708,294.47006,-6.79985,235.40792,136.84553,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,222,387b6be0-41a4-11f0-bfcc-b9a6f2efe58e,026a96ac-dcdf-4d67-aef1-41385d22463c,2025-06-04,20:30:01.06,2025-06-05,00:30:01.06,2025-06-04T20:30:01.0680000-04:00,2025-06-05T00:30:01.0680000Z,WES_POW,HP,StrikeCalled,Undefined,NoShift,96.11982,59.048,147.014,44.10376,97.88478,-71.91297,140.25129,-39.77973,256.71195,-124.80519,298.74633,-7.54216,239.32405,138.16411,"Sedio, Chad",670466,"Womack, Alsander",703920,"Blackwell, Benjamin",701295,"Rosa, Joseph",660563,"Moorer, Demetrius",693884,"Daniels, Zach",671113,"Demeritte, Travis",641513,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,223,88b4d600-41a4-11f0-bfcc-b9a6f2efe58e,9dba468a-c3dc-47b4-9066-1398df1c929e,2025-06-04,20:32:16.04,2025-06-05,00:32:16.04,2025-06-04T20:32:16.0492544-04:00,2025-06-05T00:32:16.0492544Z,HP,WES_POW,BallCalled,Undefined,NoShift,97.74579,64.49215,143.17085,38.84822,85.60932,-64.15375,139.89497,-46.96138,281.27013,-145.29171,301.18328,13.36814,249.90759,143.98124,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,224,9181a4c0-41a4-11f0-bfcc-b9a6f2efe58e,90d8d8b4-6aa3-4ba6-a69e-fbadf55c35c2,2025-06-04,20:32:30.77,2025-06-05,00:32:30.77,2025-06-04T20:32:30.7783168-04:00,2025-06-05T00:32:30.7783168Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.68978,65.21233,141.45049,38.97753,86.74823,-65.92653,141.05198,-47.5265,283.16051,-138.14642,305.04054,15.15725,248.15728,143.61316,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,225,9d1c3980-41a4-11f0-bfcc-b9a6f2efe58e,a8cc9477-34d4-4b46-b1e3-e0c340856ea0,2025-06-04,20:32:50.27,2025-06-05,00:32:50.27,2025-06-04T20:32:50.2787072-04:00,2025-06-05T00:32:50.2787072Z,HP,WES_POW,BallCalled,Undefined,NoShift,96.66217,65.98154,142.49163,40.09927,88.42171,-67.34862,140.73298,-49.06935,275.49735,-133.73368,304.80369,15.36979,245.86133,142.55342,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,226,a60e6a90-41a4-11f0-bfcc-b9a6f2efe58e,b8f7d9ea-295c-4815-9a61-7c1e816d6bf2,2025-06-04,20:33:05.27,2025-06-05,00:33:05.27,2025-06-04T20:33:05.2789760-04:00,2025-06-05T00:33:05.2789760Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,97.82105,66.80983,142.96684,39.19797,88.51884,-67.39153,141.85434,-49.13514,278.63626,-137.1382,317.38011,-9.91984,248.53181,143.4084,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
7a5818d9-83f5-4d4a-a302-d7588af6d14f,227,afb91630-41a4-11f0-bfcc-b9a6f2efe58e,bfd68605-0797-4a60-b59c-45c8fba25d40,2025-06-04,20:33:21.17,2025-06-05,00:33:21.17,2025-06-04T20:33:21.1785216-04:00,2025-06-05T00:33:21.1785216Z,HP,WES_POW,StrikeCalled,Undefined,NoShift,96.72357,65.87528,144.607,39.51563,89.50155,-67.66957,142.15343,-49.30576,281.23174,-139.67741,314.34111,-9.00405,249.54421,142.64824,"Mendoza, Drew",666141,"Burt, D.J.",656274,"Viera, Max",1000098712,"Brewer, Aidan",1000132240,"Aklinski, Ben",679701,"Wilson, Cody",680963,"Gonzalez, Luis",8894175,true
