PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-05-20,19:18:19.49,3,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5638,-0.011347,3.171733,2434.000417,140.233963,10:45,5.58327,-1.54615,5.7468,-17.75225,17.00977,-13.11587,4.09333,0.31684,81.48441,-3.403759,0.829102,0.42435,,,,,,,,,,,,7.61044,8.98886,1.29019,50,5.57165,-6.67297,-131.1585,-0.55865,13.08196,31.15645,-16.7226,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,b74ef480-35d0-11f0-a811-15f15c5b9dca,88.82404,,,9.07939,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:18:19.49,2025-05-20T19:18:19.4975744-04:00,2025-05-20T23:18:19.4975744Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,dc5f14c9-fe6e-454c-b9de-01de922087e1,54.74878,-132.28175,15.57823,5.58092,0.04424,-8.3613,1.53927,-7.1446,6.54098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-20,19:18:38.70,3,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.17283,-2.282462,3.515776,2388.769655,139.69519,10:45,5.59176,-1.30217,5.61088,-18.66233,16.46729,-12.92824,1.90098,0.90621,81.76224,-5.804936,1.212639,0.426588,,,,,,,,,,,,7.61028,9.38678,1.00994,50,5.38449,-7.44535,-130.52189,-5.80843,13.02386,29.51625,-16.11003,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,c2e2d280-35d0-11f0-a811-15f15c5b9dca,88.35801,,,8.4106,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:18:38.70,2025-05-20T19:18:38.7090000-04:00,2025-05-20T23:18:38.7090000Z,,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,ca79b5a4-2a46-4413-b443-4bd5ce2e5eef,54.8873,-131.62246,14.75812,5.58987,-5.20773,-8.05501,1.29661,-7.93097,6.51193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-20,19:18:59.14,3,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,3,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.68324,0.042947,1.136429,2322.307836,208.240691,1:00,5.4707,-1.48185,5.5792,-33.30333,7.08851,3.12047,2.73554,-0.16031,76.57969,-6.098976,1.693353,0.457423,98.60681,29.228542,16.530455,2071.923342,105.38924,57.23216,31.51362,379.13092,371.45013,16.018995,4.982708,-1.26673,3.94232,1.38197,50,5.45261,-2.53703,-121.5088,-1.03779,-1.89049,24.20326,-26.29052,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,cf0b0140-35d0-11f0-a811-15f15c5b9dca,82.40167,82.46262,,7.10355,,,,1.59136,2.87437,0.25497,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:18:59.14,2025-05-20T19:18:59.1468544-04:00,2025-05-20T23:18:59.1468544Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,21ed5b24-5b8a-4b9e-893a-d04554fb0c32,54.92026,-122.48495,12.10163,5.47308,0.02254,-13.14526,1.48275,-2.46078,-0.94525,,1.59181,120.99143,-22.25425,5.34657,-1.12897,0.21226,-0.03429,0.00389,-0.0002,2.87627,70.56698,-17.20158,0.62053,0.18873,-0.13887,0.04057,-0.00561,0.0003,0.25526,35.90378,-5.68377,0.98463,-0.18357,0.04712,-0.01157,0.00165,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-05-20,19:20:21.46,4,1,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.96222,-0.762522,3.489579,2329.793779,137.067506,10:30,5.5779,-1.64689,5.73773,-19.64588,15.38839,-13.20465,3.22934,0.50618,81.5541,-4.475626,1.132051,0.426008,69.63691,56.317248,41.390922,4432.784938,65.9811,91.44422,88.01415,175.725,71.03375,55.820651,4.86715,7.79052,8.41445,1.36443,50,5.50248,-7.37888,-130.3649,-2.3633,13.31009,29.25345,-17.79795,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,001f3e90-35d1-11f0-a811-15f15c5b9dca,88.4782,94.20854,,8.40812,,,,1.50741,3.39509,-0.70564,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:20:21.46,2025-05-20T19:20:21.4650880-04:00,2025-05-20T23:20:21.4650880Z,Popup,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,e5c99cbc-3d0d-474d-a369-d337bab10934,54.76123,-131.42896,14.62673,5.57667,-1.71592,-8.89898,1.64163,-7.86303,6.65504,,1.51628,42.25821,-12.39395,1.81749,1.28871,-0.96616,0.28289,-0.03905,0.00209,3.38456,85.19682,-24.18945,3.33689,-1.12898,0.2933,-0.03625,0.00057,0.00015,-0.71067,37.55966,-2.52236,0.71134,-0.53218,0.25919,-0.06647,0.00852,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-05-20,19:21:00.72,4,2,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.70808,-1.0925,3.223317,2296.453917,138.90398,10:45,5.56158,-1.38452,5.85199,-20.17804,15.03139,-12.02615,2.86321,0.61152,81.07304,-4.914921,1.070581,0.427072,99.25824,20.495766,-49.704018,3932.833742,66.65015,32.27343,-87.5081,297.71341,153.65905,-60.954177,2.960085,7.20622,8.39607,1.12969,50,5.46109,-6.81428,-129.99828,-3.11324,12.18471,30.28317,-17.97743,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,1781e0b0-35d1-11f0-a811-15f15c5b9dca,88.25786,36.314,,8.63504,,,,3.23225,3.12316,-0.74219,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:21:00.72,2025-05-20T19:21:00.7231488-04:00,2025-05-20T23:21:00.7231488Z,LineDrive,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,61ea1f50-1172-4c9e-9b99-9d7bdaa66782,54.6471,-131.07636,15.14159,5.56053,-2.47325,-8.98871,1.38,-7.24805,6.09236,,3.23227,88.19023,-22.05384,4.90316,-1.14181,0.23609,-0.04151,0.00498,-0.00028,3.12316,50.97243,-22.19183,2.52234,-0.54437,0.11344,-0.01921,0.00247,-0.00016,-0.74219,-104.006,6.89031,-0.57243,0.00996,0.01852,-0.005,0.00075,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-05-20,19:21:27.60,4,3,"Wicklander, Patrick",677353,Left,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.48578,0.693553,1.999394,2306.387811,260.790767,2:45,5.42368,-1.66943,5.5662,-41.66498,2.18882,4.76953,2.59992,0.59657,73.57122,-6.951823,2.849886,0.476623,88.16275,38.689732,-15.637967,3679.828183,106.06638,79.28324,-29.15267,317.36775,314.9964,-15.721408,5.321119,-1.84276,1.28658,1.49366,50,5.45601,-4.26356,-116.7893,0.0217,-2.53211,23.04967,-30.40618,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,278e7590-35d1-11f0-a811-15f15c5b9dca,79.08227,100.60887,,6.91456,,,,2.24141,2.7537,-0.52809,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:21:27.60,2025-05-20T19:21:27.6048384-04:00,2025-05-20T23:21:27.6048384Z,FlyBall,v3,5508,495,,"Burgess, Colin",689878,Right,LEX_LEG,c7a494a9-c091-4358-b705-b0e9ef482062,54.93372,-117.75899,11.52484,5.42819,1.30089,-15.20309,1.67079,-4.15704,-1.26605,182.214755,2.24642,97.09322,-19.07788,4.28622,-0.59252,0.02879,0.00368,-0.00045,1E-05,2.75186,80.85689,-18.91171,1.1513,-0.0356,-0.07565,0.02803,-0.0041,0.00022,-0.52962,-27.17463,5.84197,-1.46747,0.23604,-0.0201,2E-05,0.00011,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-05-20,19:23:55.58,1,1,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49608,-1.721766,-2.589192,2023.113329,231.066486,1:45,6.36345,1.94559,6.47217,-20.75474,12.74536,14.41879,3.05059,0.76772,82.54621,-5.661868,0.025724,0.416576,73.85777,-9.798847,-54.70062,,,,,19.7541,18.16687,-51.062824,0.168056,-8.3389,7.50433,-1.7693,50,6.23274,5.38132,-131.42098,-4.5542,-14.52208,28.95679,-19.10535,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,7fc04770-35d1-11f0-a811-15f15c5b9dca,90.48152,3.10952,,7.94987,,,,2.01102,3.10952,-0.6713,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:23:55.58,2025-05-20T19:23:55.5852800-04:00,2025-05-20T23:23:55.5852800Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,0cd072eb-9c05-4143-82cf-a0474fceea10,54.02803,-132.30552,14.4784,6.36294,-3.97059,-9.55267,-1.94046,5.82492,-7.26104,180,2.00495,61.90667,,,,,,,,3.11133,-18.50286,,,,,,,,-0.66272,-87.43593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-05-20,19:24:33.53,1,2,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00381,-3.243702,-4.04021,2075.33584,233.863013,1:45,6.15012,2.11266,6.59478,-21.9393,10.81583,13.48658,1.3393,-0.47134,84.08196,-7.363435,-1.593041,0.411918,,,,,,,,,,,,-8.09276,6.82091,-1.84129,50,5.91854,8.79612,-131.96209,-8.14322,-14.3975,25.73821,-20.03922,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,967cbe80-35d1-11f0-a811-15f15c5b9dca,91.50465,,,6.92185,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:24:33.53,2025-05-20T19:24:33.5389696-04:00,2025-05-20T23:24:33.5389696Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,c740a5fd-6f66-4819-9d6a-012f8b4d56e7,53.90558,-132.72165,12.8691,6.15013,-7.55184,-10.01961,-2.10715,9.221,-7.19875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-20,19:24:49.12,1,3,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.41875,-1.25706,-0.756457,2491.967298,43.465425,7:30,6.30533,2.00139,5.58029,-48.78436,-5.76855,-6.51445,1.06568,0.752,75.48713,-10.065473,-1.923002,0.472047,,,,,,,,,,,,3.17414,-2.4148,-1.93182,50,6.16438,1.788,-117.03189,-4.22346,4.46773,19.00845,-35.573,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,9fa91260-35d1-11f0-a811-15f15c5b9dca,79.84886,,,4.93162,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:24:49.12,2025-05-20T19:24:49.1267584-04:00,2025-05-20T23:24:49.1267584Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,b1f4450b-e7c9-4468-af32-37e0b5a72c2f,54.92418,-117.82897,9.50423,6.3102,-2.73179,-17.7865,-2.00287,1.60065,2.23386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-20,19:25:03.89,1,4,"Underwood, Duane",621249,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,0,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.36769,-3.093459,-4.034772,2221.879272,234.143382,1:45,6.23127,1.80292,6.39135,-22.59127,10.8626,13.66816,1.49354,-0.77529,83.52656,-7.318069,-1.564161,0.416289,105.41928,2.954071,-3.671131,7422.140685,,,,76.42153,76.42153,-2.123282,0.518645,-8.205,6.76185,-1.51884,50,5.99769,8.71711,-131.05019,-7.78924,-14.39755,25.35805,-20.3088,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,a87285c0-35d1-11f0-a811-15f15c5b9dca,90.54398,2.2272,,6.84113,,,,1.55892,1.50085,0.77408,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:25:03.89,2025-05-20T19:25:03.8905344-04:00,2025-05-20T23:25:03.8905344Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,6b0136ea-893e-4d6f-8b9f-6c5f4c04a872,54.11039,-131.84314,12.67903,6.23134,-7.15418,-10.1544,-1.79846,9.16733,-7.19878,315.835452,1.57537,153.66677,-18.29179,,,,,,,1.51673,7.55647,-20.26428,,,,,,,0.7659,-9.67405,5.30783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-05-20,19:25:37.64,2,1,"Underwood, Duane",621249,Right,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.56648,-1.943184,-3.288825,2066.505531,240.80193,2:00,6.17951,1.93263,6.68505,-23.96718,8.80331,14.08489,2.40131,0.09494,83.8046,-6.445815,-0.725467,0.412015,90.88155,4.12579,4.48288,1306.295372,,,,83.82573,83.63105,5.974611,0.678248,-8.29032,5.42351,-1.71824,50,6.03991,7.04166,-131.63684,-5.17836,-14.69751,25.23133,-22.55899,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,bc8ed680-35d1-11f0-a811-15f15c5b9dca,91.48323,3.45209,,6.76188,,,,0.84743,2.30717,-0.1225,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:25:37.64,2025-05-20T19:25:37.6427008-04:00,2025-05-20T23:25:37.6427008Z,GroundBall,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,910426e0-e65b-49f7-8632-db50d2c5e791,53.81683,-132.3664,12.61566,6.18021,-4.52606,-11.2795,-1.928,7.46664,-7.34876,298.100083,0.87711,131.94892,-15.27839,,,,,,,2.33457,9.04423,-18.46537,,,,,,,-0.1378,10.69818,3.52392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-05-20,19:26:21.61,3,1,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.41212,-3.686943,-3.673643,2201.427502,240.225743,2:00,6.25326,1.67358,6.84144,-22.11462,10.08154,15.9382,1.03661,-0.35289,84.42352,-7.85252,-0.764553,0.408389,,,,,,,,,,,,-9.42453,6.61508,-1.44332,50,6.0083,7.92382,-132.60372,-9.18547,-16.89583,26.53415,-20.31489,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,d6cc36f0-35d1-11f0-a811-15f15c5b9dca,92.29553,,,6.98859,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:26:21.61,2025-05-20T19:26:21.6152064-04:00,2025-05-20T23:26:21.6152064Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,38e6b6a1-5f83-4b77-a811-43ccebf39fee,53.65988,-133.33406,13.26708,6.25343,-8.62631,-10.15744,-1.66782,8.38887,-8.44791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-20,19:26:37.38,3,2,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05739,-2.792631,-3.53378,2171.548972,236.190273,1:45,6.19755,1.74287,6.58132,-21.78277,10.76942,14.70698,1.81609,-0.27422,84.3948,-6.881351,-0.863421,0.41064,,,,,,,,,,,,-8.60678,6.63898,-1.50617,50,5.99634,7.60351,-132.22835,-7.1068,-15.42745,24.91242,-20.27386,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e02fc770-35d1-11f0-a811-15f15c5b9dca,91.78945,,,6.66259,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:26:37.38,2025-05-20T19:26:37.3860864-04:00,2025-05-20T23:26:37.3860864Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,76aeca17-d2fd-49d3-ad22-7ae29626eb11,53.92028,-132.9649,12.45621,6.19759,-6.5074,-10.13693,-1.73772,8.05963,-7.71373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-20,19:26:53.40,3,3,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.57219,-0.735753,-0.787621,2471.084437,34.98215,7:15,6.26439,1.97186,5.88768,-50.952,-7.31426,-5.94945,1.33509,0.74468,74.30597,-10.005303,-1.859099,0.475447,95.86466,18.263348,-50.094243,3707.110518,65.64867,24.70305,-88.26176,257.55819,140.57656,-60.040322,2.451991,2.89055,-3.32209,-1.90477,50,6.17495,1.80483,-115.81044,-3.12738,3.96062,19.82714,-36.72595,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,e9c0a980-35d1-11f0-a811-15f15c5b9dca,79.27783,25.74486,,5.26621,,,,2.95125,1.73743,-0.89987,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:26:53.40,2025-05-20T19:26:53.4024704-04:00,2025-05-20T23:26:53.4024704Z,LineDrive,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,763bbe67-f49c-4639-b2c1-0cae96fb0418,54.61649,-116.59812,9.91357,6.27021,-1.66836,-18.36298,-1.97334,1.64748,1.98031,,2.95126,85.65556,-21.50192,4.80991,-1.12492,0.25435,-0.05059,0.00703,-0.00047,1.73743,44.0622,-22.80884,2.94827,-0.70947,0.16304,-0.03183,0.00453,-0.00031,-0.89987,-102.42217,7.49696,-1.73282,0.4076,-0.09268,0.01832,-0.00255,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-05-20,19:27:15.36,3,4,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.51755,-1.198729,-2.971019,2197.503941,201.676579,12:45,6.29413,1.64577,6.84376,-19.36005,12.85501,4.7052,3.58607,-0.67377,83.66968,-4.901602,-2.112801,0.408508,,,,,,,,,,,,-3.31158,7.46619,-1.45698,50,6.20999,6.71796,-132.9445,-3.29799,-5.92221,28.70469,-18.82204,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,f6b7c100-35d1-11f0-a811-15f15c5b9dca,92.2685,,,7.84786,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:27:15.36,2025-05-20T19:27:15.3664000-04:00,2025-05-20T23:27:15.3664000Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,3dc193ba-47e5-4a55-bedc-fd6c1f655fcc,53.654,-133.73112,14.35235,6.29331,-2.78219,-9.41102,-1.6433,6.88025,-2.96111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-20,19:27:36.03,3,5,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.56562,-1.780694,-2.401131,2439.118287,25.5855,6:45,6.30273,1.59549,6.00754,-52.58837,-10.86579,-5.77693,0.26863,-1.11181,75.96693,-11.324135,-3.443707,0.464897,,,,,,,,,,,,2.36079,-4.91819,-1.4035,50,6.13323,5.17738,-118.53384,-5.39416,3.36211,22.44568,-39.17827,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0327ce30-35d2-11f0-a811-15f15c5b9dca,81.07693,,,5.5987,,,,,,,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:27:36.03,2025-05-20T19:27:36.0366080-04:00,2025-05-20T23:27:36.0366080Z,,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,ce5cf64a-4f78-4ed2-9aa4-6d9d34924531,54.49685,-119.38233,11.22284,6.30914,-3.91314,-19.58914,-1.59682,5.05028,1.68106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-20,19:27:55.52,3,6,"Underwood, Duane",621249,Right,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,4,Top,2,3,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,89.22904,-1.310343,-2.54122,2134.769818,236.946165,2:00,6.18282,1.95974,6.44345,-24.8297,9.59638,13.05205,2.90825,0.71085,81.58179,-5.985556,-0.174872,0.422294,79.19663,18.1112,-32.577882,1097.068364,91.53888,20.89651,-60.99699,195.65946,195.65946,-35.051365,2.231851,-7.58351,5.72059,-1.78506,50,6.07855,5.25003,-129.62248,-3.71517,-12.87057,27.71918,-22.4652,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250520-CaroMontHealthPark-1,0ebc9690-35d2-11f0-a811-15f15c5b9dca,89.25632,20.99041,,7.64726,,,,1.84384,2.95388,-0.68488,6d9d2566-fb05-43f9-9a2e-e3e12f2e76a1,2025-05-20,23:27:55.52,2025-05-20T19:27:55.5260416-04:00,2025-05-20T23:27:55.5260416Z,LineDrive,v3,5508,495,,"Mazeika, Patrick",664850,Right,GAS,c672474b-6584-477b-8a48-4c4a44d23c41,54.05685,-130.48714,13.85959,6.18351,-3.01441,-11.2326,-1.95509,5.6515,-6.43529,,1.84384,93.02965,-13.99347,2.68926,-0.54629,0.10559,-0.01976,0.00283,-0.0002,2.95388,36.10814,-19.61833,1.85099,-0.38656,0.07994,-0.01371,0.00204,-0.00016,-0.68488,-59.44436,6.14589,-1.28408,0.27109,-0.0536,0.00985,-0.0014,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
