PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-06-01,15:43:34.61,1,4,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.20227,-2.175455,-3.528721,2215.431382,206.099003,12:45,6.19318,1.33186,5.74153,-15.17072,19.42064,8.85965,2.89855,-1.21961,81.65453,-5.107884,-1.947559,0.423307,86.46195,25.524083,48.375627,4690.59357,66.87652,43.58801,87.33568,311.14309,195.86888,59.049411,3.91716,-5.68512,10.97863,-1.04347,50,6.00289,7.73121,-131.85233,-5.44037,-9.80225,33.41374,-13.24477,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,b4cde0a0-3f20-11f0-b9b4-7fc2c11c223f,89.04283,51.17151,,9.54774,,,,0.55846,3.05741,1.33361,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:43:34.61,2025-06-01T15:43:34.6147328-04:00,2025-06-01T19:43:34.6147328Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6f1384ec-7fdb-4908-9765-341b5780922f,54.75352,-133.0515,16.70687,6.1896,-4.96504,-6.62239,-1.32724,8.083,-4.90113,,0.5585,76.01694,-17.62695,4.32431,-0.98707,0.21505,-0.04965,0.00845,-0.00061,3.05777,54.62614,-16.72025,0.59637,0.19629,-0.16576,0.06306,-0.01131,0.00077,1.33391,85.53341,-6.68173,0.63837,-0.01542,0.01267,-0.01357,0.00387,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2025-06-01,15:44:00.51,1,5,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17456,-2.396489,-2.321261,2600.316575,26.972453,7:00,6.32838,1.10446,5.32192,-54.21428,-10.39938,-6.02233,-0.44157,-1.57693,74.8222,-12.118113,-3.395247,0.476412,,,,,,,,,,,,2.34039,-4.2039,-0.88969,50,6.07143,5.00722,-117.63758,-6.86812,3.24193,24.70779,-37.99735,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c4431780-3f20-11f0-b9b4-7fc2c11c223f,79.11738,,,6.35236,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:44:00.51,2025-06-01T15:44:00.5178880-04:00,2025-06-01T19:44:00.5178880Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6e94ae4a-2f8e-42fc-9c3c-6d65941689b5,55.18026,-118.72062,12.35389,6.33599,-5.20255,-18.99867,-1.10606,4.86512,1.62096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-01,15:44:29.62,1,6,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.37752,0.884004,-0.906669,2415.488712,20.064112,6:45,6.32335,1.18391,5.41791,-61.82326,-16.15875,-6.46965,1.99968,-0.20463,72.46957,-10.314719,-2.061666,0.486363,,,,,,,,,,,,2.98811,-8.08174,-1.09863,50,6.35816,2.07754,-115.20808,-0.40231,3.95469,24.45581,-42.87004,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d59d6210-3f20-11f0-b9b4-7fc2c11c223f,77.49851,,,6.90795,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:44:29.62,2025-06-01T15:44:29.6279040-04:00,2025-06-01T19:44:29.6279040Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1344477c-236a-4354-8623-00b4f4a687af,55.08494,-116.28248,12.2279,6.33447,1.48107,-21.43502,-1.18608,1.9038,1.97735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-01,15:44:51.31,1,7,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.26314,-1.001437,-1.410602,2485.038475,99.710211,9:15,6.23757,1.34133,5.51907,-35.6199,2.42169,-7.30914,2.33253,-0.58693,79.3313,-7.509956,-2.714482,0.443916,70.433,25.909474,139.49956,4558.450613,,,,,49.51647,,,3.30803,1.85429,-1.21348,50,6.12648,3.39411,-125.24898,-3.48125,5.25667,25.21196,-29.22744,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,e2836290-3f20-11f0-b9b4-7fc2c11c223f,84.90897,20.9141,,6.93184,,,,0.27077,2.45201,0.48755,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:44:51.31,2025-06-01T15:44:51.3132544-04:00,2025-06-01T19:44:51.3132544Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,6abd826b-01f4-45b6-8e92-b4fc4baa176c,54.9803,-126.24751,12.60598,6.24144,-2.32368,-14.61372,-1.34378,3.18592,2.62834,,0.27077,-70.65514,2.96633,1.10951,-0.36774,0.12449,-0.0306,0.00704,-0.0015,2.45201,45.13768,-24.51249,3.88546,-0.83109,0.1991,-0.03619,0.0064,-0.00094,0.48755,60.34613,-14.83366,1.58305,-0.25435,0.00412,0.01076,-0.00332,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-06-01,15:45:16.01,1,8,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.53027,-2.264267,-0.913199,2085.666274,226.170868,1:30,6.15233,1.14515,5.72845,-21.08044,13.9393,13.12957,2.28546,1.38871,81.27527,-6.242906,1.437729,0.42592,,,,,,,,,,,,-7.15276,8.27804,-1.07775,50,5.9508,1.53894,-131.17944,-5.87474,-12.17271,33.78756,-18.08635,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,f13aa0a0-3f20-11f0-b9b4-7fc2c11c223f,88.49653,,,9.255,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:45:16.01,2025-06-01T15:45:16.0157184-04:00,2025-06-01T19:45:16.0157184Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,9d818b88-2cb4-4164-888c-f208611433d1,54.77123,-132.40265,16.89378,6.15163,-5.21996,-9.04318,-1.14144,1.97963,-6.08636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-01,15:45:33.85,1,9,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48554,-1.431291,-2.501152,2164.530399,208.806657,1:00,6.18042,1.15836,5.71921,-15.0856,20.25659,10.3502,3.5885,-0.31042,80.39418,-4.373068,-0.651813,0.427876,64.82926,71.051803,80.65724,4873.881857,,,,,32.18979,,,-6.14937,11.19619,-0.95571,50,6.05186,5.25035,-130.88368,-3.67739,-10.36381,34.938,-13.30458,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,fbdf63b0-3f20-11f0-b9b4-7fc2c11c223f,88.09196,90.95151,,10.09136,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:45:33.85,2025-06-01T15:45:33.8507776-04:00,2025-06-01T19:45:33.8507776Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,88bb7b06-bc79-45d3-976d-76d1005852cd,54.77492,-132.15215,17.469,6.17661,-3.19435,-6.65229,-1.15316,5.62662,-5.1819,,1.88696,5.00978,-6.47569,2.13705,-0.29455,0.07394,-0.16723,0.11211,-0.02445,7.06169,89.93117,-24.06354,2.45905,-0.50923,0.11822,-0.00754,-0.01426,0.00435,-0.39664,30.46337,-7.44695,2.0664,-0.29112,0.07639,-0.13043,0.08348,-0.01793,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
72,2025-06-01,15:46:07.09,1,10,"Hill, Jamison",695318,Right,WES_POW,"Bates, Austin",1000130823,Left,LEX_LEG,Undefined,3,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.31416,-2.951782,-2.766836,2385.689534,171.029749,11:45,6.1857,1.35082,5.53818,-36.82593,3.0474,-0.24323,0.3523,-1.2575,77.10674,-9.688348,-2.810241,0.454478,,,,,,,,,,,,-0.82492,2.9954,-1.11054,50,5.90509,5.97015,-123.31956,-7.6728,-1.24248,29.53636,-27.66245,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,0fb24f60-3f21-11f0-b9b4-7fc2c11c223f,82.93571,,,8.20741,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:46:07.09,2025-06-01T15:46:07.0977024-04:00,2025-06-01T19:46:07.0977024Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,8553b255-ce50-45e3-8d1b-f9b7d3de7604,54.95769,-124.50132,14.76818,6.18994,-6.56601,-13.83122,-1.3504,6.01986,-0.62124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-01,15:46:42.51,2,1,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43909,-1.625788,-0.499214,2212.883361,131.964062,10:30,6.26351,1.40031,5.44171,-36.8136,2.65378,-1.38835,1.67295,0.81717,77.52864,-8.368928,-0.746866,0.452158,,,,,,,,,,,,0.54146,2.24685,-1.35518,50,6.09446,1.13813,-123.84056,-4.84214,0.82815,28.21737,-28.73742,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,24d67330-3f21-11f0-b9b4-7fc2c11c223f,83.36116,,,7.91045,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:46:42.51,2025-06-01T15:46:42.5119744-04:00,2025-06-01T19:46:42.5119744Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,e3ff961e-0627-4e95-8685-268d1134564d,55.05604,-124.98728,14.10868,6.26751,-3.67428,-14.36871,-1.40074,1.10447,0.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-01,15:46:59.31,2,2,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52648,-3.6128,-2.253261,2442.671814,133.193319,10:30,6.23201,1.37237,5.59158,-35.58817,4.41815,-3.27583,-0.11411,-1.00563,77.51716,-10.090787,-2.838835,0.455235,,,,,,,,,,,,1.00004,3.67453,-1.17671,50,5.89814,4.94593,-122.37597,-8.95542,1.50328,26.11563,-26.65032,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,2ed29a30-3f21-11f0-b9b4-7fc2c11c223f,82.79777,,,7.00931,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:46:59.31,2025-06-01T15:46:59.3109504-04:00,2025-06-01T19:46:59.3109504Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,5b1f4334-2cab-4740-b40f-0e218d200eaa,54.90839,-123.419,13.05782,6.23456,-7.89104,-13.32516,-1.37305,4.88589,0.75164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-01,15:47:18.90,2,3,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0072,1.78047,-0.75987,2286.475435,5.652683,6:15,6.45721,1.10491,5.4754,-57.91259,-11.4852,-1.30827,3.29793,0.28479,71.1881,-8.794531,-0.993309,0.490409,,,,,,,,,,,,0.38886,-5.73555,-1.0373,50,6.57504,1.57209,-114.46396,1.5045,0.50418,25.60469,-39.61054,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,3a6c6ba0-3f21-11f0-b9b4-7fc2c11c223f,76.85917,,,7.8191,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:47:18.90,2025-06-01T15:47:18.9018112-04:00,2025-06-01T19:47:18.9018112Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,c05e5693-2714-4cec-b53b-acf80a518848,55.02233,-115.58196,12.80235,6.47159,3.23405,-19.80527,-1.10546,1.55008,0.25209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-01,15:47:36.60,2,4,"Hill, Jamison",695318,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,1,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.71503,-1.985124,-2.16851,2569.582942,83.428422,8:45,6.2773,1.30632,5.27072,-38.89156,0.41394,-7.78556,1.16958,-1.38038,78.41607,-9.034879,-3.551049,0.45123,,,,,,,,,,,,3.24709,1.19221,-1.1021,50,6.06713,5.04086,-124.18635,-5.76672,5.02615,26.91783,-30.32864,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,450d8530-3f21-11f0-b9b4-7fc2c11c223f,83.53264,,,7.29895,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:47:36.60,2025-06-01T15:47:36.6010000-04:00,2025-06-01T19:47:36.6010000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7dba36a0-d09e-4c99-aebe-a54263d44332,55.22789,-125.31439,13.45891,6.28217,-4.49575,-15.16432,-1.30893,4.83023,2.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.89059,,,1.164966,,,,0.08122,5.18119,2.22794,70.16546,12.18735,-54.83003,0.16923,64.81151,-4.03713,5.22162,21.39556,-13.22138,2.14503,-53.2898,3.74275,High,High,High,,,High,Medium,High
77,2025-06-01,15:48:07.20,3,1,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.49802,-2.34671,-1.89119,2212.05381,215.75712,1:15,6.10515,1.1666,5.69815,-16.57532,18.80662,12.50099,2.53465,0.44538,80.49672,-5.545614,0.343721,0.428117,73.11947,73.414006,150.682559,5414.272379,,,,,27.30782,,,-7.03083,10.80233,-1.01578,50,5.89819,3.75987,-130.88801,-5.84243,-11.84281,35.09541,-13.97852,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,5743b0d0-3f21-11f0-b9b4-7fc2c11c223f,88.04244,73.39835,,10.0013,,,,2.06722,2.82478,-0.43442,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:48:07.20,2025-06-01T15:48:07.2016384-04:00,2025-06-01T19:48:07.2016384Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,85bb40b0-c367-4f0a-b58a-0709afcfc26c,54.79652,-132.16785,17.54771,6.10196,-5.33267,-6.98926,-1.16077,4.19175,-5.9214,355.823767,2.06722,-26.6919,-4.217,1.96945,-0.40666,-0.19084,0.39301,-0.29662,0.08998,2.82478,102.77956,-29.65483,3.87603,-0.72635,-0.022,0.20764,-0.17158,0.05379,-0.43442,14.98943,0.19192,-0.35601,0.08483,0.04707,-0.09398,0.0704,-0.02127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
78,2025-06-01,15:48:30.55,3,2,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50441,-0.386728,-2.392567,2589.352989,26.173027,6:45,6.34052,1.17703,5.6437,-55.67401,-10.65166,-5.96067,1.33995,-1.55281,72.98937,-10.49384,-3.459719,0.482931,,,,,,,,,,,,2.27831,-4.79859,-0.97005,50,6.2725,5.05295,-115.35802,-2.68991,3.03761,23.57742,-38.57188,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,653afa40-3f21-11f0-b9b4-7fc2c11c223f,78.04926,,,6.51504,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:48:30.55,2025-06-01T15:48:30.5579520-04:00,2025-06-01T19:48:30.5579520Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,7ff14e92-6530-4654-a9f0-675be25a567d,54.85711,-116.3465,11.78871,6.35137,-1.07279,-19.28594,-1.17922,4.9256,1.51881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-01,15:48:46.56,3,3,"Hill, Jamison",695318,Right,WES_POW,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,2,1,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.00028,0.755866,-1.119032,2605.293662,53.416511,7:45,6.2578,1.40106,5.36777,-45.58101,-3.00142,-5.91079,3.16828,-0.14087,74.92532,-7.551706,-2.170561,0.469647,,,,,,,,,,,,2.64819,-1.35276,-1.29629,50,6.29306,2.56736,-119.00062,-0.06184,3.77342,24.18347,-34.10158,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,6ec48950-3f21-11f0-b9b4-7fc2c11c223f,80.25688,,,7.07496,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:48:46.56,2025-06-01T15:48:46.5687552-04:00,2025-06-01T19:48:46.5687552Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,31aa8a9d-328d-4df3-b805-37e8d9cfdff3,55.1321,-120.03904,12.09174,6.26428,1.40246,-17.05079,-1.40305,2.40533,1.88671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-01,15:51:07.85,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.10588,-3.059697,-2.573469,2341.335051,197.505715,12:30,6.34105,1.65577,5.38217,-18.63013,18.71619,5.46819,1.91481,-0.30249,79.52659,-6.575923,-1.602444,0.439841,,,,,,,,,,,,-3.56071,10.76552,-1.42943,50,6.05429,5.47971,-127.39285,-7.40146,-5.76915,29.60643,-14.73145,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,c2f4d020-3f21-11f0-b9b4-7fc2c11c223f,85.6957,,,8.57929,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:51:07.85,2025-06-01T15:51:07.8540800-04:00,2025-06-01T19:51:07.8540800Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,c9250fd7-7d58-4f77-a1d8-3435f0787604,55.11336,-128.57572,14.80322,6.33824,-6.81289,-7.36573,-1.65297,5.71021,-2.88458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-01,15:51:21.56,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.29215,-2.538688,-1.834625,2422.355131,190.637393,12:15,6.36722,1.78416,5.35508,-16.44186,21.29505,3.70528,2.61337,0.37174,78.42718,-5.709899,-1.176664,0.442135,70.19475,42.188141,163.667653,3855.396376,-108.01925,47.99202,20.78082,175.39588,58.8318,174.135865,3.141161,-2.53106,12.04024,-1.62191,50,6.12794,3.91696,-127.55554,-6.13054,-4.04436,33.60382,-12.93515,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,cb238a20-3f21-11f0-b9b4-7fc2c11c223f,85.25102,49.14827,,9.86497,,,,1.48917,2.78451,-0.37539,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:51:21.56,2025-06-01T15:51:21.5642112-04:00,2025-06-01T19:51:21.5642112Z,FlyBall,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,396bcaa7-0709-421d-bfc0-362217a0682b,55.13856,-128.90216,16.80191,6.36323,-5.61219,-6.46758,-1.78212,4.07903,-2.02218,335.108593,1.48854,-73.18081,4.14878,1.04117,-0.59854,0.25253,-0.04583,0.00012,0.00057,2.78478,69.12962,-30.12076,3.90705,-0.56009,-0.07258,0.07562,-0.01755,0.00139,-0.37492,21.43445,-5.80699,0.21279,0.23454,-0.16577,0.04149,-0.00299,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-06-01,15:51:37.43,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.79924,-2.85055,-3.840149,1837.316148,249.939385,2:15,5.93961,2.28488,5.64647,-34.44856,6.52437,13.74442,0.40182,-0.15708,75.96972,-9.189709,-1.386189,0.460702,,,,,,,,,,,,-8.28693,4.63988,-1.96784,50,5.67522,7.57883,-121.15028,-7.19828,-12.11649,27.25164,-25.38998,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,d49b65f0-3f21-11f0-b9b4-7fc2c11c223f,81.81525,,,7.82952,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:51:37.43,2025-06-01T15:51:37.4321664-04:00,2025-06-01T19:51:37.4321664Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,28391748-d08e-4b83-bc36-5fb6926c2307,54.85231,-122.23689,13.62582,5.94205,-6.1859,-12.69499,-2.27967,8.06195,-6.05824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-01,15:51:50.86,1,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Lopez, B.J.",625439,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26611,0.606161,-1.331323,2355.662429,118.320042,10:00,6.08197,2.12816,5.10914,-37.66974,5.62953,-7.4817,3.51409,0.25017,74.04462,-6.310248,-2.65443,0.4736,,,,,,,,,,,,3.24827,3.08543,-1.9967,50,6.1103,3.09686,-119.0844,-0.09886,4.57845,26.80176,-27.82512,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250601-GoMart-1,dc8500a0-3f21-11f0-b9b4-7fc2c11c223f,79.58708,,,8.2215,,,,,,,db826e14-43aa-45e6-b0c6-a36f9f363d0e,2025-06-01,19:51:50.86,2025-06-01T15:51:50.8603392-04:00,2025-06-01T19:51:50.8603392Z,,v3,525,495,,"Bates, Austin",1000130823,Right,LEX_LEG,75e29975-e1c3-4817-bd9a-f0c3dc1f6645,55.38541,-120.29036,13.40088,6.08658,1.15314,-13.91256,-2.13141,2.89085,2.28923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
