GameUID,PitchNo,PitchUID,PlayID,Date,Time,UTCDate,UTCTime,LocalDateTime,UTCDateTime,PitcherTeam,BatterTeam,PitchCall,PlayResult,DetectedShift,1B_PositionAtReleaseX,1B_PositionAtReleaseZ,2B_PositionAtReleaseX,2B_PositionAtReleaseZ,3B_PositionAtReleaseX,3B_PositionAtReleaseZ,SS_PositionAtReleaseX,SS_PositionAtReleaseZ,LF_PositionAtReleaseX,LF_PositionAtReleaseZ,CF_PositionAtReleaseX,CF_PositionAtReleaseZ,RF_PositionAtReleaseX,RF_PositionAtReleaseZ,1B_Name,1B_Id,2B_Name,2B_Id,3B_Name,3B_Id,SS_Name,SS_Id,LF_Name,LF_Id,CF_Name,CF_Id,RF_Name,RF_Id,FHC
8e916188-3ab7-4241-9c35-d16aab3b5c52,136,825fd470-3b56-11f0-8fe9-1ff7f0a4238f,faa05173-9f7d-45df-b1b8-72a99c1edc8b,2025-05-27,18:58:38.43,2025-05-27,23:58:38.43,2025-05-27T18:58:38.4348160-05:00,2025-05-27T23:58:38.4348160Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.68328,60.02197,140.49606,23.80109,86.51555,-61.82773,135.42733,-31.6983,249.26285,-130.42529,303.2508,24.48071,242.20855,127.49751,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,137,8fddf640-3b56-11f0-8fe9-1ff7f0a4238f,33bc389e-6c32-4c25-ab83-472c4b1c09cc,2025-05-27,18:59:01.12,2025-05-27,23:59:01.12,2025-05-27T18:59:01.1234304-05:00,2025-05-27T23:59:01.1234304Z,LEX_LEG,LI,InPlay,Out,NoShift,62.10856,59.89571,143.25742,23.76466,87.04702,-61.57468,136.54253,-31.11709,246.49681,-129.20989,304.20554,25.00623,240.26315,127.76735,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,138,aab43b50-3b56-11f0-8fe9-1ff7f0a4238f,f6d73106-e4ba-4c7e-8cc4-91a697812b21,2025-05-27,18:59:46.31,2025-05-27,23:59:46.31,2025-05-27T18:59:46.3167488-05:00,2025-05-27T23:59:46.3167488Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.84103,60.00106,139.98583,50.43463,99.89799,-62.59712,144.06773,-24.90813,244.35214,-124.27128,300.26406,22.18311,250.72115,117.82907,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,139,b51eb480-3b56-11f0-8fe9-1ff7f0a4238f,7cfbd873-338a-4397-9a45-434a8a166ec0,2025-05-27,19:00:03.56,2025-05-28,00:00:03.56,2025-05-27T19:00:03.5640000-05:00,2025-05-28T00:00:03.5640000Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,63.28739,60.03297,138.37346,54.42068,100.63632,-61.77985,145.47639,-24.62496,249.17917,-125.86853,300.99167,22.04929,249.22781,117.15253,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,140,c57ff910-3b56-11f0-8fe9-1ff7f0a4238f,3e77d304-839f-408d-b3e4-9725c2116b4c,2025-05-27,19:00:31.02,2025-05-28,00:00:31.02,2025-05-27T19:00:31.0217216-05:00,2025-05-28T00:00:31.0217216Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,96.89459,76.0859,140.76935,51.34225,96.19218,-61.57707,144.45072,-26.28296,238.37094,-125.61484,298.52738,28.6808,247.85456,115.99358,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,141,da1a7a80-3b56-11f0-8fe9-1ff7f0a4238f,4e5944ca-a877-4f4c-90ce-498846e383c2,2025-05-27,19:01:05.63,2025-05-28,00:01:05.63,2025-05-27T19:01:05.6315904-05:00,2025-05-28T00:01:05.6315904Z,LEX_LEG,LI,InPlay,HomeRun,NoShift,99.44199,76.3713,138.33247,53.72799,94.86726,-61.96428,146.86671,-29.6414,233.09309,-130.54949,304.6336,28.58961,248.78461,116.70928,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,142,5e6387a0-3b57-11f0-8fe9-1ff7f0a4238f,4d107088-c7b6-413a-b039-2a1ac5f0b8d6,2025-05-27,19:04:47.55,2025-05-28,00:04:47.55,2025-05-27T19:04:47.5564544-05:00,2025-05-28T00:04:47.5564544Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,90.89108,53.55416,147.84077,25.08697,91.96734,-65.43815,137.78279,-39.95094,247.95316,-122.07041,303.09545,28.24275,237.18674,119.20313,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,143,68b7b9b0-3b57-11f0-8fe9-1ff7f0a4238f,665db957-719d-4824-9561-65ffbff38ff4,2025-05-27,19:05:05.04,2025-05-28,00:05:05.04,2025-05-27T19:05:05.0427392-05:00,2025-05-28T00:05:05.0427392Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,88.84492,52.26451,146.05773,22.5333,93.19838,-64.80725,137.65431,-40.0536,248.46422,-121.00896,300.66388,29.25414,236.32993,118.28125,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,144,735f14d0-3b57-11f0-8fe9-1ff7f0a4238f,37c6c751-bf8f-44b7-a5d5-832093f7ab39,2025-05-27,19:05:22.98,2025-05-28,00:05:22.98,2025-05-27T19:05:22.9864960-05:00,2025-05-28T00:05:22.9864960Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,90.65698,52.62041,148.2592,22.83855,93.5619,-65.04691,137.10119,-39.70504,245.25728,-122.02672,294.77597,29.93636,234.10303,116.69902,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,145,7f983380-3b57-11f0-8fe9-1ff7f0a4238f,7f007b83-1151-43bd-b41b-5e911d508463,2025-05-27,19:05:43.48,2025-05-28,00:05:43.48,2025-05-27T19:05:43.4895360-05:00,2025-05-28T00:05:43.4895360Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,91.5429,52.36998,148.88686,20.71585,92.2248,-65.76832,139.12483,-39.96581,244.97194,-122.34659,294.86639,29.73093,234.16975,117.81426,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,146,9537eff0-3b57-11f0-8fe9-1ff7f0a4238f,aba472c0-4393-4d7a-bed4-ba8119782f54,2025-05-27,19:06:19.55,2025-05-28,00:06:19.55,2025-05-27T19:06:19.5519488-05:00,2025-05-28T00:06:19.5519488Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,62.79208,59.90066,142.84356,45.63058,96.2495,-59.80505,148.89546,-26.80683,240.07308,-126.38945,302.6838,24.64233,252.4975,124.01475,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,147,a0a66ba0-3b57-11f0-8fe9-1ff7f0a4238f,e31b57d0-ed73-42a1-a552-a70e1570fa59,2025-05-27,19:06:38.74,2025-05-28,00:06:38.74,2025-05-27T19:06:38.7471872-05:00,2025-05-28T00:06:38.7471872Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,62.76853,59.34357,141.44655,47.82764,97.51405,-60.41918,147.82352,-26.04879,240.76277,-125.89055,297.54332,22.32482,250.36554,124.19237,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,148,ad878a20-3b57-11f0-8fe9-1ff7f0a4238f,8cc48db3-7a8d-4546-8ee2-e8840cabba8c,2025-05-27,19:07:00.39,2025-05-28,00:07:00.39,2025-05-27T19:07:00.3994624-05:00,2025-05-28T00:07:00.3994624Z,LEX_LEG,LI,InPlay,Out,NoShift,62.79306,59.50074,141.99286,46.69789,99.92004,-61.03012,145.82266,-26.30427,238.68826,-125.00823,300.28197,24.39245,250.4662,123.38,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,149,0ce65d70-3b58-11f0-8fe9-1ff7f0a4238f,51cbd40a-b6e6-450b-864c-600b98335e86,2025-05-27,19:09:40.31,2025-05-28,00:09:40.31,2025-05-27T19:09:40.3155968-05:00,2025-05-28T00:09:40.3155968Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,97.75865,73.9307,140.25455,48.94179,89.77784,-50.2088,149.14407,-20.3845,241.08499,-126.07156,306.51942,-1.92647,240.51249,119.13341,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,150,13983b70-3b58-11f0-8fe9-1ff7f0a4238f,cccc6f5d-a36b-4205-8778-0b02581c1c9a,2025-05-27,19:09:51.60,2025-05-28,00:09:51.60,2025-05-27T19:09:51.6022784-05:00,2025-05-28T00:09:51.6022784Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,96.99572,74.05961,139.49332,50.25525,91.33134,-51.1185,149.05298,-20.16231,238.04165,-126.19072,305.24883,-4.74351,241.81443,118.29609,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,151,1b621920-3b58-11f0-8fe9-1ff7f0a4238f,42d9b1bb-2056-4aa8-a9f5-2a7ebbca53e4,2025-05-27,19:10:04.61,2025-05-28,00:10:04.61,2025-05-27T19:10:04.6124544-05:00,2025-05-28T00:10:04.6124544Z,LI,LEX_LEG,FoulBallNotFieldable,Undefined,NoShift,95.66097,73.03675,140.80374,49.52412,91.80447,-51.02677,150.5067,-18.35815,240.1661,-127.373,306.28814,-4.91833,241.84131,119.33527,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,152,2a3ff200-3b58-11f0-8fe9-1ff7f0a4238f,fd5eea50-1d57-4c71-b142-d586186f62ca,2025-05-27,19:10:29.70,2025-05-28,00:10:29.70,2025-05-27T19:10:29.7070000-05:00,2025-05-28T00:10:29.7070000Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,100.31784,74.37065,138.1648,54.22146,92.12486,-50.61353,150.16531,-16.33132,245.72542,-118.87317,301.18865,7.41097,241.4583,123.9476,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,153,3ab90450-3b58-11f0-8fe9-1ff7f0a4238f,6bdc6121-d84b-464f-8987-e6705a600fc9,2025-05-27,19:10:57.19,2025-05-28,00:10:57.19,2025-05-27T19:10:57.1986432-05:00,2025-05-28T00:10:57.1986432Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,101.72567,59.71801,150.68225,26.3896,86.92215,-64.61821,138.1161,-45.4223,247.58626,-124.57269,299.26357,0.95415,239.26547,122.89234,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,154,41f34c30-3b58-11f0-8fe9-1ff7f0a4238f,4ca15a4b-be2e-4bfa-a065-2220905ff061,2025-05-27,19:11:09.32,2025-05-28,00:11:09.32,2025-05-27T19:11:09.3244416-05:00,2025-05-28T00:11:09.3244416Z,LI,LEX_LEG,StrikeSwinging,Undefined,NoShift,102.05201,60.31284,151.00968,25.87292,85.59501,-64.79574,138.34676,-44.19305,246.74414,-124.72154,298.16145,0.91651,235.44679,119.08055,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,155,4b07d250-3b58-11f0-8fe9-1ff7f0a4238f,30dd8112-901f-4dde-97e8-23ce87072038,2025-05-27,19:11:24.53,2025-05-28,00:11:24.53,2025-05-27T19:11:24.5386752-05:00,2025-05-28T00:11:24.5386752Z,LI,LEX_LEG,InPlay,Out,NoShift,101.36681,62.39438,148.60424,32.16667,85.92195,-64.33698,138.44683,-45.66958,247.29163,-124.72907,301.27276,1.796,233.49076,119.00389,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,156,5f7661c0-3b58-11f0-8fe9-1ff7f0a4238f,fd4ea804-a074-4f11-b09c-06935004fd58,2025-05-27,19:11:58.81,2025-05-28,00:11:58.81,2025-05-27T19:11:58.8190208-05:00,2025-05-28T00:11:58.8190208Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.66813,60.20279,149.81587,30.53385,96.34061,-65.69131,142.60719,-36.75571,244.74805,-122.06795,296.67968,-2.58445,234.63001,119.12989,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,157,6bf00be0-3b58-11f0-8fe9-1ff7f0a4238f,266f4131-ce0c-4d86-895e-af90a385fb7c,2025-05-27,19:12:19.94,2025-05-28,00:12:19.94,2025-05-27T19:12:19.9418880-05:00,2025-05-28T00:12:19.9418880Z,LI,LEX_LEG,BallCalled,Undefined,NoShift,100.56696,61.0407,150.3034,29.50155,97.08842,-66.15461,143.37805,-37.64097,247.34481,-123.91116,297.8657,-1.35556,235.75782,121.10842,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,158,75278350-3b58-11f0-8fe9-1ff7f0a4238f,86d0d6d3-2b0d-4b5b-9c5b-59bedd37fb71,2025-05-27,19:12:35.25,2025-05-28,00:12:35.25,2025-05-27T19:12:35.2578048-05:00,2025-05-28T00:12:35.2578048Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,102.9065,60.46379,149.1754,30.64861,96.47684,-66.1406,142.91818,-36.38046,246.1009,-123.67308,298.25315,-1.33943,234.58252,120.62728,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,159,7ed981f0-3b58-11f0-8fe9-1ff7f0a4238f,bd10960a-4398-4063-8f04-2cf34a4c767d,2025-05-27,19:12:51.41,2025-05-28,00:12:51.41,2025-05-27T19:12:51.4176000-05:00,2025-05-28T00:12:51.4176000Z,LI,LEX_LEG,StrikeCalled,Undefined,NoShift,100.6744,62.56144,149.16412,29.82043,96.38504,-65.64027,143.20116,-36.70447,246.01858,-124.03314,297.41916,-0.48223,233.57888,120.14298,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,160,99316f40-3b58-11f0-8fe9-1ff7f0a4238f,ec98a270-d6e8-4705-ad14-283f922c74ab,2025-05-27,19:13:35.91,2025-05-28,00:13:35.91,2025-05-27T19:13:35.9160000-05:00,2025-05-28T00:13:35.9160000Z,LI,LEX_LEG,StrikeSwinging,Undefined,NoShift,101.1184,63.415,148.71605,31.30564,94.81169,-65.56611,144.07789,-35.22909,246.81026,-123.87285,294.25529,-0.20362,227.40949,119.52792,"Kohlwey, Taylor",670128,"Pike, Chad",1000352785,"Viola, Troy",802112,"Kaler, Kole",689179,"Thomas, Cody",642137,"Encarnacion, JC",669792,"Town, River",701817,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,161,f7e24f50-3b58-11f0-8fe9-1ff7f0a4238f,8b047ef0-6daf-4cc7-bb0c-2d1314256c34,2025-05-27,19:16:14.63,2025-05-28,00:16:14.63,2025-05-27T19:16:14.6381824-05:00,2025-05-28T00:16:14.6381824Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,97.123,73.87278,139.51398,49.68106,94.15285,-56.1524,145.59235,-28.42001,245.18162,-125.13916,296.39882,23.72327,251.57884,123.93145,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,162,060d7a00-3b59-11f0-8fe9-1ff7f0a4238f,02e1ed5e-782f-402a-b7c8-39114e37fcc6,2025-05-27,19:16:38.38,2025-05-28,00:16:38.38,2025-05-27T19:16:38.3884800-05:00,2025-05-28T00:16:38.3884800Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,96.79054,74.12737,140.1009,50.18428,99.00779,-59.73659,144.75894,-29.73313,244.3696,-123.00738,299.50509,25.09495,249.08729,121.49567,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,163,1175db30-3b59-11f0-8fe9-1ff7f0a4238f,95747b5b-1572-4624-9569-ab53b782135a,2025-05-27,19:16:57.72,2025-05-28,00:16:57.72,2025-05-27T19:16:57.7289728-05:00,2025-05-28T00:16:57.7289728Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.64847,76.44428,140.06189,48.45353,98.25374,-60.66258,145.43746,-31.63049,246.33665,-126.96326,301.145,27.47269,249.16865,121.4012,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,164,1e189120-3b59-11f0-8fe9-1ff7f0a4238f,dd437ba9-8078-4be5-8d38-a8f0e46e0de0,2025-05-27,19:17:18.73,2025-05-28,00:17:18.73,2025-05-27T19:17:18.7359744-05:00,2025-05-28T00:17:18.7359744Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,98.39216,75.13063,139.92168,48.9744,97.04975,-60.03192,144.44088,-32.283,233.66566,-129.36318,299.09261,27.82476,249.22265,121.81962,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,165,2bfbdd60-3b59-11f0-8fe9-1ff7f0a4238f,ec3b0a86-79dc-4052-8700-e5df673d9dbb,2025-05-27,19:17:42.21,2025-05-28,00:17:42.21,2025-05-27T19:17:42.2110208-05:00,2025-05-28T00:17:42.2110208Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,96.77459,74.45249,140.4031,47.83883,98.72989,-61.07021,144.32886,-31.88587,237.28938,-129.51939,295.87655,25.06477,250.23348,121.42812,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,166,44826610-3b59-11f0-8fe9-1ff7f0a4238f,6565fd60-262c-4c79-9918-357afafabd21,2025-05-27,19:18:23.19,2025-05-28,00:18:23.19,2025-05-27T19:18:23.1951872-05:00,2025-05-28T00:18:23.1951872Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,63.88251,60.07819,138.33243,28.24576,89.27053,-53.07509,144.03441,-22.77541,240.52407,-127.41714,297.49336,22.39765,250.67326,122.89859,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,167,51ad10b0-3b59-11f0-8fe9-1ff7f0a4238f,a1a4663c-b8c8-45c3-8eb4-4c85eb2b5b19,2025-05-27,19:18:45.26,2025-05-28,00:18:45.26,2025-05-27T19:18:45.2643328-05:00,2025-05-28T00:18:45.2643328Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,63.67002,60.09217,139.96661,27.80445,92.04181,-53.42653,142.99042,-22.37496,241.31525,-125.46925,297.98793,22.63654,249.52435,121.8988,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,168,604702c0-3b59-11f0-8fe9-1ff7f0a4238f,011e3732-49d1-4468-9b6a-e68e00386b3e,2025-05-27,19:19:09.95,2025-05-28,00:19:09.95,2025-05-27T19:19:09.9526656-05:00,2025-05-28T00:19:09.9526656Z,LEX_LEG,LI,BallCalled,Undefined,NoShift,62.89487,59.677,139.40449,28.46922,93.13675,-54.43565,144.14262,-22.58655,241.70458,-124.89953,298.48601,21.21108,249.14966,121.44394,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,169,6fa8d8b0-3b59-11f0-8fe9-1ff7f0a4238f,3e2dc348-6a98-48e1-b521-ed6c9f4c21b8,2025-05-27,19:19:35.59,2025-05-28,00:19:35.59,2025-05-27T19:19:35.5960320-05:00,2025-05-28T00:19:35.5960320Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,64.00716,59.93547,140.29601,26.42361,96.1224,-55.14488,144.30361,-23.50813,243.9659,-124.88268,302.57478,24.05368,249.00473,120.80444,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,170,810ff480-3b59-11f0-8fe9-1ff7f0a4238f,b1f93bdb-e327-415f-981c-c72c757a045f,2025-05-27,19:20:04.76,2025-05-28,00:20:04.76,2025-05-27T19:20:04.7661568-05:00,2025-05-28T00:20:04.7661568Z,LEX_LEG,LI,StrikeSwinging,Undefined,NoShift,62.88998,59.79168,140.54628,28.42118,98.64908,-56.27177,144.41016,-24.47738,237.46949,-120.28596,302.6763,22.76094,249.25245,119.08685,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,171,9e2701d0-3b59-11f0-8fe9-1ff7f0a4238f,f38a7904-89ab-434c-b05a-b6fc32985c83,2025-05-27,19:20:53.61,2025-05-28,00:20:53.61,2025-05-27T19:20:53.6184320-05:00,2025-05-28T00:20:53.6184320Z,LEX_LEG,LI,InPlay,Double,NoShift,63.25805,60.20309,140.63493,23.55444,88.82811,-62.75283,136.98569,-29.62656,239.92732,-127.479,303.04079,24.44664,236.80462,125.66906,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,172,bc4df880-3b59-11f0-8fe9-1ff7f0a4238f,8f83961b-7009-49bb-b6d0-cf7bd99ae338,2025-05-27,19:21:44.15,2025-05-28,00:21:44.15,2025-05-27T19:21:44.1522176-05:00,2025-05-28T00:21:44.1522176Z,LEX_LEG,LI,StrikeCalled,Undefined,NoShift,86.86205,45.99768,145.46502,23.20455,80.06806,-58.16684,135.87683,-44.49941,243.08223,-131.5598,298.84847,26.50295,242.78034,118.04109,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
8e916188-3ab7-4241-9c35-d16aab3b5c52,173,e5128650-3b59-11f0-8fe9-1ff7f0a4238f,d3998eca-40e2-41ef-994a-28d2c87c3815,2025-05-27,19:22:52.57,2025-05-28,00:22:52.57,2025-05-27T19:22:52.5713408-05:00,2025-05-28T00:22:52.5713408Z,LEX_LEG,LI,FoulBallNotFieldable,Undefined,NoShift,83.99146,42.77491,101.99433,20.15064,75.40191,-51.26268,125.89223,-21.97125,242.8239,-128.73865,299.12645,20.81344,239.55079,112.27742,"Terry, Curtis",663799,"Toetz, Paul",802119,"Fuentes, Brian",1000059283,"Whalen, Brady",669714,"Huntzinger, Jerry",694255,"Gonzalez, Pedro",660639,"Rock, Dylan",676423,true
