PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-07-19,18:54:45.26,2,1,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20276,-1.392379,-1.66866,2441.857375,197.117926,12:30,6.15546,1.82829,5.43412,-14.0178,21.23855,6.16386,3.68254,0.7788,81.61891,-4.090423,-0.572511,0.427356,,,,,,,,,,,,-3.59055,11.43973,-1.68482,50,6.02283,3.52448,-130.73151,-3.57585,-6.16072,29.75986,-12.54555,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,bf5716d0-64fb-11f0-ae29-d5d19fc1df59,88.19909,,,8.58385,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:54:45.26,2025-07-19T18:54:45.2661248-05:00,2025-07-19T23:54:45.2661248Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,10512061-b3ed-4315-91a1-6cc4d7373703,55.06343,-131.87912,14.87993,6.15139,-3.09207,-6.27278,-1.82531,3.76205,-3.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-19,18:54:59.76,2,2,"Miller, Jalen",663692,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,88.48121,-1.96363,-3.047956,2180.824341,205.912223,12:45,6.07938,1.54427,5.46635,-17.42099,19.54434,8.82252,2.78647,-0.57592,79.5339,-5.287331,-1.480135,0.437591,74.73861,49.576725,11.203662,3716.594943,108.49374,95.68553,18.14081,223.32749,223.32749,8.885226,5.043665,-5.45126,10.88627,-1.28209,50,5.89499,6.42317,-127.99455,-4.92057,-8.88975,30.59812,-14.42102,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,c81b0bf0-64fb-11f0-ae29-d5d19fc1df59,86.13617,97.06689,,8.94731,,,,1.73515,2.86386,0.56487,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:54:59.76,2025-07-19T18:54:59.7650432-05:00,2025-07-19T23:54:59.7650432Z,FlyBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,e56d0f7e-8d85-41c8-964a-dadba671bfbe,55.03163,-129.19181,15.29906,6.07649,-4.3563,-7.21051,-1.54022,6.77101,-4.44487,172.952225,1.7402,69.61,-15.13721,3.81694,-0.27273,-0.17895,0.06714,-0.00945,0.00049,2.8609,83.49954,-21.51869,1.66699,-0.09454,-0.09855,0.04794,-0.00901,0.0006,0.56583,13.78723,-4.65615,1.39798,-0.20508,-0.01617,0.01367,-0.0023,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2025-07-19,18:55:52.47,3,1,"Miller, Jalen",663692,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44808,-2.912342,-1.71903,2102.122037,223.639005,1:30,5.95221,1.43528,5.87045,-33.72573,17.26509,14.7504,0.43296,1.06721,68.03909,-9.181161,0.930788,0.513946,,,,,,,,,,,,-8.15146,10.258,-1.30501,50,5.69673,2.7296,-107.90523,-6.41254,-9.51615,20.50261,-20.19869,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,e78976c0-64fb-11f0-ae29-d5d19fc1df59,73.33932,,,6.40899,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:55:52.47,2025-07-19T18:55:52.4791808-05:00,2025-07-19T23:55:52.4791808Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,c6846e03-f602-4b16-88b4-99196bb7a136,54.62991,-108.78138,10.25131,5.95231,-5.54937,-10.09935,-1.43035,3.13626,-4.75807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-19,18:56:13.50,3,2,"Miller, Jalen",663692,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.71235,-2.682384,-1.536379,2243.272085,185.293404,12:15,6.18581,1.19858,5.29552,-13.64757,23.211,2.02551,2.52722,-0.07551,80.0169,-5.317138,-1.177112,0.436959,75.91072,7.497417,171.775902,1616.229202,,,,116.57576,51.42968,174.713248,1.193408,-1.46547,12.70796,-1.06017,50,5.9317,3.34331,-128.31375,-6.36085,-2.41573,29.33686,-11.22565,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f3f76110-64fb-11f0-ae29-d5d19fc1df59,86.26083,6.1137,,8.69545,,,,1.85501,2.43312,0.03375,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:56:13.50,2025-07-19T18:56:13.5061504-05:00,2025-07-19T23:56:13.5061504Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,9a64b5cb-c539-42ab-81ff-b3cc31e66526,55.19662,-129.49642,14.66843,6.179,-5.90831,-5.61282,-1.19691,3.4407,-1.20787,243.055746,1.85501,-109.24854,10.21939,-1.51346,0.26977,-0.04185,0.00635,-0.00109,0.00011,2.43312,14.52723,-14.67335,0.74586,-0.09203,0.02195,-0.00235,0.00026,-4E-05,0.03375,15.78986,-6.93536,1.2972,-0.27944,0.05174,-0.0092,0.00154,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
106,2025-07-19,18:56:38.55,3,3,"Miller, Jalen",663692,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.60387,-0.029525,-2.641848,2073.957965,72.699371,8:30,6.08876,1.52874,4.88083,-51.2318,1.39327,-1.22642,1.79148,-1.07484,68.26551,-9.276727,-2.857902,0.522117,,,,,,,,,,,,-0.19157,1.24032,-1.26799,50,6.04281,5.03384,-108.03228,-1.82113,-0.2246,20.2054,-30.71979,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,02e9fa70-64fc-11f0-ae29-d5d19fc1df59,72.19159,,,6.33836,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:56:38.55,2025-07-19T18:56:38.5565184-05:00,2025-07-19T23:56:38.5565184Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8f28bbd1-afb1-4d3c-8933-910515b4dd97,55.61844,-109.07804,10.1027,6.09592,-0.23118,-15.3599,-1.52883,5.04546,-0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-19,18:56:58.29,3,4,"Miller, Jalen",663692,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.07211,-2.208453,-2.634146,2218.103817,202.982834,12:45,5.96843,1.37433,5.41134,-16.00828,19.23844,7.66323,2.56209,-0.45674,82.05669,-5.239259,-1.272999,0.427298,,,,,,,,,,,,-4.59032,10.63792,-1.14532,50,5.76086,5.65379,-130.49402,-5.53629,-7.89781,28.02485,-13.87116,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,0ea0c9c0-64fc-11f0-ae29-d5d19fc1df59,88.21114,,,8.01542,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:56:58.29,2025-07-19T18:56:58.2940000-05:00,2025-07-19T23:56:58.2940000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,688e2d0b-8030-4c7e-a3f4-c710bf89ea23,55.08745,-131.58207,14.01243,5.96535,-4.99775,-6.93558,-1.37077,5.96042,-3.94891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.88399,1.896525,0.584806,1.311719,-0.55732,2.37872,0.49974,-2.23742,6.20444,0.95509,127.28374,2.21527,1.15893,-2.09633,110.43867,-9.08968,6.23579,13.07976,-12.33147,0.93017,-1.41546,1.22772,High,High,High,,,High,High,Medium
108,2025-07-19,18:57:31.99,3,5,"Miller, Jalen",663692,Right,SMD,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,4,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.3231,1.571339,-1.639458,2244.374263,357.667106,6:00,6.0584,1.57039,4.91883,-51.29263,-3.0152,0.18134,3.27069,0.03497,71.28649,-7.678113,-1.607486,0.500085,,,,,,,,,,,,-0.52244,-1.45205,-1.41056,50,6.16877,3.20377,-112.19486,1.22763,-0.66916,19.37762,-34.03383,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,22c3f850-64fc-11f0-ae29-d5d19fc1df59,75.37213,,,6.03662,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:57:31.99,2025-07-19T18:57:31.9981056-05:00,2025-07-19T23:57:31.9981056Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,a98f4b1a-a659-482a-b680-98a9a9113316,55.58313,-113.15504,9.68881,6.06616,2.91404,-17.01691,-1.57013,3.23693,-0.33458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-19,18:58:14.53,4,1,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.64105,-0.798429,-1.597606,2183.487635,194.956277,12:30,6.14275,1.28508,5.43488,-14.74654,20.47308,5.1824,4.16582,0.22042,82.13458,-3.60141,-0.676003,0.427134,,,,,,,,,,,,-3.01721,10.82355,-1.14722,50,6.06206,3.39477,-130.13489,-2.25558,-5.20098,25.97998,-13.51679,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,3c112c60-64fc-11f0-ae29-d5d19fc1df59,88.24506,,,7.50647,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:58:14.53,2025-07-19T18:58:14.5357312-05:00,2025-07-19T23:58:14.5357312Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b3752535-5733-42ae-a05d-0bb586f54621,55.06432,-131.14203,12.98999,6.13934,-1.73159,-6.7584,-1.28273,3.59639,-2.60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-19,18:58:36.27,4,2,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4098,-1.774676,-1.77002,2171.649959,228.18449,1:30,5.91214,1.54725,5.80725,-31.72415,13.83611,13.85324,1.61672,1.05506,72.10854,-7.65669,0.714354,0.485808,,,,,,,,,,,,-7.60721,7.98937,-1.41051,50,5.74749,3.00905,-113.83857,-4.4688,-9.99016,20.74916,-21.682,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,4926c860-64fc-11f0-ae29-d5d19fc1df59,77.58715,,,6.30126,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:58:36.27,2025-07-19T18:58:36.2717696-05:00,2025-07-19T23:58:36.2717696Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,366f9d00-5d0b-4ccf-b252-49ee32511586,54.69394,-114.69094,10.37458,5.91277,-3.57811,-10.841,-1.54255,3.41944,-4.99508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-19,18:59:01.27,4,3,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.16818,-2.309103,-1.084873,2188.257607,196.982183,12:30,6.01864,1.3869,5.4213,-13.67528,23.05816,6.6676,2.71448,0.92618,80.28777,-4.936439,0.101048,0.436217,69.16211,24.022084,157.526832,2843.91133,-104.81019,23.97925,33.38897,178.45368,52.77369,165.710932,2.401104,-3.67599,12.64135,-1.29541,50,5.80455,2.12768,-127.84653,-5.5363,-6.06429,27.15538,-11.31951,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,580b30f0-64fc-11f0-ae29-d5d19fc1df59,86.40764,24.89098,,7.88042,,,,1.55865,2.70172,-0.92693,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:59:01.27,2025-07-19T18:59:01.2733952-05:00,2025-07-19T23:59:01.2733952Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,51eac45d-9264-4924-83a4-58eab2d30a7f,55.07839,-128.9207,13.57769,6.01469,-5.08854,-5.65975,-1.38432,2.36757,-3.03215,289.607915,1.55837,-85.59963,5.25006,0.43696,-0.83323,0.76531,-0.34787,0.07689,-0.00666,2.70165,41.29768,-20.94515,1.92271,-0.44718,0.14945,-0.02475,-0.00203,0.00081,-0.92667,35.40144,-8.33388,0.48463,0.61174,-0.69554,0.33553,-0.07706,0.00691,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-07-19,18:59:46.91,4,4,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,1,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.70908,-4.122179,-3.216562,2323.911519,241.317192,2:00,5.88201,1.45869,5.75021,-36.89561,11.30497,17.69993,-1.04301,-0.06403,70.66152,-10.872399,-0.043803,0.499686,,,,,,,,,,,,-10.15627,7.39028,-1.20295,50,5.51583,5.62261,-111.00276,-9.10532,-12.6129,20.73309,-22.99618,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,73442f70-64fc-11f0-ae29-d5d19fc1df59,75.4322,,,6.04756,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-19,23:59:46.91,2025-07-19T18:59:46.9180000-05:00,2025-07-19T23:59:46.9180000Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,b5eff3c5-c156-4095-9b19-7f728b23fb7e,54.75317,-111.88704,10.36655,5.88326,-8.12452,-11.49809,-1.45423,6.16056,-6.30645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-19,19:00:20.37,4,5,"Miller, Jalen",663692,Right,SMD,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,4,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.48374,-2.466428,-0.883249,2205.281855,197.060997,12:30,6.10548,1.18665,5.49235,-12.3019,23.37667,6.79843,2.77132,0.92685,81.22704,-4.853949,0.327583,0.429908,98.14753,4.088106,-23.188101,1145.519941,,,,91.78518,88.67583,-24.650682,0.687454,-3.70677,12.90713,-1.11414,50,5.88168,1.69929,-129.72499,-5.91228,-6.27408,28.84202,-10.32739,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,87344010-64fc-11f0-ae29-d5d19fc1df59,87.67569,3.74288,,8.25669,,,,1.99873,2.51558,-0.64131,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:00:20.37,2025-07-19T19:00:20.3735552-05:00,2025-07-20T00:00:20.3735552Z,GroundBall,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,669604e9-0347-4fab-bd82-7b87da7d0ecb,55.00735,-130.83355,14.42101,6.10129,-5.51534,-5.16369,-1.18408,1.94044,-3.13704,58.335646,2.04568,131.05738,-18.54522,,,,,,,2.55204,9.5424,-19.3521,,,,,,,-0.63802,-56.60382,2.67794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
114,2025-07-19,19:00:53.76,5,1,"Miller, Jalen",663692,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.72453,-1.421917,-2.912811,2163.051725,213.715664,1:00,5.98693,1.78442,5.57499,-30.13167,18.46375,11.1719,2.14584,-0.00763,69.6805,-7.050081,-0.921784,0.501729,,,,,,,,,,,,-6.54902,10.27804,-1.54095,50,5.84498,5.23024,-111.1207,-3.63251,-8.10819,21.73712,-19.44903,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,9b21dfb0-64fc-11f0-ae29-d5d19fc1df59,75.12512,,,7.04403,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:00:53.76,2025-07-19T19:00:53.7645056-05:00,2025-07-20T00:00:53.7645056Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,a6108543-0604-4664-b87f-32290f35de90,54.92319,-112.07963,10.86856,5.9863,-2.77452,-9.72451,-1.77957,5.58793,-4.05409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-19,19:01:25.93,5,2,"Miller, Jalen",663692,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.23413,-1.407649,-1.978458,2226.867355,190.12416,12:15,6.18584,1.3666,5.39857,-12.67619,22.5547,3.81209,3.80929,-0.17052,81.76658,-3.862323,-1.301312,0.427202,,,,,,,,,,,,-2.4837,12.05312,-1.19278,50,6.05168,4.3388,-130.75672,-3.54977,-4.27279,29.20071,-11.43882,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,ae29b330-64fc-11f0-ae29-d5d19fc1df59,88.23094,,,8.46755,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:01:25.93,2025-07-19T19:01:25.9373568-05:00,2025-07-20T00:01:25.9373568Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,8865479e-bb78-40d8-b27f-914301e4845c,55.09827,-131.89035,14.60035,6.18087,-3.10569,-5.71941,-1.36444,4.50468,-2.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-19,19:01:48.02,5,3,"Miller, Jalen",663692,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,4,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,78.79155,-0.643976,-3.122381,2309.500329,223.060867,1:30,5.92294,1.71992,5.79594,-31.32202,13.75237,11.55233,2.71283,-0.22466,72.43253,-6.462025,-1.055664,0.483211,110.18912,12.663583,26.943629,1468.269314,97.11579,20.10977,51.65688,270.00791,270.00791,31.349832,2.259342,-6.78055,7.60725,-1.47009,50,5.85107,5.81307,-114.35221,-2.21997,-9.01011,20.38744,-22.06544,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,bb730960-64fc-11f0-ae29-d5d19fc1df59,78.00417,21.48607,,6.35902,,,,2.2624,2.80833,0.06937,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:01:48.02,2025-07-19T19:01:48.0220160-05:00,2025-07-20T00:01:48.0220160Z,LineDrive,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,98b057ac-3ec6-498d-a24d-779d230846d5,54.7056,-115.18809,10.19372,5.92354,-1.31528,-11.03272,-1.716,6.18248,-4.50506,225.025757,2.26249,140.55605,-28.22611,6.99124,-1.2659,0.11421,0.01165,-0.00421,0.00029,2.8082,35.43912,-17.25355,0.5057,-0.24984,0.24834,-0.10637,0.02201,-0.00178,0.06946,71.43904,-8.22703,2.83973,-0.50468,-0.03887,0.04836,-0.0112,0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
117,2025-07-19,19:03:09.96,6,1,"Miller, Jalen",663692,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.81798,-2.269775,-0.849572,2282.381477,190.616827,12:15,6.21815,1.09854,5.27544,-14.44178,21.78194,3.86681,2.88139,0.62274,81.26092,-5.012439,-0.163588,0.43318,,,,,,,,,,,,-2.15646,11.84209,-1.02386,50,6.00055,1.73324,-128.8148,-5.5363,-3.63213,26.15228,-12.22843,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,ec4b7630-64fc-11f0-ae29-d5d19fc1df59,87.01344,,,7.55706,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:03:09.96,2025-07-19T19:03:09.9691008-05:00,2025-07-20T00:03:09.9691008Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,bb7edeac-1925-4c9c-b6da-14a272eb0498,55.22328,-129.87091,13.07614,6.21415,-5.04247,-6.11422,-1.09681,1.87991,-1.81606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-19,19:03:25.77,6,2,"Miller, Jalen",663692,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.62911,-1.909053,-2.2637,2103.131185,72.961353,8:30,6.13089,1.64199,5.00344,-48.10058,0.83035,-1.91177,0.31825,-0.65541,71.41192,-10.524615,-2.601915,0.503458,,,,,,,,,,,,0.37484,1.27122,-1.42274,50,5.90783,4.46901,-111.17847,-5.37627,0.47252,18.60985,-30.57168,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,f5be7000-64fc-11f0-ae29-d5d19fc1df59,74.86712,,,5.21719,,,,,,,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:03:25.77,2025-07-19T19:03:25.7784320-05:00,2025-07-20T00:03:25.7784320Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,ed4bb5a5-5601-4151-976a-278cf22a075b,55.49962,-112.09526,9.30493,6.13559,-3.8702,-15.28584,-1.64233,4.44573,0.23626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-19,19:03:50.12,6,3,"Miller, Jalen",663692,Right,SMD,"Huntzinger, Jerry",694255,Right,LEX_LEG,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.015,-2.153459,-1.534358,2330.347949,196.288539,12:30,6.10639,1.17818,5.33665,-13.16548,22.27367,6.1563,2.98721,0.25132,81.74954,-4.685998,-0.441433,0.428463,72.20413,48.780122,105.677199,4763.785301,,,,,72.31883,,,-3.53579,12.15146,-1.04425,50,5.90301,3.21239,-130.45717,-5.28047,-6.06124,28.79712,-11.34324,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250719-WildHealthField-1,04391a40-64fd-11f0-ae29-d5d19fc1df59,87.97135,73.45795,,8.26546,,,,1.16778,2.42084,-0.25884,dd2a7ffc-bd9e-4297-843c-38d25ced58f0,2025-07-20,00:03:50.12,2025-07-19T19:03:50.1230080-05:00,2025-07-20T00:03:50.1230080Z,,v3,495,5433,,"Estrada, Willie",1000058686,Right,SMD,578a4378-813c-481b-ac26-c7be7ad89b03,55.16222,-131.59174,14.39856,6.10225,-4.83356,-5.67162,-1.17552,3.4512,-3.03062,302.494845,1.16778,-18.8564,-2.85104,1.67727,-0.56803,0.1567,-0.03663,0.00611,-0.00051,2.42084,79.65593,-22.19057,1.68967,-0.09105,-0.05743,0.03232,-0.00984,0.0015,-0.25884,67.18633,-18.32954,5.30679,-1.25233,0.24071,-0.02456,-0.00478,0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
