PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-07-26,19:30:42.07,5,2,"Devine, Michael",683772,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.37841,0.167271,-6.862448,2072.474157,280.015711,3:15,4.30228,3.88628,5.92391,-47.10384,-1.70382,16.94615,0.5333,-1.10004,72.73393,-8.42726,-3.847344,0.484953,,,,,,,,,,,,-10.3504,-0.50941,-3.34437,50,4.28879,13.01817,-113.29639,-1.14986,-13.62804,18.18012,-32.84476,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,8c148460-6a78-11f0-b210-07976e9a8e1d,77.72393,,,5.64448,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:30:42.07,2025-07-26T19:30:42.0777472-04:00,2025-07-26T23:30:42.0777472Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,b38f44c2-af3c-4baf-8348-63a6fbacd773,54.57931,-114.02885,9.09006,4.30846,0.17341,-16.42238,-3.87991,13.56723,-6.81402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-26,19:31:02.71,5,3,"Devine, Michael",683772,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57568,3.129305,-2.727573,2390.265526,51.230829,7:45,4.04294,4.76222,4.65303,-50.44097,-0.33433,-2.3537,2.81906,1.97262,70.01177,-5.958042,-3.139153,0.50947,,,,,,,,,,,,0.39504,-0.52043,-4.48106,50,4.31746,5.37762,-110.78555,4.21512,0.49159,19.55961,-32.82166,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,986bd970-6a78-11f0-b210-07976e9a8e1d,73.98356,,,6.56391,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:31:02.71,2025-07-26T19:31:02.7110400-04:00,2025-07-26T23:31:02.7110400Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,6ee3eb82-bf3c-418d-8bb6-9f2470d08be5,55.84579,-111.81289,9.77981,4.05079,5.93902,-16.41083,-4.76283,5.3518,0.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-26,19:31:20.41,5,4,"Devine, Michael",683772,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,3,Top,2,2,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.70978,0.616712,-5.752212,2143.823851,268.303765,3:00,4.43091,4.08779,5.58908,-37.53762,1.57394,16.80603,1.88158,0.09891,78.48943,-6.227112,-2.773279,0.450115,99.10378,8.482085,-15.317242,2199.708091,,,,124.8316,124.73201,-19.406129,0.986532,-9.92548,0.93961,-3.60396,50,4.45912,11.68094,-122.67063,0.00652,-15.36316,20.67351,-30.71968,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,a2ea01b0-6a78-11f0-b210-07976e9a8e1d,83.7395,6.43417,,6.22035,,,,2.05241,1.93396,-0.12395,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:31:20.41,2025-07-26T19:31:20.4107264-04:00,2025-07-26T23:31:20.4107264Z,LineDrive,v3,5431,5508,,"Conley, Jack",663660,Right,HP,850892bc-b6f8-4acd-bb9f-591c455deb2b,54.91428,-123.49605,10.33676,4.43438,1.23304,-15.35984,-4.08259,12.29433,-7.68158,62.945111,2.05241,138.65539,-25.38465,4.49105,-0.84787,0.11253,-0.01008,-0.00048,0.00032,1.93396,21.43944,-27.22563,4.39125,-1.04806,0.24635,-0.05383,0.01059,-0.00125,-0.12395,-37.97667,-7.16753,4.3347,-1.47782,0.44151,-0.11581,0.02538,-0.00318,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-26,19:32:07.40,6,1,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.83735,0.785681,-5.482863,2488.533459,75.866139,8:30,4.39996,4.04232,4.86557,-46.62258,0.07193,-4.90402,1.26178,-1.57123,73.11997,-7.567646,-6.339072,0.491818,,,,,,,,,,,,1.04539,0.23189,-3.49643,50,4.43784,11.14412,-113.98907,-0.13074,1.38856,19.08523,-31.86604,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,bef607a0-6a78-11f0-b210-07976e9a8e1d,76.639,,,5.71737,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:32:07.40,2025-07-26T19:32:07.4034688-04:00,2025-07-26T23:32:07.4034688Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c42dda2c-eed0-48c4-b0b3-aa673821b534,55.6354,-114.92873,9.54261,4.40566,1.43819,-15.93302,-4.04343,11.07575,0.69428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-26,19:32:35.36,6,2,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30395,1.352984,-6.321067,2463.852327,77.326228,8:30,4.18297,4.14768,5.05188,-46.8555,0.26319,-4.61827,1.56246,-2.2232,72.61563,-7.064634,-7.127262,0.494047,,,,,,,,,,,,0.72209,0.1861,-3.53953,50,4.27501,12.71011,-113.06606,1.03348,0.94444,18.61535,-31.93066,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,cfa5ba50-6a78-11f0-b210-07976e9a8e1d,76.29328,,,5.68832,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:32:35.36,2025-07-26T19:32:35.3633792-04:00,2025-07-26T23:32:35.3633792Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,c44445df-46b6-4a4c-9cbb-1e843157100d,55.4492,-113.95969,9.30767,4.18861,2.56632,-15.96533,-4.14859,12.66477,0.47222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-26,19:32:59.69,6,3,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.86549,0.458676,-6.259074,2237.704335,273.119051,3:00,4.38873,3.94451,5.82326,-38.68396,0.06449,18.84434,1.59406,-0.32737,78.51339,-6.616731,-2.907899,0.448021,,,,,,,,,,,,-11.11564,0.26429,-3.44211,50,4.40329,12.71421,-122.80689,-0.34428,-17.21495,21.10407,-31.76472,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,de191190-6a78-11f0-b210-07976e9a8e1d,84.13092,,,6.3521,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:32:59.69,2025-07-26T19:32:59.6980224-04:00,2025-07-26T23:32:59.6980224Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,7b2883c9-930e-4594-a3f6-f85d9a4bef72,54.67979,-123.60848,10.55203,4.39345,0.86223,-15.88236,-3.93744,13.36808,-8.60748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-26,19:33:29.08,6,4,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58567,0.115986,-5.741889,2566.119068,219.020772,1:15,4.57998,4.03004,5.18356,-35.37053,5.16162,3.37244,1.74211,-1.10935,78.19062,-6.267195,-5.149724,0.458217,,,,,,,,,,,,-2.90327,2.86827,-3.49743,50,4.56361,12.02822,-121.02521,-1.04688,-4.40886,18.33118,-27.81835,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,efa149f0-6a78-11f0-b210-07976e9a8e1d,82.25891,,,5.39506,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:33:29.08,2025-07-26T19:33:29.0833408-04:00,2025-07-26T23:33:29.0833408Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,de0bfe59-6bdd-4f2c-a690-e142293f5de9,55.31815,-121.82806,9.16559,4.58278,0.17149,-13.90917,-4.02846,12.22131,-2.20443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-26,19:33:56.32,6,5,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.35947,0.455825,-5.506686,2375.298737,240.794373,2:00,4.60784,3.93687,5.68412,-26.30131,10.62225,17.00296,2.84293,0.20505,80.08426,-4.419693,-2.487402,0.437344,,,,,,,,,,,,-10.01741,5.61819,-3.48265,50,4.62989,11.46193,-126.42014,0.12039,-16.33454,23.94362,-23.01294,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ffdc41d0-6a78-11f0-b210-07976e9a8e1d,86.18489,,,7.27521,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:33:56.32,2025-07-26T19:33:56.3291136-04:00,2025-07-26T23:33:56.3291136Z,,v3,5431,5508,,"Conley, Jack",663660,Right,HP,195c50ad-681f-412b-82fa-a595c0e478a3,54.81591,-127.32899,11.97181,4.60874,0.99392,-11.50647,-3.92949,12.08196,-8.16727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-26,19:34:32.62,6,6,"Devine, Michael",683772,Right,HP,"Wylie, Justin",687045,Right,GAS,Undefined,3,Top,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.35681,1.134701,-5.045244,2287.067541,61.620516,8:00,4.24312,4.68939,4.88017,-48.73869,-1.57563,-5.34142,1.25948,-0.54164,72.70014,-7.60012,-5.97925,0.494279,63.76551,-35.215724,-27.045851,,,,,3.43706,3.43706,-5.633304,0.024177,1.38819,-0.71559,-4.18782,50,4.3133,10.22696,-113.38757,0.49053,1.82459,18.87037,-33.11458,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,15832a30-6a79-11f0-b210-07976e9a8e1d,76.25737,1.30687,,5.65668,,,,1.77141,1.30687,0.50451,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:34:32.62,2025-07-26T19:34:32.6234624-04:00,2025-07-26T23:34:32.6234624Z,GroundBall,v3,5431,5508,,"Conley, Jack",663660,Right,HP,66f45a08-251c-41f2-b725-1ccc7d40aa29,55.62188,-114.31936,9.43519,4.24871,2.12567,-16.55729,-4.69059,10.13687,0.9123,,1.7708,68.20836,,,,,,,,1.30736,-54.05505,,,,,,,,0.50482,-34.82268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
98,2025-07-26,19:37:07.47,1,1,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,6bb8ddf0-6a79-11f0-b210-07976e9a8e1d,,,,,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:37:07.47,2025-07-26T19:37:07.4753920-04:00,2025-07-26T23:37:07.4753920Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2025-07-26,19:37:08.47,1,2,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.26732,-1.794841,-3.555908,2412.395236,225.427803,1:30,5.61535,0.86001,6.04192,-20.59411,12.46595,11.70162,2.23364,-1.4614,84.39638,-5.642867,-1.454374,0.413831,,,,,,,,,,,,-6.98134,7.16658,-0.58917,50,5.4639,7.76462,-132.52741,-4.82717,-12.56161,25.21674,-19.27919,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,725c3d00-6a79-11f0-b210-07976e9a8e1d,91.08172,,,6.87094,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:37:08.47,2025-07-26T19:37:08.4753920-04:00,2025-07-26T23:37:08.4753920Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,1beede2e-3faa-4fe1-ba29-d9759c32142f,54.46042,-133.37341,12.60837,5.615,-4.18036,-9.63959,-0.85674,8.18605,-6.28081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-26,19:37:26.36,1,3,"Grey, Connor",670119,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,0,2,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.24877,1.909536,0.158691,2833.489279,45.402767,7:30,5.5436,1.12419,5.32002,-54.22928,-7.88008,-9.3606,2.81721,0.49307,72.26473,-7.919484,-1.505807,0.489996,78.68861,-41.103401,61.080466,,,,,5.10838,2.97922,27.833176,0.039564,4.77882,-4.15114,-1.13136,50,5.67651,0.0469,-113.69649,1.91273,6.28494,19.92445,-37.63349,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,7d106960-6a79-11f0-b210-07976e9a8e1d,76.92398,3.01225,,5.98404,,,,2.84779,3.01225,-0.63696,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:37:26.36,2025-07-26T19:37:26.3611904-04:00,2025-07-26T23:37:26.3611904Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,aa836389-e5c3-47b9-9f04-a1143d01b237,55.18353,-114.60126,9.96222,5.55085,3.62167,-18.81674,-1.12701,-0.2385,3.14247,,2.84686,42.20062,,,,,,,,3.01393,-76.13693,,,,,,,,-0.63865,76.38473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
101,2025-07-26,19:38:05.05,2,1,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.37211,-0.255947,-1.195719,2508.676712,191.939886,12:30,5.4726,1.34281,5.86698,-31.35136,7.70245,1.38311,2.62218,0.34717,77.68327,-6.059991,-0.947499,0.449783,,,,,,,,,,,,-1.03102,4.34441,-1.24679,50,5.43346,2.50616,-122.6466,-1.56684,-1.5776,23.2242,-25.52668,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,941b9cb0-6a79-11f0-b210-07976e9a8e1d,83.80135,,,6.68884,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:38:05.05,2025-07-26T19:38:05.0574848-04:00,2025-07-26T23:38:05.0574848Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,4bda086e-071d-4bf8-a604-da9338ff9240,54.63366,-123.52091,11.6121,5.47436,-0.60585,-12.76334,-1.34226,2.56555,-0.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-26,19:38:32.37,2,2,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.71561,2.020613,0.520515,2955.667051,36.114009,7:15,5.59019,1.1231,5.52746,-61.54614,-14.69296,-11.75961,2.35117,0.62974,71.60152,-9.151074,-1.580805,0.492653,,,,,,,,,,,,6.06229,-7.49197,-1.1604,50,5.72481,-0.5686,-112.92515,1.86093,7.81885,20.79102,-41.83684,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,a4703710-6a79-11f0-b210-07976e9a8e1d,76.50916,,,6.11408,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:38:32.37,2025-07-26T19:38:32.3707904-04:00,2025-07-26T23:38:32.3707904Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d65766e1-e195-46c1-8927-f9ee757054fd,54.97691,-113.83778,10.39551,5.60282,3.69737,-20.91842,-1.12791,-0.9118,3.90943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-26,19:38:49.69,2,3,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.25876,-2.509235,-3.003456,2562.830378,214.161635,1:15,5.64542,0.77563,5.9116,-17.35619,14.72461,9.31682,1.86544,-1.23817,85.559,-5.776639,-1.333188,0.407656,,,,,,,,,,,,-5.55004,8.51134,-0.53969,50,5.43379,6.68202,-135.2422,-6.48823,-10.32225,28.33884,-16.34418,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,aeb4ffd0-6a79-11f0-b210-07976e9a8e1d,92.46135,,,7.69976,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:38:49.69,2025-07-26T19:38:49.6977920-04:00,2025-07-26T23:38:49.6977920Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,2b81032f-effc-4b1e-93ef-e96c9c522c2c,54.58694,-136.19996,14.16942,5.64373,-5.93585,-8.17209,-0.77142,7.03088,-5.16113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-26,19:39:08.92,2,4,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78357,-1.154907,-1.943938,2663.636379,70.266839,8:15,5.43517,1.17523,5.58253,-39.47215,-0.53043,-4.48709,1.06651,-1.01481,78.82683,-8.327826,-2.745485,0.449137,,,,,,,,,,,,1.79303,0.36008,-1.0051,50,5.3099,4.36573,-123.20612,-3.89975,2.78433,22.13066,-31.6149,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,ba346b70-6a79-11f0-b210-07976e9a8e1d,83.92188,,,5.95674,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:39:08.92,2025-07-26T19:39:08.9208320-04:00,2025-07-26T23:39:08.9208320Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,979873bc-1834-45d6-b5c7-f198c6bf8e0e,54.91868,-124.08648,11.06533,5.44002,-2.64211,-15.80745,-1.17656,4.25497,1.39217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-26,19:39:27.84,2,5,"Grey, Connor",670119,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.53654,1.364571,0.428993,3032.268133,36.08493,7:15,5.50018,1.03801,5.67773,-63.45003,-16.3395,-13.01631,1.48505,0.35324,71.16103,-10.178417,-1.906008,0.494004,,,,,,,,,,,,6.7241,-8.21134,-1.06595,50,5.57553,-0.34739,-112.66075,0.5432,8.56131,22.25347,-42.62901,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,c57d84d0-6a79-11f0-b210-07976e9a8e1d,76.29986,,,6.37551,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:39:27.84,2025-07-26T19:39:27.8440000-04:00,2025-07-26T23:39:27.8440000Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d7d426ef-a829-459f-97a1-9ebb212a269d,54.82649,-113.61011,11.12674,5.51356,2.36181,-21.3145,-1.04334,-0.71262,4.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95219,,,1.332129,,,,-1.49782,6.03401,-0.46858,71.06849,8.27624,-53.88172,-1.41954,58.99115,-3.42657,6.14624,21.00493,-14.55166,-0.59947,-45.86543,4.39024,High,High,High,,,High,High,High
106,2025-07-26,19:40:05.59,3,1,"Grey, Connor",670119,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76001,-2.494113,-1.303338,2438.732151,224.261345,1:30,5.57546,0.79188,6.23532,-18.76099,13.23654,11.93107,1.70919,0.58361,85.11675,-6.032685,0.853038,0.407127,,,,,,,,,,,,-6.51555,7.84796,-0.70021,50,5.37991,2.56055,-134.72767,-6.44537,-12.00275,28.65416,-17.71677,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,dbf551c0-6a79-11f0-b210-07976e9a8e1d,92.58162,,,7.64326,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:40:05.59,2025-07-26T19:40:05.5969280-04:00,2025-07-26T23:40:05.5969280Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,6d8e7ce0-c2db-44ad-a65c-7b367fa7d38c,54.26355,-135.63142,14.32708,5.57439,-5.88659,-8.85839,-0.78694,2.93912,-6.00138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-26,19:40:24.30,3,2,"Grey, Connor",670119,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9366,-1.470986,-2.482597,2500.945754,219.347444,1:15,5.56264,0.92326,5.99835,-16.25044,15.82438,12.17804,2.8438,-0.3638,85.30504,-4.551642,-0.294596,0.407618,,,,,,,,,,,,-6.87331,8.80571,-0.73421,50,5.43766,5.31686,-134.9632,-3.96246,-12.75125,27.7757,-15.83787,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,e71c1610-6a79-11f0-b210-07976e9a8e1d,92.46997,,,7.63155,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:40:24.30,2025-07-26T19:40:24.3055104-04:00,2025-07-26T23:40:24.3055104Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,d7afd78a-20f2-4448-a4c6-4e343cec78a3,54.50055,-135.88626,13.88785,5.56059,-3.43612,-7.91894,-0.91794,5.74062,-6.37563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-26,19:40:44.83,3,3,"Grey, Connor",670119,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.887,-2.628025,-4.270574,2492.894976,220.303673,1:15,5.54382,0.87467,5.97775,-17.53654,13.97961,11.0604,1.63779,-2.16976,86.47979,-5.919831,-2.28971,0.404053,,,,,,,,,,,,-6.74685,8.13666,-0.54247,50,5.3255,9.67387,-136.04116,-6.82717,-12.75777,27.32843,-16.7883,HP,GAS,HighPoint,Independent,ATL,20250726-HighPoint-1,f35c39a0-6a79-11f0-b210-07976e9a8e1d,93.28591,,,7.40721,,,,,,,0a4e6f39-7943-496f-befe-e00918278d5d,2025-07-26,23:40:44.83,2025-07-26T19:40:44.8363008-04:00,2025-07-26T23:40:44.8363008Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,82809a0e-d32f-48bc-99d9-62124366fd97,54.52201,-136.94655,13.66422,5.54246,-6.27098,-8.39415,-0.86996,10.09654,-6.37888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
