PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2025-07-09,12:49:57.21,2,5,"Scolaro, Jonah",680493,Left,HP,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.19276,-0.248747,1.787487,2323.327514,153.392217,11:00,5.6873,-1.57449,5.91599,-20.45163,14.26623,-6.65418,3.75203,-0.46955,82.27519,-4.083972,0.593317,0.42408,,,,,,,,,,,,3.84311,7.68241,1.43494,50,5.65559,-3.76682,-129.66399,-1.2102,6.61473,24.31899,-18.95118,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,bf33b060-5ce4-11f0-ac85-bf5a5dc920e8,88.88049,,,6.91757,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:49:57.21,2025-07-09T12:49:57.2184576-04:00,2025-07-09T16:49:57.2184576Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,8729c547-2d01-48c4-b9f3-4124995dd1b5,54.58325,-130.52076,12.1595,5.68647,-0.54254,-9.47559,1.57175,-3.99986,3.30737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-09,12:50:30.49,3,1,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38697,-0.19191,0.770828,1525.278047,116.6364,10:00,5.60302,-1.79582,6.36178,-37.00789,5.02985,-7.64989,2.3424,-1.72389,74.45947,-7.068961,-0.616001,0.46665,,,,,,,,,,,,4.18587,3.05358,1.74344,50,5.57188,-1.30443,-116.99238,-1.47115,5.85141,20.29303,-27.90544,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,d318c480-5ce4-11f0-ac85-bf5a5dc920e8,80.77245,,,5.92751,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:50:30.49,2025-07-09T12:50:30.4960512-04:00,2025-07-09T16:50:30.4960512Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,c9fba404-d780-450d-ab75-3264611559f4,54.13868,-117.70807,10.14652,5.60641,-0.48698,-13.95272,1.79308,-1.5108,2.92571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-09,12:50:50.41,3,2,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.336,-1.22636,2.210033,2302.636347,170.947463,11:45,5.54369,-1.66173,6.08158,-20.35324,14.87477,-2.2091,2.71197,0.19987,81.55199,-5.050158,1.812518,0.427184,98.79991,21.140657,-39.350327,3707.381423,81.6518,34.85042,-73.70806,304.41654,209.11283,-48.926451,3.17801,1.7087,8.31926,1.49216,50,5.43799,-4.86911,-128.40774,-3.36926,2.87928,24.28575,-18.15546,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,dee84bf0-5ce4-11f0-ac85-bf5a5dc920e8,88.23457,40.25018,,6.78401,,,,2.48475,2.7954,-0.05802,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:50:50.41,2025-07-09T12:50:50.4114688-04:00,2025-07-09T16:50:50.4114688Z,LineDrive,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,b50d0101-95f7-4ea6-8f93-2aec27f7ab55,54.41957,-129.24091,12.14287,5.54289,-2.7464,-9.07773,1.6609,-4.96789,1.43964,121.800567,2.48451,104.52177,-24.69661,6.4524,-1.73674,0.49655,-0.1171,0.01702,-0.00108,2.79575,52.24739,-20.18528,1.47666,0.05499,-0.17743,0.06683,-0.01142,0.00078,-0.0581,-85.69243,7.07939,-1.39972,0.2107,-0.00888,-0.00559,0.0014,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-07-09,12:51:19.03,3,3,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17927,0.942166,0.199476,2639.600704,316.00196,4:30,5.27689,-2.21033,5.52058,-55.01267,-11.05355,11.94835,1.57349,-1.02814,73.99722,-9.041282,2.334681,0.477195,,,,,,,,,,,,-5.96426,-5.39969,2.18489,50,5.32208,-0.88248,-116.54205,-0.0274,-8.20274,21.90199,-39.60033,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,f0025930-5ce4-11f0-ac85-bf5a5dc920e8,78.98753,,,6.18205,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:51:19.03,2025-07-09T12:51:19.0322688-04:00,2025-07-09T16:51:19.0322688Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,39089bf8-7ad7-42d8-bc59-cd98eaab12f8,54.98253,-117.4747,10.95099,5.28735,1.65889,-19.80017,2.21503,-0.53319,-4.10137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-09,12:51:37.17,3,4,"Scolaro, Jonah",680493,Left,HP,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,2,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,,89.55156,-1.688651,2.052701,2310.112836,170.696887,11:45,5.60658,-1.6472,6.1931,-20.59733,13.47331,-2.05055,2.32967,0.07785,82.8918,-5.550736,1.682801,0.420109,83.96813,73.278844,3.012731,,,,,,28.37143,,,1.57543,7.71138,1.49363,50,5.46876,-4.58644,-130.20344,-4.47118,2.73549,24.40321,-18.78452,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,fac838d0-5ce4-11f0-ac85-bf5a5dc920e8,89.72069,109.33428,,6.65976,,,,2.1041,1.86975,-0.75539,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:51:37.17,2025-07-09T12:51:37.1786752-04:00,2025-07-09T16:51:37.1786752Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,d775f56b-8da5-4020-a852-70cb32bf610b,54.30801,-131.00838,12.20161,5.60602,-3.85158,-9.39226,1.6464,-4.67667,1.36775,179.99687,2.10409,35.3876,-16.8266,6.20444,-3.65517,4.21976,-3.53593,1.57831,-0.2874,1.86975,117.94486,-28.84556,3.27946,-0.01359,-0.896,0.88103,-0.41131,0.07673,-0.75539,1.86247,-0.88796,0.32758,-0.19306,0.22291,-0.18679,0.08338,-0.01518,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
82,2025-07-09,12:52:52.53,4,1,"Scolaro, Jonah",680493,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53715,-0.8156,2.141917,1492.421443,103.236308,9:30,5.51552,-1.87376,6.28316,-38.27738,3.70547,-10.75847,1.57346,-0.79526,74.81411,-7.89407,0.194796,0.466345,,,,,,,,,,,,6.12788,2.50807,1.72077,50,5.43682,-3.99856,-117.14962,-2.81245,8.60643,19.92783,-28.65156,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,27beb080-5ce5-11f0-ac85-bf5a5dc920e8,80.8252,,,5.72305,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:52:52.53,2025-07-09T12:52:52.5364736-04:00,2025-07-09T16:52:52.5364736Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,f272a2cc-0621-4ca9-bca3-d711699b5e68,54.218,-117.86494,9.96391,5.51931,-1.78398,-14.32578,1.86984,-4.3075,4.30322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-09,12:53:16.03,4,2,"Scolaro, Jonah",680493,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78542,-1.230778,1.104693,1647.00011,102.926489,9:30,5.59203,-1.96009,6.12883,-37.50333,3.51059,-10.19595,1.32869,-1.7885,75.87898,-8.14462,-0.736932,0.460932,,,,,,,,,,,,5.55292,2.5052,1.88081,50,5.47848,-1.91623,-118.95797,-3.72628,8.02363,21.02937,-28.55416,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,35bd4cf0-5ce5-11f0-ac85-bf5a5dc920e8,81.77437,,,5.90644,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:53:16.03,2025-07-09T12:53:16.0312320-04:00,2025-07-09T16:53:16.0312320Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,4f512f89-d189-4afb-9514-d8e4c2675da4,54.37195,-119.72834,10.51469,5.59583,-2.68025,-14.27708,1.95639,-2.21016,4.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-09,12:53:35.65,4,3,"Scolaro, Jonah",680493,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.52288,-3.148988,2.832908,2353.856617,171.952941,11:45,5.56587,-1.7343,6.07333,-21.14107,13.04351,-1.71539,0.88378,0.74624,83.43615,-7.070778,2.524325,0.42081,,,,,,,,,,,,1.53039,7.75351,1.5158,50,5.31018,-6.36206,-129.97078,-7.82958,2.66446,22.68827,-18.67498,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,41688380-5ce5-11f0-ac85-bf5a5dc920e8,89.57107,,,6.08673,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:53:35.65,2025-07-09T12:53:35.6519424-04:00,2025-07-09T16:53:35.6519424Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,cc84a887-855b-438a-8d3a-cea4cae3c968,54.42698,-130.74129,11.34413,5.56531,-7.19537,-9.33749,1.7334,-6.45255,1.33223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-09,12:53:58.96,4,4,"Scolaro, Jonah",680493,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48245,0.000248,1.512645,1581.678186,175.806699,11:45,5.57729,-1.76364,6.41095,-29.8036,11.30071,-0.73705,3.09389,-0.43396,74.84622,-5.601163,1.379093,0.46144,,,,,,,,,,,,0.79307,6.29268,1.65578,50,5.56367,-3.10184,-118.46807,-0.82943,1.13008,22.06624,-23.20727,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4f55e1e0-5ce5-11f0-ac85-bf5a5dc920e8,81.6844,,,6.63624,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:53:58.96,2025-07-09T12:53:58.9622272-04:00,2025-07-09T16:53:58.9622272Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,fc1d6624-35d2-4305-8e21-088f87d8111e,54.0875,-119.22699,11.03312,5.57847,-0.03127,-11.60364,1.76313,-3.14071,0.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-09,12:54:35.87,4,5,"Scolaro, Jonah",680493,Left,HP,"Arocho, Jeremy",671080,Right,YOR,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,89.96131,-0.963916,1.974339,2405.638652,159.005141,11:15,5.59241,-1.75194,6.22655,-19.81277,14.1754,-5.03961,3.05138,-0.34957,82.46086,-4.712422,1.064676,0.4196,90.9576,10.127439,35.140594,2926.260645,86.76391,12.4714,67.61646,185.01206,185.01206,40.520642,1.792427,3.16937,7.94445,1.6069,50,5.51041,-4.30668,-130.73908,-2.79159,5.49696,27.02787,-18.39518,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,65493c90-5ce5-11f0-ac85-bf5a5dc920e8,89.82948,12.71765,,7.50045,,,,1.79228,3.09919,0.37939,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:54:35.87,2025-07-09T12:54:35.8752768-04:00,2025-07-09T16:54:35.8752768Z,LineDrive,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,f7bd6790-b725-4951-b73e-d0b32982e666,54.27355,-131.61959,13.51394,5.59159,-2.19232,-9.19759,1.75012,-4.48576,2.74848,235.224391,1.79228,107.39057,-24.22651,5.90201,-1.33395,0.3035,-0.06694,0.01171,-0.0011,3.09919,23.45747,-14.41274,0.01217,0.21653,-0.10721,0.03933,-0.01005,0.00123,0.37939,75.58907,-7.01922,1.66942,-0.36834,0.08174,-0.01752,0.00296,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-09,12:55:23.63,5,1,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77719,-0.621945,1.489734,2682.380967,289.216319,3:45,5.33249,-2.28592,5.70766,-47.8979,-4.13445,15.27729,0.76132,0.3755,74.42952,-9.315463,4.226684,0.476132,,,,,,,,,,,,-7.40552,-1.55764,2.15158,50,5.25056,-3.59867,-116.03116,-2.86291,-10.18411,19.93355,-34.31614,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,81cfa2a0-5ce5-11f0-ac85-bf5a5dc920e8,79.16389,,,5.34767,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:55:23.63,2025-07-09T12:55:23.6392448-04:00,2025-07-09T16:55:23.6392448Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,fee56f23-e8d1-49f3-99c0-be4b0d0ebed5,54.79532,-116.85206,9.96678,5.33936,-1.44969,-17.15807,2.29115,-3.17927,-5.09205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-09,12:55:44.84,5,2,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22021,-0.349332,2.270046,2393.46317,166.513637,11:30,5.60836,-1.75645,6.12191,-21.96926,13.2132,-2.93449,3.45439,0.09871,81.54966,-4.467877,1.741712,0.426908,73.6728,32.960091,39.105867,3260.306923,79.30505,52.18254,76.22792,228.33959,189.82486,49.062162,3.885593,2.07839,7.22882,1.58415,50,5.56999,-4.96934,-128.28002,-1.4582,3.50428,23.59725,-19.98594,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,8e6d9da0-5ce5-11f0-ac85-bf5a5dc920e8,88.29167,53.56476,,6.67055,,,,0.58363,3.4305,-0.07828,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:55:44.84,2025-07-09T12:55:44.8443392-04:00,2025-07-09T16:55:44.8443392Z,FlyBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,9317202b-47b9-44a8-a8f1-10daf4114d79,54.3786,-129.08296,11.79862,5.60803,-0.77814,-9.99297,1.75527,-5.08858,1.75214,220.824227,0.58462,70.32445,-16.19583,3.93344,-0.70761,0.0502,0.0019,0.00023,-6E-05,3.42978,58.80509,-19.33254,1.52191,-0.26407,0.04461,0.00217,-0.00185,0.00017,-0.07786,57.17453,-4.15999,-0.12815,0.27056,-0.09125,0.01193,0.00068,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-07-09,12:56:16.34,5,3,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36735,0.17314,2.949615,2337.500854,167.499597,11:30,5.63795,-1.70526,5.92207,-22.03182,13.6106,-2.77941,3.96285,0.80267,81.00855,-3.960896,2.451656,0.42969,,,,,,,,,,,,2.19929,7.25776,1.47055,50,5.63926,-6.49189,-128.26432,-0.30609,3.6805,25.40101,-20.02836,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,a131d870-5ce5-11f0-ac85-bf5a5dc920e8,87.72008,,,7.35881,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:56:16.34,2025-07-09T12:56:16.3446784-04:00,2025-07-09T16:56:16.3446784Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,43c70207-3376-4698-bd03-85ecd49fda89,54.57583,-129.16732,12.70051,5.63749,0.40592,-10.01418,1.70366,-6.62273,1.84025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-09,12:56:36.26,5,4,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.67419,0.894211,1.046019,1590.92639,119.510478,10:00,5.65518,-1.66953,6.27059,-35.96774,6.19111,-8.6826,3.48243,-1.42867,74.07842,-5.81519,-0.52393,0.467322,,,,,,,,,,,,4.77481,3.38492,1.59613,50,5.70394,-1.82353,-117.2903,0.7678,6.6676,21.68043,-27.44729,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,ad1bc5b0-5ce5-11f0-ac85-bf5a5dc920e8,80.65631,,,6.59578,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:56:36.26,2025-07-09T12:56:36.2634752-04:00,2025-07-09T16:56:36.2634752Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,0360a0fa-c372-4f23-91b1-fab426ce3fa2,54.22839,-118.06931,10.84021,5.65864,1.75402,-13.72365,1.66596,-2.06311,3.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-09,12:57:00.39,5,5,"Scolaro, Jonah",680493,Left,HP,"Costes, Marty",664753,Right,YOR,Undefined,3,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.19109,-2.539432,2.950496,2279.26356,167.370373,11:30,5.52758,-1.79739,5.98718,-22.36348,12.38816,-2.55217,1.30568,0.72695,82.55194,-6.695557,2.492303,0.424286,,,,,,,,,,,,2.03752,7.3178,1.56579,50,5.31439,-6.56559,-129.43817,-6.46862,3.49452,24.25118,-19.62342,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,bb7b46d0-5ce5-11f0-ac85-bf5a5dc920e8,88.8373,,,6.63916,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:57:00.39,2025-07-09T12:57:00.3912704-04:00,2025-07-09T16:57:00.3912704Z,,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,17856645-7ba6-4f36-b573-10eda7abe9a0,54.512,-130.28079,12.12559,5.5273,-5.7868,-9.81171,1.79603,-6.68701,1.74726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-09,12:57:34.38,6,1,"Scolaro, Jonah",680493,Left,HP,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.80411,-1.436586,2.365559,2225.748794,165.158005,11:30,5.59867,-1.88809,6.21493,-25.10021,10.35945,-2.47937,2.17982,0.08959,81.25911,-6.116101,1.918138,0.428587,97.3658,-0.4957,-36.480486,4872.858004,,,,38.90062,38.90062,-35.54602,0.272718,1.88689,6.04461,1.71204,50,5.4782,-5.1781,-127.64356,-3.98341,3.1444,23.79448,-22.10101,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,cfb24b80-5ce5-11f0-ac85-bf5a5dc920e8,87.94589,2.30861,,6.545,,,,2.09728,2.30861,-0.04247,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,16:57:34.38,2025-07-09T12:57:34.3814144-04:00,2025-07-09T16:57:34.3814144Z,GroundBall,v3,5431,5435,,"Mirabal, Isaiah",1000242322,Right,HP,6ddf3c2f-5204-4c5f-8497-23f1f2e7d122,54.28619,-128.44008,11.89724,5.59916,-3.24358,-11.05051,1.88714,-5.28336,1.5722,40.916717,2.10109,114.63199,-23.06587,,,,,,,2.31335,-1.46732,-25.78505,,,,,,,-0.04244,-84.90239,7.82112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-07-09,13:00:19.12,1,1,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.73071,2.783929,-0.234085,2561.659319,31.567182,7:00,6.15681,1.87551,5.63063,-58.15476,-11.90772,-8.09874,3.91019,0.98219,72.06345,-7.792728,-1.681849,0.489455,,,,,,,,,,,,4.03937,-6.30571,-1.85033,50,6.35646,0.76932,-112.99717,3.53407,5.2727,18.74124,-40.40505,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,31f7c400-5ce6-11f0-ac85-bf5a5dc920e8,77.00893,,,5.66726,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,17:00:19.12,2025-07-09T13:00:19.1298560-04:00,2025-07-09T17:00:19.1298560Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,38c39383-8663-42a1-b608-c20d6d251f36,54.87386,-113.80265,9.37062,6.16724,5.27065,-20.20252,-1.87853,0.5427,2.63635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-09,13:00:33.87,1,2,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,0,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.62613,-1.375051,-1.367162,2427.049031,160.907668,11:15,6.14587,2.12174,6.55517,-27.85482,7.02213,-2.11736,2.56323,0.69148,81.72107,-6.564613,-1.752201,0.425051,,,,,,,,,,,,0.81016,4.28032,-2.02652,50,6.03883,3.12067,-127.60937,-3.89411,1.35778,22.23311,-25.00059,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,3aa8f470-5ce6-11f0-ac85-bf5a5dc920e8,88.67754,,,5.90506,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,17:00:33.87,2025-07-09T13:00:33.8787328-04:00,2025-07-09T17:00:33.8787328Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,9a517441-ce89-48a8-9333-df48c67fcc1e,53.94734,-128.29526,11.11656,6.14707,-3.12284,-12.5003,-2.12215,3.07878,0.67889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-09,13:00:53.61,1,3,"Vallimont, Chris",681808,Right,YOR,"Viera, Max",1000098712,Left,HP,Undefined,3,Bottom,0,1,1,Sweeper,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94149,-2.855053,-1.969471,2565.988451,163.892181,11:30,6.17887,1.76435,6.59272,-26.85533,7.81583,-1.99457,1.32125,-0.20711,82.15883,-7.843763,-2.332388,0.423795,,,,,,,,,,,,0.59819,5.07839,-1.62898,50,5.97221,4.47057,-127.88659,-7.18075,1.00734,22.21982,-23.62234,HP,YOR,HighPoint,Independent,ATL,20250709-HighPoint-2,4672af80-5ce6-11f0-ac85-bf5a5dc920e8,88.94029,,,5.78266,,,,,,,7d82e54a-d20e-4f44-a503-424547b06320,2025-07-09,17:00:53.61,2025-07-09T13:00:53.6136192-04:00,2025-07-09T17:00:53.6136192Z,,v3,5431,5435,,"Simoneit, Will",686766,Right,YOR,77cd4c8d-abe8-47bd-bf5c-4c648ca39e64,53.9083,-128.56385,11.10991,6.18011,-6.46074,-11.81117,-1.76478,4.43987,0.50367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
