PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-06-24,19:25:49.95,2,3,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.17353,-0.885956,-2.894449,2172.056657,224.340925,1:30,5.17155,2.10438,5.33094,-18.9521,16.42552,14.87064,2.7598,0.62548,81.73918,-4.451383,-0.257024,0.428091,,,,,,,,,,,,-8.31063,8.84603,-1.85382,50,5.07824,5.92141,-130.64672,-2.66001,-14.26927,29.21694,-16.98551,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,90933520-5152-11f0-9aff-459140a65ede,88.04779,,,8.43435,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:25:49.95,2025-06-24T19:25:49.9520000-04:00,2025-06-24T23:25:49.9520000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,5638a27d-de90-41f7-8f5c-42674de4ca9a,55.16728,-131.79723,14.60847,5.16982,-1.99115,-8.49276,-2.09805,6.48331,-7.13464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-24,19:26:06.11,2,4,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45718,-0.564918,-0.579383,2359.07133,80.97735,8:45,5.00622,2.05649,5.35997,-45.59396,0.67835,-4.8013,0.67692,1.11303,72.28807,-8.853445,-1.434482,0.489589,,,,,,,,,,,,2.2741,0.86028,-2.00081,50,4.92266,1.33704,-113.94017,-2.66186,2.98648,21.1339,-31.0443,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,9a55fca0-5152-11f0-9aff-459140a65ede,76.98786,,,6.16911,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:26:06.11,2025-06-24T19:26:06.1110000-04:00,2025-06-24T23:26:06.1110000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,059b7063-0581-4dda-9fde-e537f6ce071d,55.14119,-114.88981,10.56695,5.01093,-1.2669,-15.52215,-2.05788,1.20284,1.49324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-24,19:26:22.72,2,5,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.74072,-0.442675,-2.411997,2118.557489,226.802612,1:30,5.10274,2.05077,5.42952,-21.64737,14.16115,13.70505,2.88383,0.93254,80.82638,-4.510454,0.024648,0.43069,76.19971,49.746307,-48.522789,4369.208414,60.53856,92.69895,-91.84257,241.56332,79.28323,-62.085242,4.962426,-7.65004,7.63059,-1.84671,50,5.04893,4.84983,-129.99275,-1.74164,-12.90621,30.82162,-19.3007,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,a43a7cf0-5152-11f0-9aff-459140a65ede,87.51645,95.88261,,8.91434,,,,0.59026,3.15761,-1.15616,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:26:22.72,2025-06-24T19:26:22.7290000-04:00,2025-06-24T23:26:22.7290000Z,FlyBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,d97c03d0-c3ca-4ef6-9d67-666bb1ac5d6b,55.06744,-131.18875,15.41081,5.10198,-0.9927,-9.65035,-2.04462,5.35065,-6.45311,,0.61069,47.40078,-11.24992,0.48079,1.67282,-0.90842,0.22037,-0.02567,0.00116,3.15812,85.25659,-22.92838,1.60522,0.35438,-0.38591,0.12858,-0.0194,0.00111,-1.15805,-54.05254,3.66759,0.08524,-0.53344,0.29369,-0.08077,0.01111,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2025-06-24,19:26:45.69,2,6,"Newsome, Ljay",664714,Right,GAS,"Dickerson, Alex",543105,Left,HP,Undefined,4,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.04061,-0.056413,-2.586548,1948.589744,263.60044,2:45,4.9563,2.18024,5.67211,-35.78274,2.88705,15.71387,1.92176,1.07658,78.49365,-6.620361,0.222393,0.447566,100.97929,-5.637641,7.595415,,,,,19.47677,18.03171,5.047692,0.124198,-8.70178,1.79484,-1.97216,50,4.92869,4.94774,-123.55852,-1.36523,-13.55382,22.87737,-29.3784,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,b1ed6a60-5152-11f0-9aff-459140a65ede,84.21645,1.91553,,6.54696,,,,1.47406,1.91553,-1.04412,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:26:45.69,2025-06-24T19:26:45.6990000-04:00,2025-06-24T23:26:45.6990000Z,GroundBall,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,b69dbaff-1aee-4d84-9c33-cd03707e5ebd,54.83005,-124.44961,11.43868,4.95958,-0.22092,-14.6892,-2.17516,5.47567,-6.77691,252.450934,1.474,146.09978,-14.13124,,,,,,,1.91552,-14.54755,-7.04895,,,,,,,-1.04443,19.51322,21.71091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-06-24,19:27:28.17,3,1,"Newsome, Ljay",664714,Right,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85084,-0.725284,-2.043064,2135.2075,231.531024,1:45,5.16264,1.90835,5.47723,-24.61635,12.94245,14.81182,2.43214,1.23011,79.53991,-5.295825,0.594287,0.44109,,,,,,,,,,,,-8.02666,7.07744,-1.73933,50,5.08234,3.85761,-126.06643,-2.43544,-12.94343,25.14305,-20.76123,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,cb3c9a40-5152-11f0-9aff-459140a65ede,85.45296,,,7.31093,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:27:28.17,2025-06-24T19:27:28.1760000-04:00,2025-06-24T23:27:28.1760000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,9b4073cf-9741-4321-bca9-f190f32709f2,55.0222,-127.06413,12.57153,5.16264,-1.61162,-10.38061,-1.90259,4.37121,-6.47171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-24,19:27:47.75,3,2,"Newsome, Ljay",664714,Right,GAS,"Luplow, Jordan",656669,Right,HP,Undefined,4,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,74.21785,2.236176,-1.359591,2199.584752,50.357811,7:45,5.17629,2.01952,5.26661,-54.49294,-2.62555,-5.06646,2.73754,0.31987,68.28107,-7.664491,-2.258332,0.518345,94.49754,9.436543,-39.077967,3062.552463,,,,132.41711,113.88832,-41.655365,1.072736,2.18504,-1.54461,-1.89116,50,5.34022,2.74386,-107.70664,2.42928,2.57028,18.46735,-33.99096,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,d6eed5b0-5152-11f0-9aff-459140a65ede,72.71694,7.90149,,5.93678,,,,1.9515,2.84716,-0.56299,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:27:47.75,2025-06-24T19:27:47.7550000-04:00,2025-06-24T23:27:47.7550000Z,LineDrive,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,c3bd54fe-7f5f-4677-934b-4a0bfc05f39d,55.23533,-108.60058,9.23367,5.1828,4.07466,-16.99548,-2.02097,2.61945,1.28514,,1.9515,106.13472,-17.09276,2.78525,-0.55677,0.07863,-0.00988,0.00149,-0.0001,2.84716,22.72356,-27.19084,4.09384,-0.93233,0.21053,-0.04091,0.0076,-0.00088,-0.56299,-86.1856,3.27943,1.42443,-0.5537,0.18575,-0.04554,0.00924,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
96,2025-06-24,19:28:28.70,4,1,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65214,-1.383122,-3.974865,2205.195446,238.334254,2:00,5.06548,2.04167,5.72472,-23.71178,12.22154,17.91595,1.79789,-0.17351,80.91898,-5.807004,-0.777309,0.43144,,,,,,,,,,,,-10.20119,6.95426,-1.72049,50,4.9352,8.15122,-128.45056,-3.89925,-17.03173,26.77971,-20.56333,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,ef345dc0-5152-11f0-9aff-459140a65ede,87.36432,,,7.73316,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:28:28.70,2025-06-24T19:28:28.7000000-04:00,2025-06-24T23:28:28.7000000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,f02587c9-0273-41b3-a100-2303ddaa5570,54.77464,-129.44216,13.38986,5.06549,-3.13783,-10.28166,-2.03399,8.78187,-8.51587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-24,19:28:45.54,4,2,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.01597,1.451874,-1.428373,2243.905652,64.74696,8:15,5.15231,2.00136,5.36272,-50.04605,0.32213,-2.44618,2.34398,0.45781,69.28816,-7.65691,-1.863233,0.510798,,,,,,,,,,,,0.85551,0.23425,-1.87129,50,5.24696,2.80845,-108.93741,1.12988,1.03402,18.1025,-31.89092,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,f94d5b90-5152-11f0-9aff-459140a65ede,73.79124,,,5.72782,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:28:45.54,2025-06-24T19:28:45.5480000-04:00,2025-06-24T23:28:45.5480000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,56c8916a-a9c4-44cb-9bdc-dc7f228ebf85,55.13784,-109.78787,9.05125,5.15869,2.62811,-15.94546,-2.00209,2.75988,0.51701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-24,19:29:09.38,4,3,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18371,-0.932683,-2.304919,2290.136784,231.987848,1:45,5.0226,2.02064,5.58338,-21.90237,13.60788,15.97863,2.32561,1.19852,81.58071,-5.020987,0.545111,0.428892,,,,,,,,,,,,-8.72276,7.48083,-1.83317,50,4.92823,4.51015,-129.44266,-2.84839,-14.81839,26.69678,-19.46546,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,07931320-5153-11f0-9aff-459140a65ede,87.88321,,,7.603,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:29:09.38,2025-06-24T19:29:09.3810000-04:00,2025-06-24T23:29:09.3810000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,172faf7f-ff83-452e-98a8-742266fbc82b,54.91625,-130.45266,13.34839,5.02206,-2.11196,-9.73273,-2.01441,5.07076,-7.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-24,19:29:33.24,4,4,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71808,-1.003477,-2.605618,2211.651228,239.830913,2:00,5.0029,1.96974,5.60009,-25.16135,10.7343,16.51044,1.96823,0.91137,81.17467,-5.672667,0.340297,0.431213,,,,,,,,,,,,-9.04162,6.05961,-1.75721,50,4.90067,5.13095,-128.72657,-3.1308,-15.18595,26.4794,-21.99659,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,15b2f330-5153-11f0-9aff-459140a65ede,87.41018,,,7.5434,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:29:33.24,2025-06-24T19:29:33.2430000-04:00,2025-06-24T23:29:33.2430000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,46330366-b950-4649-8809-fcc66ee5f2a0,54.89898,-129.73038,13.2397,5.00355,-2.29692,-10.9983,-1.96264,5.70664,-7.59297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-24,19:29:55.92,4,5,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,2,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.19861,0.475717,-4.229991,1988.071673,283.365246,3:30,4.93582,1.97722,5.66757,-43.23034,-2.47217,15.71343,1.77808,-0.66457,76.39899,-7.428079,-1.427862,0.459493,,,,,,,,,,,,-9.16859,-1.04039,-1.62958,50,4.9485,8.29379,-120.62298,-0.49793,-13.53246,23.07038,-33.70965,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,2353df40-5153-11f0-9aff-459140a65ede,82.03053,,,6.79963,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:29:55.92,2025-06-24T19:29:55.9230000-04:00,2025-06-24T23:29:55.9230000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,6302b5d7-101f-48e2-8db7-35ce2f40edd7,54.83462,-121.54413,11.53519,4.94151,0.84802,-16.85482,-1.97152,8.83411,-6.76623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-06-24,19:30:19.02,4,6,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,4,Top,2,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.58196,1.213002,-3.288986,1930.894889,275.21528,3:15,5.00819,2.18539,5.63355,-42.25097,0.04925,13.46914,2.62105,0.23583,74.96385,-6.527775,-0.886589,0.468104,,,,,,,,,,,,-7.70548,0.09083,-1.91415,50,5.08437,6.2667,-118.37402,1.06922,-10.97813,21.72832,-32.04464,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,30ff2b90-5153-11f0-9aff-459140a65ede,80.52146,,,6.61811,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:30:19.02,2025-06-24T19:30:19.0220000-04:00,2025-06-24T23:30:19.0220000Z,,v3,5508,5431,,"Meyer, Jake",806633,Right,GAS,1d8ea96b-3ca8-4385-b5a1-99fb165310b3,54.8676,-119.26415,10.86416,5.01368,2.38198,-16.02232,-2.18009,6.71643,-5.48907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65113,3.434954,1.860198,1.574756,-0.57265,2.3879,-0.2066,-4.88269,6.35057,-1.1755,57.84926,11.95827,-67.14722,-4.69811,44.16924,-2.79813,6.54555,26.61272,-14.67834,-1.26313,-44.57369,1.72456,High,High,High,,,High,High,High
102,2025-06-24,19:32:50.65,1,1,"Solter, Matt",668605,Right,HP,"Crook, Narciso",643271,Right,GAS,Undefined,4,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.54712,-1.715516,-3.592166,2188.468755,248.220725,2:15,5.93566,2.03447,5.2754,-27.5236,8.33386,17.90391,2.02708,0.14809,81.75096,-6.771094,-0.419471,0.430984,104.94964,44.464563,-14.019973,3428.627485,107.07491,107.20977,-25.19842,353.08929,158.0081,-11.774785,6.585285,-10.03335,4.99736,-1.71996,50,5.75857,7.33481,-129.69775,-4.92213,-17.0489,27.73975,-23.68241,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,8b7ac660-5153-11f0-9aff-459140a65ede,87.45668,159.51252,,7.79615,,,,1.8929,2.54698,-0.54916,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:32:50.65,2025-06-24T19:32:50.6520000-04:00,2025-06-24T23:32:50.6520000Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,85823bad-52aa-4afd-a137-0a4ad305391b,55.22508,-130.81052,13.86988,5.93697,-3.97212,-11.84121,-2.02791,8.01871,-8.52445,,1.90654,106.36541,-25.37785,6.20928,-1.07883,0.13432,-0.01244,0.00089,-4E-05,2.54624,107.80957,-22.25048,1.48898,0.10087,-0.13352,0.03433,-0.00394,0.00017,-0.55331,-26.54677,7.76174,-2.00929,0.37108,-0.0493,0.0046,-0.0003,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
103,2025-06-24,19:33:36.31,2,1,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,0,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0862,-1.582347,-4.610856,1438.731365,220.306481,1:15,5.51712,2.39233,5.36216,-28.69509,13.0654,9.87438,1.63684,-1.11793,75.65848,-6.882841,-2.863658,0.465108,,,,,,,,,,,,-6.38426,7.43559,-1.98493,50,5.35441,9.28679,-120.14728,-4.2851,-9.27494,24.60941,-21.37177,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,a6b06980-5153-11f0-9aff-459140a65ede,81.04013,,,7.42772,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:33:36.31,2025-06-24T19:33:36.3100000-04:00,2025-06-24T23:33:36.3100000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,35ad383c-cf6e-4054-9cac-f96bca9efaa4,55.13766,-121.19504,12.30471,5.51748,-3.37518,-10.68589,-2.38872,9.68167,-4.63747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-06-24,19:33:54.58,2,2,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,1,0,Cutter,Slider,BallIntentional,Undefined,Undefined,Undefined,0,0,,86.1205,-2.576442,-3.419028,2395.574237,211.785586,1:00,5.81597,2.21819,5.4922,-28.98718,9.34875,5.0474,0.98427,-0.56338,79.2056,-7.890982,-2.521172,0.44563,,,,,,,,,,,,-3.51374,5.77024,-1.9222,50,5.57027,7.24516,-124.76326,-6.63144,-5.54649,24.7555,-23.0656,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,b18feba0-5153-11f0-9aff-459140a65ede,84.58239,,,6.9149,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:33:54.58,2025-06-24T19:33:54.5890000-04:00,2025-06-24T23:33:54.5890000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,c67bb15b-4409-4a42-a9a1-be422b9b3ba9,55.0084,-125.7531,12.37775,5.81699,-5.70918,-11.5328,-2.21634,7.46694,-2.77325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-06-24,19:34:14.29,2,3,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96629,0.712363,-5.18657,2278.994172,265.311856,2:45,5.31687,2.68268,5.3571,-32.9401,2.75666,18.63269,3.24272,-0.64202,81.44524,-5.330014,-1.893171,0.430017,,,,,,,,,,,,-10.84052,1.54693,-2.22888,50,5.35784,10.93839,-130.02044,0.35078,-18.4312,28.9901,-29.54391,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,bd330be0-5153-11f0-9aff-459140a65ede,87.65339,,,8.52105,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:34:14.29,2025-06-24T19:34:14.2920000-04:00,2025-06-24T23:34:14.2920000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,2e30b515-29ee-46bd-81af-f6bdfbb78399,55.14203,-131.16193,14.49505,5.32113,1.51407,-14.77196,-2.67386,11.66412,-9.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-06-24,19:34:32.50,2,4,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.87123,-0.729854,-3.179197,2466.794509,195.964809,12:30,5.77617,2.38564,5.44479,-27.66942,9.95776,2.51756,2.78594,-0.38429,79.72151,-5.827705,-2.732076,0.441491,,,,,,,,,,,,-2.12221,5.56618,-2.10624,50,5.69263,6.88766,-125.96657,-2.58252,-3.42092,24.81046,-23.20155,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,c8117c90-5153-11f0-9aff-459140a65ede,85.37526,,,7.14972,,,,,,,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:34:32.50,2025-06-24T19:34:32.5050000-04:00,2025-06-24T23:34:32.5050000Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,123fbca5-cc33-434a-bc5c-1570cfc85d1c,55.05385,-126.95808,12.40523,5.77731,-1.65531,-11.60078,-2.38422,7.02437,-1.71046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-06-24,19:35:08.02,2,5,"Solter, Matt",668605,Right,HP,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,1,2,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43924,0.581116,-4.099839,2367.421342,276.039415,3:15,5.49452,2.63606,6.00644,-34.60364,-0.88248,19.48005,3.15068,0.45444,82.66974,-5.830657,-0.604275,0.417948,78.44004,7.500701,-171.175108,1424.369107,,,,105.91027,33.6036,-168.263313,1.030582,-11.11406,-0.18795,-2.32312,50,5.52209,8.61457,-132.44628,0.0704,-19.52796,31.1512,-32.50427,GAS,HP,CaroMontHealthPark,Independent,ATL,20250624-CaroMontHealthPark-1,dd4271a0-5153-11f0-9aff-459140a65ede,90.18442,6.00005,,8.7695,,,,0.73603,2.87106,-0.35119,936a9a16-08d1-4721-a108-697f3125f054,2025-06-24,23:35:08.02,2025-06-24T19:35:08.0280000-04:00,2025-06-24T23:35:08.0280000Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,743101f2-2c9c-422a-acce-e2b13140f415,54.49161,-133.49852,15.5756,5.50117,1.16835,-16.25213,-2.62525,9.2742,-9.76398,278.679593,0.67837,-111.94416,10.39935,,,,,,,2.92787,14.27028,-16.65314,,,,,,,-0.31514,-17.97962,-2.57163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
