PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2025-07-24,19:51:10.37,4,1,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98833,-1.73516,-3.312637,2359.054125,224.839088,1:30,5.53242,1.60855,5.54312,-19.93348,14.65796,13.37186,2.24648,-0.37644,82.39579,-5.481478,-0.932467,0.423307,,,,,,,,,,,,-7.7491,8.28174,-1.33037,50,5.36892,7.017,-131.73984,-4.66547,-13.49688,30.31795,-17.74945,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,136ca000-68e9-11f0-a2c3-531d7bf1fdb4,89.04276,,,8.59254,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:51:10.37,2025-07-24T19:51:10.3717888-04:00,2025-07-24T23:51:10.3717888Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,db4f6f8d-914b-4a6d-b506-66d183976fd8,54.95359,-132.87495,15.15898,5.53116,-4.00093,-8.87472,-1.60255,7.52232,-6.74844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-07-24,19:51:24.75,4,2,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.07536,-0.879051,-2.473083,2486.928299,217.309546,1:15,5.44884,1.68718,5.71982,-28.81041,6.04658,3.73209,2.22833,-0.30687,82.09566,-6.208621,-1.805764,0.424929,72.27202,31.740359,160.036331,4129.644734,,,,,55.30323,,,-2.61504,3.68969,-1.48275,50,5.3577,5.47769,-130.63961,-3.03991,-4.49634,28.82517,-25.82991,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,1bf8e350-68e9-11f0-a2c3-531d7bf1fdb4,88.70293,28.85681,,7.9797,,,,1.20742,2.63833,0.51802,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:51:24.75,2025-07-24T19:51:24.7558144-04:00,2025-07-24T23:51:24.7558144Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,f33303c4-4a94-429e-a0e7-447a41db7a16,54.7769,-131.6894,14.41258,5.45128,-2.09921,-12.91496,-1.68523,5.64144,-2.24817,325.921196,1.20742,-84.72877,5.89156,-0.26656,0.04764,0.00636,-0.00236,-0.00014,0.00011,2.63833,55.76287,-26.0934,3.00525,-0.58753,0.12945,-0.02232,0.00476,-0.00088,0.51802,30.77792,-6.28515,-0.03543,0.01665,-0.02635,0.00687,-0.00082,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
123,2025-07-24,19:51:44.55,4,3,"McAvene, Michael",686449,Right,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Top,1,0,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,83.72855,0.500846,-1.70879,2864.721671,64.07842,8:15,5.35964,1.86328,5.34487,-47.75719,-6.8843,-16.82237,1.8499,-1.14194,76.7776,-8.157149,-4.698225,0.460139,67.64446,-16.682407,10.134211,,,,,8.43484,8.43484,15.006419,0.06345,7.99713,-3.28894,-1.69664,50,5.3702,4.32529,-121.53378,-0.7,11.88046,25.3168,-37.06007,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,27cf96b0-68e9-11f0-a2c3-531d7bf1fdb4,81.91532,1.81201,,6.95095,,,,2.19504,1.81201,1.12011,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:51:44.55,2025-07-24T19:51:44.5564416-04:00,2025-07-24T23:51:44.5564416Z,GroundBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,e7da4a25-2315-46d1-81fe-24887ba0f8eb,55.15656,-122.60324,12.6584,5.3667,0.86553,-18.53003,-1.86875,3.82343,5.94023,180,2.19244,93.8081,,,,,,,,1.8128,-28.55794,,,,,,,,1.11964,16.76756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
124,2025-07-24,19:52:19.63,5,1,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.79483,-2.424749,-2.578971,2434.793124,221.77571,1:30,5.46415,1.68611,5.70397,-16.38855,16.64627,13.83788,1.83553,0.43468,84.06572,-5.538999,-0.106116,0.413673,,,,,,,,,,,,-7.78981,9.52497,-1.47845,50,5.25061,5.42214,-134.42205,-6.20961,-14.12667,31.55053,-14.90072,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,3cbfb230-68e9-11f0-a2c3-531d7bf1fdb4,91.11647,,,8.72911,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:52:19.63,2025-07-24T19:52:19.6361728-04:00,2025-07-24T23:52:19.6361728Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,ae2754e5-de05-42f6-a50b-32e0731eb419,54.79264,-135.54227,15.77527,5.4617,-5.68054,-7.45036,-1.67988,5.92372,-7.06333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-07-24,19:52:34.77,5,2,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.61139,-1.319451,-2.713208,2486.288825,227.345548,1:30,5.50142,1.6625,5.68713,-17.14887,16.04387,16.14828,2.84096,0.47746,83.71042,-4.579154,0.171089,0.414661,69.45645,36.633453,164.986962,4666.841216,-108.66667,40.26384,17.07203,180.21012,62.68157,175.468042,2.935508,-9.07796,8.90497,-1.44463,50,5.37988,5.63682,-134.2334,-3.64283,-16.38413,31.99231,-16.10218,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,45c76710-68e9-11f0-a2c3-531d7bf1fdb4,90.89943,41.09462,,8.90097,,,,1.70953,2.91892,-0.46973,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:52:34.77,2025-07-24T19:52:34.7725312-04:00,2025-07-24T23:52:34.7725312Z,FlyBall,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,148fcc3e-018b-4ab0-be45-5f9c4667cd35,54.81089,-135.37514,15.99616,5.49963,-3.06818,-8.05109,-1.65622,6.22153,-8.19206,321.686077,1.70888,-78.93019,4.26025,1.48697,-1.05162,0.55988,-0.16106,0.02159,-0.00098,2.91911,60.77554,-28.06288,3.65786,-0.47121,-0.14717,0.1169,-0.02833,0.00244,-0.46928,21.15643,-7.86645,1.01724,0.25525,-0.34777,0.13905,-0.0249,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
126,2025-07-24,19:52:59.61,5,3,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.88723,-1.202627,-1.458065,2773.439673,79.697854,8:45,5.16276,1.91665,5.46009,-43.33443,-1.54047,-16.25332,0.42536,-0.80285,75.71616,-9.086149,-4.355945,0.465295,,,,,,,,,,,,7.76378,-0.00154,-1.77668,50,5.02715,3.72728,-120.21239,-4.06279,11.21499,26.09602,-32.17628,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,549c3f40-68e9-11f0-a2c3-531d7bf1fdb4,81.00765,,,7.17107,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:52:59.61,2025-07-24T19:52:59.6193280-04:00,2025-07-24T23:52:59.6193280Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,6c388701-74fa-4b51-bfd5-bbd01ddbaadb,55.03907,-121.30135,13.04801,5.16867,-2.72011,-16.08814,-1.92245,3.25928,5.6075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-07-24,19:53:16.55,5,4,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91057,-1.008974,-3.065925,2794.534426,72.243916,8:30,5.29698,1.73575,5.31418,-46.12207,-3.3039,-14.49709,0.50504,-2.35263,75.45927,-9.333919,-5.637265,0.470962,,,,,,,,,,,,6.38382,-0.95784,-1.44684,50,5.17201,6.95681,-118.73716,-3.75881,9.06654,23.83332,-33.53437,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,5eb452b0-68e9-11f0-a2c3-531d7bf1fdb4,80.03292,,,6.4513,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:53:16.55,2025-07-24T19:53:16.5598208-04:00,2025-07-24T23:53:16.5598208Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,67904700-3521-4e90-89d3-72d704e0a01b,55.18573,-119.77354,11.91666,5.30376,-2.3006,-16.76719,-1.74078,6.56256,4.53327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-07-24,19:53:35.56,5,5,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.21857,-1.393934,-2.324575,2434.656766,217.241807,1:15,5.55205,1.52744,5.70813,-15.03139,18.39966,13.09615,2.99941,0.45183,83.35856,-4.278503,0.015877,0.416146,78.30251,63.666644,178.560652,4637.864303,,,,,51.03706,,,-7.4343,10.15477,-1.34121,50,5.42628,4.84993,-133.70529,-3.70664,-13.31022,31.7816,-13.99319,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,69f9c290-68e9-11f0-a2c3-531d7bf1fdb4,90.57493,75.02561,,8.86001,,,,2.58263,3.13454,-0.50417,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:53:35.56,2025-07-24T19:53:35.5652608-04:00,2025-07-24T23:53:35.5652608Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,823960e7-398a-45fa-8107-ea6cfb4e56a8,54.79016,-134.8391,15.8908,5.54961,-3.20743,-6.99659,-1.5227,5.32477,-6.65511,354.335083,2.58263,-50.9277,-3.68934,3.73424,-1.36902,0.41877,-0.11179,0.02457,-0.00308,3.13454,102.926,-37.64076,6.3834,-1.37662,0.27706,-0.06523,0.01714,-0.00265,-0.50417,1.27964,-2.78476,1.12442,-0.33222,0.09006,-0.02371,0.00552,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-07-24,19:54:02.05,5,6,"McAvene, Michael",686449,Right,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0954,1.001171,-1.669911,2752.300183,82.423774,8:45,5.28797,1.9404,5.25682,-42.5601,-0.58595,-15.28367,2.68245,-0.90266,75.37105,-6.767806,-4.378885,0.466297,,,,,,,,,,,,7.08756,-0.16567,-1.7757,50,5.34852,4.16897,-120.42286,0.5437,10.26581,26.36062,-32.41399,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,79cd9430-68e9-11f0-a2c3-531d7bf1fdb4,80.83359,,,7.72435,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:54:02.05,2025-07-24T19:54:02.0537344-04:00,2025-07-24T23:54:02.0537344Z,,v3,1889,6089,,"Semo, Andrew",813663,Right,LAN,96ed247a-44ad-4bed-af70-30c82525ecf3,55.24073,-121.56465,13.18031,5.29456,1.94769,-16.207,-1.94664,3.72431,5.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-07-24,19:56:15.88,1,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65317,1.874586,-1.585114,1408.599497,244.194225,2:15,4.95804,2.23621,6.63483,-32.9023,7.17508,12.05942,3.93365,1.78961,74.89848,-4.34916,0.608636,0.455639,,,,,,,,,,,,-6.76394,3.63626,-2.1331,50,5.07178,2.87822,-120.02919,3.01183,-9.77798,25.20352,-26.91749,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,c99e7880-68e9-11f0-a2c3-531d7bf1fdb4,82.72432,,,7.75469,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:56:15.88,2025-07-24T19:56:15.8837248-04:00,2025-07-24T23:56:15.8837248Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,12009abb-7590-4f4d-b985-1c31946a1d7c,53.86126,-120.83724,12.60176,4.96138,3.87484,-13.45874,-2.2304,3.19172,-4.88899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-07-24,19:56:30.26,1,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.646,-0.758691,-4.54344,1466.456329,226.09801,1:30,4.76528,2.19995,6.82233,-29.47313,10.0219,9.15957,1.61486,-1.19014,75.977,-6.319384,-2.877492,0.452317,,,,,,,,,,,,-6.06906,5.90059,-1.91008,50,4.70543,9.21618,-119.91817,-2.36308,-8.86794,22.44157,-23.55224,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,d22a94c0-68e9-11f0-a2c3-531d7bf1fdb4,83.33197,,,6.669,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:56:30.26,2025-07-24T19:56:30.2692864-04:00,2025-07-24T23:56:30.2692864Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,a7e33a48-7d9d-4c37-9a7c-9b77b00a66f0,53.67611,-120.60416,11.22079,4.76666,-1.64314,-11.77612,-2.19594,9.48725,-4.43397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-07-24,19:56:45.72,1,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,0,2,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,88.51287,-0.464437,-3.513622,1646.624669,238.469147,2:00,4.9816,2.22568,6.47974,-25.62186,9.78079,13.87209,2.41918,0.15138,79.84942,-5.323143,-1.00105,0.428242,116.467,9.607171,20.278282,1378.997593,101.84245,11.92971,41.56993,208.21796,207.45472,24.737343,1.499028,-8.4256,5.62973,-1.98431,50,4.93765,7.34551,-128.35789,-1.79481,-13.84202,30.356,-22.92527,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,db538d40-68e9-11f0-a2c3-531d7bf1fdb4,88.01667,11.94121,,8.66345,,,,2.78807,2.50502,-0.26263,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:56:45.72,2025-07-24T19:56:45.7231872-04:00,2025-07-24T23:56:45.7231872Z,LineDrive,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,b2275d1e-5b5a-4ab8-8dd2-55b52c22f395,54.01814,-129.30467,15.178,4.98248,-1.07979,-11.46263,-2.22014,7.77722,-6.92101,275.802308,2.78806,157.98415,-30.84396,7.69624,-1.9188,0.45599,-0.09688,0.01463,-0.00107,2.50503,28.50778,-22.97284,2.42026,-0.45079,0.08968,-0.02156,0.00528,-0.00068,-0.26263,58.37099,1.7979,-2.03225,0.78777,-0.22965,0.04911,-0.00606,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-07-24,19:57:25.70,2,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52435,-1.887223,-5.572184,1548.704473,225.759831,1:30,5.02773,1.85401,6.55695,-23.04316,13.05957,12.13028,1.36829,-2.26025,79.48197,-6.260758,-3.382652,0.432456,,,,,,,,,,,,-7.96327,7.78603,-1.473,50,4.88712,11.86992,-126.54316,-4.82378,-12.82154,27.52061,-19.6379,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,f32ebac0-68e9-11f0-a2c3-531d7bf1fdb4,87.15908,,,8.04239,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:57:25.70,2025-07-24T19:57:25.7056256-04:00,2025-07-24T23:57:25.7056256Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,edafc54a-752a-466c-b6a4-8d2cade9f126,53.93886,-127.3969,13.76031,5.02731,-4.21457,-9.81895,-1.84739,12.26766,-6.41077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2025-07-24,19:57:50.85,2,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58966,-2.301979,-4.071437,1391.69437,242.467327,2:00,5.00327,1.82291,6.47762,-27.39883,8.37796,13.87127,0.59975,-0.76605,80.2909,-7.432545,-1.559342,0.430499,,,,,,,,,,,,-8.37642,5.39075,-1.5417,50,4.82889,8.50497,-126.98431,-5.93979,-13.67036,26.12449,-23.37633,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,021daaa0-68ea-11f0-a2c3-531d7bf1fdb4,87.55527,,,7.29876,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:57:50.85,2025-07-24T19:57:50.8592128-04:00,2025-07-24T23:57:50.8592128Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,cf34e458-d286-4966-988c-813093eda9fc,54.02081,-127.80883,13.06225,5.00471,-5.202,-11.68816,-1.81694,8.93643,-6.83518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-07-24,19:58:10.68,2,3,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60386,1.299853,-3.700273,1544.530076,237.432178,2:00,4.9547,2.01734,6.29634,-27.33364,8.29445,10.9939,3.87732,-0.48073,79.72023,-3.860236,-1.718479,0.429603,,,,,,,,,,,,-6.843,4.27461,-1.74986,50,5.03753,7.84562,-128.34336,2.06727,-11.24934,30.13484,-25.14691,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,0dfa0350-68ea-11f0-a2c3-531d7bf1fdb4,87.73779,,,8.88363,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:58:10.68,2025-07-24T19:58:10.6834944-04:00,2025-07-24T23:58:10.6834944Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,e506d0a1-3525-46fd-8fb4-0dda71886c09,54.19892,-129.3255,15.06742,4.95679,2.88685,-12.57345,-2.01154,8.21225,-5.62467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2025-07-24,19:58:33.50,2,4,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Carpenter, Joseph",696515,Right,LAN,Undefined,3,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.4681,0.834248,-5.202227,1451.392313,244.163875,2:15,4.88278,2.11718,6.62226,-30.23671,6.34303,10.70272,3.13022,-1.76788,78.90726,-4.848606,-3.267313,0.435303,,,,,,,,,,,,-7.06083,3.47012,-1.76736,50,4.92734,11.00267,-125.26102,0.9463,-11.21058,25.46462,-26.66449,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,1ba79990-68ea-11f0-a2c3-531d7bf1fdb4,86.58899,,,7.56084,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:58:33.50,2025-07-24T19:58:33.5056384-04:00,2025-07-24T23:58:33.5056384Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,5ca4220b-93c2-4856-80cf-b0c2a7c587e4,53.87575,-126.04646,12.73231,4.88547,1.76876,-13.33224,-2.11207,11.34846,-5.60529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-07-24,19:59:12.26,3,1,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13351,-2.126015,-3.410575,1638.035401,238.947305,2:00,4.85231,2.09487,6.66593,-25.83112,9.33016,13.56001,0.75014,0.10063,80.45411,-7.001108,-0.943661,0.42678,,,,,,,,,,,,-8.13926,5.89823,-1.87082,50,4.69914,7.11129,-127.87696,-5.49425,-13.40782,27.64228,-22.45787,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,32b69d70-68ea-11f0-a2c3-531d7bf1fdb4,88.31827,,,7.6794,,,,,,,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:59:12.26,2025-07-24T19:59:12.2673152-04:00,2025-07-24T23:59:12.2673152Z,,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,ec6174e4-095d-4cc2-a2dc-73a627e1ab7f,53.8323,-128.70269,13.82114,4.85325,-4.82338,-11.22893,-2.08923,7.51181,-6.70391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-07-24,19:59:32.42,3,2,"Marshalwitz, Casey",1000051302,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,82.80474,0.034358,-3.181688,1523.628687,237.793431,2:00,4.7814,2.20772,6.92863,-29.04277,10.24497,14.25261,2.3925,0.49591,75.5812,-5.488645,-0.57682,0.451128,74.97085,3.333441,7.66643,1805.245488,,,,56.09606,55.28018,6.501493,0.522502,-8.55473,5.81902,-2.01327,50,4.77333,6.21715,-120.33814,-0.66145,-12.49364,24.23543,-23.67574,LAN,HAG_FLY,ClipperMagazine,Independent,ATL,20250724-ClipperMagazine-1,3eab6020-68ea-11f0-a2c3-531d7bf1fdb4,83.55152,2.93464,,7.22354,,,,2.11762,2.47472,-0.52461,af577f0d-d75d-41cc-8be5-98d48772abdb,2025-07-24,23:59:32.42,2025-07-24T19:59:32.4296192-04:00,2025-07-24T23:59:32.4296192Z,GroundBall,v3,1889,6089,,"Black, Mark",691773,Right,HAG_FLY,19ae68ca-b834-498c-ac30-ec808f80ef2b,53.57079,-121.05514,12.11772,4.78254,0.039,-11.83787,-2.20267,6.58678,-6.24682,13.662548,2.12401,108.62555,-11.54466,,,,,,,2.48954,6.01315,-20.67882,,,,,,,-0.52194,14.57531,-2.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
