PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-05-30,19:11:39.18,4,3,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.96771,-1.837334,-3.38203,2350.976948,220.537169,1:15,5.27743,2.08707,6.17773,-17.19186,15.65906,12.46528,2.14444,-0.00114,83.77915,-5.114024,-1.137485,0.41252,,,,,,,,,,,,-7.3963,8.94556,-1.83723,50,5.12943,7.35262,-133.36218,-4.78518,-13.28171,29.46019,-16.11032,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,712caaa0-3dab-11f0-b583-df397e5b5750,91.37112,,,8.18856,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:11:39.18,2025-05-30T19:11:39.1833600-04:00,2025-05-30T23:11:39.1833600Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,c4875ba5-078f-46df-be50-74198168ea34,54.32139,-134.3134,14.7301,5.27554,-4.26501,-8.05516,-2.08156,7.78146,-6.64085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-05-30,19:11:58.94,4,4,"Griffin, David",701803,Right,LI,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,0,2,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,90.81705,-1.233118,-3.388651,2342.392607,238.343319,2:00,5.12791,2.4028,6.33543,-22.22978,11.15418,16.35666,2.13786,0.64208,82.97067,-5.427209,-0.432924,0.415854,89.34746,-9.39525,-38.077242,,,,,15.02257,14.57949,-35.975589,0.102459,-9.50745,6.47689,-2.16333,50,5.02735,7.15272,-131.83037,-3.5225,-16.71063,28.35125,-20.79004,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,7ce63910-3dab-11f0-b583-df397e5b5750,90.63866,2.1955,,7.84639,,,,1.71238,2.1955,-0.64172,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:11:58.94,2025-05-30T19:11:58.9444608-04:00,2025-05-30T23:11:58.9444608Z,GroundBall,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,84b64b4b-2049-46a4-89d7-efb88aeb855a,54.16582,-132.72324,14.17563,5.12797,-2.86776,-10.39502,-2.39688,7.67899,-8.35532,180,1.70955,101.94181,,,,,,,,2.19609,-21.42798,,,,,,,,-0.6395,-79.86722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
67,2025-05-30,19:13:20.41,5,1,"Griffin, David",701803,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.73031,-1.324766,-2.319379,2181.49338,201.579417,12:45,5.08729,2.68521,5.9455,-32.39002,5.66776,1.7587,1.15809,0.67921,78.5267,-7.315817,-2.003418,0.44401,,,,,,,,,,,,-1.57051,3.65177,-2.50142,50,4.96349,4.96945,-124.42735,-3.94958,-2.45459,25.68774,-26.46665,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ad803d50-3dab-11f0-b583-df397e5b5750,84.89092,,,7.20361,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:13:20.41,2025-05-30T19:13:20.4108288-04:00,2025-05-30T23:13:20.4108288Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,d6049926-b2b9-469b-bcf6-ebd44871bdc7,54.55432,-125.36405,12.84387,5.08991,-2.98447,-13.23333,-2.68426,5.05896,-1.22729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-30,19:14:04.26,5,2,"Griffin, David",701803,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40461,-1.38841,-1.201653,2381.783381,225.5307,1:30,5.30778,2.6499,6.04435,-18.29883,15.11225,14.26036,2.4969,2.72556,83.12718,-4.863917,1.365564,0.416022,,,,,,,,,,,,-7.67701,8.51808,-2.56376,50,5.1897,2.17179,-132.7149,-3.77018,-13.60927,30.00829,-17.07384,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,c7a274a0-3dab-11f0-b583-df397e5b5750,90.60199,,,8.27743,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:14:04.26,2025-05-30T19:14:04.2680000-04:00,2025-05-30T23:14:04.2680000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,a89cd9b1-ced9-4ae8-88f8-9f07a378062c,54.4546,-133.71834,15.00415,5.30622,-3.19925,-8.53692,-2.64399,2.62687,-6.80463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.82655,2.032894,0.793856,1.239038,0.0283,2.37742,-2.75948,1.07077,5.86977,-2.52865,127.28055,1.25125,-1.3178,1.22025,114.83711,-10.66925,5.88658,10.56865,-11.56311,-2.59543,-3.14794,3.41621,High,High,High,,,High,Medium,Medium
69,2025-05-30,19:14:38.10,5,3,"Griffin, David",701803,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.33688,0.121233,-2.82196,2210.253914,200.377541,12:45,5.14647,2.45806,6.0083,-30.62195,6.72244,2.0648,2.7071,0.01355,79.0438,-5.569653,-2.451161,0.439829,,,,,,,,,,,,-1.83744,3.79811,-2.23735,50,5.13937,6.09255,-125.31216,-0.7399,-2.92282,25.23547,-26.13242,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,dbd09fb0-3dab-11f0-b583-df397e5b5750,85.69792,,,7.29308,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:14:38.10,2025-05-30T19:14:38.1084672-04:00,2025-05-30T23:14:38.1084672Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,ffaa1420-d802-4f95-af3c-e259b653962f,54.49029,-126.21318,12.61773,5.14913,0.19314,-13.06621,-2.45675,6.19691,-1.46141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-30,19:14:55.95,5,4,"Griffin, David",701803,Right,LI,"Berglund, Michael",668842,Left,YOR,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.98513,-2.769112,-3.523775,2350.887737,210.042467,1:00,5.28884,2.28645,6.1479,-15.48217,17.49647,9.47662,1.43306,-0.18403,83.72267,-5.733861,-1.819117,0.413321,,,,,,,,,,,,-5.90622,10.17001,-2.02265,50,5.06947,7.80186,-133.24652,-6.88621,-10.57224,29.79522,-13.96965,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,e66efa20-3dab-11f0-b583-df397e5b5750,91.19409,,,8.26246,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:14:55.95,2025-05-30T19:14:55.9520000-04:00,2025-05-30T23:14:55.9520000Z,,v3,5435,1896,,"Flores, Ronaldo",683612,Right,LI,6056db16-eae0-4a66-9f6d-1313e28163f4,54.35076,-134.21587,14.89761,5.28611,-6.43173,-6.98482,-2.28207,8.14581,-5.28612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.89534,1.602051,0.751002,0.85105,-0.25845,1.26313,0.23644,-1.20997,4.38067,-2.80275,61.36456,1.30907,-63.59238,-1.19889,77.09527,-4.22702,4.3849,6.04565,-11.35859,-2.85799,-81.02239,11.43486,High,High,High,,,High,High,High
71,2025-05-30,19:17:43.76,1,1,"Denz, Danny",686571,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.65653,-3.352473,1.626567,2246.364394,127.316904,10:15,6.14823,-1.13701,4.56106,-25.26651,13.11686,-15.55765,0.84711,-0.88501,80.32324,-7.935694,-1.100507,0.445906,,,,,,,,,,,,8.04016,7.70437,0.98364,50,5.77671,-2.85352,-126.84072,-8.42716,13.09734,25.96496,-19.62374,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,4a792d10-3dac-11f0-b583-df397e5b5750,84.53007,,,7.33328,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:17:43.76,2025-05-30T19:17:43.7605376-04:00,2025-05-30T23:17:43.7605376Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9a9e9908-d24a-4b87-b696-70ece5c4674d,55.93838,-128.05056,12.98248,6.14807,-7.51279,-9.81187,1.13082,-3.46379,6.54867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-30,19:18:01.57,1,2,"Denz, Danny",686571,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.78412,-0.587812,1.8791,2214.900491,122.28267,10:00,6.0561,-1.18356,4.4914,-26.3919,10.9869,-15.4943,3.2963,-0.68343,81.08876,-5.390965,-0.830704,0.440032,,,,,,,,,,,,8.02016,5.86048,1.00189,50,5.96967,-3.45094,-128.65459,-2.39654,13.45222,26.50572,-22.34425,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,551c4270-3dac-11f0-b583-df397e5b5750,85.65842,,,7.69536,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:18:01.57,2025-05-30T19:18:01.5769600-04:00,2025-05-30T23:18:01.5769600Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6e7a631e-ebb5-49bf-9dbc-ea8f14271c3b,56.00748,-129.88637,13.25286,6.05691,-1.35815,-11.17212,1.17679,-4.0761,6.72611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-30,19:18:21.77,1,3,"Denz, Danny",686571,Left,YOR,"Johnson, Ed",1000054007,Right,LI,Undefined,3,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.25542,-1.638137,2.831852,2243.151189,125.08083,10:15,6.11049,-1.01391,4.42837,-26.37852,11.48516,-14.65954,2.34709,0.46838,80.94216,-6.418265,0.272634,0.442877,85.4826,30.795765,-2.921441,3025.608469,109.97745,57.47178,-2.21637,318.23768,313.28295,1.670734,4.707232,7.92252,6.35827,0.72863,50,5.91118,-5.61391,-127.82119,-4.73555,13.1564,25.42055,-21.61534,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,611daf50-3dac-11f0-b583-df397e5b5750,85.1082,71.60835,,7.31325,,,,1.27327,2.34582,-0.47027,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:18:21.77,2025-05-30T19:18:21.7704960-04:00,2025-05-30T23:18:21.7704960Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,f2140cb5-0e18-47a4-bb19-5add57cfd5c0,56.07261,-129.02324,12.71028,6.11094,-3.71345,-10.80767,1.00879,-6.23602,6.5782,198.824006,1.27584,107.50106,-18.39477,3.77931,-0.45211,-0.02293,0.01722,-0.00205,7E-05,2.34465,64.20554,-16.08294,0.62802,0.01239,-0.0657,0.03002,-0.00543,0.00034,-0.47086,-5.47784,4.71145,-1.43617,0.28885,-0.03688,0.00307,-0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-30,19:19:01.88,2,1,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.63034,-2.196637,2.340551,2261.288352,117.179498,10:00,6.15572,-1.0699,4.39775,-28.00419,9.82997,-16.68111,1.72239,-0.2245,80.88751,-7.260784,-0.573168,0.442704,,,,,,,,,,,,8.75398,5.76264,0.83774,50,5.89413,-4.41488,-128.25308,-6.08507,14.53892,27.23582,-22.60323,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,790a6900-3dac-11f0-b583-df397e5b5750,85.14141,,,7.74283,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:19:01.88,2025-05-30T19:19:01.8877952-04:00,2025-05-30T23:19:01.8877952Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5449a7cd-fd9d-4cdd-bde9-db7868ae7467,56.10164,-129.54234,13.61791,6.15685,-5.0151,-11.30161,1.06302,-5.10311,7.26946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-30,19:19:21.03,2,2,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3868,-1.908071,2.280302,2236.29896,115.996585,9:45,6.17004,-0.98246,4.30907,-27.5097,9.83784,-17.58851,2.05108,-0.26677,81.42844,-6.883288,-0.786662,0.439848,,,,,,,,,,,,9.21449,5.6626,0.75488,50,5.93613,-4.27418,-129.35608,-5.47123,15.54281,28.11576,-22.62254,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,8475fe80-3dac-11f0-b583-df397e5b5750,85.69426,,,7.95836,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:19:21.03,2025-05-30T19:19:21.0347520-04:00,2025-05-30T23:19:21.0347520Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,afc89d0c-e759-4ab8-9a55-e52caa88dca2,56.19125,-130.69483,14.05788,6.17099,-4.39404,-11.31127,0.97601,-5.01426,7.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-30,19:19:46.32,2,3,"Denz, Danny",686571,Left,YOR,"Kaler, Kole",689179,Right,LI,Undefined,3,Top,1,0,2,Undefined,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,85.25362,-0.919427,2.482314,1162.590328,96.270411,9:15,5.95011,-1.24394,4.58623,-37.61711,2.86453,-14.16725,1.93981,-0.06166,78.06702,-7.69028,-0.001309,0.457932,87.14145,40.33451,-11.956199,3394.604417,107.80022,84.00459,-21.88848,295.72733,295.72733,-11.243377,5.425062,7.67607,1.9976,1.00142,50,5.81993,-4.70415,-123.52363,-3.50085,11.83982,24.9923,-29.09292,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,938b1400-3dac-11f0-b583-df397e5b5750,82.3102,104.08675,,7.18659,,,,2.41786,2.19186,0.05033,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:19:46.32,2025-05-30T19:19:46.3277568-04:00,2025-05-30T23:19:46.3277568Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ddabc249-500f-46e5-aa1b-66e4cc31c03a,55.91518,-124.7147,12.49615,5.95374,-2.11436,-14.54646,1.23905,-5.26841,5.91991,180.955511,2.42249,95.22629,-20.05425,4.72484,-0.80153,0.09834,-0.00995,0.00095,-5E-05,2.19114,82.72517,-19.04362,1.03368,0.07378,-0.10999,0.03262,-0.00429,0.00021,0.04929,-20.16372,4.48734,-1.04502,0.17439,-0.02085,0.00209,-0.00021,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
77,2025-05-30,19:20:20.67,3,1,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.26603,-3.910202,1.636635,2676.000958,162.872791,11:30,5.94677,-1.21273,4.87825,-25.85064,12.96402,-3.64169,0.08548,0.03279,79.97059,-8.58832,0.994616,0.448404,,,,,,,,,,,,2.22437,7.73075,1.05517,50,5.54023,-3.40887,-124.96132,-9.51473,3.55262,22.80819,-19.82708,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,a7ff96e0-3dac-11f0-b583-df397e5b5750,84.05914,,,6.29543,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:20:20.67,2025-05-30T19:20:20.6787072-04:00,2025-05-30T23:20:20.6787072Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8fc2e9ad-234c-4347-9b0d-f7e8ac168f76,55.62315,-125.98349,11.40409,5.94673,-8.62616,-9.91354,1.21151,-3.56809,1.77631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-30,19:20:39.46,3,2,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53604,-1.12089,2.701495,1130.101679,95.432467,9:15,5.91322,-1.15753,4.48708,-38.47644,3.08768,-17.55619,1.63729,-0.04405,77.03721,-8.042645,-0.371101,0.464014,,,,,,,,,,,,9.34378,2.24362,0.89143,50,5.75856,-4.94923,-122.34942,-3.95836,14.06731,25.66807,-28.79624,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,b3330560-3dac-11f0-b583-df397e5b5750,81.23131,,,7.49883,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:20:39.46,2025-05-30T19:20:39.4616320-04:00,2025-05-30T23:20:39.4616320Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,241a7671-38c1-4924-bb79-6fdee03d85fb,56.01288,-123.60445,12.83403,5.91768,-2.55039,-14.39812,1.15024,-5.63704,7.03365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-30,19:20:58.02,3,3,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.61894,0.022258,2.66769,1265.212432,75.050556,8:30,5.94992,-1.10659,4.4667,-44.92172,-2.22547,-13.97465,2.22769,0.27401,75.84712,-8.044648,0.223224,0.470291,,,,,,,,,,,,7.68276,-0.72949,0.83972,50,5.90863,-4.99598,-120.9984,-1.77824,11.24957,26.32233,-33.24219,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,be3eeeb0-3dac-11f0-b583-df397e5b5750,80.14714,,,7.77183,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:20:58.02,2025-05-30T19:20:58.0293632-04:00,2025-05-30T23:20:58.0293632Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,5205baf6-a4f1-4f1c-87d7-6e46f020cc6a,56.03416,-122.30404,13.16117,5.95594,-0.12936,-16.6211,1.10137,-5.55398,5.62478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-30,19:21:20.31,3,4,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95545,0.1931,0.654994,2876.547132,290.228606,3:45,5.9298,-1.25373,4.10574,-48.90581,-3.56315,14.24485,2.03964,0.56195,73.9584,-8.534945,3.133111,0.484646,84.57855,48.046,-45.308012,4101.857225,,,,,88.73058,,,-6.67193,-1.38784,1.1639,50,5.89864,-2.01937,-118.51729,-1.62808,-9.29232,27.0452,-34.10695,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,cb8b2b10-3dac-11f0-b583-df397e5b5750,77.77308,92.30904,,7.99705,,,,2.82395,3.22705,-0.50577,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:21:20.31,2025-05-30T19:21:20.3123200-04:00,2025-05-30T23:21:20.3123200Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,93cf7c41-2b86-4202-9a76-770403919ce1,56.39422,-119.96755,13.5226,5.93691,0.20086,-17.05348,1.25882,-1.52108,-4.64616,160.529297,2.82396,58.32381,-18.34015,5.44233,-1.89735,1.66848,-1.40846,0.63849,-0.11596,3.22704,92.25319,-21.50554,1.43597,0.31161,-0.98581,0.96394,-0.45119,0.08304,-0.50577,-58.95499,10.19759,-2.43211,0.60788,-0.37478,0.28908,-0.12776,0.02292,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
81,2025-05-30,19:21:50.78,3,5,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,1,2,Undefined,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75392,-2.188646,2.056508,1171.329631,87.628757,9:00,5.89245,-1.33094,4.50029,-41.39707,0.68965,-15.87485,0.35501,-0.69359,77.06739,-9.5783,-0.727454,0.466922,,,,,,,,,,,,8.37122,1.3011,1.1315,50,5.62296,-3.63584,-121.31737,-6.30953,12.45908,24.03391,-30.23761,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,ddb87d10-3dac-11f0-b583-df397e5b5750,80.72543,,,6.68653,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:21:50.78,2025-05-30T19:21:50.7865600-04:00,2025-05-30T23:21:50.7865600Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,66350552-5735-4c93-af03-8abc306fbb4e,56.00164,-122.50057,12.01695,5.89694,-4.82092,-15.11881,1.32559,-4.2492,6.22954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-30,19:22:17.60,3,6,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33994,-4.097469,2.384394,2350.874516,116.1118,9:45,6.07639,-1.05638,4.54055,-28.06368,9.32434,-16.32213,-0.17345,-0.14509,81.31874,-9.161035,-0.476517,0.440086,,,,,,,,,,,,8.77056,6.16237,0.82455,50,5.62259,-4.58544,-129.00497,-10.39618,14.63697,29.26484,-21.88985,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,eda729b0-3dac-11f0-b583-df397e5b5750,85.64791,,,8.0212,,,,,,,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:22:17.60,2025-05-30T19:22:17.6019456-04:00,2025-05-30T23:22:17.6019456Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,3b9cf934-0c5a-4233-98da-b31567ece54d,55.95987,-130.34996,14.63242,6.07727,-9.39014,-10.94492,1.05075,-5.25815,7.31848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-30,19:22:42.30,3,7,"Denz, Danny",686571,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Top,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,84.00799,-0.603796,1.211222,2565.670958,171.710503,11:45,5.86068,-1.45505,4.59516,-35.59852,5.67772,-0.64984,2.31969,-0.35699,77.537,-7.013497,1.097261,0.462404,89.26332,5.586872,-43.673239,4028.825033,,,,88.32846,86.04528,-44.530209,0.740608,0.63374,3.24835,1.33069,50,5.76527,-2.54869,-121.91697,-2.68552,0.96053,22.38979,-27.25053,YOR,LI,WellSpanPark,Independent,ATL,20250530-WellSpanPark-1,fc662ff0-3dac-11f0-b583-df397e5b5750,81.51413,4.34336,,6.471,,,,3.38054,2.62162,0.38704,9a0b5c50-108e-43a1-9adc-ea5b8dccf530,2025-05-30,23:22:42.30,2025-05-30T19:22:42.3011328-04:00,2025-05-30T23:22:42.3011328Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,1291e77c-afff-4b79-bc32-cb96a16028dd,55.90663,-122.99692,11.1949,5.86311,-1.37111,-13.62527,1.45474,-2.59502,0.48027,,3.44395,93.07294,-17.25507,,,,,,,2.67951,11.67748,-20.74857,,,,,,,0.38118,-89.8742,7.73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
