PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-05-10,19:09:23.98,2,5,"Plesac, Zach",668676,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.19316,1.456636,0.609107,2227.775128,21.218857,6:45,6.47653,0.3229,6.56906,-58.66448,-9.90878,-4.43784,2.94885,0.52207,70.09062,-9.221063,-0.184479,0.502556,,,,,,,,,,,,2.40673,-4.89055,-0.37247,50,6.56382,-1.00745,-110.67729,0.86033,2.97691,20.26953,-38.22322,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,d0271350-2df3-11f0-bbd3-11c7a2392244,75.00153,,,6.10254,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:09:23.98,2025-05-10T19:09:23.9830000-04:00,2025-05-10T23:09:23.9830000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,05f7bdcd-7bf4-4725-8efe-06de232b4901,54.93188,-111.57687,10.13477,6.488,2.5567,-19.11161,-0.32483,-1.13956,1.48845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.56949,2.852935,1.818829,1.034106,-2.34931,2.31031,-0.50809,-2.72265,5.35994,4.38489,71.82556,8.86766,53.15859,-2.57295,80.11128,-7.82951,5.40465,16.89349,-13.0751,4.37617,47.92019,-0.72551,High,High,High,,,High,High,High
70,2025-05-10,19:09:52.34,3,1,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.35783,-1.897882,-0.592385,2088.639911,213.577823,1:00,6.48745,0.50107,7.11611,-14.81276,19.2741,12.04024,3.49761,0.95671,82.20654,-4.75227,1.577981,0.420209,,,,,,,,,,,,-6.35118,10.82426,-0.46161,50,6.33405,0.8457,-131.18604,-4.73262,-11.00887,29.13763,-13.41176,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e11d1dd0-2df3-11f0-bbd3-11c7a2392244,89.69931,,,8.15129,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:09:52.34,2025-05-10T19:09:52.3470000-04:00,2025-05-10T23:09:52.3470000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,e80c4c40-3d36-4d19-b103-104bc46ee7c4,54.38039,-132.15538,14.56881,6.48407,-4.28645,-6.70588,-0.49584,1.21194,-5.50444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-10,19:10:04.20,3,2,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.78716,-1.840721,-0.682078,2060.408095,210.456732,1:00,6.48164,0.40536,6.96469,-15.36926,19.35418,10.69847,3.49344,0.66445,81.6746,-4.79105,1.240943,0.424114,,,,,,,,,,,,-5.65981,10.79922,-0.35706,50,6.32703,1.09215,-130.32273,-4.60499,-9.6834,28.71118,-13.69755,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,e82f6b50-2df3-11f0-bbd3-11c7a2392244,88.8733,,,8.11256,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:10:04.20,2025-05-10T19:10:04.2060000-04:00,2025-05-10T23:10:04.2060000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,c63fd5ad-b724-4a12-93e0-637dfc8b7e80,54.53162,-131.31729,14.35559,6.47833,-4.1305,-6.84878,-0.4007,1.42759,-4.8417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-05-10,19:10:19.84,3,3,"Plesac, Zach",668676,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.72093,0.268929,0.41166,2171.089012,24.749866,6:45,6.43178,0.47737,6.63426,-60.68322,-12.79572,-6.57158,1.62576,0.31381,70.97757,-10.738405,-0.767233,0.498061,98.34975,3.738611,-4.124404,1075.192895,,,,109.64033,107.99901,-6.850375,0.85104,3.47256,-6.205,-0.50802,50,6.41534,-0.55987,-111.54205,-1.47212,4.36316,20.56607,-39.9704,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,f1869fc0-2df3-11f0-bbd3-11c7a2392244,75.67835,3.1941,,5.74335,,,,1.06884,1.56011,-0.24548,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:10:19.84,2025-05-10T19:10:19.8420000-04:00,2025-05-10T23:10:19.8420000Z,GroundBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,97b6dac1-ae86-4c62-8a29-f942e89a1d46,54.86883,-112.43618,10.28304,6.44157,0.26563,-19.9852,-0.47955,-0.74956,2.18158,113.120593,1.16701,141.99074,-18.27829,,,,,,,1.57762,9.1294,-12.92858,,,,,,,-0.19949,-11.09891,-4.79541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-05-10,19:12:54.95,1,1,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36129,0.818479,4.090365,2441.928019,330.949794,5:00,5.59462,-3.17154,5.94798,-57.36129,-10.8954,6.88721,1.58996,1.27415,72.7801,-9.466235,5.301576,0.490612,,,,,,,,,,,,-2.18496,-5.24083,2.76805,50,5.62636,-8.49889,-114.84968,-0.4872,-2.89459,22.89273,-39.11692,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,4e002d70-2df4-11f0-bbd3-11c7a2392244,76.82732,,,6.58119,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:12:54.95,2025-05-10T19:12:54.9570000-04:00,2025-05-10T23:12:54.9570000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,990b53ad-9b73-4916-ae82-00da492aaa20,55.55316,-115.95129,11.44637,5.60451,1.39514,-19.55846,3.17367,-8.3596,-1.4473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-05-10,19:13:08.70,1,2,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2077,-0.999721,4.855649,2199.905951,127.91383,10:15,5.67142,-3.25684,6.38201,-20.54962,15.07556,-17.69363,3.01837,-0.16883,81.25368,-4.862562,1.725159,0.429586,,,,,,,,,,,,10.31564,8.23292,2.83423,50,5.56763,-10.24083,-130.3154,-2.97694,17.53561,30.31482,-18.17885,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,5626aa10-2df4-11f0-bbd3-11c7a2392244,87.74136,,,8.95402,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:13:08.70,2025-05-10T19:13:08.7030000-04:00,2025-05-10T23:13:08.7030000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d35c666f-4246-4bf2-9fb4-8e0054387a0a,55.1136,-131.49958,15.15741,5.67004,-2.26682,-9.08942,3.24764,-10.92582,8.76781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-10,19:13:24.73,1,3,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.40284,-1.899628,5.626034,2239.847983,128.351391,10:15,5.77051,-3.06158,6.39078,-19.41151,15.35048,-17.8006,2.36325,0.74487,82.41641,-5.549916,2.482169,0.42435,,,,,,,,,,,,10.63142,8.6465,2.57055,50,5.58682,-12.15347,-131.85722,-5.0522,18.51898,30.80757,-17.1126,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,5fb78c20-2df4-11f0-bbd3-11c7a2392244,88.82404,,,8.98643,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:13:24.73,2025-05-10T19:13:24.7340000-04:00,2025-05-10T23:13:24.7340000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d9c7e11c-df54-4661-9a12-34e32d8431e4,55.10571,-133.04479,15.40378,5.76886,-4.39255,-8.5563,3.0528,-12.86734,9.25949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-10,19:13:49.50,1,4,"Killgore, Keylan",681154,Left,LAN,"Pike, Chad",1000352785,Right,LI,Undefined,3,Bottom,0,1,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.02711,-1.382903,4.812942,2197.100996,128.356605,10:15,5.7855,-3.01255,6.3092,-19.22218,15.81997,-18.39379,2.88075,-0.01707,82.09508,-4.999505,1.562364,0.426056,,,,,,,,,,,,10.60623,8.68756,2.58857,50,5.64613,-10.19552,-131.49603,-3.83785,18.38385,30.50128,-17.11581,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,6e7a8a00-2df4-11f0-bbd3-11c7a2392244,88.46826,,,8.93203,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:13:49.50,2025-05-10T19:13:49.5030000-04:00,2025-05-10T23:13:49.5030000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,adfa43e1-d19f-4d8c-a0e5-a8fdf426cc93,55.1867,-132.69366,15.25064,5.78363,-3.1658,-8.5579,3.00307,-10.91736,9.19193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.41629,,,0.942017,,,,-0.64303,6.49311,-1.57251,68.51674,3.81773,-56.45743,-0.59274,78.51459,-5.44805,6.52334,8.88935,-12.47168,-1.68807,-66.62678,8.96311,High,High,High,,,High,High,High
77,2025-05-10,19:14:18.17,2,1,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29791,2.172155,2.442549,2565.876494,335.679419,5:15,5.57439,-3.2573,6.05991,-55.96735,-10.72642,5.53882,2.96163,-0.49102,73.0311,-7.941772,3.420574,0.484102,,,,,,,,,,,,-1.97169,-5.45213,3.02045,50,5.73681,-5.19811,-116.28076,2.30378,-2.6705,23.99726,-39.55845,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,7f98dd00-2df4-11f0-bbd3-11c7a2392244,77.86049,,,7.26681,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:14:18.17,2025-05-10T19:14:18.1760000-04:00,2025-05-10T23:14:18.1760000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,f7b50b68-87e5-48ed-9d25-2a4743abe5c6,55.43931,-117.39792,11.99863,5.5867,4.14537,-19.77923,3.25954,-5.07379,-1.33525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-10,19:14:32.64,2,2,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.88734,0.723686,2.915696,2570.876069,329.149057,5:00,5.50998,-3.2876,6.04881,-56.22038,-10.55394,7.2087,1.50844,0.06555,73.07262,-9.396776,4.189225,0.486374,,,,,,,,,,,,-2.68142,-5.01831,3.00362,50,5.53393,-6.19616,-115.74054,-0.6245,-3.59957,23.69122,-38.91069,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,8833ed60-2df4-11f0-bbd3-11c7a2392244,77.49688,,,6.81472,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:14:32.64,2025-05-10T19:14:32.6480000-04:00,2025-05-10T23:14:32.6480000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,d64c6bca-9059-4bae-9bb6-610aeb2edcb2,55.45157,-116.85111,11.84561,5.52045,1.1995,-19.45535,3.29012,-6.02742,-1.79979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-10,19:14:50.84,2,3,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.35847,-1.252936,5.914022,2231.322728,130.80018,10:15,5.77839,-2.97285,6.33552,-17.90891,16.03524,-17.21485,3.10402,1.16081,83.61985,-4.621842,2.88035,0.419328,,,,,,,,,,,,10.2728,8.71894,2.44982,50,5.65221,-12.97785,-133.26808,-3.53723,18.39169,29.84378,-16.56429,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,92ef93d0-2df4-11f0-bbd3-11c7a2392244,89.8877,,,8.73862,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:14:50.84,2025-05-10T19:14:50.8450000-04:00,2025-05-10T23:14:50.8450000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,1dd070cb-fb20-4ceb-b6a6-bf8a0af9ca03,55.16099,-134.41885,14.92189,5.77629,-2.89852,-8.28215,2.96391,-13.68703,9.19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-05-10,19:15:06.01,2,4,"Killgore, Keylan",681154,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,1,1,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.17351,0.619245,3.010296,2541.801626,331.770097,5:00,5.60239,-3.16282,5.95953,-60.06881,-13.04627,7.89611,1.18252,0.34177,72.01554,-10.173253,4.403539,0.493542,69.14695,-28.645791,27.140366,,,,,4.48696,4.48696,10.689052,0.027299,-2.91654,-6.22748,2.86427,50,5.61262,-6.35585,-114.59882,-0.99513,-3.80557,24.89301,-40.29982,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,9c16b790-2df4-11f0-bbd3-11c7a2392244,76.37125,1.32986,,7.15797,,,,2.24266,1.32986,-0.27832,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:15:06.01,2025-05-10T19:15:06.0110000-04:00,2025-05-10T23:15:06.0110000Z,GroundBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,dccdd8e0-6895-46b6-a737-339876d404fa,55.54085,-115.79614,12.4465,5.61387,0.94323,-20.14991,3.16558,-6.17281,-1.90279,,2.24197,79.35887,,,,,,,,1.33028,-48.71399,,,,,,,,-0.27867,40.68056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-05-10,19:15:38.30,3,1,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.88668,-1.481191,4.463837,2192.459325,133.865903,10:30,5.72699,-3.10439,6.3786,-17.34863,16.98214,-16.36548,2.88822,-0.27514,82.7434,-4.769805,1.566409,0.421709,,,,,,,,,,,,9.52957,9.31674,2.7158,50,5.58219,-9.58178,-132.77597,-4.00864,16.81059,31.56852,-15.73889,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,af504970-2df4-11f0-bbd3-11c7a2392244,89.38016,,,9.14328,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:15:38.30,2025-05-10T19:15:38.3080000-04:00,2025-05-10T23:15:38.3080000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,58a1a050-cf2b-4549-a6ad-3657796a0372,55.1166,-133.98696,15.78426,5.72438,-3.40488,-7.86945,3.09573,-10.22664,8.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-10,19:15:53.32,3,2,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.14106,-2.129826,5.36463,2174.367488,136.235892,10:30,5.78154,-3.08456,6.45336,-16.8891,17.1171,-15.24107,2.37063,0.68206,83.34127,-5.326483,2.668806,0.419711,78.19691,31.631938,-133.635636,5291.647634,-84.85989,43.73704,-69.99055,258.92618,74.64966,-146.857486,3.214582,9.27965,9.60146,2.62093,50,5.58163,-11.78444,-133.02146,-5.5176,16.49818,30.59843,-15.10372,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,b8422c60-2df4-11f0-bbd3-11c7a2392244,89.80567,44.55582,,8.79979,,,,0.80727,2.00151,-0.44297,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:15:53.32,2025-05-10T19:15:53.3290000-04:00,2025-05-10T23:15:53.3290000Z,FlyBall,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ca70e192-245f-43ad-99e2-0ab7e84a5181,55.04391,-134.17667,15.29922,5.77917,-4.94738,-7.55186,3.0776,-12.40732,8.24909,,0.80743,-67.39191,1.61108,-1.38933,0.66566,-0.29501,0.10036,-0.01997,0.00165,2.00243,60.11659,-23.73132,1.56403,0.52035,-0.46973,0.16165,-0.02579,0.00148,-0.44254,-70.69236,18.7135,-6.3944,2.17193,-0.87125,0.29931,-0.06096,0.00511,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-05-10,19:16:15.04,3,3,"Killgore, Keylan",681154,Left,LAN,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.11115,-1.101671,5.108246,2156.270293,131.044158,10:15,5.74627,-3.02823,6.36592,-18.75517,14.97052,-15.96186,3.14611,0.44412,84.12486,-4.605481,2.287511,0.417976,,,,,,,,,,,,9.35603,8.12284,2.5804,50,5.63398,-11.16265,-133.23311,-3.22629,16.8749,27.70648,-17.52334,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,c53e4cf0-2df4-11f0-bbd3-11c7a2392244,90.17837,,,7.98629,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:16:15.04,2025-05-10T19:16:15.0450000-04:00,2025-05-10T23:16:15.0450000Z,,v3,1896,1889,,"Isola, Alex",684576,Right,LAN,ea593418-1d56-4a6b-b700-82c24ea19277,55.13237,-134.29618,13.85324,5.74487,-2.55394,-8.76167,3.02112,-11.81012,8.43745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.2495,,,0.97373,,,,-0.77093,6.48568,-1.60494,76.19066,7.33542,-48.80753,-0.73038,83.87515,-4.99371,6.53395,14.43775,-13.96037,-1.7105,-56.04913,7.84575,High,High,High,,,High,High,High
84,2025-05-10,19:18:32.17,1,1,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10443,1.505027,0.07936,2063.428034,176.852141,12:00,6.53694,0.64056,6.9763,-32.94325,7.20878,-0.33035,5.18715,0.68659,76.21695,-4.62113,0.019982,0.456063,,,,,,,,,,,,0.18976,3.69071,-0.64665,50,6.63778,-0.15421,-120.75544,2.1254,0.28133,22.64555,-26.70297,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,16df3650-2df5-11f0-bbd3-11c7a2392244,82.64738,,,6.88748,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:18:32.17,2025-05-10T19:18:32.1730000-04:00,2025-05-10T23:18:32.1730000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,5d45fd57-046a-4a31-8bd8-e8d2776c2bfe,54.5209,-121.6003,11.32278,6.5399,3.12163,-13.35149,-0.64071,-0.1647,0.14067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-10,19:18:44.55,1,2,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.30126,-1.533739,-0.844183,1983.26329,175.562319,11:45,6.52544,0.55817,7.00244,-36.39494,4.33914,-0.24575,2.07096,-0.24454,76.32147,-8.228733,-0.888461,0.459357,,,,,,,,,,,,-0.08921,2.98823,-0.49167,50,6.38476,1.77245,-119.66282,-4.3634,-0.13033,21.42203,-27.80775,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,1e5db320-2df5-11f0-bbd3-11c7a2392244,82.05478,,,5.97979,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:18:44.55,2025-05-10T19:18:44.5560000-04:00,2025-05-10T23:18:44.5560000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,a171e6b0-8f75-4ddc-9f59-2617e7b1eff6,54.49712,-120.46521,10.71101,6.52869,-3.32183,-13.90388,-0.55815,1.77734,-0.06517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-10,19:18:58.01,1,3,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.47339,-2.191774,-1.998308,2138.045777,184.57747,12:15,6.45875,0.42074,7.13403,-29.72998,8.58705,0.60378,1.95329,-1.37662,78.66599,-7.68201,-1.889398,0.44552,,,,,,,,,,,,-0.78815,5.30445,-0.2685,50,6.27576,4.26152,-122.79127,-5.62943,-1.22035,21.08991,-23.96073,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,265d46d0-2df5-11f0-bbd3-11c7a2392244,84.60323,,,5.8074,,,,,,,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:18:58.01,2025-05-10T19:18:58.0180000-04:00,2025-05-10T23:18:58.0180000Z,,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,e96853f5-6313-49f7-ae89-88aa99d86be0,54.3655,-123.53879,10.54496,6.46024,-4.78016,-11.98037,-0.42031,4.30477,-0.61017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-05-10,19:19:19.91,1,4,"Plesac, Zach",668676,Right,LI,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.20212,-2.806271,-1.569404,2132.757563,205.243447,12:45,6.52381,0.33529,7.03319,-14.19536,20.00733,8.91315,2.73918,-0.37559,82.479,-5.532076,0.034193,0.420922,96.67403,55.750345,-8.297176,4231.059437,109.99125,150.17332,1.38521,240.78139,108.41084,6.817868,6.435841,-5.06815,11.45697,-0.21771,50,6.29688,3.2228,-130.91635,-6.80414,-8.78969,27.81695,-12.30415,LI,LAN,CenterIslip,Independent,ATL,20250510-CenterIslip-1,3366d4e0-2df5-11f0-bbd3-11c7a2392244,89.54735,164.73366,,7.72312,,,,2.73806,2.74905,0.06072,01508901-e379-42f5-a727-01c168d6f620,2025-05-10,23:19:19.91,2025-05-10T19:19:19.9110000-04:00,2025-05-10T23:19:19.9110000Z,FlyBall,v3,1896,1889,,"Flores, Bernardo",641576,Left,LI,f74bb154-5372-4620-a829-9515a0db2e84,54.46608,-131.86189,13.90847,6.52105,-6.38591,-6.15208,-0.33233,3.52157,-4.39485,198.992475,2.75028,78.74671,-20.99366,4.84417,-0.40721,-0.11485,0.04004,-0.00473,0.0002,2.72997,117.47384,-27.50022,3.80529,-1.00659,0.21683,-0.02783,0.00164,-3E-05,0.06148,-11.50064,10.5236,-3.2155,0.51074,-0.00411,-0.01393,0.00218,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
