PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2025-07-03,19:35:29.60,8,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Sedio, Chad",670466,Left,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,85.8445,-0.746461,-2.911991,2094.12982,247.947495,2:15,5.32279,1.41397,5.54553,-31.12718,7.54685,15.42481,2.03033,-0.02431,78.15976,-6.495094,-0.162894,0.447591,105.11032,6.758041,15.660998,1888.364254,,,,136.18798,135.16158,18.851185,0.982328,-8.70819,4.39886,-1.17234,50,5.2375,5.68469,-124.46436,-2.70368,-13.57379,26.45764,-25.31737,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,6805e290-5866-11f0-b1d9-47d5dafa46c9,84.21182,5.88977,,7.68475,,,,2.299,2.15277,0.14137,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:35:29.60,2025-07-03T19:35:29.6040000-04:00,2025-07-03T23:35:29.6040000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b244b76a-57e2-4f50-be57-2f9237d87429,54.95399,-125.51302,13.22882,5.32477,-1.70022,-12.65868,-1.40832,6.22269,-6.7869,291.677229,2.40032,145.99946,-17.64707,,,,,,,2.24387,16.87323,-19.58791,,,,,,,0.08197,42.16262,2.64966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-07-03,19:36:34.93,9,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Barnum, Keon",621572,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,87.50448,0.42431,-2.911114,2020.606532,260.260645,2:45,5.4264,1.4097,5.60465,-33.19246,3.68496,14.76761,3.05698,-0.07952,80.09133,-5.683629,-0.277116,0.437071,110.53328,1.169223,31.427874,3143.484015,,,,77.13275,74.0867,32.525639,0.498233,-8.32804,2.06843,-1.17043,50,5.44111,5.8338,-126.99208,-0.24948,-13.61084,25.80998,-28.79358,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,8eeeab80-5866-11f0-b1d9-47d5dafa46c9,86.23878,3.46577,,7.41316,,,,1.73773,3.33749,-0.00365,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:36:34.93,2025-07-03T19:36:34.9300000-04:00,2025-07-03T23:36:34.9300000Z,GroundBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,bfc0c2f2-2c40-4fad-985c-efd3ca0a3261,54.89599,-127.98328,12.90499,5.42946,0.85629,-14.39679,-1.4045,6.35651,-6.80542,,1.7574,137.77411,-21.6934,,,,,,,3.35068,2.95284,-19.47496,,,,,,,-0.00749,84.6182,-2.72344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-07-03,19:37:41.43,10,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.58892,-0.396486,-2.620485,2091.83236,270.527987,3:00,5.37729,1.38629,5.51374,-36.78778,1.04618,16.24694,1.94051,0.28812,79.34579,-7.128443,0.276265,0.442703,,,,,,,,,,,,-9.05745,0.9165,-1.16943,50,5.31764,5.07833,-125.68341,-2.2027,-14.4663,25.82465,-30.71023,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,b68fef00-5866-11f0-b1d9-47d5dafa46c9,85.14166,,,7.24313,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:37:41.43,2025-07-03T19:37:41.4370000-04:00,2025-07-03T23:37:41.4370000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,3dd962ee-ad7d-49df-88a0-05209b728ba7,54.98809,-126.70419,12.91232,5.38072,-0.98881,-15.35511,-1.38147,5.65014,-7.23315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-03,19:38:05.56,10,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0771,0.529902,-2.286038,2188.397503,275.731343,3:15,5.42785,1.26309,5.61492,-38.09793,-0.25421,16.23812,2.748,0.48154,78.47772,-6.493001,0.614173,0.44276,,,,,,,,,,,,-8.90607,0.14409,-1.07824,50,5.44898,4.32102,-126.18506,-0.23125,-14.1158,29.74334,-31.94565,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,c4dcf990-5866-11f0-b1d9-47d5dafa46c9,85.13066,,,8.59939,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:38:05.56,2025-07-03T19:38:05.5670000-04:00,2025-07-03T23:38:05.5670000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,15f74751-dbe8-414b-9d89-8b9ebe31718b,54.8822,-127.33066,14.87167,5.43419,0.99917,-15.97283,-1.25514,4.8647,-7.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-03,19:38:28.19,10,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92949,-0.364527,-0.24004,2038.748066,242.652876,2:00,5.50739,1.34931,5.11204,-26.49978,8.47343,14.13898,2.95565,2.30142,82.69607,-5.238386,2.26227,0.425637,,,,,,,,,,,,-7.06115,4.6741,-1.33807,50,5.45279,-0.12738,-131.87444,-1.86963,-12.36333,29.54715,-23.99015,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,d2543d90-5866-11f0-b1d9-47d5dafa46c9,88.55537,,,8.23343,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:38:28.19,2025-07-03T19:38:28.1980000-04:00,2025-07-03T23:38:28.1980000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c688fb99-7ba2-4af7-969f-be0a4860cf53,55.38502,-133.07551,14.77358,5.50897,-0.89445,-11.99508,-1.34311,0.37518,-6.18166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-03,19:38:48.41,10,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,2,Bottom,2,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,81.78275,-0.474697,-0.693033,2568.294917,45.82197,7:30,5.51638,0.95569,4.76472,-48.80601,-5.05091,-6.65504,0.99909,-0.25604,75.03447,-9.231916,-1.865924,0.476086,98.98757,9.829907,38.040083,2800.175849,84.00708,10.52994,71.01231,189.88324,185.19972,42.962009,1.576056,3.10394,-2.03394,-0.87995,50,5.4254,1.72081,-118.62126,-2.86493,4.39691,23.92053,-35.05528,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,de7c1e30-5866-11f0-b1d9-47d5dafa46c9,79.17145,10.6712,,6.74828,,,,3.48173,1.74011,0.06576,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:38:48.41,2025-07-03T19:38:48.4150000-04:00,2025-07-03T23:38:48.4150000Z,LineDrive,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,7b10e416-0ebf-42f1-9077-899b278f38b7,55.73644,-119.77245,11.96026,5.52268,-1.17786,-17.52764,-0.95767,1.50921,2.19846,,3.48171,112.66698,-23.36804,5.81978,-2.00044,1.17694,-0.62948,0.19178,-0.02414,1.74012,24.78418,-17.9087,0.96428,0.27399,-0.47498,0.31159,-0.1012,0.01327,0.06578,88.14674,-3.55837,-0.7187,0.89427,-0.80375,0.47344,-0.15043,0.01961,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
98,2025-07-03,19:41:35.99,11,1,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.48356,-0.763802,3.826285,1675.007254,96.689285,9:15,5.57187,-2.11751,6.45622,-34.7877,2.95583,-14.42335,1.96963,0.20073,77.9122,-7.259519,1.213749,0.442173,,,,,,,,,,,,8.67032,2.16567,1.85251,50,5.50255,-7.74744,-124.0008,-2.72485,13.4013,26.48307,-28.8267,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4263d500-5867-11f0-b1d9-47d5dafa46c9,85.24356,,,7.57136,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:41:35.99,2025-07-03T19:41:35.9930000-04:00,2025-07-03T23:41:35.9930000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,6ab2e758-71a0-43fd-8833-160aa0d0ff8f,54.04285,-124.86125,13.24154,5.57587,-1.78825,-14.41335,2.1113,-8.18285,6.70065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-03,19:41:59.89,11,2,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35054,0.945663,2.002586,1554.424421,96.425409,9:15,5.6167,-2.0964,6.75364,-33.89151,2.78713,-13.40099,3.65682,-1.38316,78.07433,-5.453893,-0.441939,0.435891,,,,,,,,,,,,7.65819,1.59354,1.96925,50,5.66639,-3.88033,-125.42591,1.07299,12.03134,28.63085,-29.67055,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,508bf270-5867-11f0-b1d9-47d5dafa46c9,86.47214,,,8.27621,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:41:59.89,2025-07-03T19:41:59.8960000-04:00,2025-07-03T23:41:59.8960000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,97173db7-f79c-405d-b543-c91260aca2e9,53.74359,-126.27756,14.31542,5.62135,1.95557,-14.83528,2.08999,-4.23821,6.01567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-03,19:42:19.99,11,3,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.27386,0.521905,2.201755,2131.633952,141.894605,10:45,5.53727,-2.0782,6.30906,-21.86029,12.26922,-8.68898,4.19673,-0.77302,81.47265,-3.639878,0.631542,0.420471,,,,,,,,,,,,5.17414,6.55823,1.9206,50,5.56509,-4.6736,-130.99016,0.54381,8.88004,30.82519,-20.91857,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,5c817870-5867-11f0-b1d9-47d5dafa46c9,89.64329,,,8.80121,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:42:19.99,2025-07-03T19:42:19.9940000-04:00,2025-07-03T23:42:19.9940000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d1dd0976-4e1f-424f-8d93-c8ba2bf4a0a9,54.18686,-131.97176,15.4126,5.53717,1.20994,-10.45929,2.07393,-4.95637,4.44002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-03,19:42:40.39,11,4,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.39072,-2.110119,5.625297,1738.254351,84.680942,8:45,5.43298,-2.00753,6.70475,-37.22372,-0.28291,-16.83611,0.39152,1.74924,78.66359,-9.048301,2.569669,0.437446,,,,,,,,,,,,10.69575,0.85374,1.6392,50,5.27784,-11.7049,-124.97623,-5.73693,16.72164,27.893,-30.83931,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,68c23840-5867-11f0-b1d9-47d5dafa46c9,86.16473,,,7.72713,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:42:40.39,2025-07-03T19:42:40.3950000-04:00,2025-07-03T23:42:40.3950000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,1667acf8-da6c-446e-9a58-775b6e99f189,53.7959,-125.82058,13.9465,5.43737,-4.8034,-15.41966,2.00117,-12.21108,8.36082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-03,19:43:05.54,11,5,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84145,-1.871277,2.791428,2252.397099,133.972484,10:30,5.54009,-2.1199,6.34114,-21.81123,12.44481,-11.71064,1.99705,-0.52384,81.80413,-5.997599,0.67344,0.42125,,,,,,,,,,,,6.91508,7.37615,1.922,50,5.3935,-5.88459,-130.35703,-4.91161,11.82852,28.91607,-19.55691,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,77c106a0-5867-11f0-b1d9-47d5dafa46c9,89.47756,,,8.03731,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:43:05.54,2025-07-03T19:43:05.5470000-04:00,2025-07-03T23:43:05.5470000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fbcc0fe9-5362-47d0-8a50-08052fbc24e3,54.15701,-131.27591,14.45804,5.53971,-4.29014,-9.77846,2.11497,-6.26047,5.91426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-03,19:43:27.33,11,6,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89011,-1.435354,3.167937,2285.485379,144.790137,10:45,5.5756,-2.09962,6.2939,-19.44588,14.06501,-9.14079,2.63018,0.06077,82.72683,-5.131052,1.518026,0.416643,95.51719,53.086015,29.968852,5015.822905,84.76601,128.50347,70.10503,278.43606,119.90476,48.805548,6.121301,5.68929,8.06622,1.87073,50,5.46044,-6.92733,-131.86478,-3.87924,9.96655,29.36998,-18.04357,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,84bc15c0-5867-11f0-b1d9-47d5dafa46c9,90.46696,147.67279,,8.16328,,,,1.45343,2.65091,-0.39553,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:43:27.33,2025-07-03T19:43:27.3340000-04:00,2025-07-03T23:43:27.3340000Z,FlyBall,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,57c1ebfd-7dff-4514-9e6e-b80b4011d593,54.20461,-132.79796,14.68499,5.57459,-3.30593,-9.02179,2.09586,-7.244,4.98327,207.913037,1.47432,72.45905,-20.68495,3.49502,0.72989,-0.59332,0.14497,-0.01615,0.00069,2.62836,112.34432,-28.32895,4.34823,-1.18761,0.23209,-0.02143,0.00012,7E-05,-0.40943,42.27236,-1.48341,0.59281,-0.62493,0.27219,-0.05845,0.00619,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
104,2025-07-03,19:44:01.39,11,7,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46117,-0.794851,2.760401,2200.786176,143.386346,10:45,5.62421,-1.95661,6.53016,-19.26347,13.57379,-9.2639,3.28888,-0.19441,83.00716,-4.479833,1.079906,0.412434,,,,,,,,,,,,5.62532,7.66996,1.76819,50,5.56048,-6.01789,-132.75228,-2.38032,9.96783,30.28842,-18.58319,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,98f627b0-5867-11f0-b1d9-47d5dafa46c9,91.39016,,,8.45401,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:44:01.39,2025-07-03T19:44:01.3990000-04:00,2025-07-03T23:44:01.3990000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,ae7fd923-c37e-4f7a-b084-216f38da9136,53.96579,-133.65404,15.14421,5.62311,-1.82705,-9.29159,1.95177,-6.31466,4.98392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-03,19:44:27.40,11,8,"Acosta, Jose",1000210391,Left,LEX_LEG,"Daniels, Zach",671113,Right,WES_POW,Undefined,2,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68305,-1.642028,3.653774,1611.656981,95.199371,9:15,5.52041,-1.89823,6.84521,-34.29644,2.62366,-15.59371,1.16164,0.13849,78.43251,-8.074044,0.805485,0.437324,,,,,,,,,,,,9.40418,2.21268,1.66957,50,5.40288,-7.40414,-124.40834,-4.54438,14.65599,26.26684,-28.72566,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,a894df90-5867-11f0-b1d9-47d5dafa46c9,86.18892,,,7.25054,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:44:27.40,2025-07-03T19:44:27.4090000-04:00,2025-07-03T23:44:27.4090000Z,,v3,525,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b7142c3a-b974-4494-8bbd-ef9df16a88fd,53.65561,-125.17779,13.13342,5.52368,-3.70291,-14.36283,1.89275,-7.83346,7.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.2553,,,1.756592,,,,-3.32915,6.83176,-2.85243,55.48838,4.89273,-69.45696,-3.27477,36.62263,-1.81399,7.00852,25.67011,-15.34108,-2.97145,-42.87097,2.8811,High,High,High,,,High,Medium,High
106,2025-07-03,19:47:24.85,1,1,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,0,0,Undefined,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,08069ea0-5868-11f0-b1d9-47d5dafa46c9,,,,,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:47:24.85,2025-07-03T19:47:24.8520000-04:00,2025-07-03T23:47:24.8520000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2025-07-03,19:47:25.85,1,2,"Lebron, David",673933,Right,WES_POW,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.66226,-2.985509,-1.183797,2215.085509,194.861876,12:30,6.11046,0.34582,5.11864,-15.14713,22.39608,5.61488,2.03276,-0.30155,80.06553,-5.850395,-0.190614,0.440998,84.72094,53.343535,-22.584053,3952.106363,95.1866,118.69753,-55.13175,251.67562,108.14175,-35.568122,5.723563,-3.14146,12.37422,-0.23911,50,5.81844,2.37269,-127.01552,-7.09527,-5.12836,26.18607,-11.97344,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,12ea6680-5868-11f0-b1d9-47d5dafa46c9,85.47072,127.23479,,7.59673,,,,1.7443,2.60942,-0.04691,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:47:25.85,2025-07-03T19:47:25.8520000-04:00,2025-07-03T23:47:25.8520000Z,FlyBall,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,ce54ac23-f55b-4d63-9a39-8654a7758c38,55.37988,-128.11986,13.09304,6.10701,-6.59031,-5.98672,-0.34374,2.58897,-2.56418,155.770008,1.75305,68.30993,-16.10406,3.29743,-0.02623,-0.21416,0.06184,-0.00741,0.00033,2.60094,99.81823,-24.76789,3.00216,-0.65597,0.08377,0.00314,-0.00215,0.00016,-0.04257,-28.57368,0.01217,0.05185,0.19032,-0.11375,0.02879,-0.00346,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
108,2025-07-03,19:48:00.58,2,1,"Lebron, David",673933,Right,WES_POW,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,80.18728,-0.171098,-0.481037,2029.835875,137.194602,10:30,6.16922,0.21144,5.23451,-38.19939,6.32154,-4.55469,2.82511,-0.62028,73.56861,-7.14989,-1.289353,0.480235,107.18127,12.702572,-31.35613,2275.984858,93.0126,18.44362,-58.72398,248.52511,248.52511,-36.184307,2.111744,2.16858,3.57717,-0.16354,50,6.1249,1.15917,-116.41354,-1.65918,2.97269,22.07595,-27.27048,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,27a20ce0-5868-11f0-b1d9-47d5dafa46c9,78.48754,18.93821,,6.61867,,,,2.92053,3.03594,0.83483,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:48:00.58,2025-07-03T19:48:00.5840000-04:00,2025-07-03T23:48:00.5840000Z,LineDrive,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,a751c16b-a6a4-44de-871a-6088a4e0df04,55.2655,-117.40781,11.03798,6.17197,-0.43095,-13.63524,-0.21273,1.02528,1.48635,,2.92054,130.9543,-24.48046,4.87069,-1.17001,0.26939,-0.05584,0.00849,-0.00064,3.03594,34.56643,-20.79954,2.60487,-0.60682,0.14721,-0.02947,0.00441,-0.00034,0.83483,-79.79732,6.1665,-1.06502,0.25964,-0.05931,0.01253,-0.00192,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
109,2025-07-03,19:48:58.64,3,1,"Lebron, David",673933,Right,WES_POW,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.40483,-3.34111,-1.23349,2143.506636,194.067328,12:30,6.12038,0.20608,5.18898,-17.76115,20.03871,4.70067,1.49284,-0.56278,79.70791,-6.670354,-0.400711,0.442503,,,,,,,,,,,,-2.71713,11.36363,-0.09537,50,5.79711,2.51684,-126.57029,-7.96587,-4.39082,26.75887,-13.8107,WES_POW,LEX_LEG,GoMart,Independent,ATL,20250703-GoMart-1,4a3a8e80-5868-11f0-b1d9-47d5dafa46c9,85.17998,,,7.69692,,,,,,,81cc797a-4601-4b1e-8094-3d1dc0b85384,2025-07-03,23:48:58.64,2025-07-03T19:48:58.6490000-04:00,2025-07-03T23:48:58.6490000Z,,v3,525,495,,"Lopez, B.J.",625439,Right,WES_POW,1517c03b-b035-433c-8b50-d69be94c7854,55.3093,-127.68783,13.37943,6.11775,-7.38909,-6.90535,-0.20431,2.70021,-2.19541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
