PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2025-08-27,19:12:46.42,4,1,"Miranda, Kevin",806656,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.19439,-0.530759,-2.872459,1353.902675,251.057818,2:15,5.48144,1.18537,7.68913,-35.42565,5.59091,12.63764,2.04327,-0.39073,74.71773,-7.169703,-0.570396,0.460947,,,,,,,,,,,,-7.49709,3.45973,-0.99855,50,5.43196,5.50001,-118.04243,-2.06177,-10.59458,22.14238,-27.2849,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,580111c0-839b-11f0-a701-95388e0f68ce,81.77171,,,6.47665,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:12:46.42,2025-08-27T19:12:46.4259072-04:00,2025-08-27T23:12:46.4259072Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,1f024720-8636-4a6b-8fcf-8afeac5e8a62,53.81109,-118.75517,11.07119,5.48419,-1.18351,-13.64245,-1.18108,5.84103,-5.29729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-27,19:13:09.29,4,2,"Miranda, Kevin",806656,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94116,1.094784,-0.900211,2218.690741,222.204505,1:30,5.57318,0.80246,7.11324,-20.72844,15.19221,12.73075,4.8583,1.03094,79.95622,-2.845826,1.393568,0.431363,,,,,,,,,,,,-6.76933,7.85591,-0.73959,50,5.64619,1.47612,-127.72141,1.83856,-11.14074,27.20777,-19.24503,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,6579b550-839b-11f0-a701-95388e0f68ce,87.37977,,,7.98494,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:13:09.29,2025-08-27T19:13:09.2941312-04:00,2025-08-27T23:13:09.2941312Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e3eae656-e8a1-43a6-9ec3-667d15125ed4,54.38282,-128.65167,13.60388,5.57208,2.49656,-9.62251,-0.79657,1.85703,-5.57037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-27,19:13:27.76,4,3,"Miranda, Kevin",806656,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.86214,-2.376575,-2.419853,2139.731851,211.047784,1:00,5.53954,0.68731,7.30305,-16.59391,19.23407,10.85753,1.96397,-0.63862,80.03965,-5.567015,-0.457684,0.430807,,,,,,,,,,,,-6.29528,11.01721,-0.51437,50,5.35663,4.94685,-127.45832,-5.71177,-10.31577,27.14725,-14.1207,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,709778f0-839b-11f0-a701-95388e0f68ce,87.49266,,,7.82249,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:13:27.76,2025-08-27T19:13:27.7699584-04:00,2025-08-27T23:13:27.7699584Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,16b0cde9-08fd-4e9a-8853-feb80dee175e,54.19302,-128.34828,13.57363,5.53629,-5.24885,-7.06035,-0.68208,5.28503,-5.15788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-27,19:13:46.70,4,4,"Miranda, Kevin",806656,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,2,Bottom,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.03906,0.771553,-0.393672,2407.759597,90.522495,9:00,5.0886,1.38745,6.89003,-41.02573,1.29618,-4.19933,2.38624,0.67198,74.64041,-6.785769,-1.148011,0.468224,47.20153,23.949055,18.50318,3391.8596,,,,108.23939,106.35288,23.767644,1.996149,2.04713,0.84284,-1.35331,50,5.1271,0.9695,-117.81301,0.25787,2.88784,21.60846,-30.98509,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,7be10780-839b-11f0-a701-95388e0f68ce,80.50082,15.21954,,6.39866,,,,0.16913,2.25378,-0.64968,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:13:46.70,2025-08-27T19:13:46.7059200-04:00,2025-08-27T23:13:46.7059200Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a8b30eba-3e6f-4c28-a173-c94f26049904,54.60934,-118.65541,10.80423,5.0935,1.46582,-15.49254,-1.38891,0.85692,1.44392,226.106441,0.16907,60.0022,-7.05246,1.44409,-0.65105,0.49982,-0.28984,0.08948,-0.01084,2.25381,28.09889,-15.78385,0.59278,0.14366,-0.2491,0.16013,-0.04776,0.00534,-0.64966,20.0777,1.35432,-0.25184,0.14984,-0.13802,0.08322,-0.02572,0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-27,19:15:58.60,1,1,"Melville, Tim",543532,Right,LI,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.56043,-2.704613,-3.245148,2293.708857,211.771968,1:00,6.13669,2.32904,7.62473,-15.68084,19.86985,11.43859,2.34756,0.30755,79.19785,-5.785738,-1.167694,0.429136,107.39303,12.029382,-0.193353,1468.749695,109.91257,21.9277,-4.36971,322.18911,308.02972,-5.516146,3.110274,-7.12331,11.77607,-2.11302,50,5.94625,6.82074,-128.20483,-6.40635,-11.56766,32.50884,-13.05069,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,ca7d3c60-839b-11f0-a701-95388e0f68ce,87.83323,27.43088,,9.36258,,,,1.15774,2.25868,-0.3008,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:15:58.60,2025-08-27T19:15:58.6067968-04:00,2025-08-27T23:15:58.6067968Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1f386403-2615-43f8-bf01-3e916d27c043,53.86997,-129.18241,16.25442,6.133,-6.0139,-6.52535,-2.32336,7.1686,-5.78383,148.041412,1.15774,154.05094,-27.91661,6.13184,-1.35385,0.32476,-0.07482,0.01175,-0.00082,2.25865,32.82535,-9.82579,-1.16996,0.68831,-0.31053,0.10009,-0.01791,0.00134,-0.30077,-0.51854,-7.53214,3.04087,-1.0764,0.3806,-0.10829,0.01854,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-27,19:16:29.42,2,1,"Melville, Tim",543532,Right,LI,"Lewis, Brandon",686781,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.88221,-2.030168,-3.035507,2368.020365,218.275957,1:15,6.09435,2.34625,7.51227,-15.6541,17.90237,13.16316,2.92347,0.65505,81.92562,-5.074762,-0.64891,0.416927,88.48855,36.670483,-35.324182,2978.110482,86.60316,72.49885,-67.82242,309.73931,300.62058,-41.113244,5.048082,-7.89339,10.3965,-2.13982,50,5.94561,6.46491,-131.76973,-5.06404,-13.66485,32.01738,-14.17594,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,dcc2aa40-839b-11f0-a701-95388e0f68ce,90.40543,88.98778,,8.95659,,,,1.87637,2.90688,-0.57596,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:16:29.42,2025-08-27T19:16:29.4262272-04:00,2025-08-27T23:16:29.4262272Z,FlyBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,6dd7fa69-ca0c-49e3-9ee4-722b45d07e75,53.98503,-132.73448,16.00869,6.09177,-4.63689,-7.08797,-2.34083,6.87666,-6.83242,155.35331,1.88399,84.76673,-20.17156,4.78095,-0.38837,-0.19229,0.0719,-0.00955,0.00046,2.90308,77.57585,-19.79622,1.24154,-0.07528,-0.05228,0.02872,-0.00535,0.00034,-0.57812,-60.14104,7.43802,-0.76966,-0.24419,0.16668,-0.04356,0.00546,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
82,2025-08-27,19:17:04.94,3,1,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.56021,-2.885522,-3.023659,2389.774406,209.69008,1:00,6.21241,2.34684,7.28198,-12.03623,21.55635,11.55213,2.54395,0.52012,82.04056,-5.274974,-0.938925,0.417151,,,,,,,,,,,,-6.94536,12.47166,-2.12867,50,5.99297,6.49893,-132.49322,-6.92841,-12.09884,33.58998,-10.44841,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,f216b7b0-839b-11f0-a701-95388e0f68ce,90.35686,,,9.51965,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:17:04.94,2025-08-27T19:17:04.9438720-04:00,2025-08-27T23:17:04.9438720Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,815eaf33-5c1c-4242-83ca-c4b0deb20dae,54.21181,-133.55673,16.79499,6.2071,-6.5976,-5.22421,-2.34051,6.882,-6.04942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-27,19:17:34.89,3,2,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.53061,-1.661424,-3.983387,2361.875911,215.993838,1:15,6.02976,2.53488,7.63877,-17.9945,15.54288,10.44453,3.00518,-0.24717,82.01827,-5.126031,-2.088544,0.416808,73.4936,21.066712,165.634025,2956.260472,-107.98183,18.19756,20.97427,172.30158,60.74356,170.3092,1.96781,-6.57138,8.98044,-2.26844,50,5.90944,8.69531,-131.15964,-4.26818,-11.3542,29.84392,-16.6574,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,03ca45d0-839c-11f0-a701-95388e0f68ce,90.43122,19.8686,,8.51233,,,,0.85763,2.85202,0.28719,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:17:34.89,2025-08-27T19:17:34.8999168-04:00,2025-08-27T23:17:34.8999168Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,0853dea9-990e-4481-9422-e53d34ba7f4f,53.85411,-132.03369,14.92196,6.0273,-3.78033,-8.3287,-2.52797,9.02784,-5.6771,300.127684,0.85763,-97.4407,8.49126,-2.22051,0.46383,-0.0868,0.01404,-0.00098,-6E-05,2.85202,38.74575,-23.83695,2.26066,-0.30823,0.01563,0.00585,-0.00286,0.00057,0.28719,24.95679,-9.70735,3.51218,-0.92917,0.21164,-0.04188,0.00545,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2025-08-27,19:17:54.54,3,3,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.72893,2.172219,1.457932,2304.101101,218.699412,1:15,5.78874,2.94968,7.28877,-16.79186,18.25981,13.57048,6.39283,5.4244,79.9378,-1.108423,3.907457,0.426114,,,,,,,,,,,,-6.32095,8.99252,-3.06178,50,5.94003,-3.91646,-129.91122,4.53082,-10.54127,33.34442,-17.17743,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,0f8f6d00-839c-11f0-a701-95388e0f68ce,88.45628,,,9.79114,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:17:54.54,2025-08-27T19:17:54.5452032-04:00,2025-08-27T23:17:54.5452032Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,66de6612-fb4f-49a4-93be-72f15df663e7,54.19958,-130.9847,16.67221,5.78526,5.08382,-8.58872,-2.94116,-3.5771,-5.27064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-27,19:18:21.48,3,4,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79812,-0.319075,-3.334822,2585.718977,93.530593,9:00,5.80865,2.76887,7.08718,-41.8205,2.39469,-14.33595,2.02794,-1.51421,72.70497,-8.045848,-5.909572,0.478583,,,,,,,,,,,,6.30008,1.81543,-2.50414,50,5.76236,7.27399,-115.66384,-1.92776,8.4081,24.55659,-29.75119,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,1fb13790-839c-11f0-a701-95388e0f68ce,78.75845,,,7.09315,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:18:21.48,2025-08-27T19:18:21.4874112-04:00,2025-08-27T23:18:21.4874112Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,a2093fb9-7ef7-49c9-8325-00aa93008d65,54.41005,-116.59638,12.2783,5.81411,-0.79795,-14.87559,-2.77431,6.9547,4.20405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-27,19:18:35.41,3,5,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.21328,-1.592407,-3.828115,2324.352229,201.773882,12:45,6.16322,2.18412,7.66237,-14.60225,18.58662,6.94189,3.48563,-0.74544,82.13061,-4.453717,-2.568509,0.414637,,,,,,,,,,,,-4.89351,10.65233,-1.92937,50,6.04987,8.56949,-132.1695,-4.01195,-8.51803,32.36419,-13.63168,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,27eee5b0-839c-11f0-a701-95388e0f68ce,90.90472,,,9.08268,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:18:35.41,2025-08-27T19:18:35.4116096-04:00,2025-08-27T23:18:35.4116096Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,bf74bed7-fbe8-4731-8ea4-764daa7c52a3,53.83365,-133.10493,16.18209,6.16013,-3.61795,-6.81584,-2.18061,8.81569,-4.25902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-27,19:19:10.84,3,6,"Melville, Tim",543532,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.84895,-1.278007,-2.523858,2144.056411,209.570795,1:00,6.14773,2.18287,7.47235,-15.20395,18.04068,9.61646,3.70575,0.66497,82.68239,-4.220548,-0.780998,0.414985,,,,,,,,,,,,-5.71933,10.10906,-2.00876,50,6.05047,5.42145,-131.90524,-3.32008,-10.03883,29.03642,-14.43017,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,3d0dd960-839c-11f0-a701-95388e0f68ce,90.82853,,,8.16656,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:19:10.84,2025-08-27T19:19:10.8404224-04:00,2025-08-27T23:19:10.8404224Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c7474f30-38e1-4e08-8241-6105567158c4,54.024,-132.78809,14.51821,6.14475,-2.88133,-7.21509,-2.17824,5.72668,-5.01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-27,19:21:31.05,1,1,"Miranda, Kevin",806656,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56229,1.410517,-0.005643,2162.776649,77.370753,8:30,5.36632,1.26555,6.74276,-45.68928,-0.60862,-8.37902,2.87244,0.56204,72.71214,-6.961135,-1.506587,0.483244,,,,,,,,,,,,4.26118,-0.25476,-1.25992,50,5.45555,0.32744,-114.23499,1.32899,5.68116,19.28063,-32.51372,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,90ab2f00-839c-11f0-a701-95388e0f68ce,77.99878,,,5.85016,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:21:31.05,2025-08-27T19:21:31.0518784-04:00,2025-08-27T23:21:31.0518784Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,42e2a5ae-e39e-4856-9419-f80e49ecccfa,54.75751,-115.03516,9.64031,5.3724,2.67836,-16.25686,-1.26862,0.09167,2.84058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-27,19:21:46.50,1,2,"Miranda, Kevin",806656,Right,YOR,"O'Conner, Justin",592604,Right,LI,Undefined,3,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.393,0.00558,-1.637978,2290.221475,73.796612,8:30,5.21551,1.55002,6.78083,-42.8977,0.27118,-3.42788,1.64589,-0.26004,74.30035,-7.852844,-2.252475,0.472886,92.93125,-8.816626,9.489242,,,,,11.7673,11.35269,9.785732,0.07827,1.32484,0.49181,-1.41277,50,5.18985,3.47049,-116.84624,-1.3896,1.83977,21.10007,-31.4911,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,99f17380-839c-11f0-a701-95388e0f68ce,79.70717,1.63699,,6.09265,,,,1.18647,1.63699,0.26006,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:21:46.50,2025-08-27T19:21:46.5090560-04:00,2025-08-27T23:21:46.5090560Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,883783c9-548f-48fc-89db-2d176963cb1d,54.71947,-117.69539,10.55004,5.22027,-0.12227,-15.74555,-1.55095,3.39645,0.91989,180,1.18457,132.99605,,,,,,,,1.63729,-20.91458,,,,,,,,0.25974,22.23024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-08-27,19:22:20.18,2,1,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.67845,-0.770162,-2.008827,2147.770298,220.879861,1:15,5.58995,0.95878,7.19728,-18.78336,16.56505,13.30442,3.31322,0.21229,80.4643,-4.362115,0.391672,0.427914,75.28189,17.900661,171.977014,2448.975831,-109.48564,12.23122,10.62376,153.99053,60.56529,175.132531,1.658251,-7.29949,9.09871,-0.81286,50,5.52211,3.92903,-128.67034,-2.24253,-12.16584,28.15587,-17.00951,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,add29000-839c-11f0-a701-95388e0f68ce,88.08419,15.64058,,8.21415,,,,2.95347,3.30563,-0.2058,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:22:20.18,2025-08-27T19:22:20.1872384-04:00,2025-08-27T23:22:20.1872384Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f9a1af45-e659-4b7b-87df-217977194c34,54.29507,-129.60679,14.07794,5.58729,-1.6768,-8.50476,-0.95026,4.33366,-6.08292,316.951674,2.95347,-104.03988,9.87065,-3.47882,0.8987,-0.21808,0.05176,-0.00977,0.00098,3.30563,33.93749,-25.01884,2.54658,-0.36625,0.03731,-0.00693,0.00178,-0.00024,-0.2058,14.66443,-6.72481,2.34908,-0.60364,0.14613,-0.03469,0.00656,-0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
91,2025-08-27,19:22:39.66,2,2,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,1,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5683,-0.565926,-2.957599,1128.220411,269.639713,3:00,5.57611,1.11375,7.50266,-42.14983,1.65461,12.28883,1.5435,-0.57912,72.12733,-8.443359,-0.72551,0.476355,,,,,,,,,,,,-7.37914,1.5452,-0.91168,50,5.51883,5.52814,-115.43292,-2.34913,-9.78756,24.88777,-30.12454,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,b99482e0-839c-11f0-a701-95388e0f68ce,79.12685,,,7.44096,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:22:39.66,2025-08-27T19:22:39.6649984-04:00,2025-08-27T23:22:39.6649984Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,60312c90-2e0c-4721-9237-3d381a87ea41,53.99445,-116.29095,12.44389,5.58191,-1.31056,-15.06227,-1.10808,5.86557,-4.89378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-27,19:22:58.11,2,3,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79933,0.041882,-1.451903,2157.677147,219.264115,1:15,5.58166,0.85576,7.15454,-16.05434,18.90458,14.38103,4.28251,0.7125,80.35698,-3.085925,1.141148,0.42555,,,,,,,,,,,,-7.84811,10.08934,-0.75226,50,5.5765,2.68206,-130.21536,-0.31026,-13.19429,32.65415,-15.21177,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,c48b5d90-839c-11f0-a701-95388e0f68ce,88.57348,,,9.44236,,,,,,,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:22:58.11,2025-08-27T19:22:58.1183488-04:00,2025-08-27T23:22:58.1183488Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e6365ed3-0413-46c4-8c12-7fe519331786,54.33944,-131.29906,16.32707,5.57842,0.19457,-7.60588,-0.84853,3.11994,-6.59715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-27,19:23:16.92,2,4,"Miranda, Kevin",806656,Right,YOR,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.17272,0.53089,-0.972531,2353.172289,62.535616,8:00,5.13167,1.39167,6.8285,-43.56581,-1.21681,-4.79028,1.99478,0.08835,74.76701,-7.466573,-1.832265,0.468374,98.39874,7.954522,-28.444459,2902.622881,,,,115.87037,113.37916,-30.618438,0.88086,2.20512,-0.44886,-1.30931,50,5.1489,2.18312,-117.99832,-0.33331,3.11368,22.13841,-32.80785,LI,YOR,CenterIslip,Independent,ATL,20250827-CenterIslip-1,cfbfdd80-839c-11f0-a701-95388e0f68ce,80.47501,5.74339,,6.4057,,,,2.77498,2.06243,-0.04433,d583784a-7e3f-4f63-ab2d-cdd546bcae4e,2025-08-27,23:23:16.92,2025-08-27T19:23:16.9205760-04:00,2025-08-27T23:23:16.9205760Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,41dfba9b-e5c3-45ba-90c5-a0bd25e4958d,54.67227,-118.87168,11.0692,5.13652,0.96096,-16.40392,-1.39302,2.06028,1.55684,47.748034,2.77498,125.67479,-19.81718,2.79645,-0.56569,0.09709,-0.01797,0.00347,-0.0004,2.06243,19.97173,-28.57656,4.4357,-1.0412,0.25652,-0.05787,0.01207,-0.00157,-0.04433,-68.07818,0.45494,1.19865,-0.37437,0.11584,-0.02975,0.00653,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
