PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-06-11,16:29:42.45,1,4,"Solter, Matt",668605,Right,HP,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,2,Bottom,0,1,2,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,81.18588,-0.455267,-1.595679,2219.326891,74.458495,8:30,5.8731,1.7567,4.80505,-46.28062,-1.44807,-10.93823,1.58487,-0.66704,73.71999,-8.804742,-3.521992,0.481912,79.248,57.433127,29.268949,,81.96419,118.87918,73.36102,200.17202,92.74304,45.839803,5.470036,4.89977,-0.16236,-1.58773,50,5.78765,3.74672,-117.56144,-2.68229,6.74479,25.69485,-32.39756,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,ceb265b0-4702-11f0-aec4-b9c6b2fa8dc2,78.21431,118.9466,,7.46589,,,,1.58606,2.20919,0.98433,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:29:42.45,2025-06-11T16:29:42.4522752-04:00,2025-06-11T20:29:42.4522752Z,Popup,v3,586,5431,,"Conley, Jack",663660,Right,HP,76d5ae2d-74fd-46d6-9edd-84fa30600fb4,55.69391,-118.79941,12.84742,5.87928,-1.12138,-16.19878,-1.76041,3.42176,3.37239,203.71702,1.58826,54.49184,-16.21252,3.76329,0.04655,-0.36441,0.1147,-0.01515,0.00075,2.19607,98.18217,-25.6759,3.56524,-1.07929,0.25775,-0.03243,0.00124,5E-05,0.98061,30.66847,-0.39992,-0.00896,-0.32406,0.2058,-0.05561,0.00712,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-06-11,16:30:18.95,2,1,"Solter, Matt",668605,Right,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04819,-1.366515,-3.968394,2462.329019,197.626855,12:30,5.92238,1.71214,5.35591,-26.93982,12.15316,3.42272,2.3925,-1.73031,77.9482,-6.355774,-3.362388,0.450008,,,,,,,,,,,,-2.93166,6.92666,-1.35729,50,5.78045,8.47872,-124.41251,-3.90474,-4.54661,27.41117,-21.43169,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,e4592700-4702-11f0-aec4-b9c6b2fa8dc2,83.7594,,,8.09999,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:30:18.95,2025-06-11T16:30:18.9589504-04:00,2025-06-11T20:30:18.9589504Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,307ea6a0-8385-474a-9f28-7216f7af1704,55.13928,-125.53971,13.70559,5.9229,-3.02343,-10.71584,-1.7098,8.66569,-2.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-11,16:30:31.66,2,2,"Solter, Matt",668605,Right,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12413,-1.226142,-3.842602,2521.951414,197.029603,12:30,5.91344,1.67597,5.17851,-29.55069,9.02252,2.41433,2.29438,-1.74391,79.45057,-6.614627,-3.416353,0.447007,,,,,,,,,,,,-2.18973,5.16622,-1.32,50,5.77674,8.27595,-124.79238,-3.76312,-3.48008,23.27175,-23.96345,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,ebedeaf0-4702-11f0-aec4-b9c6b2fa8dc2,84.32179,,,6.67356,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:30:31.66,2025-06-11T16:30:31.6653056-04:00,2025-06-11T20:30:31.6653056Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,4eb835f5-5423-4f65-8f94-4115f5d20176,55.32056,-125.78066,11.63588,5.91494,-2.74546,-11.98173,-1.6746,8.42374,-1.74004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-11,16:30:44.93,2,3,"Solter, Matt",668605,Right,HP,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,92.09017,-1.814683,-3.751587,2150.673279,244.625205,2:15,5.93711,1.61319,5.19241,-24.12029,9.9989,18.64107,2.21579,-0.36753,83.73825,-6.262766,-0.455019,0.420408,80.88874,27.626791,-29.091433,4209.33439,92.23277,43.7822,-59.9419,269.68916,262.42178,-38.514792,3.650401,-10.40745,5.85426,-1.27958,50,5.75042,7.85595,-133.28235,-5.15368,-18.62832,29.97517,-21.69547,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,f3e9d520-4702-11f0-aec4-b9c6b2fa8dc2,89.65683,47.46274,,8.35192,,,,0.44823,2.15585,0.35041,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:30:44.93,2025-06-11T16:30:44.9379840-04:00,2025-06-11T20:30:44.9379840Z,LineDrive,v3,586,5431,,"Conley, Jack",663660,Right,HP,a355e62e-82ef-4fc5-8721-1167ecb08adc,55.30679,-134.47055,14.98759,5.93766,-4.29368,-10.84774,-1.60562,8.59436,-9.31416,132.549332,0.44779,91.86847,-17.43513,4.27242,-1.12421,0.33927,-0.09869,0.01787,-0.00131,2.15643,54.99165,-18.14568,0.81914,0.21159,-0.20627,0.07886,-0.01409,0.00096,0.35033,-51.10165,0.70771,0.66185,-0.20201,0.00147,0.01575,-0.00439,0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-06-11,16:31:21.69,3,1,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.01412,-1.862966,-3.493638,2495.279949,205.136461,12:45,5.8486,1.60179,5.48262,-24.70836,13.0704,5.53898,2.04267,-1.20942,79.30908,-6.447951,-2.509407,0.44238,,,,,,,,,,,,-3.80284,7.50867,-1.29892,50,5.66837,7.44977,-125.97885,-4.94301,-6.08519,26.61945,-20.15896,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,09d148f0-4703-11f0-aec4-b9c6b2fa8dc2,85.20384,,,7.70504,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:31:21.69,2025-06-11T16:31:21.6999424-04:00,2025-06-11T20:31:21.6999424Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,f441ac76-b3f6-4697-89dd-7814c7183a4a,55.01447,-127.03399,13.30973,5.84846,-4.14395,-10.07948,-1.59899,7.69098,-3.04259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-11,16:31:37.65,3,2,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.27255,-0.947964,-3.28177,2165.491593,242.081206,2:00,5.99788,1.76225,5.17883,-24.67938,9.77985,16.40698,3.04775,0.0382,83.51057,-5.48813,-0.379901,0.422498,75.03387,24.18186,164.619772,3591.7481,-108.20206,23.46634,19.80622,174.31646,55.81481,173.38299,2.207334,-9.12182,5.45315,-1.46999,50,5.89098,6.82594,-132.31268,-3.13608,-16.20272,27.70454,-22.48783,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,1353d320-4703-11f0-aec4-b9c6b2fa8dc2,89.21338,24.65222,,7.76198,,,,1.4857,3.08494,-0.04201,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:31:37.65,2025-06-11T16:31:37.6547328-04:00,2025-06-11T20:31:37.6547328Z,LineDrive,v3,586,5431,,"Conley, Jack",663660,Right,HP,fb1b341f-dea7-41cc-8a34-e8d8884f4d20,55.32147,-133.42227,13.85227,5.99854,-2.23542,-11.24392,-1.75637,7.47487,-8.10136,309.811976,1.48587,-96.809,7.90989,-0.34784,0.82845,-0.85752,0.48278,-0.1357,0.01478,3.08499,45.07665,-26.25985,3.18751,-0.44931,-0.01602,0.03784,-0.0073,0.00013,-0.04211,26.63255,-10.09685,1.62963,-0.75469,0.56482,-0.30984,0.08951,-0.0101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-06-11,16:31:59.56,3,3,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49567,-0.633019,-0.033611,2280.501106,78.437422,8:30,5.89343,1.74806,5.17908,-42.79435,-0.17878,-8.09241,1.73159,1.04206,75.06682,-8.417101,-1.470105,0.469846,,,,,,,,,,,,4.05197,0.49346,-1.73841,50,5.80193,0.41082,-119.62102,-2.88365,5.79731,25.78237,-31.46801,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,20677350-4703-11f0-aec4-b9c6b2fa8dc2,80.22296,,,7.42885,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:31:59.56,2025-06-11T16:31:59.5653632-04:00,2025-06-11T20:31:59.5653632Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,68385eb4-34d0-42b9-aad3-e1a20578055a,55.32002,-120.76222,12.89118,5.89874,-1.49078,-15.734,-1.75091,0.15422,2.89865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-11,16:32:18.10,3,4,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.61904,-1.332708,-2.780295,2424.124666,209.441984,1:00,5.92968,1.772,5.40389,-28.10663,9.46292,4.74197,2.33702,-0.44002,80.22345,-6.480909,-1.937793,0.441153,75.38102,55.98589,121.426294,5493.999986,,,,,33.9566,,,-3.08736,5.40788,-1.52769,50,5.79106,5.9075,-125.75662,-3.92997,-5.00212,22.70015,-23.41227,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,2b7383b0-4703-11f0-aec4-b9c6b2fa8dc2,85.44071,46.78783,,6.39559,,,,1.48821,2.33388,0.39009,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:32:18.10,2025-06-11T16:32:18.1006336-04:00,2025-06-11T20:32:18.1006336Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,9bf087bb-51ec-4ced-9084-170dd180b1aa,55.09689,-126.67331,11.35008,5.93067,-2.98452,-11.70614,-1.77033,6.1095,-2.50106,326.175252,1.48821,-32.24658,-6.03365,2.32147,-0.6042,0.00617,0.24664,-0.26627,0.10799,2.33388,91.64207,-28.6428,3.72428,-0.80254,0.12461,0.0367,-0.06161,0.02629,0.39009,52.77406,-10.02299,1.64817,-0.28491,0.04381,-0.0131,0.00625,-0.00221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
70,2025-06-11,16:32:42.84,3,5,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82316,-1.001256,-2.46285,2154.322113,60.45646,8:00,5.77376,1.68626,5.42474,-45.00038,-3.3902,-8.28339,1.08495,-1.31224,76.23247,-9.156629,-3.937469,0.464271,,,,,,,,,,,,3.49626,-1.09925,-1.46161,50,5.65324,5.50262,-120.15955,-3.70781,5.09044,24.18496,-33.77449,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,3a332630-4703-11f0-aec4-b9c6b2fa8dc2,81.18634,,,6.5907,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:32:42.84,2025-06-11T16:32:42.8402688-04:00,2025-06-11T20:32:42.8402688Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,c2529b09-adfe-4806-b51e-d49d4255d024,55.07644,-121.177,12.09248,5.77934,-2.28694,-16.88725,-1.6886,5.28847,2.54522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-11,16:33:01.85,3,6,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.42079,-1.559509,-2.867135,2528.618396,183.073432,12:00,5.96799,1.58944,5.37324,-25.6669,11.61898,0.56158,2.36479,-1.05406,80.23264,-6.288589,-2.767474,0.439485,76.97328,35.183562,59.012666,5281.14859,47.42648,56.32457,99.25083,253.5322,140.46896,70.430386,3.972421,-1.06378,6.6126,-1.33275,50,5.81005,6.32366,-126.75012,-4.36087,-1.73423,25.39557,-21.39391,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,4589ad10-4703-11f0-aec4-b9c6b2fa8dc2,85.76506,59.6774,,7.18814,,,,0.57102,2.24134,1.19427,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:33:01.85,2025-06-11T16:33:01.8537984-04:00,2025-06-11T20:33:01.8537984Z,FlyBall,v3,586,5431,,"Conley, Jack",663660,Right,HP,684f103b-d1b5-4b1d-ad21-51c4da7ba09e,55.12576,-127.77298,12.69779,5.96834,-3.49918,-10.69696,-1.58886,6.39351,-0.86712,,0.5712,47.50326,-13.98623,3.72989,-0.74473,0.0879,-0.00625,0.00013,6E-05,2.24103,65.05429,-20.78207,1.68828,-0.2705,0.02907,0.00325,-0.00104,6E-05,1.19433,79.10126,-7.73645,1.1644,-0.25891,0.12236,-0.0499,0.01027,-0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-06-11,16:33:30.35,3,7,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18132,-0.44159,-2.043748,2168.237409,239.473702,2:00,6.03212,1.5883,5.19501,-23.17627,10.71713,16.27836,3.68511,1.02157,83.8413,-4.730934,0.839524,0.419015,70.25843,13.339021,142.998891,3857.831136,-93.56787,7.7971,57.83592,138.54075,55.27628,149.367933,1.622069,-8.7189,5.80174,-1.41167,50,5.97395,3.99658,-133.67665,-1.91046,-15.71183,29.92047,-21.71906,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,56632ee0-4703-11f0-aec4-b9c6b2fa8dc2,89.95496,11.99195,,8.34002,,,,0.08332,3.56769,-1.05313,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:33:30.35,2025-06-11T16:33:30.3534080-04:00,2025-06-11T20:33:30.3534080Z,LineDrive,v3,586,5431,,"Conley, Jack",663660,Right,HP,67828178-d180-4bc1-832b-ededb4622d79,55.30376,-134.85855,14.96024,6.03247,-1.05253,-10.85953,-1.5818,4.61722,-7.85592,270.375298,0.08332,-80.07428,4.42727,-0.16591,-0.09982,0.04416,-0.00999,0.0011,-3E-05,3.56769,23.77375,-17.46713,1.05404,-0.12382,0.01663,-0.00046,0.00043,-0.0001,-1.05313,60.34317,-13.54874,3.07477,-0.6885,0.11653,-0.01621,0.00139,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-06-11,16:33:54.48,3,8,"Solter, Matt",668605,Right,HP,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.94702,-2.568312,-3.383212,2478.888256,203.400441,12:45,5.96857,1.62024,5.60065,-25.15997,10.53331,4.08626,1.46842,-1.20137,81.90728,-7.202802,-2.655144,0.429996,,,,,,,,,,,,-2.96941,6.3537,-1.33293,50,5.73184,7.44396,-128.8964,-6.67086,-5.01984,25.57712,-21.43299,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,64edb7a0-4703-11f0-aec4-b9c6b2fa8dc2,87.65761,,,7.03974,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:33:54.48,2025-06-11T16:33:54.4892928-04:00,2025-06-11T20:33:54.4892928Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,e7346f4a-016e-4436-af11-f6ed9d763a5f,54.89843,-129.86477,12.78856,5.96905,-5.85939,-10.7165,-1.61836,7.63401,-2.50992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-11,16:34:30.18,4,1,"Solter, Matt",668605,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.40231,-0.636243,-1.225174,2470.432268,202.470393,12:45,5.9058,1.86379,5.37965,-28.45864,8.09685,2.85646,2.93766,0.95314,80.64766,-5.881592,-0.717156,0.435159,,,,,,,,,,,,-1.77953,4.61646,-1.75619,50,5.829,2.61383,-128.25006,-2.46789,-2.95473,27.28802,-24.50891,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,7a107be0-4703-11f0-aec4-b9c6b2fa8dc2,86.61767,,,7.75465,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:34:30.18,2025-06-11T16:34:30.1873664-04:00,2025-06-11T20:34:30.1873664Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,edf6f272-5995-4bb6-bd19-e480533e35a6,55.1173,-129.3343,13.64401,5.90771,-1.49408,-12.25446,-1.86238,2.73123,-1.47737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-11,16:34:48.15,4,2,"Solter, Matt",668605,Right,HP,"Scantlin, Nate",676715,Left,STA_YAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,85.82887,-1.736525,-3.085283,1730.282067,249.974279,2:15,5.97643,1.53815,5.40358,-32.00663,7.30225,16.07769,1.67922,-0.01578,77.55876,-7.635626,-0.226216,0.451249,71.15306,59.502824,29.17915,,94.11958,102.13488,56.93405,174.51707,153.61285,32.121258,5.122476,-9.13638,4.62823,-1.27497,50,5.79931,6.00617,-124.21947,-4.90366,-14.04529,28.62703,-25.05908,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,84ddae80-4703-11f0-aec4-b9c6b2fa8dc2,83.52906,105.9649,,8.27011,,,,2.45844,1.93441,0.03683,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:34:48.15,2025-06-11T16:34:48.1528320-04:00,2025-06-11T20:34:48.1528320Z,Popup,v3,586,5431,,"Conley, Jack",663660,Right,HP,6d5806cd-f733-413b-a03b-9bfad3cfbb12,55.0949,-125.38812,14.31351,5.97861,-3.88066,-12.52954,-1.53187,6.57955,-7.02265,184.970358,2.46043,46.18172,-11.13153,3.05979,-0.26408,-0.1326,0.05495,-0.00842,0.00048,1.91921,90.21976,-24.10293,3.86366,-1.69617,0.60154,-0.12902,0.0143,-0.00063,0.03732,25.80283,-4.94295,1.43366,-0.17186,-0.03696,0.01946,-0.00316,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-11,16:35:29.39,5,1,"Solter, Matt",668605,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4422,-1.327435,-2.900243,2470.868542,216.701213,1:15,5.94262,1.70409,5.47939,-24.83025,10.95142,7.25622,2.62955,-0.40726,81.27339,-5.93667,-1.609522,0.430528,,,,,,,,,,,,-4.51689,6.27555,-1.45446,50,5.80935,6.23902,-129.57838,-3.88432,-7.62696,28.81357,-21.57753,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,9d7f1230-4703-11f0-aec4-b9c6b2fa8dc2,87.54927,,,8.16881,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:35:29.39,2025-06-11T16:35:29.3966336-04:00,2025-06-11T20:35:29.3966336Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,ace99f7e-0adc-4485-9a8f-d42db27a2553,55.01781,-130.6894,14.40679,5.94308,-3.05232,-10.78877,-1.7007,6.53311,-3.81348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-11,16:35:47.42,5,2,"Solter, Matt",668605,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78892,-1.222828,-2.663497,2528.247101,193.739723,12:30,5.97792,1.56719,5.61986,-23.65584,12.01288,2.67504,2.86401,-0.69734,81.6549,-5.609351,-2.186457,0.429848,74.95869,14.569421,171.136074,2643.745927,,,,135.32148,55.40953,175.42609,1.476519,-2.03563,6.7428,-1.34153,50,5.85836,5.87457,-128.82981,-3.56388,-3.44302,25.16325,-20.76948,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,a81a8670-4703-11f0-aec4-b9c6b2fa8dc2,87.6878,11.76226,,7.13402,,,,1.73604,2.83333,0.67718,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:35:47.42,2025-06-11T16:35:47.4207232-04:00,2025-06-11T20:35:47.4207232Z,LineDrive,v3,586,5431,,"Conley, Jack",663660,Right,HP,f9a9047e-a5f3-47e7-bc35-8fc77f56768d,54.87709,-129.77892,12.58162,5.978,-2.7805,-10.38474,-1.56556,6.00444,-1.72151,303.189947,1.73604,-105.13321,9.01163,-0.43884,0.06388,0.01459,-0.00364,0.0002,-2E-05,2.83333,27.65553,-22.81187,2.40445,-0.47456,0.10176,-0.01589,0.00242,-0.00026,0.67718,16.39561,-8.05917,1.44084,-0.31432,0.05804,-0.00952,0.00177,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2025-06-11,16:36:12.32,5,3,"Solter, Matt",668605,Right,HP,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49236,-0.436039,-3.314373,2517.868138,198.758618,12:45,6.04522,1.66072,5.3921,-25.7573,10.5306,3.20272,3.48943,-1.18212,81.22686,-5.185561,-2.746363,0.433563,,,,,,,,,,,,-2.47941,5.74827,-1.36682,50,5.98827,7.28739,-128.30956,-1.90391,-4.15397,25.30941,-22.54341,STA_YAN,HP,StatenIslandYankees,Independent,ATL,20250611-StatenIslandYankees-1,b6f18180-4703-11f0-aec4-b9c6b2fa8dc2,86.93649,,,7.2655,,,,,,,735fd843-6093-43f0-89b1-3349352302fe,2025-06-11,20:36:12.32,2025-06-11T16:36:12.3278336-04:00,2025-06-11T20:36:12.3278336Z,,v3,586,5431,,"Conley, Jack",663660,Right,HP,24cb0dc9-7702-4ca5-a4f4-3686529f22ce,55.10587,-129.31279,12.65471,6.04603,-1.01033,-11.2717,-1.65894,7.45205,-2.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
