PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
90,2025-08-31,14:50:47.55,2,5,"Skirrow, Noah",659418,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.2297,-1.429271,-4.236268,2350.963975,214.897085,1:15,5.55728,3.06306,6.30588,-17.4278,15.15989,9.81997,2.78437,-0.02839,83.89511,-4.756837,-2.467205,0.410864,107.13328,21.993951,-15.834501,1494.804194,105.9627,42.79073,-29.5266,370.86488,362.55818,-18.082795,4.349749,-6.3637,8.63087,-2.75656,50,5.44376,9.49959,-133.66489,-3.84458,-11.45954,30.05837,-16.63195,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,68b1a1d0-869b-11f0-af34-87ea718ebaa4,91.73941,62.33243,,8.33459,,,,2.14073,2.92512,-0.02211,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:50:47.55,2025-08-31T14:50:47.5572736-04:00,2025-08-31T18:50:47.5572736Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,7dfc6306-b23e-4395-8e9d-0127022b62ab,54.19255,-134.6044,15.02919,5.5558,-3.32472,-8.31597,-3.05908,9.85777,-5.72977,182.75165,2.14005,140.17812,-28.94219,6.99024,-1.59051,0.35081,-0.06515,0.00777,-0.0004,2.92632,58.82164,-15.00517,-0.09673,0.32747,-0.13537,0.03096,-0.00335,0.00012,-0.02187,-39.7563,8.81768,-3.03808,0.82213,-0.18894,0.03386,-0.00384,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-08-31,14:51:36.58,3,1,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.736,-2.004993,-4.131914,2216.30298,153.285619,11:00,5.46879,3.24183,6.44072,-31.17372,5.37819,-2.1339,1.02304,-0.73938,79.76084,-7.794946,-4.517511,0.435137,,,,,,,,,,,,-0.04799,3.73984,-2.94726,50,5.31225,9.16428,-125.73825,-5.36954,-0.07678,25.74109,-26.19297,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,85e69760-869b-11f0-af34-87ea718ebaa4,86.62191,,,6.97517,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:51:36.58,2025-08-31T14:51:36.5827072-04:00,2025-08-31T18:51:36.5827072Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6b422ab6-c0d7-4baa-8d6a-e3bf404debb9,54.05734,-126.56615,12.87055,5.4714,-4.52711,-13.09648,-3.24205,9.16675,-0.03839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-31,14:51:48.67,3,2,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.71731,-1.838892,-5.813977,2308.848153,217.541757,1:15,5.5193,3.10703,6.25542,-17.32489,16.72032,11.93631,2.37052,-1.27799,82.15908,-5.156911,-3.67456,0.419952,,,,,,,,,,,,-7.88571,9.55237,-2.67956,50,5.37344,12.84027,-131.04072,-4.7021,-13.60984,29.61328,-15.68778,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8d223ed0-869b-11f0-af34-87ea718ebaa4,89.75423,,,8.55823,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:51:48.67,2025-08-31T14:51:48.6769664-04:00,2025-08-31T18:51:48.6769664Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,e32864ad-89e1-4605-8656-aca414d76a35,54.2406,-131.99555,14.80664,5.5169,-4.19627,-7.84389,-3.10065,13.2791,-6.80492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-31,14:52:01.14,3,3,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.02123,-2.160441,-5.006908,2431.320225,213.431834,1:00,5.43867,3.10665,6.34231,-14.71509,17.48745,10.80556,2.21492,-0.61407,84.26108,-5.00465,-3.062685,0.408429,,,,,,,,,,,,-7.07807,10.05119,-2.74639,50,5.27373,11.32448,-134.53735,-5.47349,-12.87401,31.26787,-13.89235,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,94a41700-869b-11f0-af34-87ea718ebaa4,92.28642,,,8.76015,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:52:01.14,2025-08-31T14:52:01.1457024-04:00,2025-08-31T18:52:01.1457024Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,edd143c8-0bc5-4ff4-b733-8bd4b0ceef41,54.15358,-135.49925,15.63393,5.43554,-5.04612,-6.94617,-3.10086,11.72052,-6.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-31,14:52:16.05,3,4,"Skirrow, Noah",659418,Right,LAN,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.18852,-1.913955,-3.57893,2367.326477,210.828477,1:00,5.73258,2.99292,6.22195,-15.59698,17.2221,9.60166,2.66269,0.48643,83.55335,-4.915314,-1.849682,0.41232,,,,,,,,,,,,-6.00918,9.80835,-2.72933,50,5.58115,7.94044,-133.56773,-4.89294,-10.77054,30.87642,-14.5941,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,9d7e2c30-869b-11f0-af34-87ea718ebaa4,91.41544,,,8.63517,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:52:16.05,2025-08-31T14:52:16.0560000-04:00,2025-08-31T18:52:16.0560000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6b9d5cea-1ab3-480b-8cbd-33d986b4a582,54.2737,-134.55204,15.43821,5.72971,-4.42769,-7.29705,-2.98794,8.2838,-5.38527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48184,,,1.36626,,,,-1.83071,5.64064,5.89132,63.90948,6.57647,60.87687,-1.73806,53.59626,-4.07289,5.71897,20.63769,-14.65715,5.92072,42.62585,-1.76219,High,High,High,,,Medium,High,High
95,2025-08-31,14:54:59.97,1,1,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34655,-0.368966,-4.323895,2074.021024,235.0562,1:45,5.23581,3.14893,5.34637,-29.73368,11.63237,14.67548,2.41092,0.30838,75.89637,-5.862103,-1.725898,0.462907,,,,,,,,,,,,-8.57808,6.34752,-2.76964,50,5.18151,8.49544,-120.62001,-1.78941,-12.60187,24.0828,-22.84905,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,ff321310-869b-11f0-af34-87ea718ebaa4,81.4256,,,7.45018,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:54:59.97,2025-08-31T14:54:59.9739392-04:00,2025-08-31T18:54:59.9739392Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,8f5de244-fe10-4796-aeff-865938589569,55.15089,-121.64408,12.0414,5.23694,-0.8178,-11.42452,-3.14229,9.03131,-6.30094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-31,14:55:19.10,1,2,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.65275,-0.749273,-4.618281,2130.762106,238.567763,2:00,5.28916,3.1412,5.37122,-29.85813,11.00532,15.86946,2.09616,0.12433,76.55928,-6.249054,-1.808675,0.460086,65.73118,41.187978,-156.904846,3127.959373,-101.34385,42.85425,-42.77119,184.73453,71.26547,-157.528643,2.974124,-9.28658,6.10981,-2.73832,50,5.20074,9.1248,-121.10314,-2.60792,-13.81293,23.303,-23.08627,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,0a906220-869c-11f0-af34-87ea718ebaa4,81.92476,44.14089,,7.09348,,,,1.83933,2.19019,-0.13515,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:55:19.10,2025-08-31T14:55:19.1051776-04:00,2025-08-31T18:55:19.1051776Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,029b236c-8b27-4747-9f27-ecb1dff13e26,55.1283,-122.08596,11.6515,5.29019,-1.63425,-11.54313,-3.13544,9.70737,-6.90646,5.185017,1.83959,-66.74613,2.88931,-0.11719,0.21364,-0.18352,0.07945,-0.01584,0.00116,2.19015,63.48803,-27.46828,3.34312,-0.78989,0.20172,-0.05531,0.01142,-0.00104,-0.13505,-28.46284,2.01954,-0.2952,0.14657,-0.08964,0.0359,-0.00709,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
97,2025-08-31,14:55:38.79,1,3,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29565,0.636774,-3.938939,2143.277156,234.639427,1:45,5.15423,3.30678,5.34551,-28.42935,11.88229,14.90906,3.38385,0.84861,76.8033,-4.62438,-1.298776,0.456969,,,,,,,,,,,,-8.54579,6.16776,-2.96242,50,5.19165,7.7621,-122.07662,0.387,-12.89191,24.10358,-22.86959,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,164d7300-869c-11f0-af34-87ea718ebaa4,82.48359,,,7.49235,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:55:38.79,2025-08-31T14:55:38.7926016-04:00,2025-08-31T18:55:38.7926016Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,197c58a4-3c48-4496-986e-b7ca0e35fcc0,55.15187,-123.08963,12.05179,5.15519,1.34815,-11.43479,-3.30003,8.30391,-6.44595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-31,14:55:55.99,1,4,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,2,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,68.03534,0.95664,-2.950886,2554.604267,53.391334,7:45,5.2161,3.08357,5.16715,-74.30063,-10.97201,-17.77556,-0.07402,-1.17733,62.35752,-12.404399,-6.100253,0.572758,,,,,,,,,,,,7.91473,-5.25764,-2.79402,50,5.24836,5.69495,-98.52097,-0.62848,7.60659,18.88979,-37.22698,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,20919f80-869c-11f0-af34-87ea718ebaa4,65.80864,,,5.67782,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:55:55.99,2025-08-31T14:55:55.9913984-04:00,2025-08-31T18:55:55.9913984Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,e72aae3d-db36-49ad-a0ba-96bc96dd69a7,55.33485,-99.53859,9.4449,5.2282,1.37698,-18.61349,-3.08977,5.28517,3.80329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-31,14:56:15.33,1,5,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,3,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41128,-1.085736,-4.066209,2188.265929,233.625242,1:45,5.23529,3.25153,5.26007,-26.64139,13.44091,16.57737,1.99243,0.80634,77.55788,-5.994945,-1.133968,0.455667,71.01991,24.669333,-156.727937,1763.375836,,,,118.79817,53.88277,-161.503029,1.555826,-9.39788,7.37638,-2.89156,50,5.11614,7.99285,-122.31222,-3.24186,-14.32511,22.72195,-20.93031,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,2c13ca40-869c-11f0-af34-87ea718ebaa4,82.7192,16.28293,,6.8534,,,,2.56862,1.48334,-0.61809,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:56:15.33,2025-08-31T14:56:15.3300992-04:00,2025-08-31T18:56:15.3300992Z,LineDrive,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,7551ca89-9ef9-4b28-96ab-32f9cbb82062,55.2397,-123.28176,11.36097,5.23541,-2.34877,-10.46516,-3.24566,8.6041,-7.16255,,2.56862,-86.95438,8.03341,0.76744,-0.69836,0.29015,-0.07903,0.01518,-0.00137,1.48334,43.47533,-35.70379,6.26923,-1.4196,0.28467,-0.05279,0.00848,-0.00072,-0.61809,-37.39819,14.37553,-5.38644,1.59967,-0.41814,0.09732,-0.018,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
100,2025-08-31,14:56:42.95,1,6,"Roe, Nate",673225,Right,STA_YAN,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Bottom,0,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.3664,0.209752,-3.748675,2132.071299,226.862934,1:30,5.37113,2.97895,5.40384,-23.79001,15.62379,15.24123,3.58558,0.73155,77.34214,-4.243507,-1.045894,0.451851,,,,,,,,,,,,-8.71902,8.17028,-2.65553,50,5.37359,7.4297,-123.58864,-0.32287,-13.40526,25.99787,-19.61242,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,3c8c8e70-869c-11f0-af34-87ea718ebaa4,83.4178,,,8.02425,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:56:42.95,2025-08-31T14:56:42.9549056-04:00,2025-08-31T18:56:42.9549056Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,55bb5ee4-d278-4fef-897c-2537d21c7098,55.09233,-124.65525,12.99893,5.37033,0.48176,-9.80621,-2.97163,7.97968,-6.70263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-31,14:57:19.60,2,1,"Roe, Nate",673225,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.95223,-0.120933,-4.405314,2179.554295,232.882843,1:45,5.2612,3.12914,5.45402,-27.44872,12.88745,15.36761,2.86027,0.27775,76.87562,-5.203002,-1.68039,0.457108,104.99161,28.952103,31.063414,3254.592425,91.4667,58.11541,61.10515,377.99689,355.75445,40.820726,5.19748,-8.9813,6.89599,-2.75111,50,5.23178,8.73866,-121.6208,-1.1713,-13.5003,23.05499,-21.80833,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,52602c20-869c-11f0-af34-87ea718ebaa4,82.45855,86.13799,,7.07661,,,,2.33353,3.02805,-0.36799,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:57:19.60,2025-08-31T14:57:19.6052992-04:00,2025-08-31T18:57:19.6052992Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,b1afa3c0-b298-431c-9d17-814cb1fe65a8,55.04571,-122.57355,11.5275,5.26157,-0.27007,-10.90416,-3.12377,9.29657,-6.75015,,2.33659,115.36358,-29.83833,8.2267,-1.94147,0.39524,-0.07119,0.009,-0.0005,3.02799,74.53986,-18.59444,0.58122,0.31958,-0.17244,0.04646,-0.00612,0.00031,-0.36293,69.4289,-5.15322,-1.14253,0.97795,-0.35107,0.07038,-0.00718,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
102,2025-08-31,14:58:14.74,3,1,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62872,-1.619841,-5.938727,2234.609309,231.583859,1:45,5.35878,3.1181,5.30187,-25.64151,14.87835,16.97493,1.69271,-1.06248,76.79818,-6.378114,-2.948057,0.458148,,,,,,,,,,,,-10.23634,8.33319,-2.58962,50,5.19259,11.96502,-122.08581,-4.32884,-15.36518,25.26026,-19.66553,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,734d6ec0-869c-11f0-af34-87ea718ebaa4,82.2714,,,7.83054,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:58:14.74,2025-08-31T14:58:14.7499008-04:00,2025-08-31T18:58:14.7499008Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,5eeeb7a6-df06-452d-8ae0-818a35e46233,55.1955,-123.1561,12.63013,5.35835,-3.4956,-9.83277,-3.11038,12.61605,-7.68259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-31,14:58:29.47,3,2,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.05668,-1.490844,-4.207197,2176.000733,226.614773,1:30,5.29773,3.144,5.34215,-23.7006,16.72717,16.02851,1.92007,0.52596,76.14485,-5.949333,-1.368997,0.457627,,,,,,,,,,,,-9.37276,9.31221,-2.7758,50,5.14667,8.31784,-122.81379,-3.96452,-14.02697,28.8922,-18.2377,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,7c0d4530-869c-11f0-af34-87ea718ebaa4,82.36501,,,8.91184,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:58:29.47,2025-08-31T14:58:29.4728704-04:00,2025-08-31T18:58:29.4728704Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,da1d699a-4370-40ac-904f-dcb20482e618,55.15136,-124.01974,14.4461,5.29626,-3.20329,-9.11885,-3.13521,8.90331,-7.01348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-31,14:58:44.48,3,3,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15763,-1.574456,-5.776969,2249.92233,226.980182,1:30,5.41443,3.03783,5.21914,-24.57655,15.76343,15.31292,1.87812,-1.13616,76.86385,-6.150062,-3.08287,0.457129,,,,,,,,,,,,-9.39906,8.76823,-2.51489,50,5.25054,11.74108,-122.77947,-4.21525,-14.19289,26.75405,-18.93368,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,84f90da0-869c-11f0-af34-87ea718ebaa4,82.45464,,,8.29378,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:58:44.48,2025-08-31T14:58:44.4807680-04:00,2025-08-31T18:58:44.4807680Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,05867b72-b7f3-4c2b-b521-7f46257f5ee8,55.27667,-123.92394,13.37703,5.41353,-3.40531,-9.46684,-3.03013,12.34821,-7.09645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-31,14:59:00.52,3,4,"Roe, Nate",673225,Right,STA_YAN,"Castro, Luis",620449,Right,LAN,Undefined,3,Bottom,0,2,1,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.10202,2.97395,-2.580498,2505.611631,51.608367,7:45,5.25827,3.06434,5.25841,-77.37394,-11.42804,-17.76623,1.60991,-0.84227,60.24618,-11.090408,-5.727829,0.584474,70.51595,46.154655,-29.441572,,95.95886,80.88588,-53.77626,211.27516,205.58819,-31.190027,4.733287,7.93166,-6.24863,-2.81386,50,5.47394,4.9815,-96.93808,2.73305,7.26674,20.39494,-37.89884,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,8e9699e0-869c-11f0-af34-87ea718ebaa4,64.48949,81.32968,,6.85584,,,,3.70476,2.12592,0.6096,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:59:00.52,2025-08-31T14:59:00.5207040-04:00,2025-08-31T18:59:00.5207040Z,FlyBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,1363e228-c1f8-4e6b-a99c-90a708e08477,55.24158,-98.03466,10.19747,5.27221,4.77076,-18.94942,-3.07119,4.59078,3.63337,177.870823,3.70495,62.37643,-14.59499,4.06435,-0.68813,0.01984,0.01983,-0.00373,0.0002,2.12501,74.61198,-19.99809,1.32881,-0.05644,-0.06954,0.03621,-0.00737,0.00052,0.60971,-35.21257,7.75375,-2.42698,0.49556,-0.04998,-0.00369,0.00142,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2025-08-31,14:59:37.95,4,1,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.4274,-0.635348,-3.684099,2243.166224,233.414288,1:45,5.30624,3.13712,5.29356,-24.29584,14.94674,18.05572,2.68379,1.17793,77.14337,-5.200644,-0.486732,0.450869,71.0155,2.936818,-157.0637,1723.345588,,,,93.29713,50.86897,-152.590075,0.975986,-10.28548,8.12107,-2.81525,50,5.23132,7.22938,-124.89385,-2.19967,-15.87081,30.56977,-19.64301,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,a4d5f1b0-869c-11f0-af34-87ea718ebaa4,83.59956,3.53521,,9.28403,,,,1.98551,2.64966,-0.92029,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,18:59:37.95,2025-08-31T14:59:37.9559936-04:00,2025-08-31T18:59:37.9559936Z,GroundBall,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c36e3062-9ff5-4c7e-9120-64c35026e97b,55.20141,-126.16055,15.28488,5.3056,-1.38573,-9.8215,-3.12844,7.88701,-7.9354,220.888102,1.98551,-95.79521,10.74384,-1.9247,0.30416,-0.0437,0.00544,-0.00075,9E-05,2.64966,5.3364,-7.87369,-0.55179,0.2024,-0.03928,0.00863,-0.00152,0.00015,-0.92029,-40.53702,-3.08508,0.60149,-0.11128,0.01912,-0.00303,0.00046,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
107,2025-08-31,15:00:01.41,4,2,"Roe, Nate",673225,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,3,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.64433,3.737272,-0.589873,2505.309171,52.800818,7:45,5.27964,3.13047,5.23449,-76.77244,-12.64154,-19.7806,2.39995,0.92761,61.15078,-10.208326,-4.098004,0.576375,,,,,,,,,,,,9.58154,-6.80973,-3.06101,50,5.56726,1.71856,-97.87018,4.02235,9.06761,18.94416,-38.61854,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250831-ClipperMagazine-1,b2ee30a0-869c-11f0-af34-87ea718ebaa4,65.39571,,,6.49355,,,,,,,5b61ec32-66d2-41eb-a7be-f179224c2041,2025-08-31,19:00:01.41,2025-08-31T15:00:01.4169600-04:00,2025-08-31T19:00:01.4169600Z,,v3,1889,586,,"Espinosa, Albert",1000115232,Right,STA_YAN,c3758088-a9ce-48e8-8e59-fb42f5667d78,55.26673,-98.88437,9.47208,5.29657,6.08983,-19.30927,-3.14002,1.23312,4.53381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
