PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2025-07-05,18:43:32.81,2,3,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,0,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.77933,-3.558738,-5.242344,2441.363483,230.133915,1:45,5.60592,2.98977,5.91702,-22.94474,15.05583,16.3115,0.37295,-0.52984,78.30028,-7.878194,-2.328221,0.443677,,,,,,,,,,,,-10.16402,9.29438,-2.57827,50,5.30634,10.83289,-125.19255,-8.51429,-15.86889,29.10631,-17.66296,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,dcd990a0-59f9-11f0-a940-935ff047665b,84.95474,,,8.47905,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:43:32.81,2025-07-05T18:43:32.8173056-05:00,2025-07-05T23:43:32.8173056Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,1eeff200-4f74-47b1-ab14-f14143369c64,54.58377,-126.25375,14.55316,5.60502,-7.87032,-8.83148,-2.98377,11.41146,-7.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-05,18:44:01.44,2,4,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.39095,-2.506144,-3.584919,2672.969769,207.768346,1:00,5.66862,2.74049,6.33737,-11.42197,19.29883,9.57091,2.40329,0.23299,85.91368,-4.760064,-1.857841,0.398921,73.7854,67.424987,-103.47192,2536.152047,,,,,11.19845,,,-6.11992,11.16079,-2.48343,50,5.4801,8.23911,-138.12448,-6.31599,-11.64952,34.97716,-10.92903,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,ede6cca0-59f9-11f0-a940-935ff047665b,94.48586,26.22841,,9.47727,,,,1.39286,2.13584,-0.20033,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:44:01.44,2025-07-05T18:44:01.4479872-05:00,2025-07-05T23:44:01.4479872Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,4a3695a0-9632-4a3b-9bd9-77308dde5a89,54.16118,-139.17422,17.48858,5.66473,-5.98799,-5.46451,-2.73595,8.58874,-5.82476,8.294648,1.39363,-9.71815,-3.43051,,,,,,,2.13633,99.90198,-23.38726,,,,,,,-0.19832,-40.50501,-8.07355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
77,2025-07-05,18:44:22.74,2,5,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.87401,-2.934563,-4.385993,2740.98085,210.114433,1:00,5.60401,2.80617,6.32097,-11.66871,18.63706,10.20008,1.9185,-0.39133,86.90923,-5.216113,-2.548932,0.396218,64.12388,54.842984,-84.864846,5135.570332,,,,,66.90988,,,-6.64418,10.90174,-2.48974,50,5.38305,10.20695,-138.74555,-7.42011,-12.84923,33.33046,-11.09103,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,fa9ac0a0-59f9-11f0-a940-935ff047665b,95.13059,76.00614,,8.96478,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:44:22.74,2025-07-05T18:44:22.7466752-05:00,2025-07-05T23:44:22.7466752Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,5592ccc8-dd24-47ec-8a2e-107b3aac5883,54.17939,-139.74595,16.66523,5.60076,-7.08722,-5.54552,-2.80188,10.59262,-6.42462,,0.41323,4.84716,-7.88973,2.86579,-0.76685,0.17831,-0.04051,0.0071,-0.00067,6.46736,76.89169,-22.73381,2.0397,-0.30837,0.03164,-0.00308,0.00025,0.00013,-0.203,-53.93742,8.51083,-2.02663,0.39896,-0.07302,0.01507,-0.0022,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
78,2025-07-05,18:44:45.45,2,6,"Kahaloa, Ian",663447,Right,SMD,"Riddle, JT",595375,Left,LEX_LEG,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.10732,0.65512,-3.316853,2544.820805,91.377115,9:00,5.47619,3.17528,5.68096,-38.74549,1.41402,-3.90028,2.85915,-0.24515,76.65308,-6.467506,-4.012151,0.456106,,,,,,,,,,,,0.98366,0.94095,-2.89305,50,5.50736,7.2254,-121.88668,0.05079,1.46952,25.51044,-30.76836,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,080e8230-59fa-11f0-a940-935ff047665b,82.63971,,,7.45425,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:44:45.45,2025-07-05T18:44:45.4560000-05:00,2025-07-05T23:44:45.4560000Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,fb6ef5fa-4757-48e0-80cf-260ea9ad505c,54.81844,-122.89102,12.75522,5.48151,1.26214,-15.38418,-3.17637,7.16755,0.73476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.34171,2.867258,1.646848,1.22041,-0.8475,2.59521,0.40455,-1.77363,6.12335,-1.60433,78.45412,12.07979,-46.36066,-1.66274,71.07983,-4.41825,6.25042,22.84068,-14.75915,-1.72968,-41.4687,3.97615,High,High,High,,,High,Low,Medium
79,2025-07-05,18:45:20.67,3,1,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.01408,-0.058184,-3.930502,2544.653225,93.943671,9:15,5.40297,3.11709,5.81474,-39.74026,1.75937,-3.78607,2.03705,-0.85897,75.04037,-7.390156,-4.606584,0.463653,,,,,,,,,,,,0.61839,1.40122,-2.79241,50,5.3751,8.4072,-120.11111,-1.45549,0.88725,27.13596,-30.1636,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,1d0ddff0-59fa-11f0-a940-935ff047665b,81.29442,,,7.97371,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:45:20.67,2025-07-05T18:45:20.6722048-05:00,2025-07-05T23:45:20.6722048Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,330ccc6d-1117-4984-9a5a-1f32d337265c,54.68261,-121.1644,13.56798,5.40887,-0.28467,-15.0818,-3.11807,8.37276,0.44363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-05,18:45:37.61,3,2,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.56485,-0.907558,-3.349392,2415.115767,146.734529,11:00,5.41069,3.21539,5.77366,-36.19435,5.15166,-2.51886,1.54843,-0.11493,75.75763,-7.562972,-3.799534,0.462794,,,,,,,,,,,,0.3322,3.27752,-2.93674,50,5.31368,7.10537,-119.71676,-3.0899,0.48099,23.62684,-27.42885,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,274191b0-59fa-11f0-a940-935ff047665b,81.44532,,,6.80722,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:45:37.61,2025-07-05T18:45:37.6183808-05:00,2025-07-05T23:45:37.6183808Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,7f8c3351-ca01-445f-b23d-34e91aa9d592,54.72673,-120.646,11.81342,5.414,-2.01112,-13.71443,-3.21582,7.08645,0.2405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-05,18:45:58.77,3,3,"Kahaloa, Ian",663447,Right,SMD,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.44805,-2.411651,-4.012319,2723.700078,200.600218,12:45,5.63603,2.89546,6.39937,-11.41843,19.25812,6.81437,2.45985,-0.23267,85.87325,-4.667734,-2.782649,0.398634,,,,,,,,,,,,-4.81425,11.10288,-2.60997,50,5.45686,9.38783,-138.11493,-6.07548,-9.15611,35.18004,-11.05775,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,33d49030-59fa-11f0-a940-935ff047665b,94.55396,,,9.5748,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:45:58.77,2025-07-05T18:45:58.7743744-05:00,2025-07-05T23:45:58.7743744Z,,v3,495,5433,,"McCarthy, Ryan",811735,Right,SMD,60debee1-9437-432f-9fe6-d2a4135ef6de,54.09734,-139.15468,17.59002,5.63159,-5.74867,-5.52887,-2.89142,9.65844,-4.57805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-05,18:48:17.88,1,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.50947,-2.9359,-5.032206,2290.204131,246.425167,2:15,6.32009,2.77714,6.09969,-25.42123,7.89343,15.65812,1.47339,-0.58424,83.94643,-7.656125,-2.222595,0.415422,,,,,,,,,,,,-9.41997,5.20831,-2.39684,50,6.07976,10.99296,-132.37913,-7.67091,-16.74921,27.73116,-22.91342,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,86caf770-59fa-11f0-a940-935ff047665b,90.73299,,,7.56303,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:48:17.88,2025-07-05T18:48:17.8818048-05:00,2025-07-05T23:48:17.8818048Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,99ea2067-1d8c-4710-bd17-11f76e0b277b,54.40134,-133.29795,13.86558,6.32135,-6.91172,-11.45671,-2.77027,11.54791,-8.3746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-05,18:48:35.55,1,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16216,-1.473153,-4.814895,2270.078244,219.117531,1:15,6.45939,2.8415,6.00172,-18.42505,13.49725,10.22327,3.55382,-0.77855,85.88235,-4.929006,-2.986211,0.406648,,,,,,,,,,,,-6.43319,7.59158,-2.46739,50,6.33282,10.93009,-135.01393,-4.07896,-12.00607,26.34919,-18.00606,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,91339be0-59fa-11f0-a940-935ff047665b,92.69066,,,7.27981,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:48:35.55,2025-07-05T18:48:35.5540480-05:00,2025-07-05T23:48:35.5540480Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,e45dfc7c-e820-4477-9e17-eeeabbd6fdac,54.49948,-135.88921,13.1746,6.45838,-3.48083,-9.00303,-2.83709,11.32891,-6.00304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-05,18:48:47.29,1,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.54007,-0.894286,-2.466379,2201.783543,235.332413,1:45,6.4214,2.44024,6.02205,-21.83371,11.11757,14.67324,3.77277,1.37714,84.24898,-4.978421,0.172085,0.41315,,,,,,,,,,,,-8.14481,6.25347,-2.25468,50,6.33933,5.0991,-133.00946,-2.79766,-14.70351,26.46982,-20.8849,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,98376a70-59fa-11f0-a940-935ff047665b,91.2319,,,7.29109,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:48:47.29,2025-07-05T18:48:47.2960000-05:00,2025-07-05T23:48:47.2960000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,87496a8e-7e8f-4b2e-906e-51fa82352bf0,54.47896,-133.89784,13.23491,6.42146,-2.09673,-10.44245,-2.4341,5.59258,-7.35176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-05,18:49:00.51,1,4,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79854,-1.481209,-4.070017,2276.202132,217.769668,1:15,6.37207,2.59949,5.94673,-17.7908,13.70914,9.91662,3.51182,-0.35565,86.47342,-4.820077,-2.294879,0.403949,,,,,,,,,,,,-6.08339,7.68426,-2.2804,50,6.24368,9.24561,-136.05951,-4.10731,-11.52793,26.80475,-17.61254,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,a00f2ad0-59fa-11f0-a940-935ff047665b,93.30995,,,7.32511,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:49:00.51,2025-07-05T18:49:00.5181952-05:00,2025-07-05T23:49:00.5181952Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,82ce449e-21c8-429f-a331-f715cf799b75,54.55442,-136.95383,13.40238,6.37092,-3.51969,-8.80627,-2.59529,9.63023,-5.76396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-05,18:49:11.55,1,5,"Castillo, Wilton",696063,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,4,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.8551,-0.563369,-3.043734,2297.426104,239.833334,2:00,6.47537,2.78609,5.90789,-22.32521,9.78237,15.24536,4.09124,1.22858,85.60094,-4.72022,-0.310321,0.407826,,,,,,,,,,,,-8.53756,5.44374,-2.55001,50,6.41722,6.50165,-134.88616,-2.1013,-15.89373,26.46632,-22.03984,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,a6a40af0-59fa-11f0-a940-935ff047665b,92.42279,,,7.25416,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:49:11.55,2025-07-05T18:49:11.5532288-05:00,2025-07-05T23:49:11.5532288Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,43eca453-4ce5-4093-ab2d-a82c1976de77,54.59377,-135.78452,13.23316,6.47585,-1.35319,-11.01992,-2.77986,7.04115,-7.94687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-05,18:49:44.43,2,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14099,-1.233274,-2.109394,2100.290331,234.413986,1:45,6.41215,1.94969,6.37727,-20.24769,11.61697,15.0193,3.58923,1.25969,85.38942,-5.038612,0.610589,0.406281,,,,,,,,,,,,-8.33323,6.63678,-1.80408,50,6.31353,4.33282,-134.06558,-3.51123,-15.38105,25.14375,-19.92422,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,ba5fc520-59fa-11f0-a940-935ff047665b,92.77436,,,6.75157,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:49:44.43,2025-07-05T18:49:44.4305408-05:00,2025-07-05T23:49:44.4305408Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,1bb9869a-7cba-4398-bb16-d3515245802a,54.12529,-134.83704,12.57188,6.41188,-2.89991,-9.96211,-1.94427,4.80474,-7.69053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-05,18:50:01.69,2,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Howard, Pearce",1000025678,Left,SMD,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.34472,-1.646352,-3.704615,2136.529139,247.126373,2:15,6.39121,1.89437,6.21205,-24.10344,8.07839,16.91804,2.85953,-0.11965,85.17725,-6.139104,-0.654943,0.408298,104.21613,4.60601,20.326176,1618.568691,,,,104.04955,102.82084,21.694653,0.743862,-9.76579,4.8915,-1.6247,50,6.25524,7.99319,-134.08309,-4.65927,-17.92966,26.68304,-23.19342,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,c49b3f10-59fa-11f0-a940-935ff047665b,92.3161,4.58706,,7.16746,,,,1.66243,2.97607,0.21174,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:50:01.69,2025-07-05T18:50:01.6902656-05:00,2025-07-05T23:50:01.6902656Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,3b3dfac5-b696-407e-a640-e8afad16f709,54.29129,-134.93437,13.34152,6.39208,-3.91932,-11.59671,-1.88884,8.5652,-8.96483,312.588314,1.7193,141.83048,-19.14671,,,,,,,3.02874,11.3107,-20.76637,,,,,,,0.20538,53.04281,-2.15688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2025-07-05,18:51:00.95,3,1,"Castillo, Wilton",696063,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,0,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.02246,-1.364531,-2.945117,2097.778623,231.200385,1:45,6.36528,2.42086,5.80832,-35.28856,3.92949,3.21193,2.15367,-0.05277,77.39604,-7.872291,-2.369819,0.450728,,,,,,,,,,,,-2.53693,2.85016,-2.18094,50,6.23243,6.20574,-123.20465,-4.13875,-3.86021,26.77841,-27.83727,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,e8001160-59fa-11f0-a940-935ff047665b,83.62572,,,7.62642,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:51:00.95,2025-07-05T18:51:00.9558528-05:00,2025-07-05T23:51:00.9558528Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,b3214cdd-5fab-4b4d-b518-0b7a768e7c4f,54.69018,-124.21987,13.38921,6.36933,-3.08339,-13.91864,-2.41899,6.35209,-1.93011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-07-05,18:51:30.85,3,2,"Castillo, Wilton",696063,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.67272,-2.666803,-3.771401,2208.2724,207.876559,1:00,6.43696,2.38899,6.32451,-18.97147,14.37513,6.95634,2.39288,-0.50965,82.68444,-6.286111,-2.516376,0.415621,,,,,,,,,,,,-4.80969,8.685,-2.11618,50,6.23259,8.44972,-132.64977,-6.73541,-8.43735,32.46521,-16.93839,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,f9c5ef00-59fa-11f0-a940-935ff047665b,90.68955,,,8.98829,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:51:30.85,2025-07-05T18:51:30.8544512-05:00,2025-07-05T23:51:30.8544512Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,58af3e9a-f8e9-46fa-873e-c172f07c4a1c,54.17247,-133.66705,16.23261,6.43533,-6.20465,-8.4692,-2.38509,8.7141,-4.21867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-05,18:52:15.81,3,3,"Castillo, Wilton",696063,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.27544,-1.118391,-2.919943,2093.056876,153.427862,11:00,6.26657,2.53579,5.72079,-37.47081,3.46729,-0.89555,2.10074,-0.26111,75.14291,-8.061802,-3.080055,0.460506,69.72411,-19.406694,-44.300778,,,,,7.39361,6.42117,-32.496513,0.063226,-0.64516,2.65874,-2.29104,50,6.15032,6.25183,-121.83604,-3.65218,-0.93755,31.33857,-28.31041,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,1499ea20-59fb-11f0-a940-935ff047665b,81.85006,2.15494,,9.13253,,,,1.85812,2.15494,0.30006,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:52:15.81,2025-07-05T18:52:15.8181888-05:00,2025-07-05T23:52:15.8181888Z,GroundBall,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,766a679e-dbf3-469b-ab97-15d61fda0de5,54.77525,-123.0582,15.66929,6.27122,-2.54811,-14.15521,-2.53556,6.28839,-0.46878,180,1.85595,69.24127,,,,,,,,2.156,-34.08322,,,,,,,,0.30217,-67.57156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-05,18:53:05.85,4,1,"Castillo, Wilton",696063,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32794,-0.363408,-3.411648,2142.764926,249.525806,2:15,6.27628,2.45856,5.92768,-37.72384,2.54417,2.6515,2.79482,-0.48986,75.63151,-7.369369,-2.936252,0.456722,,,,,,,,,,,,-2.54902,1.91323,-2.18694,50,6.22635,7.1649,-122.01607,-2.03068,-3.74697,29.58734,-29.36168,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,326ef040-59fb-11f0-a940-935ff047665b,82.52827,,,8.69643,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:53:05.85,2025-07-05T18:53:05.8592256-05:00,2025-07-05T23:53:05.8592256Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,ff91ccac-1208-4783-97b8-bba76298e333,54.56872,-123.11894,14.79367,6.28165,-0.93622,-14.68084,-2.45661,7.30457,-1.87348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-05,18:53:23.89,4,2,"Castillo, Wilton",696063,Right,LEX_LEG,"McCarthy, Ryan",811735,Right,SMD,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48744,-2.222755,-5.012617,2199.16325,205.967425,12:45,6.37341,2.48756,6.39941,-19.02347,14.30859,6.39426,2.73508,-1.60125,82.80032,-5.848238,-3.861153,0.41553,,,,,,,,,,,,-4.87083,8.4928,-2.12978,50,6.20447,11.33682,-132.27952,-5.69174,-8.53449,31.14208,-17.29329,LEX_LEG,SMD,WildHealthField,Independent,ATL,20250705-WildHealthField-1,3d0c3940-59fb-11f0-a940-935ff047665b,90.70928,,,8.68712,,,,,,,f0f4973f-2d41-44c7-94a5-c4a6c0dd0145,2025-07-05,23:53:23.89,2025-07-05T18:53:23.8976000-05:00,2025-07-05T23:53:23.8976000Z,,v3,495,5433,,"Quiroz, Isaias",657728,Right,LEX_LEG,6ec94233-cf2c-4359-a01e-209366b94ef7,54.0983,-133.24087,15.57104,6.37193,-5.1579,-8.64665,-2.48382,11.60028,-4.26724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
