PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-05-24,19:46:02.05,3,4,"Uelmen, Erich",657272,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.94369,0.563477,-3.464572,1989.407495,275.621814,3:15,4.3747,2.26197,6.28236,-32.81376,-0.48189,14.30997,2.16053,0.25736,84.75879,-5.515221,-0.881449,0.409248,75.38392,-28.578834,-15.9553,,,,,5.78275,2.63063,-13.322048,0.041248,-8.36776,-0.14236,-2.01313,50,4.40026,7.51503,-133.61395,0.18654,-15.25153,26.56925,-32.43354,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,4013b190-38f9-11f0-8790-e5188fbbb27c,92.10162,2.18751,,7.18491,,,,1.76612,2.18751,-0.22862,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:46:02.05,2025-05-24T19:46:02.0598272-04:00,2025-05-24T23:46:02.0598272Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,5d9563db-01ec-4e01-8f4d-eeae29da2c25,54.22031,-134.45054,13.28463,4.3783,1.20778,-16.21677,-2.25732,7.99526,-7.62576,,1.76443,93.60567,,,,,,,,2.18847,-53.03366,,,,,,,,-0.22813,-26.76198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-05-24,19:48:48.43,1,1,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.19779,-1.902591,2.371179,2363.349281,132.382126,10:30,5.50951,-2.24236,6.77157,-20.47442,14.27461,-14.16698,2.06386,-1.25649,79.87405,-5.858581,-0.213434,0.42427,,,,,,,,,,,,8.22036,8.58193,2.09168,50,5.37736,-4.79278,-129.32006,-4.81737,13.58945,32.9501,-17.98687,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a325c8e0-38f9-11f0-8790-e5188fbbb27c,88.8406,,,9.32374,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:48:48.43,2025-05-24T19:48:48.4392960-04:00,2025-05-24T23:48:48.4392960Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,91777cfe-d115-4abf-afdb-39e123fcb081,53.72297,-130.2652,16.47505,5.50814,-4.30144,-8.99344,2.23475,-5.18258,6.79472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-24,19:49:02.10,1,2,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.89199,1.507711,3.525015,1910.880352,108.213086,9:30,5.67264,-2.19662,6.33988,-34.80817,5.79256,-13.22166,4.16303,-0.04894,74.73391,-5.032846,1.138014,0.458605,,,,,,,,,,,,7.90185,3.00776,1.94528,50,5.76672,-6.88253,-120.09948,2.12103,11.38504,26.1967,-27.84046,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,ab510070-38f9-11f0-8790-e5188fbbb27c,82.18941,,,8.15809,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:49:02.10,2025-05-24T19:49:02.1011456-04:00,2025-05-24T23:49:02.1011456Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b2643a6a-50a3-4f89-bb98-61e3fcd05034,54.15612,-121.00264,13.09835,5.67705,3.08086,-13.92023,2.18932,-7.27504,5.69252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-24,19:49:18.53,1,3,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5108,-0.6941,1.989671,2305.481561,136.806532,10:30,5.56129,-2.11261,6.99609,-20.21879,15.76713,-13.4339,3.24489,-1.42233,77.75493,-4.653161,-0.471524,0.431755,,,,,,,,,,,,7.76323,9.03965,1.99329,50,5.51152,-3.88882,-126.91427,-1.98978,12.27179,33.4292,-17.88456,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,b51c7a80-38f9-11f0-8790-e5188fbbb27c,87.30048,,,9.75588,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:49:18.53,2025-05-24T19:49:18.5366016-04:00,2025-05-24T23:49:18.5366016Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,2e95697d-dc6b-4e7d-a05d-cb55f4d88ea4,53.49609,-127.83182,16.7146,5.55939,-1.49889,-8.94228,2.10465,-4.22565,6.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-05-24,19:49:34.97,1,4,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43937,-1.201906,2.809543,2333.51877,117.760641,10:00,5.58704,-2.27176,6.81582,-27.08942,8.61008,-13.97898,2.23153,-0.87129,79.22523,-6.347272,0.257417,0.430034,,,,,,,,,,,,8.235,5.32898,2.09467,50,5.49967,-5.70382,-126.93403,-3.41785,13.2657,29.04996,-23.5896,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,bf0344c0-38f9-11f0-8790-e5188fbbb27c,87.64998,,,8.21414,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:49:34.97,2025-05-24T19:49:34.9752832-04:00,2025-05-24T23:49:34.9752832Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a5ddc8a1-052b-4533-bb1f-0fb94aec2d19,53.68155,-127.77381,14.52498,5.58862,-2.73593,-11.7948,2.2651,-6.0873,6.63285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-24,19:49:50.45,1,5,"Smith, Kevin",663325,Left,GAS,"Conley, Jack",663660,Right,HP,Undefined,4,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.34681,-1.12973,5.120434,2415.605114,116.085439,9:45,5.71843,-1.97714,6.7806,-24.79163,9.85394,-17.45312,2.61677,1.25577,80.19578,-5.864226,1.950602,0.423638,,,,,,,,,,,,10.85969,5.97626,1.64838,50,5.63542,-10.90015,-129.26678,-3.24774,18.01988,31.80488,-22.2574,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,c82908f0-38f9-11f0-8790-e5188fbbb27c,88.97315,,,9.15103,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:49:50.45,2025-05-24T19:49:50.4571904-04:00,2025-05-24T23:49:50.4571904Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,bf9cad34-f443-4d8b-9813-b577569111e5,53.71609,-130.17788,15.90244,5.71932,-2.61014,-11.1287,1.96803,-11.41636,9.00994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-24,19:50:24.83,2,1,"Smith, Kevin",663325,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6191,-1.915923,4.597467,2449.472116,298.158867,4:00,5.45673,-1.97676,5.84224,-50.74621,-6.21618,14.74028,-0.5591,3.53348,73.07532,-11.138123,7.231344,0.480284,,,,,,,,,,,,-6.11437,-2.40866,1.59215,50,5.26956,-9.88855,-116.51179,-5.51271,-8.13112,28.52844,-35.3772,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,dc9d3db0-38f9-11f0-8790-e5188fbbb27c,78.47955,,,7.54378,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:50:24.83,2025-05-24T19:50:24.8366080-04:00,2025-05-24T23:50:24.8366080Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,511e3327-f743-465a-95a3-652bf0c1b4b7,54.66076,-117.64746,14.26422,5.46098,-4.1044,-17.6886,1.97935,-9.56486,-4.06556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-05-24,19:50:52.34,2,2,"Smith, Kevin",663325,Left,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,4,Top,0,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.73718,-0.941202,2.901111,2331.333603,118.586393,10:00,5.49739,-1.99468,6.9958,-25.37864,11.11253,-17.77237,2.52556,-0.83569,77.5317,-5.829912,-0.35398,0.434776,62.86436,-67.767268,-105.519029,,,,,1.31924,1.63827,-6.254714,0.030098,10.50784,6.67091,1.82144,50,5.43118,-5.73644,-125.83722,-2.70973,16.39213,31.98451,-21.7675,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,ed1c1c60-38f9-11f0-8790-e5188fbbb27c,86.69397,2.58094,,9.20549,,,,1.59366,2.58094,0.87279,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:50:52.34,2025-05-24T19:50:52.3442688-04:00,2025-05-24T23:50:52.3442688Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,ab796f48-5493-47bd-a151-c782db7b75ea,53.50137,-126.72405,15.99225,5.49795,-2.10619,-10.88375,1.98679,-6.19095,8.19607,,1.59387,-9.37841,,,,,,,,2.5829,-85.75177,,,,,,,,0.87356,-33.77388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
95,2025-05-24,19:51:36.13,3,1,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50602,-0.243597,3.943405,2336.964767,138.139673,10:30,5.57673,-1.99479,6.64893,-23.62942,12.8302,-10.20449,3.38412,0.76985,77.97448,-4.788676,2.091828,0.434588,,,,,,,,,,,,6.68882,7.24103,1.73198,50,5.55079,-8.32175,-126.65477,-1.16884,10.57883,32.2177,-20.72186,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,07230380-38fa-11f0-8790-e5188fbbb27c,86.73149,,,9.53154,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:51:36.13,2025-05-24T19:51:36.1397760-04:00,2025-05-24T23:51:36.1397760Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,b27b36f9-143d-4d9d-91ed-ba38127a4e55,53.84405,-127.62885,16.10885,5.57666,-0.54232,-10.36093,1.98842,-8.64159,5.28942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-24,19:51:53.24,3,2,"Smith, Kevin",663325,Left,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,4,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,2,0,,87.89597,-0.805436,3.521799,2346.38843,131.135777,10:15,5.54657,-2.12991,6.96031,-24.81667,10.68579,-10.68965,2.74426,0.18761,78.80506,-5.573079,1.568209,0.428845,99.775,7.790236,8.456439,1538.018638,,,,134.84513,134.13106,11.156223,1.075609,6.88752,6.3613,1.91446,50,5.48818,-7.44922,-127.44647,-2.43764,11.06953,31.77017,-21.95028,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,116f1f40-38fa-11f0-8790-e5188fbbb27c,87.89286,7.07253,,9.09091,,,,0.7371,2.65141,-0.20818,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:51:53.24,2025-05-24T19:51:53.2485632-04:00,2025-05-24T23:51:53.2485632Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,927978e6-c882-4797-b1d8-bf6c3f8fc2c1,53.53605,-128.32492,15.88508,5.54719,-1.83071,-10.97514,2.12466,-7.75529,5.53477,296.077833,0.73711,143.409,-22.91787,3.56754,-0.19668,-0.6463,0.6213,-0.29369,0.05784,2.65141,19.83504,-23.54732,3.1228,-0.34425,-0.40858,0.46292,-0.22756,0.04559,-0.20818,21.32248,5.33556,-2.6451,-0.3523,1.72952,-1.67556,0.81029,-0.16224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-05-24,19:52:35.97,4,1,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5746,-3.147051,2.454295,2337.894911,138.290228,10:30,5.4597,-2.2198,6.92576,-20.46411,14.55469,-11.77701,0.88362,-0.96535,79.6263,-7.094974,0.299073,0.425914,,,,,,,,,,,,7.04567,9.19898,2.06928,50,5.25522,-5.05479,-128.35496,-7.55992,11.49866,31.94952,-17.16115,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,2adbe940-38fa-11f0-8790-e5188fbbb27c,88.49772,,,8.94829,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:52:35.97,2025-05-24T19:52:35.9755264-04:00,2025-05-24T23:52:35.9755264Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,727c72b1-775b-4f24-88f0-4200e9413b1c,53.56958,-129.24043,15.97476,5.45815,-7.08431,-8.58058,2.21379,-5.37347,5.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-24,19:52:53.30,4,2,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88342,-2.348606,4.433427,2376.036437,109.431591,9:45,5.52264,-2.16978,7.0405,-26.90112,7.79004,-18.32536,1.1397,0.33868,79.90061,-7.48048,1.079857,0.423917,,,,,,,,,,,,11.32749,5.35307,1.90578,50,5.37144,-9.31746,-128.72199,-6.01454,18.57903,32.30884,-23.39409,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,35387fc0-38fa-11f0-8790-e5188fbbb27c,88.91465,,,8.98281,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:52:53.30,2025-05-24T19:52:53.3024768-04:00,2025-05-24T23:52:53.3024768Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5114538a-932b-4c56-934d-202f23ba849a,53.45803,-129.58704,16.15442,5.52409,-5.38818,-11.69705,2.16191,-9.81491,9.28951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-05-24,19:53:10.94,4,3,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.77807,-1.836862,2.223559,2386.685075,147.464743,11:00,5.62094,-2.10084,6.80452,-18.74194,16.04961,-9.4252,2.38103,-0.85612,79.99778,-5.467912,0.503444,0.42453,,,,,,,,,,,,5.68205,9.45894,1.95985,50,5.49476,-4.63979,-128.81858,-4.58437,9.38531,31.00631,-16.55026,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,3fbebe50-38fa-11f0-8790-e5188fbbb27c,88.78626,,,8.7803,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:53:10.94,2025-05-24T19:53:10.9405696-04:00,2025-05-24T23:53:10.9405696Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,07db58d8-00e8-4329-bdad-a036a47c6c61,53.69139,-129.70404,15.50316,5.61893,-4.11173,-8.27513,2.09617,-4.90782,4.69265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-05-24,19:53:26.34,4,4,"Smith, Kevin",663325,Left,GAS,"Burt, D.J.",656274,Right,HP,Undefined,4,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,86.96274,-1.175424,3.984383,2341.538615,118.336672,10:00,5.63477,-2.03157,6.67722,-28.23104,8.10685,-12.67512,2.20417,0.56291,78.83249,-6.512974,1.681062,0.433862,92.96919,-13.894809,-44.762674,,,,,11.22196,10.72102,-40.048019,0.07141,7.94894,5.0124,1.76941,50,5.54481,-8.31542,-126.09517,-3.3959,12.64323,28.53602,-24.20156,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,48e4d0a0-38fa-11f0-8790-e5188fbbb27c,86.87665,2.3424,,8.13025,,,,1.86727,2.3424,-0.55281,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:53:26.34,2025-05-24T19:53:26.3422976-04:00,2025-05-24T23:53:26.3422976Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5cb610ce-3864-4a16-b1b3-2e10c8676d82,53.8218,-126.95712,14.26801,5.63635,-2.66488,-12.10078,2.02635,-8.69732,6.32161,180,1.86536,94.14874,,,,,,,,2.34307,-32.80202,,,,,,,,-0.55092,-93.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
101,2025-05-24,19:54:18.08,5,1,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04452,-3.132073,3.188347,2440.102349,143.865216,10:45,5.54311,-1.96778,6.91576,-19.11867,16.21178,-10.88142,1.09049,0.0318,79.44957,-6.829292,1.199972,0.427805,,,,,,,,,,,,6.89248,10.06201,1.77116,50,5.33935,-6.72213,-127.6085,-7.44496,11.16014,30.67728,-15.88192,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,67b6d460-38fa-11f0-8790-e5188fbbb27c,88.10653,,,8.59495,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:54:18.08,2025-05-24T19:54:18.0805120-04:00,2025-05-24T23:54:18.0805120Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0343668e-5140-4bdd-9bf6-c5e58a38ea87,53.58312,-128.46701,15.33864,5.54148,-7.00051,-7.94096,1.96365,-7.03445,5.58007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-24,19:54:37.86,5,2,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75659,-0.503702,2.580178,2271.842142,122.22223,10:00,5.47606,-2.01512,6.97029,-25.94927,10.59733,-14.52706,2.85495,-0.87701,77.4142,-5.50101,-0.079445,0.435106,,,,,,,,,,,,8.62044,6.24363,1.8594,50,5.43627,-5.13521,-125.85822,-1.77197,13.43696,32.25783,-22.44186,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,738e7220-38fa-11f0-8790-e5188fbbb27c,86.62824,,,9.34239,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:54:37.86,2025-05-24T19:54:37.8688512-04:00,2025-05-24T23:54:37.8688512Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0d189193-860f-43a0-8f17-4145e246d725,53.52525,-126.75853,16.12891,5.47699,-1.14562,-11.22093,2.00795,-5.51023,6.71848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-24,19:54:56.76,5,3,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,2,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94753,-2.076557,4.889892,2423.497411,119.157354,10:00,5.60074,-1.90862,6.91235,-26.60407,8.68611,-13.35296,1.48491,1.4426,79.81611,-7.123741,2.456781,0.427561,,,,,,,,,,,,8.57465,5.64528,1.6047,50,5.46073,-10.40246,-127.35174,-5.35897,13.9298,28.79288,-23.00312,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,7ecb5680-38fa-11f0-8790-e5188fbbb27c,88.15679,,,8.13141,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:54:56.76,2025-05-24T19:54:56.7684608-04:00,2025-05-24T23:54:56.7684608Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,c40a8a09-b308-451c-826c-d960ba5b9fa0,53.58557,-128.15983,14.39644,5.60207,-4.71337,-11.50156,1.90215,-10.79341,6.9649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-05-24,19:55:19.41,5,4,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23697,-3.258542,4.529887,2261.787232,120.944707,10:00,5.55225,-1.89717,6.9125,-26.59553,9.28312,-13.38953,0.35596,1.12092,79.37782,-8.290013,2.086749,0.431111,,,,,,,,,,,,8.60591,6.31461,1.61671,50,5.33754,-9.54366,-126.3134,-7.92281,13.74641,28.44824,-22.08757,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,8c4113e0-38fa-11f0-8790-e5188fbbb27c,87.43089,,,7.85916,,,,,,,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:55:19.41,2025-05-24T19:55:19.4120192-04:00,2025-05-24T23:55:19.4120192Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,4ff4bd7a-88b3-42ba-82a1-ac43cd79d9dc,53.58786,-127.11889,14.22412,5.55302,-7.29741,-11.04378,1.89244,-9.93287,6.87321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-05-24,19:55:52.52,5,5,"Smith, Kevin",663325,Left,GAS,"Gonzalez, Luis",8894175,Left,HP,Undefined,4,Top,2,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.59509,-1.146376,3.350132,2204.653571,124.475955,10:15,5.57138,-2.01463,7.14168,-24.70364,11.30583,-14.60032,2.47143,-0.19036,78.30689,-5.894092,0.670657,0.431897,102.90261,30.098977,49.112345,2408.221066,69.49576,56.92823,85.26616,,139.95058,,,8.94374,6.81083,1.82123,50,5.49621,-6.86346,-125.73671,-3.12159,14.10422,29.04719,-21.43344,GAS,HP,CaroMontHealthPark,Independent,ATL,20250524-CaroMontHealthPark-1,a0055990-38fa-11f0-8790-e5188fbbb27c,87.27191,67.44448,,8.2882,,,,2.68059,3.00103,-0.03702,c4c2dd22-812e-45cd-a2a5-eb903e083c59,2025-05-24,23:55:52.52,2025-05-24T19:55:52.5289472-04:00,2025-05-24T23:55:52.5289472Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,3770caf1-a937-48d9-ad14-65fca43465c6,53.35748,-126.50997,14.5236,5.57172,-2.55102,-10.71672,2.00894,-7.23892,7.05211,,2.68059,85.47027,-19.70011,4.91366,-1.2073,0.29267,-0.06906,0.01317,-0.00138,3.00103,75.68747,-21.68352,2.22717,-0.44716,0.0903,-0.01786,0.00325,-0.00032,-0.03702,98.71255,-11.04405,2.09181,-0.40488,0.08089,-0.01691,0.00297,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
