PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-06,18:40:24.34,3,2,"Davis, Marc",690320,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.38534,-2.414418,-2.180244,2297.717673,202.114069,12:45,6.17282,1.35591,5.35522,-10.81981,22.09966,8.52563,3.00375,0.02058,84.79008,-4.518846,-0.667028,0.41295,,,,,,,,,,,,-4.88197,12.08075,-1.16592,50,5.9481,4.7392,-135.2726,-5.99136,-9.00675,30.70172,-9.88617,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,dc8e4e30-8b7a-11f0-a652-d1c401545286,91.27595,,,8.59526,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:40:24.34,2025-09-06T18:40:24.3440000-05:00,2025-09-06T23:40:24.3440000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,9ce0fdd2-12ad-4dde-807f-1b7ebcd8f0bd,55.14295,-136.43486,15.35086,6.16783,-5.61711,-4.94309,-1.35178,5.08016,-4.50338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-06,18:40:48.74,3,3,"Davis, Marc",690320,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.70973,-1.352238,-2.202902,2314.218979,187.397939,12:15,6.21841,1.04017,5.42781,-11.76178,20.10588,2.47303,3.97056,-0.81802,86.02655,-3.62182,-1.763491,0.406299,,,,,,,,,,,,-1.87197,10.78481,-0.84647,50,6.09054,5.16091,-137.28403,-3.5778,-3.55887,31.47886,-11.67066,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,eb017e60-8b7a-11f0-a652-d1c401545286,92.77009,,,8.68318,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:40:48.74,2025-09-06T18:40:48.7410000-05:00,2025-09-06T23:40:48.7410000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,37a02c66-3a89-41af-8e94-117c158d0e70,55.06998,-138.44168,15.73943,6.21423,-3.14861,-5.83533,-1.03868,5.29179,-1.77943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-06,18:41:08.18,3,4,"Davis, Marc",690320,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.38796,-1.023698,-1.877577,2382.463126,93.555569,9:00,6.04943,1.52095,5.09477,-39.05797,1.23201,-0.34618,1.82923,-0.278,77.87189,-8.087193,-1.938858,0.456846,99.51237,9.046456,5.498145,1686.98726,108.83951,13.06172,15.93593,233.83864,233.83864,11.13738,2.081997,-0.32843,1.21067,-1.3432,50,5.92173,4.0297,-122.47314,-3.66177,-0.50071,23.34606,-30.32838,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,f6b71530-8b7a-11f0-a652-d1c401545286,82.50579,13.29763,,6.51607,,,,1.13061,1.78801,0.26547,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:41:08.18,2025-09-06T18:41:08.1840000-05:00,2025-09-06T23:41:08.1840000Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,1a448ffd-eeaf-43e0-97ea-99cc1923bb41,55.40742,-123.49961,11.67303,6.05342,-2.3283,-15.16419,-1.52086,4.05171,-0.25035,227.315003,1.13061,143.4727,-23.83564,5.21773,-1.04206,0.18812,-0.03255,0.00494,-0.0004,1.78801,22.9487,-11.00424,-0.77862,0.45965,-0.14158,0.03507,-0.00554,0.00041,0.26547,13.81022,7.35208,-2.95682,0.91093,-0.23392,0.05025,-0.00763,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-09-06,18:41:49.05,4,1,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.96451,-1.660523,-1.954409,2202.229951,204.314107,12:45,6.05763,1.56095,5.35609,-13.44414,19.68025,8.39599,3.3786,0.42694,84.55761,-4.22966,-0.463657,0.414234,,,,,,,,,,,,-4.74429,10.64697,-1.39123,50,5.89898,4.19691,-134.76711,-4.31722,-8.70218,30.01214,-12.64496,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,0efe4af0-8b7b-11f0-a652-d1c401545286,90.99316,,,8.4069,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:41:49.05,2025-09-06T18:41:49.0550000-05:00,2025-09-06T23:41:49.0550000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,7ccacc65-b1d3-46aa-9004-f48e5eee6386,55.14223,-135.90744,15.00607,6.05389,-3.83677,-6.32248,-1.55698,4.52755,-4.35109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-06,18:42:06.68,4,2,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95436,-0.418774,-1.476958,1885.647466,216.140732,1:15,6.00251,1.81451,5.40239,-25.12045,15.44446,10.2926,3.51658,1.28793,76.37987,-5.105131,0.35334,0.458402,,,,,,,,,,,,-5.58111,8.28,-1.69023,50,5.94794,2.69876,-121.76717,-1.70834,-8.34108,24.93459,-19.79936,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,19759560-8b7b-11f0-a652-d1c401545286,82.22574,,,7.57449,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:42:06.68,2025-09-06T18:42:06.6800000-05:00,2025-09-06T23:42:06.6800000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,08dfae07-db2b-44fb-b8dd-e77c84b2687c,55.09581,-122.80621,12.46729,6.00194,-0.88328,-9.89968,-1.80993,3.04634,-4.17054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-06,18:42:26.36,4,3,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.91595,-2.661224,-2.600863,2306.114677,199.62909,12:45,6.05014,1.36759,5.30588,-10.68725,22.611,7.66465,2.65697,-0.4369,84.48641,-4.738471,-1.242499,0.415319,,,,,,,,,,,,-4.57587,12.40457,-1.13704,50,5.8009,5.74703,-134.54871,-6.54424,-8.36308,30.01129,-9.50284,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,254bd390-8b7b-11f0-a652-d1c401545286,90.75532,,,8.42953,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:42:26.36,2025-09-06T18:42:26.3690000-05:00,2025-09-06T23:42:26.3690000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,da2a0dc4-9180-40e4-96a8-c8798fd6dd96,55.19321,-135.70212,15.00565,6.04539,-6.17902,-4.75142,-1.36409,6.06844,-4.18154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-06,18:42:50.65,4,4,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.83418,-3.228292,-1.7036,2344.997114,200.441881,12:45,6.09935,1.26881,5.6122,-9.30158,23.0397,8.17268,2.30642,0.35927,85.17067,-5.067122,-0.245543,0.409308,88.69847,26.435523,-61.913981,4797.910352,42.38055,42.97601,-101.50797,252.27089,205.82354,-74.954378,3.571053,-4.65059,12.96249,-1.12864,50,5.81749,3.66718,-135.93676,-7.88254,-8.64893,31.4991,-8.06716,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,33c28630-8b7b-11f0-a652-d1c401545286,92.0883,47.32515,,8.66351,,,,0.2394,2.23038,-0.48352,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:42:50.65,2025-09-06T18:42:50.6590000-05:00,2025-09-06T23:42:50.6590000Z,FlyBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,706977f1-c434-4627-a40c-c255f46c3388,54.88754,-137.06462,15.74955,6.09456,-7.59369,-4.03358,-1.26549,3.97686,-4.32446,,0.2392,54.84989,-20.66569,6.11195,-1.77801,0.49243,-0.1202,0.01906,-0.00129,2.23079,57.90069,-21.3519,2.02032,-0.08033,-0.14846,0.07118,-0.01409,0.00103,-0.48296,-102.79132,13.08886,-1.51192,0.39528,-0.23474,0.09885,-0.01996,0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-09-06,18:43:19.37,4,5,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.19218,0.44881,-0.629956,2549.008485,5.650315,6:15,6.28802,1.17716,4.33727,-58.7798,-10.31776,-1.17043,1.81865,0.47758,72.06771,-9.987602,-0.834737,0.50104,,,,,,,,,,,,0.3937,-4.81142,-1.10803,50,6.27623,1.29727,-113.41452,-1.41346,0.51172,21.14135,-38.42799,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,44f06990-8b7b-11f0-a652-d1c401545286,75.22844,,,6.12447,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:43:19.37,2025-09-06T18:43:19.3750000-05:00,2025-09-06T23:43:19.3750000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,71ad3377-28db-4529-93a7-ffaf7396734d,56.16704,-114.55834,10.57067,6.29646,0.66561,-19.21399,-1.17747,1.26958,0.25586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-06,18:43:57.04,4,6,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.86868,-4.205607,-2.599975,2422.479197,204.895262,12:45,6.05443,1.22974,5.47884,-10.57099,21.78635,9.62024,1.22709,-0.40309,85.83969,-6.246336,-0.889267,0.40941,,,,,,,,,,,,-5.61485,12.51245,-1.00832,50,5.6776,5.73165,-135.85672,-10.29764,-10.50529,29.46254,-8.76348,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,5b4f7e60-8b7b-11f0-a652-d1c401545286,92.06535,,,8.02899,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:43:57.04,2025-09-06T18:43:57.0410000-05:00,2025-09-06T23:43:57.0410000Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,40b72ae4-bcac-434c-8b44-8f66a150801c,55.02306,-136.94171,14.73127,6.05088,-9.97492,-4.38174,-1.22652,6.11852,-5.25265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-06,18:44:21.78,4,7,"Davis, Marc",690320,Right,WES_POW,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.95495,-3.21992,-1.229283,2279.814775,193.064648,12:30,6.11582,1.23181,5.4797,-8.79997,23.46379,5.19784,2.36572,0.51454,85.6538,-4.956089,-0.304067,0.408817,104.45808,7.336764,-7.289399,1431.719752,108.07302,4.75653,-20.4988,142.74722,141.70933,-11.707612,1.0892,-2.97354,13.06957,-1.12759,50,5.82739,2.6803,-136.1768,-7.86633,-5.5765,30.26409,-7.66372,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,6a387ad0-8b7b-11f0-a652-d1c401545286,92.19884,6.80562,,8.30115,,,,0.76374,2.30474,-0.50435,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:44:21.78,2025-09-06T18:44:21.7810000-05:00,2025-09-06T23:44:21.7810000Z,LineDrive,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,d328fa4f-3e44-418e-afd2-fe3192a492cd,55.02054,-137.28804,15.13204,6.11106,-7.58493,-3.83186,-1.22976,2.88505,-2.78825,75.19173,0.76374,150.72252,-25.12231,4.481,-0.99773,0.2161,-0.04891,0.00952,-0.00106,2.30474,19.56443,-22.4953,2.97989,-0.70487,0.17596,-0.04084,0.00824,-0.00096,-0.50435,-19.27966,-8.68443,2.87178,-0.79976,0.21298,-0.05304,0.01104,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2025-09-06,18:48:44.55,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.71123,-1.56303,-1.254412,2582.733779,144.11368,10:45,6.19507,1.42959,5.49405,-36.41368,7.56524,-4.37481,1.69774,-0.10861,73.55739,-8.253311,-2.034767,0.477303,71.94769,73.430957,25.388377,,,,,69.03571,69.03571,54.25976,5.283428,1.83299,4.72697,-1.3167,50,6.03373,2.73589,-117.0202,-4.3978,2.51414,24.3151,-25.69049,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,06aa3930-8b7c-11f0-a652-d1c401545286,78.9697,117.61623,,7.15384,,,,0.88033,1.27774,-0.14467,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:48:44.55,2025-09-06T18:48:44.5550000-05:00,2025-09-06T23:48:44.5550000Z,Popup,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,45a77cab-3b80-4891-9882-8fc20eec6e02,55.00564,-118.05572,12.15755,6.19772,-3.3037,-12.84524,-1.43093,2.62882,1.25707,188.93322,0.8662,27.44581,-14.82455,6.34998,-2.27411,0.64351,-0.1185,0.01194,-0.0005,1.26418,101.4306,-28.46612,5.12881,-2.16403,0.80017,-0.18406,0.0221,-0.00106,-0.14069,12.81809,0.13094,-0.8836,0.61396,-0.24571,0.05629,-0.00672,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
84,2025-09-06,18:49:17.08,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.30428,-0.222668,-0.632556,2600.908867,60.803718,8:00,6.17579,1.67046,5.45951,-45.58585,-1.3935,-5.05425,2.16853,0.65714,73.61031,-8.534182,-1.534315,0.478459,,,,,,,,,,,,2.36945,-0.23032,-1.61113,50,6.12481,1.48828,-116.58299,-2.02552,3.24341,23.02661,-32.48932,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,1a198110-8b7c-11f0-a652-d1c401545286,78.77882,,,6.69397,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:49:17.08,2025-09-06T18:49:17.0880000-05:00,2025-09-06T23:49:17.0880000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,768c21eb-eefb-41d6-8cd2-fd69d6c2f736,55.04177,-117.57458,11.5133,6.18191,-0.62644,-16.24466,-1.67221,1.34861,1.62171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-06,18:49:29.03,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98256,0.295877,-2.016927,2631.942042,148.235819,11:00,6.22682,1.39446,5.38566,-32.46848,10.13327,-5.4087,3.79863,-0.94761,74.71404,-5.695948,-2.977452,0.46977,,,,,,,,,,,,2.11303,5.43343,-1.21018,50,6.23074,4.41314,-118.86356,-0.48139,3.00874,23.78817,-24.43734,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,210fe220-8b7c-11f0-a652-d1c401545286,80.23597,,,7.26852,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:49:29.03,2025-09-06T18:49:29.0360000-05:00,2025-09-06T23:49:29.0360000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bc10ff96-058f-4b06-ac1b-cd432f6bb329,55.11215,-119.88229,11.89409,6.22895,0.56514,-12.21867,-1.39641,4.28429,1.50437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-06,18:49:41.59,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.38452,0.206088,-0.337656,2459.661378,79.329165,8:45,6.09703,1.4875,5.36833,-50.72172,-0.29051,-10.38634,2.06346,0.30537,69.05802,-9.03277,-2.187367,0.511118,74.60079,25.595619,-23.069042,1864.436559,101.45087,38.29409,-42.51636,251.07378,245.78693,-22.612005,3.52459,5.17012,0.19445,-1.44937,50,6.07919,1.03089,-109.42061,-1.2503,6.21653,20.79167,-31.94024,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,28b15040-8b7c-11f0-a652-d1c401545286,73.74508,40.44775,,6.32651,,,,3.26549,2.37222,-0.36318,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:49:41.59,2025-09-06T18:49:41.5910000-05:00,2025-09-06T23:49:41.5910000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,87305a50-cd5c-48f3-8767-e4952aab64c4,55.13387,-110.39182,10.39583,6.10275,0.24167,-15.97012,-1.49074,0.74051,3.10826,173.572712,3.26595,90.77211,-12.9422,2.6461,-0.33428,-0.03635,0.0175,-0.00081,-0.00014,2.37204,47.27247,-15.68275,0.71242,-0.06125,-0.03047,0.03232,-0.00892,0.00079,-0.36356,-38.65433,4.67831,-0.42556,-0.05784,0.04347,-0.00868,-5E-05,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-09-06,18:50:18.42,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.52042,-2.190709,-3.637582,2256.187619,225.366351,1:30,6.16231,1.47912,5.63453,-21.28029,15.04237,13.98544,2.33989,-0.75386,80.53794,-6.178833,-1.144959,0.433771,,,,,,,,,,,,-8.13705,8.62756,-1.17838,50,5.96209,7.5373,-128.16147,-5.60354,-13.46892,27.67451,-17.89324,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,3e9541a0-8b7c-11f0-a652-d1c401545286,86.89481,,,7.98248,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:50:18.42,2025-09-06T18:50:18.4200000-05:00,2025-09-06T23:50:18.4200000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,08f95691-8bf9-4818-bf41-a26fea8d8cc7,54.86492,-129.20771,13.83725,6.16115,-4.92708,-8.94662,-1.47295,8.04649,-6.73446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-06,18:50:31.82,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31638,-3.474976,-2.387542,2291.569183,195.722466,12:30,6.13525,1.31234,5.66922,-16.90253,19.75977,5.19134,1.47984,-0.48248,79.99035,-6.68918,-1.460613,0.435794,,,,,,,,,,,,-3.38189,11.50174,-1.11394,50,5.83084,5.10453,-127.78619,-8.25899,-5.52929,29.08823,-13.36903,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,46a59e30-8b7c-11f0-a652-d1c401545286,86.49141,,,8.32603,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:50:31.82,2025-09-06T18:50:31.8250000-05:00,2025-09-06T23:50:31.8250000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0ea52898-2d74-4def-a105-e980fd2db073,54.82939,-128.88082,14.54411,6.13218,-7.75589,-6.68451,-1.30995,5.31261,-2.76465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-06,18:50:52.52,3,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.82266,0.193677,-0.559481,2435.640611,129.278707,10:15,6.12118,1.49223,5.44963,-38.0223,6.81166,-6.50473,3.134,0.42635,72.7758,-6.802777,-1.718089,0.48192,,,,,,,,,,,,3.09795,3.83103,-1.43826,50,6.11239,1.39379,-115.81131,-0.87509,4.18013,22.93961,-27.00479,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,54b8d410-8b7c-11f0-a652-d1c401545286,78.21307,,,7.04687,,,,,,,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:50:52.52,2025-09-06T18:50:52.5250000-05:00,2025-09-06T23:50:52.5250000Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8efc9d3c-2f9c-4204-9dfc-234b07f6f887,55.04897,-116.80711,11.46981,6.12493,0.29719,-13.5024,-1.49483,1.21233,2.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-09-06,18:51:05.91,3,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,2,1,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.15476,-1.706522,-1.756259,2155.565116,214.013243,1:15,5.9366,1.46727,5.74369,-20.77304,18.15202,11.37288,2.61535,0.77925,77.58514,-5.627652,0.278926,0.449041,70.08677,35.904355,-153.826074,3446.042555,-100.44869,40.30231,-44.83358,211.34209,87.90405,-156.986365,2.867108,-6.32929,10.13674,-1.32838,50,5.78209,3.32547,-123.54767,-4.30173,-9.73729,25.68431,-16.57922,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250906-WildHealthField-1,5ae9e950-8b7c-11f0-a652-d1c401545286,83.93984,40.55218,,7.56962,,,,2.57683,2.47781,-0.62944,68ff592a-c5bb-4b2e-9d21-eb5223a55bf9,2025-09-06,23:51:05.91,2025-09-06T18:51:05.9180000-05:00,2025-09-06T23:51:05.9180000Z,FlyBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,b819d8ef-6b59-4274-a1ac-7c085e5c2651,54.75646,-124.53257,12.84216,5.93485,-3.66598,-8.28961,-1.46305,3.69886,-4.86865,35.890449,2.57686,-74.72658,4.48296,-1.40071,0.26177,-0.00362,-0.01862,0.00611,-0.00067,2.47793,60.27593,-27.1812,3.04298,-0.3162,-0.11869,0.081,-0.02145,0.00218,-0.62915,-36.74197,7.77305,-3.27795,0.99275,-0.29861,0.08194,-0.01429,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
