PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-07-19,19:16:00.28,4,3,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.63117,-1.281427,-2.912206,1494.76369,276.855692,3:15,5.79133,2.66949,7.44397,-38.61664,-0.40843,13.24623,1.39413,1.09519,77.89712,-8.440054,-0.507724,0.444887,,,,,,,,,,,,-7.73126,0.52433,-2.46831,50,5.68338,5.76348,-122.94964,-3.9542,-11.83017,24.45702,-31.37171,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,55c7df60-64f6-11f0-be64-95aab5fddc99,84.72359,,,6.73405,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:16:00.28,2025-07-19T19:16:00.2800000-04:00,2025-07-19T23:16:00.2800000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,f79c6ce9-0988-4ba5-80cd-1902be4572c3,54.05594,-123.75381,12.22851,5.79644,-2.92266,-15.68585,-2.66421,6.15247,-5.91509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-19,19:16:21.63,4,4,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.74443,-1.454947,-4.099164,2266.166433,225.352595,1:30,5.74011,2.95863,7.256,-18.09001,14.80509,13.90536,2.88724,0.33103,83.65118,-4.89748,-1.594648,0.412797,77.89369,7.021526,-171.234775,1130.244175,,,,75.3473,60.06068,-176.468358,0.710194,-8.18961,8.36922,-2.65942,50,5.62264,8.90981,-132.94376,-3.90464,-14.65736,28.48934,-17.19519,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,62664f90-64f6-11f0-be64-95aab5fddc99,91.30981,4.53175,,8.09324,,,,2.20381,2.6766,0.39951,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:16:21.63,2025-07-19T19:16:21.6370000-04:00,2025-07-19T23:16:21.6370000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,e0250a1e-18f9-415b-ae89-c01001e0331e,54.23841,-133.84896,14.24467,5.73803,-3.35829,-8.5976,-2.94991,9.37552,-7.32868,,2.20381,-112.06284,3.94662,0.68862,-0.3185,0.21061,-0.22711,0.19531,-0.07116,2.6766,13.96544,-27.20397,3.65045,-0.85016,0.28363,-0.22258,0.17991,-0.0644,0.39951,-17.27862,16.12851,-2.92995,0.6731,-0.23712,0.2351,-0.20056,0.07253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
84,2025-07-19,19:17:16.09,4,5,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.82959,0.211795,-2.075557,1526.153683,289.960987,3:45,5.79358,2.55351,7.37432,-43.3364,-4.48807,16.31422,2.3772,2.00257,76.4522,-7.858193,0.883563,0.448598,,,,,,,,,,,,-9.1165,-1.89315,-2.41032,50,5.78999,3.8164,-123.09517,-0.95596,-13.68363,29.38891,-35.01561,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,82fd82f0-64f6-11f0-be64-95aab5fddc99,84.02273,,,8.37739,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:17:16.09,2025-07-19T19:17:16.0910000-04:00,2025-07-19T23:17:16.0910000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,7af0b2dc-94f3-4191-8a5f-efc515063f88,54.12266,-124.07555,14.69445,5.8024,0.21212,-17.50781,-2.54525,4.27287,-6.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-19,19:17:39.60,4,6,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.34602,0.35,-1.75992,2389.171392,32.588584,7:00,6.15592,2.24678,6.98229,-61.26677,-14.21095,-10.09016,1.37493,-0.22583,70.89558,-10.844465,-3.579627,0.493717,,,,,,,,,,,,4.6639,-7.07469,-2.10208,50,6.14948,3.80981,-112.35156,-1.23877,5.87124,23.22731,-41.08018,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,90ffeff0-64f6-11f0-be64-95aab5fddc99,76.34425,,,6.45044,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:17:39.60,2025-07-19T19:17:39.6010000-04:00,2025-07-19T23:17:39.6010000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,37b54181-5f36-4111-a336-5bc4b8ab9ab1,54.52022,-113.28221,11.61366,6.16614,0.40719,-20.54009,-2.25002,3.57457,2.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-19,19:18:09.09,4,7,"Melville, Tim",543532,Right,LI,"Sedio, Chad",670466,Left,WES_POW,Undefined,3,Top,0,2,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.97469,1.476576,-1.637138,2368.572045,32.492337,7:00,5.98564,2.40644,7.10432,-63.41511,-15.16253,-10.62654,2.06739,0.00652,69.90328,-10.143374,-3.555957,0.499956,,,,,,,,,,,,4.98524,-7.7887,-2.27524,50,6.06645,3.52913,-110.42886,0.89566,6.10439,21.20048,-41.7113,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,a29595d0-64f6-11f0-be64-95aab5fddc99,75.39151,,,6.07141,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:18:09.09,2025-07-19T19:18:09.0960000-04:00,2025-07-19T23:18:09.0960000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,19c320c3-6ffa-488a-a2c5-520ef2545e99,54.3989,-111.27017,10.60024,5.99806,2.55091,-20.85565,-2.41048,3.28689,3.05219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-19,19:18:44.37,5,1,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.20968,1.352892,-1.555774,2433.083644,51.347571,7:45,6.08814,2.38614,6.76979,-61.54236,-12.39638,-17.65166,2.21932,-0.533,69.34175,-9.892929,-4.720809,0.504563,40.63741,-7.035925,22.52634,,,,,9.30944,9.04549,36.469821,0.070804,8.50465,-6.32615,-2.24658,50,6.16281,3.64985,-110.58004,0.64065,10.315,23.48192,-39.84679,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b79bf870-64f6-11f0-be64-95aab5fddc99,74.70314,0.518,,6.86793,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:18:44.37,2025-07-19T19:18:44.3720000-04:00,2025-07-19T23:18:44.3720000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,52646375-b4a0-4c50-a33a-79b2f160ab24,54.73187,-111.58033,11.74096,6.09936,2.33807,-19.9234,-2.3927,3.21044,5.1575,180,3.60829,54.75342,,,,,,,,0.51817,-7.3159,,,,,,,,3.92508,22.7091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-07-19,19:19:31.92,5,2,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.49485,-1.225599,-4.389362,1425.318927,262.595253,2:45,5.81057,2.52227,7.53459,-34.28986,3.39382,16.32489,1.82541,-0.15139,77.92535,-7.634678,-1.430205,0.441823,,,,,,,,,,,,-9.87878,2.53122,-2.22384,50,5.7109,8.90657,-123.93783,-3.69123,-15.24822,26.53757,-28.26703,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,d3e5cab0-64f6-11f0-be64-95aab5fddc99,85.3112,,,7.56951,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:19:31.92,2025-07-19T19:19:31.9270000-04:00,2025-07-19T23:19:31.9270000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,bda4ef19-b1d9-4623-a738-462fd42e3a6c,53.96447,-124.78381,13.26879,5.81421,-2.79011,-14.13351,-2.51552,9.39267,-7.62411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-07-19,19:19:51.58,5,3,"Melville, Tim",543532,Right,LI,"Barnum, Keon",621572,Left,WES_POW,Undefined,3,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,1,0,,83.49559,-0.240566,-2.949904,1662.787886,252.432481,2:30,5.958,2.17647,7.47575,-32.56486,6.85382,17.51863,3.02306,0.92511,76.08797,-6.355967,0.227512,0.451879,95.45663,14.991892,6.940661,5134.737741,109.50445,19.12033,10.42813,215.12663,215.12663,5.249849,2.009236,-10.04453,4.04878,-1.97599,50,5.92679,5.60697,-121.25322,-1.45495,-14.85714,25.14173,-26.1854,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,dfa154f0-64f6-11f0-be64-95aab5fddc99,83.41264,19.12751,,7.40761,,,,1.08927,2.99525,-0.94308,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:19:51.58,2025-07-19T19:19:51.5870000-04:00,2025-07-19T23:19:51.5870000Z,LineDrive,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,d8c99f8a-28cb-4823-b349-9afd04db285c,54.02316,-122.08457,12.57087,5.96058,-0.5891,-13.0927,-2.16952,6.09824,-7.42857,75.078272,1.08927,134.24642,-18.94327,3.53028,-0.73252,0.13529,-0.02521,0.00362,-0.00027,2.99525,36.21625,-22.12773,2.35195,-0.48194,0.09718,-0.01699,0.00256,-0.00021,-0.94308,16.34224,-5.78994,2.23207,-0.64747,0.16002,-0.03344,0.00511,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-07-19,19:20:43.18,6,1,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91082,-3.277795,-4.056363,2237.345976,211.719371,1:00,6.07679,2.37664,7.48301,-13.95831,21.08226,12.26619,1.89322,-0.33179,80.61539,-6.005225,-1.838114,0.426047,,,,,,,,,,,,-7.62973,12.37824,-2.09625,50,5.83927,8.64301,-128.6873,-7.69461,-12.68481,28.84132,-11.59466,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,fe630500-64f6-11f0-be64-95aab5fddc99,88.47025,,,8.29544,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:20:43.18,2025-07-19T19:20:43.1850000-04:00,2025-07-19T23:20:43.1850000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,20857de6-244d-49f1-aaca-9a587cf08c9a,54.01402,-129.5838,14.42066,6.07285,-7.3342,-5.79733,-2.37104,9.0373,-6.34241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-19,19:21:04.10,6,2,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,0,1,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.99619,-1.938935,-3.776581,2463.25425,47.055384,7:30,5.99046,2.48573,6.92801,-58.73877,-12.15339,-14.678,-0.70806,-2.2466,72.06947,-12.549419,-6.414741,0.491243,,,,,,,,,,,,6.45874,-5.41646,-2.17479,50,5.80123,7.96986,-113.03957,-5.66687,8.2274,23.58615,-39.07372,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,0ada1710-64f7-11f0-be64-95aab5fddc99,76.72873,,,5.92672,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:21:04.10,2025-07-19T19:21:04.1040000-04:00,2025-07-19T23:21:04.1040000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,2043158b-0e2a-4f67-8cf8-f639cc7dc641,54.57516,-113.9902,11.79308,5.99789,-4.09202,-19.53686,-2.48933,7.63826,4.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-19,19:21:37.92,6,3,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.0237,-2.169618,-3.730267,2133.996044,223.761195,1:30,6.09674,2.36496,7.44563,-17.81895,15.88241,13.99855,2.61317,0.09925,81.80361,-5.606612,-1.197692,0.417826,73.32266,67.986851,-126.947629,4683.063645,,,,,26.74268,,,-8.58764,9.39351,-2.10624,50,5.93455,8.03287,-131.8188,-5.48212,-14.82498,32.95187,-15.95785,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,1efa8680-64f7-11f0-be64-95aab5fddc99,90.21092,56.91897,,9.2201,,,,2.39282,2.72869,-0.13117,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:21:37.92,2025-07-19T19:21:37.9220000-04:00,2025-07-19T23:21:37.9220000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,eab110a0-1a08-44c8-b08e-76875c40e517,54.05159,-132.82775,16.47594,6.09492,-4.9935,-7.97892,-2.35915,8.4868,-7.41249,12.36177,2.39281,-24.22845,-5.93971,2.34941,0.82787,-4.27142,7.27139,-6.48122,2.40556,2.72869,99.69985,-31.74152,4.2949,-0.18937,-1.92164,3.50214,-3.22502,1.23076,-0.13117,-32.2135,0.89045,0.60958,0.47952,-2.13095,3.59316,-3.17513,1.16865,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
93,2025-07-19,19:22:05.02,6,4,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45931,-2.767354,-4.381825,2304.908817,215.50054,1:15,5.78286,2.84031,7.39482,-14.66658,17.8608,11.92446,2.00607,-0.20381,83.74552,-5.60704,-2.230305,0.410484,68.25715,42.243611,-152.923868,4036.569295,-99.49527,46.73053,-46.91057,206.18941,76.57138,-156.417723,3.072736,-7.59296,10.51717,-2.53061,50,5.57671,9.77131,-133.82696,-6.86576,-13.63728,31.48196,-13.28472,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,2f221d70-64f7-11f0-be64-95aab5fddc99,91.82441,47.31832,,8.71378,,,,2.56303,2.15806,0.15105,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:22:05.02,2025-07-19T19:22:05.0280000-04:00,2025-07-19T23:22:05.0280000Z,FlyBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,882b030a-34c5-4ded-a30f-9a0a4db89e31,54.10343,-134.78881,15.74098,5.78027,-6.45988,-6.64236,-2.83551,10.18796,-6.81864,13.892315,2.56283,-65.97364,2.84283,-0.3073,-0.65641,0.49785,-0.17734,0.03266,-0.00249,2.1582,67.29613,-29.27112,3.85547,-0.68753,0.05471,0.0121,-0.00462,0.00046,0.15096,-33.72791,3.99801,-0.74321,-0.06986,0.12301,-0.04907,0.0094,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-07-19,19:22:34.20,6,5,"Melville, Tim",543532,Right,LI,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Top,2,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.10349,-1.069987,-4.037545,1652.182467,283.691376,3:30,5.67736,2.63024,7.46768,-40.33175,-2.89429,17.29603,1.33112,0.35725,78.17627,-8.566904,-0.900976,0.440377,106.25987,-1.26483,27.581771,,,,,32.36981,30.73045,25.062194,0.199923,-10.40445,-0.83323,-2.3526,50,5.58408,8.16714,-124.83973,-3.60736,-16.17557,28.61799,-33.46948,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,40926100-64f7-11f0-be64-95aab5fddc99,85.59134,1.52853,,7.92721,,,,2.75394,1.52853,-0.46029,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:22:34.20,2025-07-19T19:22:34.2030000-04:00,2025-07-19T23:22:34.2030000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,f7b8fea8-5dcd-409c-ade7-533b5b745e35,54.03249,-125.76074,14.309,5.68284,-2.53022,-16.73474,-2.62382,8.68771,-8.08779,309.114161,2.75586,137.97434,-25.51702,,,,,,,1.52979,-3.52405,-20.6851,,,,,,,-0.46014,72.13265,-6.23236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-19,19:24:05.24,7,1,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0727,2.04977,-0.62825,2346.241696,38.53516,7:15,6.22235,2.3363,6.6337,-67.5498,-15.75843,-13.88804,2.50653,0.5928,67.96053,-10.237787,-3.115023,0.517965,,,,,,,,,,,,6.83992,-8.09922,-2.27385,50,6.35356,1.68643,-107.57464,1.67571,7.9318,20.47226,-41.56617,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,76e0a960-64f7-11f0-be64-95aab5fddc99,72.77029,,,6.11217,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:24:05.24,2025-07-19T19:24:05.2410000-04:00,2025-07-19T23:24:05.2410000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,f4e245b3-e879-4dc4-9ce4-058a322a639f,54.86984,-108.49745,10.23613,6.2358,3.54935,-20.78308,-2.34181,1.3289,3.9659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-19,19:24:23.57,7,2,"Melville, Tim",543532,Right,LI,"Daniels, Zach",671113,Right,WES_POW,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.23569,0.410511,-1.98443,2398.737347,64.141529,8:15,5.81054,2.72047,7.05259,-42.82817,-0.68465,-4.13733,2.62177,0.53803,74.53394,-7.492001,-2.729327,0.467237,99.82884,-2.373013,-24.053365,,,,,33.73206,32.38408,-24.953789,0.227343,1.57516,-0.11543,-2.56391,50,5.81936,4.24197,-118.01865,-0.50807,2.21447,23.13304,-32.33636,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,81c5f7e0-64f7-11f0-be64-95aab5fddc99,80.67099,2.6274,,6.70176,,,,1.36978,2.6274,-0.50469,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:24:23.57,2025-07-19T19:24:23.5780000-04:00,2025-07-19T23:24:23.5780000Z,GroundBall,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,c30db1af-96da-454b-b156-2c2ab742adc6,54.44726,-118.88717,11.56652,5.81565,0.70598,-16.16818,-2.72161,4.15883,1.10723,54.691688,1.37109,133.51077,-22.09474,,,,,,,2.62925,-6.16995,-23.76736,,,,,,,-0.50356,-59.69193,-3.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-07-19,19:25:07.95,8,1,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97596,-2.771614,-2.260979,2161.123209,219.844293,1:15,6.06959,2.47227,7.40685,-17.3895,16.4832,12.85438,2.06803,1.46345,82.41786,-6.087023,0.067777,0.418886,,,,,,,,,,,,-7.3493,9.70961,-2.31602,50,5.86282,4.6515,-130.62171,-6.80173,-12.70256,27.40974,-15.39193,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,9c34efa0-64f7-11f0-be64-95aab5fddc99,89.98249,,,7.55809,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:25:07.95,2025-07-19T19:25:07.9590000-04:00,2025-07-19T23:25:07.9590000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,baeea058-ef26-491e-876c-2deba96f9d00,54.09199,-131.47757,13.70487,6.0677,-6.32112,-7.69596,-2.46745,5.04814,-6.35128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-19,19:25:23.81,8,2,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.24658,-0.444782,-2.652481,2492.104397,50.34759,7:45,6.12508,2.33001,7.05967,-56.10164,-8.58611,-11.96158,1.03782,-1.12353,71.15437,-10.660836,-4.80863,0.496123,,,,,,,,,,,,5.50729,-3.96784,-2.11756,50,6.06026,5.5427,-110.86177,-2.55611,6.87885,19.14493,-37.13008,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,a5b44580-64f7-11f0-be64-95aab5fddc99,75.97403,,,5.09221,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:25:23.81,2025-07-19T19:25:23.8180000-04:00,2025-07-19T23:25:23.8180000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,371e3939-59a7-415c-a5f8-9de360b4571a,54.4436,-111.6265,9.57246,6.13275,-1.07297,-18.56504,-2.33347,5.26793,3.43942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-19,19:25:48.66,8,3,"Melville, Tim",543532,Right,LI,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,88.3702,-3.874912,-2.503465,2259.662105,206.171574,12:45,6.10647,2.4759,7.40913,-15.2158,20.23525,9.34209,1.26686,0.95114,80.4212,-6.812874,-0.811936,0.428535,,,,,,,,,,,,-5.62988,12.09194,-2.30081,50,5.82153,5.23407,-128.02798,-9.0451,-9.2795,28.14562,-12.24341,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,b47bd740-64f7-11f0-be64-95aab5fddc99,87.95659,,,7.949,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:25:48.66,2025-07-19T19:25:48.6690000-04:00,2025-07-19T23:25:48.6690000Z,,v3,1896,525,,"Bates, Austin",1000130823,Right,LI,9044ec49-b87f-4307-a7a6-03ea838a7219,54.08846,-128.92366,14.07281,6.10317,-8.65548,-6.12171,-2.47207,5.52937,-4.63975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-19,19:28:23.73,1,1,"De Avila, Luis",678752,Left,WES_POW,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.78015,1.823551,3.112861,2266.168772,266.644642,3:00,5.48356,-2.93803,5.30851,-47.61412,1.75988,2.51362,3.2624,0.2506,70.93817,-6.713507,3.549765,0.505732,,,,,,,,,,,,-0.3128,0.81071,2.59826,50,5.63313,-6.22746,-112.46777,1.75833,-0.39924,21.06588,-31.1393,LI,WES_POW,CenterIslip,Independent,ATL,20250719-CenterIslip-1,10d95170-64f8-11f0-be64-95aab5fddc99,74.53044,,,6.84198,,,,,,,ba642726-585b-40f4-a0e3-73d7238506dc,2025-07-19,23:28:23.73,2025-07-19T19:28:23.7300000-04:00,2025-07-19T23:28:23.7300000Z,,v3,1896,525,,"Pestano, Ariel",1000425831,Right,WES_POW,2ebc5bde-7e2f-470d-ac1b-b46336d7d59b,56.18856,-113.62101,10.53294,5.49021,3.46303,-15.56965,2.93858,-6.20561,-0.19962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
