PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2025-08-19,19:26:01.49,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04032,0.112796,-1.422118,2152.341793,234.741273,1:45,6.07595,1.08635,5.57905,-26.15312,10.8817,13.85737,4.0019,0.91267,80.08493,-4.731375,1.050614,0.438003,69.57918,22.763403,178.501608,1948.887876,,,,109.72599,41.92779,173.595062,1.411992,-7.37882,5.81532,-0.97327,50,6.06858,2.54894,-126.47936,-0.64904,-12.0398,24.03594,-22.68537,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,decfc000-7d53-11f0-9de3-4325e13d6050,86.05529,15.57869,,6.9554,,,,2.66527,3.6986,-0.80917,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:26:01.49,2025-08-19T19:26:01.4996480-04:00,2025-08-19T23:26:01.4996480Z,LineDrive,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8162aad5-33db-4c0d-88f1-779cf5914574,54.92088,-127.41108,12.01797,6.07669,0.23033,-11.34268,-1.08112,3.01565,-6.0199,,2.66526,-94.06734,14.22534,-3.30729,0.4137,0.41594,-0.45488,0.19678,-0.03234,3.6986,39.48473,-35.84285,5.55787,-1.0052,-0.12635,0.2639,-0.11847,0.01917,-0.80919,2.46354,8.67464,-3.73758,0.32733,1.15159,-1.18511,0.51823,-0.08693,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-08-19,19:26:28.66,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Burt, D.J.",656274,Right,HP,Undefined,3,Bottom,0,0,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,86.13067,-0.439,-2.189605,1989.223522,235.674822,1:45,5.92509,1.2584,5.64052,-27.93013,9.83087,12.7669,3.18774,0.27867,79.32445,-5.602482,0.090496,0.442276,96.63902,1.673217,-18.993921,1434.938696,,,,64.77918,63.72125,-19.947914,0.477188,-7.0967,5.43327,-1.08088,50,5.86986,4.26162,-125.13153,-1.90704,-11.32945,23.62184,-23.50015,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,ef00a5c0-7d53-11f0-9de3-4325e13d6050,85.22384,3.36786,,6.80621,,,,1.96062,3.19105,-0.27584,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:26:28.66,2025-08-19T19:26:28.6663168-04:00,2025-08-19T23:26:28.6663168Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,828d36d3-82b8-492d-909f-b97c0d2fbe5a,54.8606,-126.04576,11.81092,5.92607,-0.99752,-11.75008,-1.2543,4.7001,-5.66472,45.376033,1.97799,133.47351,-21.05188,,,,,,,3.20826,3.65288,-21.81541,,,,,,,-0.272,-46.22053,0.98341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-19,19:27:22.61,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.60898,-0.404898,-1.015953,2640.895001,129.207069,10:15,5.98383,1.29839,5.65107,-37.91923,2.6848,-1.99851,2.44618,0.18418,77.10746,-7.324319,-1.373441,0.458623,,,,,,,,,,,,0.7852,1.79059,-1.21098,50,5.92512,2.21019,-120.19667,-2.14524,1.16851,19.52906,-29.50931,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0f2f5350-7d54-11f0-9de3-4325e13d6050,82.18608,,,5.50152,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:27:22.61,2025-08-19T19:27:22.6117632-04:00,2025-08-19T23:27:22.6117632Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a89455ca-296b-4ddf-8019-e18ece7a1235,54.8504,-120.98217,9.76453,5.98754,-0.95831,-14.75465,-1.29893,2.16319,0.58426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-19,19:27:44.94,3,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Gonzalez, Luis",8894175,Left,HP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.59719,-1.030213,-2.168894,2261.654867,226.561127,1:30,6.01467,1.2449,5.72044,-24.33127,12.37607,11.82119,3.02665,0.20875,80.01712,-5.569664,-0.054589,0.436062,100.96357,38.951088,11.626842,3988.652991,108.08291,89.49916,20.44687,330.04051,310.26081,7.916213,6.047123,-6.66737,6.94252,-1.07122,50,5.91359,4.32235,-127.14261,-3.09095,-10.89365,26.51657,-20.83081,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,1c7415a0-7d54-11f0-9de3-4325e13d6050,86.43833,129.56586,,7.58007,,,,1.68278,3.14983,-0.13822,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:27:44.94,2025-08-19T19:27:44.9463296-04:00,2025-08-19T23:27:44.9463296Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8f499f11-399e-4e0e-8bc0-ad7bbddf6a81,54.77934,-128.1355,13.25828,6.01472,-2.31096,-10.4154,-1.2407,4.73025,-5.44682,177.272133,1.69234,112.63535,-27.76164,6.8815,-1.28672,0.18548,-0.02066,0.00164,-7E-05,3.14812,93.1043,-19.58193,0.89633,0.1746,-0.1301,0.03215,-0.00369,0.00016,-0.13594,23.17143,-6.64818,1.43833,-0.22758,0.02679,-0.00281,0.00027,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-08-19,19:28:34.84,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,82.85222,-0.663844,-2.028856,2579.413909,138.005941,10:30,6.14377,1.2652,5.57045,-38.16187,2.28536,-1.13559,2.3431,-0.72537,77.53384,-7.602689,-2.231544,0.457737,90.35604,34.517423,15.626589,3024.547658,107.04932,67.75898,25.30634,309.38154,276.07146,8.529686,5.0503,0.12862,1.55039,-1.08952,50,6.06081,4.31326,-120.5282,-2.70649,0.19274,19.29991,-29.85053,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,3a2fa050-7d54-11f0-9de3-4325e13d6050,82.34522,87.58128,,5.31838,,,,2.5184,2.52219,0.66264,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:28:34.84,2025-08-19T19:28:34.8400640-04:00,2025-08-19T23:28:34.8400640Z,FlyBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,318591a1-8a27-4f8a-b5da-16e2e770132b,54.9329,-121.31552,9.64996,6.14638,-1.48876,-14.92527,-1.26532,4.3054,0.09637,159.454836,2.51908,105.14598,-20.15483,4.74182,-1.05819,0.23206,-0.04315,0.0051,-0.00026,2.52376,75.05305,-18.86182,1.07728,0.15464,-0.16416,0.04828,-0.00646,0.00033,0.66318,29.40404,-9.90106,2.56337,-0.60486,0.13168,-0.02286,0.00252,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-19,19:29:13.94,5,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04856,-0.920428,-1.987411,2586.37383,38.433451,7:15,6.13927,1.10542,5.70646,-41.61888,-0.3726,-1.17252,1.81286,-0.84475,76.545,-8.496187,-2.197383,0.462236,,,,,,,,,,,,0.12394,0.34933,-0.93809,50,6.03585,4.18509,-119.30581,-3.32697,0.18104,20.06545,-31.6638,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,518263f0-7d54-11f0-9de3-4325e13d6050,81.54372,,,5.50355,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:29:13.94,2025-08-19T19:29:13.9409920-04:00,2025-08-19T23:29:13.9409920Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,5273e611-cf4d-4cd3-871a-8acffc4e9002,54.79569,-120.10966,10.03272,6.14372,-2.05846,-15.8319,-1.1056,4.17783,0.09052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-19,19:29:28.69,5,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.70935,-1.34288,-2.520542,2616.372109,55.418191,7:45,5.95549,1.36618,5.33112,-55.12716,-7.48166,-13.06351,0.10011,-2.08894,71.7271,-11.258341,-4.845372,0.496801,,,,,,,,,,,,5.83209,-2.94662,-1.12854,50,5.79412,5.46434,-112.68486,-4.53491,7.43262,22.16501,-35.92933,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,5a512e80-7d54-11f0-9de3-4325e13d6050,75.87031,,,5.98226,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:29:28.69,2025-08-19T19:29:28.6922752-04:00,2025-08-19T23:29:28.6922752Z,,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42ab6e9e-be40-4db6-b2e7-99507cb1807d,55.17096,-113.69743,11.0825,5.9638,-2.89354,-17.96467,-1.37041,5.12479,3.71631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-19,19:29:45.87,5,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.68267,-1.25718,-1.87845,2383.131444,236.479664,2:00,6.11957,1.32112,5.68419,-25.01789,10.94379,14.7258,2.86209,0.79672,80.82282,-5.915259,0.754923,0.43161,86.28201,-12.617967,-45.546997,,,,,16.89823,15.93794,-40.677741,0.113019,-8.10099,6.27575,-1.17265,50,5.99808,3.59933,-128.70092,-3.67496,-13.51584,28.02753,-21.7035,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,64830b80-7d54-11f0-9de3-4325e13d6050,87.32988,3.13283,,7.85986,,,,3.01446,3.13283,-1.02443,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:29:45.87,2025-08-19T19:29:45.8739200-04:00,2025-08-19T23:29:45.8739200Z,GroundBall,v3,5431,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6eb03357-a5fc-45bb-9434-29ec4f52e115,54.81602,-129.74548,14.01376,6.11997,-2.86609,-10.85175,-1.31618,4.10305,-6.75792,180,3.01016,86.71943,,,,,,,,3.13421,-27.71952,,,,,,,,-1.02005,-88.39124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2025-08-19,19:32:11.45,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0154,-0.697253,-3.946857,1960.667947,186.16648,12:15,5.40405,2.04528,6.10723,-38.80719,2.16736,0.10894,1.52378,-1.60121,76.07615,-7.832518,-3.927283,0.460711,,,,,,,,,,,,-1.06784,1.56988,-1.74177,50,5.32952,8.21165,-119.07437,-2.65489,-1.54508,21.1948,-29.90254,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,bb4c9ad0-7d54-11f0-9de3-4325e13d6050,81.81362,,,5.93925,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:32:11.45,2025-08-19T19:32:11.4529792-04:00,2025-08-19T23:32:11.4529792Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,57623e24-7ffe-4612-9c56-82b5e9ad7066,54.39536,-119.85417,10.5974,5.40697,-1.5547,-14.95127,-2.04494,8.26849,-0.77254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-19,19:32:27.55,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3702,-1.919226,-3.296215,2174.074772,228.964606,1:45,5.23873,2.02208,5.96075,-22.1817,13.54296,14.25753,1.60696,0.15029,80.94359,-6.077464,-0.737796,0.430185,62.48271,41.537708,-53.94743,4486.528623,53.81137,44.43661,-95.93906,182.18013,86.97587,-65.281189,3.238186,-8.38107,7.8417,-1.76879,50,5.07374,6.82484,-128.21625,-5.0016,-13.95394,26.4682,-19.1181,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,c4d00f60-7d54-11f0-9de3-4325e13d6050,87.61912,45.82534,,7.42661,,,,3.45937,1.84427,-0.12268,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:32:27.55,2025-08-19T19:32:27.5594240-04:00,2025-08-19T23:32:27.5594240Z,Popup,v3,5431,495,,"Napleton, Luke",813847,Right,HP,141949c6-e008-4f79-a84e-ff836dd4e11e,54.54139,-129.15034,13.2341,5.23835,-4.3269,-9.55905,-2.01834,7.31729,-6.97697,122.047535,3.45924,40.37793,-10.24554,2.53157,-0.75538,0.30242,-0.08994,0.01442,-0.00094,1.84447,60.75851,-24.12478,2.63988,-0.30039,-0.09483,0.05081,-0.0094,0.00067,-0.12267,-55.45851,2.48014,-0.58555,0.14853,-0.04986,0.01341,-0.00196,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2025-08-19,19:32:50.22,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16826,-2.209079,-4.073573,2171.766845,228.21024,1:30,5.26687,1.94551,6.01918,-21.22541,14.15713,14.74662,1.44569,-0.6052,81.83625,-6.168635,-1.428144,0.42812,,,,,,,,,,,,-8.54119,8.11504,-1.63389,50,5.08155,8.51776,-127.94015,-5.60893,-14.39087,22.30925,-18.50117,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,d2553610-7d54-11f0-9de3-4325e13d6050,88.04172,,,6.33201,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:32:50.22,2025-08-19T19:32:50.2226944-04:00,2025-08-19T23:32:50.2226944Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,c248e7a6-9fa4-4c5d-b791-7a7c764644e7,54.48212,-128.71933,11.15463,5.26616,-4.96275,-9.25058,-1.94016,9.02039,-7.19544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-19,19:33:11.45,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,4,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.14041,0.025745,-2.242199,1539.132836,264.107405,2:45,5.19742,2.12528,6.38285,-36.33557,2.7298,16.39733,2.19316,1.42802,77.36226,-6.710208,0.729548,0.44985,59.5659,-53.22627,45.899619,,,,,3.77419,3.77419,-2.515031,0.033084,-9.16367,1.70988,-1.97139,50,5.18218,4.16205,-121.04157,-1.03988,-13.79418,20.38154,-29.60015,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,df14c2d0-7d54-11f0-9de3-4325e13d6050,83.78896,2.32617,,5.77815,,,,2.56067,2.32617,-1.4141,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:33:11.45,2025-08-19T19:33:11.4515968-04:00,2025-08-19T23:33:11.4515968Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,d0e21d38-725f-4707-a557-c43c08ee3bfd,54.1205,-121.73342,10.19077,5.20042,-0.0351,-14.80008,-2.12062,4.63029,-6.89709,,2.55975,36.57011,,,,,,,,2.32795,-70.31153,,,,,,,,-1.41505,37.73692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
96,2025-08-19,19:33:53.78,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15818,-0.309567,-3.174214,1934.989063,75.095536,8:30,5.46244,1.83816,6.24319,-41.03014,-0.24248,-5.4589,1.75729,-1.54751,75.85075,-7.878154,-4.158923,0.459659,,,,,,,,,,,,1.9663,0.3528,-1.59915,50,5.4194,6.81874,-119.32301,-1.92572,2.84081,22.51148,-31.66435,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,f85bb550-7d54-11f0-9de3-4325e13d6050,82.00085,,,6.30743,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:33:53.78,2025-08-19T19:33:53.7826304-04:00,2025-08-19T23:33:53.7826304Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,5dd5e767-2abb-4744-ae22-ec1eaaecedf2,54.25708,-120.12346,11.25574,5.46785,-0.79981,-15.83218,-1.83981,6.71773,1.42041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-19,19:34:11.77,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.36283,-0.355284,-2.655463,2217.59134,208.649145,1:00,5.49071,1.85629,6.13203,-16.50473,17.97036,9.25823,3.78657,0.17161,82.02986,-3.504322,-0.988881,0.422595,,,,,,,,,,,,-5.45339,9.68233,-1.65796,50,5.45474,5.63965,-129.82394,-1.26263,-9.36871,25.49515,-15.5402,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,030867a0-7d55-11f0-9de3-4325e13d6050,89.19285,,,7.33297,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:34:11.77,2025-08-19T19:34:11.7754880-04:00,2025-08-19T23:34:11.7754880Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,ece8848c-f104-4d16-9e77-cb15c7270936,54.36683,-130.67869,12.74758,5.48834,-0.74163,-7.7701,-1.8523,5.95374,-4.68435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-19,19:34:31.18,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.50501,-1.923751,-2.228243,1835.474168,168.017455,11:30,5.47387,1.82547,5.9236,-36.11978,4.50721,-0.7148,0.67674,-0.30281,76.74351,-8.541171,-2.356709,0.458753,,,,,,,,,,,,-0.18528,3.14984,-1.64672,50,5.29915,4.69133,-119.87152,-5.19783,-0.27243,20.9001,-27.54298,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,0ea3bfb0-7d55-11f0-9de3-4325e13d6050,82.16284,,,5.7615,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:34:31.18,2025-08-19T19:34:31.1865856-04:00,2025-08-19T23:34:31.1865856Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,2eac18c4-ff14-4eca-9141-b1700ee3a6f9,54.57702,-120.6669,10.45005,5.47702,-4.14964,-13.77149,-1.82545,4.7017,-0.13621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-19,19:34:52.09,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.42616,-0.714396,-1.48409,2205.382336,207.534401,1:00,5.52683,1.82503,6.09117,-15.3245,19.29218,9.49233,3.58871,1.24295,81.71421,-3.659225,0.225323,0.423462,,,,,,,,,,,,-5.3313,10.49804,-1.71567,50,5.46364,2.98091,-129.95099,-2.03541,-9.11963,27.14595,-14.21628,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,1b144210-7d55-11f0-9de3-4325e13d6050,89.01025,,,7.71195,,,,,,,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:34:52.09,2025-08-19T19:34:52.0992256-04:00,2025-08-19T23:34:52.0992256Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,54cf478a-1432-451a-888f-9f8ae9e5bf30,54.40847,-130.86866,13.57298,5.52432,-1.55484,-7.10814,-1.82165,3.28919,-4.55981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-19,19:35:21.19,2,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,2,2,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.75189,-0.43053,-2.602523,2095.719417,211.242214,1:00,5.35511,1.74328,6.52217,-25.43112,9.46327,5.17941,2.84043,-0.21453,81.50845,-5.19431,-1.66287,0.425157,74.13227,51.955668,145.265331,4179.317524,,,,,40.82182,,,-3.35004,5.35992,-1.56435,50,5.31388,5.61614,-127.69947,-1.71006,-5.61729,22.48765,-23.18658,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,2c67aed0-7d55-11f0-9de3-4325e13d6050,88.65539,47.85733,,6.24344,,,,2.09446,2.96177,0.2397,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:35:21.19,2025-08-19T19:35:21.1945984-04:00,2025-08-19T23:35:21.1945984Z,,v3,5431,495,,"Napleton, Luke",813847,Right,HP,37f3077b-b67f-49d1-a41e-bb0a21bc434f,53.97961,-128.39836,11.24383,5.35583,-0.98945,-11.59329,-1.74161,5.79072,-2.80865,328.32944,2.09446,-55.065,-1.85476,1.07448,-0.28266,0.07338,-0.01641,0.00405,-0.0007,2.96177,85.62635,-27.6997,3.38849,-0.73451,0.14869,-0.02883,0.00613,-0.00079,0.2397,38.17813,-7.65602,0.57266,-0.05627,-0.01515,0.00297,-0.00011,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-08-19,19:35:46.55,2,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,4,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.36191,-0.287793,-3.166035,2087.294542,227.774321,1:30,5.40934,1.69522,6.03294,-20.4684,13.32788,13.59989,3.43673,-0.10628,83.13389,-4.134165,-0.723143,0.418414,83.8113,0.987841,-19.260972,1711.689936,,,,52.37469,50.71601,-18.560007,0.433415,-7.86063,7.248,-1.4553,50,5.37565,6.70625,-131.27073,-1.30755,-13.82917,25.64372,-19.42268,HP,LEX_LEG,HighPoint,Independent,ATL,20250819-HighPoint-1,3b7fd190-7d55-11f0-9de3-4325e13d6050,90.08412,3.51916,,7.22802,,,,2.15939,3.47378,0.07175,f23356ca-d0c9-4eda-bbb4-1d1c8d925101,2025-08-19,23:35:46.55,2025-08-19T19:35:46.5517056-04:00,2025-08-19T23:35:46.5517056Z,GroundBall,v3,5431,495,,"Napleton, Luke",813847,Right,HP,fef5773f-2190-4ad1-9a00-a59d5f271c9d,54.4684,-132.14075,12.82186,5.40883,-0.64859,-9.71134,-1.69078,7.17543,-6.91458,5.897565,2.16478,115.85893,-14.55539,,,,,,,3.48533,1.76233,-22.67868,,,,,,,0.07058,-40.50678,4.34419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
