PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
97,2025-08-14,21:57:41.60,1,1,"Overton, Connor",656818,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80626,-3.474535,-3.584469,2451.248393,212.31162,1:00,5.85763,2.15953,5.40026,-29.37899,9.6454,5.28193,0.14319,-0.76351,78.64115,-8.84594,-2.646331,0.449614,,,,,,,,,,,,-3.70488,6.23248,-1.84359,50,5.52658,7.54947,-124.08483,-8.57896,-5.75679,25.61341,-22.48979,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,3ae0e180-797b-11f0-bbb7-0f6a621a624a,83.83296,,,7.16511,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:57:41.60,2025-08-14T21:57:41.6020480-04:00,2025-08-15T01:57:41.6020480Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6210969b-f15f-4aba-935d-5901936bfd22,55.09755,-125.13264,12.80671,5.85871,-7.65894,-11.2449,-2.15724,7.78496,-2.8784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-14,21:58:02.94,1,2,"Overton, Connor",656818,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95632,-0.263452,-3.791527,1355.68566,276.110422,3:15,5.74956,2.18307,5.18301,-43.09766,-0.30409,15.40532,1.90968,-0.10558,75.28671,-8.07773,-1.065369,0.470826,,,,,,,,,,,,-8.80158,0.25705,-1.84282,50,5.69189,7.23644,-118.78036,-2.11003,-12.58316,22.6035,-31.80657,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,479c4f90-797b-11f0-bbb7-0f6a621a624a,80.05594,,,6.66961,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:58:02.94,2025-08-14T21:58:02.9400064-04:00,2025-08-15T01:58:02.9400064Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,9adae954-3556-49c4-8613-b6997b970d8a,55.31766,-119.78802,11.30175,5.75435,-0.6921,-15.90328,-2.17792,7.7974,-6.29158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-14,21:58:26.18,1,3,"Overton, Connor",656818,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.67538,-1.888477,-3.471421,2499.796154,189.991852,12:15,5.86735,2.09083,5.42767,-28.43297,8.79288,1.33547,1.72535,-1.05309,80.19013,-7.111703,-3.234316,0.439131,,,,,,,,,,,,-1.66248,5.33693,-1.78372,50,5.68009,7.64239,-126.95388,-5.21431,-2.70625,26.61515,-23.48634,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5578e510-797b-11f0-bbb7-0f6a621a624a,85.83424,,,7.48526,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:58:26.18,2025-08-14T21:58:26.1852672-04:00,2025-08-15T01:58:26.1852672Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ab6fec28-9b87-467e-ad6a-8552dab62cc0,55.06875,-128.0121,13.30758,5.86885,-4.28049,-11.74317,-2.08973,7.74999,-1.35313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-14,21:58:46.37,1,4,"Overton, Connor",656818,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,4,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.80894,-0.0025,-3.064215,1431.511884,250.538734,2:15,5.8037,2.21539,5.24319,-34.34683,7.0615,15.72824,2.93911,0.64361,75.60598,-6.328788,-0.277761,0.463143,95.06217,3.055939,16.387102,1269.259862,,,,74.4866,73.66853,15.976566,0.572551,-8.84937,3.95173,-1.94596,50,5.77828,5.81404,-121.31446,-1.2273,-12.99261,27.01259,-26.37214,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,617dd460-797b-11f0-bbb7-0f6a621a624a,81.38397,3.41999,,8.20295,,,,1.29365,2.81705,-0.70232,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:58:46.37,2025-08-14T21:58:46.3766016-04:00,2025-08-15T01:58:46.3766016Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,307640de-c15e-4d0f-b0c9-a883496781a0,55.25343,-122.47863,13.5063,5.80668,-0.09073,-13.18607,-2.2086,6.37398,-6.49631,343.100783,1.31806,132.99492,-17.93005,,,,,,,2.84209,6.84174,-20.69062,,,,,,,-0.69894,39.19999,-3.80171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2025-08-14,21:59:35.20,2,1,"Overton, Connor",656818,Right,SMD,"Watson, Kevin",675982,Left,LAN,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,89.01628,-1.805902,-3.694324,2311.172294,226.773575,1:30,5.75766,1.96013,5.35281,-20.35218,16.45233,15.99891,2.36385,-0.17626,79.78589,-5.64789,-0.858073,0.436638,90.63155,17.849765,35.462765,2329.461825,86.32735,26.17838,68.17299,248.89324,239.79339,42.838708,2.6414,-9.30154,9.26174,-1.63949,50,5.58102,7.5851,-128.66051,-4.73684,-15.2833,31.61306,-16.95616,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,7e988b30-797b-11f0-bbb7-0f6a621a624a,86.32417,27.24877,,9.2304,,,,2.52252,2.70134,0.02625,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,01:59:35.20,2025-08-14T21:59:35.2012800-04:00,2025-08-15T01:59:35.2012800Z,LineDrive,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,93bf66b2-b4d6-4b11-9996-dfe6521774bd,55.14337,-129.91814,15.80653,5.75604,-4.06229,-8.47808,-1.95333,8.1931,-7.64165,,2.52246,103.06053,-22.04407,5.47483,-1.19902,0.20065,-0.02333,0.00113,6E-05,2.70138,40.74161,-17.97085,0.93246,-0.04493,0.00025,-0.0025,0.00146,-0.00018,0.02629,73.40446,-3.53849,-0.42035,0.30383,-0.08019,0.01078,-0.0003,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
102,2025-08-14,22:00:24.46,3,1,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94977,-2.547294,-3.696149,2314.006675,192.008289,12:30,5.83882,2.14686,5.44014,-25.60064,12.81473,2.4798,1.31372,-1.11219,79.31157,-7.251224,-3.256021,0.446092,,,,,,,,,,,,-2.20406,7.47461,-1.82139,50,5.59543,7.93712,-124.49726,-6.42695,-3.48382,23.33301,-20.35943,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,9bf55410-797b-11f0-bbb7-0f6a621a624a,84.49483,,,6.6382,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:00:24.46,2025-08-14T22:00:24.4668416-04:00,2025-08-15T02:00:24.4668416Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,569599b6-477b-4155-a52e-ec8b21d65e79,55.0576,-125.44157,11.66651,5.83886,-5.60299,-10.17971,-2.14546,8.07811,-1.74191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-14,22:00:44.66,3,2,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.44058,-0.399102,-1.686008,2614.341191,170.007555,11:45,5.97725,1.94413,5.25103,-39.32805,3.75339,-0.42717,2.32473,0.32382,74.91349,-7.560331,-1.761816,0.472407,80.62815,-4.273005,-75.213036,,,,,37.6743,29.16187,-69.51538,0.30504,-0.24803,2.32158,-1.78912,50,5.91123,3.49704,-118.22157,-2.20486,-0.35135,22.35109,-28.88556,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,a7fbf110-797b-11f0-bbb7-0f6a621a624a,79.78806,2.69306,,6.52709,,,,3.98506,2.69306,-0.44199,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:00:44.66,2025-08-14T22:00:44.6609920-04:00,2025-08-15T02:00:44.6609920Z,GroundBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,fb3f4213-22b9-4347-8e80-e91971f02b2f,55.24869,-119.20976,11.17555,5.98048,-0.92777,-14.44278,-1.94407,3.51257,-0.17568,180,3.98211,30.15767,,,,,,,,2.69393,-8.82857,,,,,,,,-0.43084,-114.24744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
104,2025-08-14,22:01:10.76,3,3,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31047,-2.384645,-2.993505,2227.504192,247.205354,2:15,5.72887,1.99782,5.42912,-27.31612,9.32252,19.31619,1.21486,0.8014,80.75369,-7.412366,0.443662,0.435654,,,,,,,,,,,,-10.5963,5.72926,-1.74627,50,5.49838,5.84189,-127.958,-6.31743,-17.52596,26.99686,-22.69806,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,b78c9f30-797b-11f0-bbb7-0f6a621a624a,86.5193,,,7.55678,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:01:10.76,2025-08-14T22:01:10.7602944-04:00,2025-08-15T02:01:10.7602944Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,3a4a9b16-afec-4cd1-a3bb-ddd2d3e3c206,55.06973,-129.02319,13.49843,5.72998,-5.42186,-11.34903,-1.99041,6.53339,-8.76298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-14,22:01:32.44,3,4,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45446,-3.472738,-4.408023,2497.716636,177.635713,12:00,5.94896,2.10856,5.54733,-25.85375,12.26249,-0.45677,0.53565,-2.05687,79.58593,-8.21485,-4.489123,0.444351,,,,,,,,,,,,-0.9674,7.52095,-1.72602,50,5.63018,9.6527,-124.96761,-8.48222,-1.53336,24.63795,-20.25313,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,c47d4e10-797b-11f0-bbb7-0f6a621a624a,84.82577,,,6.86852,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:01:32.44,2025-08-14T22:01:32.4412416-04:00,2025-08-15T02:01:32.4412416Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,9ac84513-bc24-41c9-8e92-d653227c4501,54.94965,-125.93968,12.31897,5.94907,-7.68315,-10.12657,-2.10805,9.7132,-0.76668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-14,22:02:01.65,3,5,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.37004,-1.885862,-3.182231,2477.333938,203.177086,12:45,5.89934,1.88188,5.5122,-27.2199,10.09733,3.80351,1.8642,-0.77991,79.91295,-6.906723,-2.505451,0.439669,,,,,,,,,,,,-2.81551,6.00457,-1.60684,50,5.71659,6.87101,-126.57131,-5.12595,-4.55922,26.26558,-22.45074,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,d5e1f8e0-797b-11f0-bbb7-0f6a621a624a,85.72907,,,7.4571,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:02:01.65,2025-08-14T22:02:01.6594432-04:00,2025-08-15T02:02:01.6594432Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ce58f199-0c8c-48bd-8984-1ff54240ed44,54.98409,-127.6014,13.13279,5.90036,-4.24547,-11.22537,-1.87981,7.04982,-2.27961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-14,22:02:23.45,3,6,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11813,-1.679058,-2.863294,2650.065341,101.907873,9:30,5.97262,1.91927,5.35193,-39.55372,1.93047,-2.85689,1.09929,-1.0065,76.37134,-8.861268,-3.370862,0.463567,,,,,,,,,,,,0.62343,1.78197,-1.65933,50,5.79287,6.14175,-120.4781,-4.93907,0.91268,24.27452,-29.56532,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,e2e397b0-797b-11f0-bbb7-0f6a621a624a,81.30953,,,6.7468,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:02:23.45,2025-08-14T22:02:23.4574336-04:00,2025-08-15T02:02:23.4574336Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,171db578-b283-48e7-8ef1-8602a9331a89,55.14758,-121.51083,12.13726,5.97625,-3.68124,-14.78266,-1.9198,6.10292,0.45634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-14,22:02:49.74,3,7,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33576,0.55901,-2.944446,1253.285014,299.999599,4:00,5.85288,1.89995,5.35377,-49.11518,-6.82898,14.21556,2.28493,0.32067,75.30665,-8.361579,-0.417008,0.468027,,,,,,,,,,,,-8.05855,-3.26925,-1.64571,50,5.86763,5.56062,-119.41456,-0.61417,-11.57047,24.20763,-36.86807,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,f2903240-797b-11f0-bbb7-0f6a621a624a,80.53478,,,7.02911,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:02:49.74,2025-08-14T22:02:49.7458176-04:00,2025-08-15T02:02:49.7458176Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ca597201-1633-4906-b263-8945abb0553e,55.14726,-120.45349,12.10382,5.86003,0.96811,-18.43404,-1.89501,6.0572,-5.78523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-14,22:03:17.69,3,8,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.03505,-0.222784,-2.553676,2332.941249,233.182887,1:45,5.85308,1.9183,5.46989,-21.12718,13.48335,16.40068,3.88379,0.89363,82.26235,-4.188269,0.364205,0.423424,60.90144,38.602842,173.86471,3960.059157,-109.99899,32.0905,0.44784,153.56241,52.59829,-178.106357,2.794566,-9.09977,7.2141,-1.7055,50,5.81945,5.14452,-131.95393,-1.2437,-15.8729,30.87432,-19.59032,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,03300670-797c-11f0-bbb7-0f6a621a624a,89.0182,37.46279,,8.7727,,,,1.67787,4.00806,-0.89145,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:03:17.69,2025-08-14T22:03:17.6965632-04:00,2025-08-15T02:03:17.6965632Z,Popup,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,70b73fa0-d16a-44af-b01d-d3df62eecb1e,55.0279,-133.12515,15.43716,5.85253,-0.50054,-9.79516,-1.91207,5.74666,-7.93645,328.38132,1.67733,-69.37875,3.37441,1.58575,-1.28428,0.81008,-0.28453,0.05001,-0.0035,4.00818,55.72237,-26.50737,3.19528,-0.29635,-0.26151,0.17565,-0.04382,0.00399,-0.89124,7.44954,-4.98011,0.81019,0.21275,-0.3333,0.1548,-0.03284,0.0027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2025-08-14,22:03:48.50,3,9,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62352,-0.311247,-3.048935,2352.891699,228.943714,1:45,5.94209,1.82846,5.45684,-19.59812,15.54072,16.36942,4.01716,0.33589,81.46002,-4.017642,-0.139387,0.426643,53.59087,43.136463,145.902798,4618.308417,,,,133.6212,51.55719,153.670169,2.822444,-9.23036,8.28839,-1.57123,50,5.90169,6.24041,-131.21414,-1.36378,-15.84772,31.70271,-17.94365,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,159112a0-797c-11f0-bbb7-0f6a621a624a,88.34648,38.03176,,9.16349,,,,1.12978,4.03959,-0.3447,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:03:48.50,2025-08-14T22:03:48.5016576-04:00,2025-08-15T02:03:48.5016576Z,Popup,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,848a3bc8-5d37-4dec-86ea-8fa6a20a5847,55.03945,-132.42612,15.85136,5.94071,-0.6778,-8.97182,-1.82138,6.84626,-7.92386,312.521795,1.12976,-47.49594,1.22516,0.3948,-0.23205,0.14423,-0.07685,0.02271,-0.00251,4.0397,53.73576,-23.59686,2.17177,-0.18553,-0.14898,0.09303,-0.02518,0.00268,-0.3449,32.16063,-7.60033,2.31935,-0.68767,0.2894,-0.11467,0.02373,-0.0017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-08-14,22:04:15.87,3,10,"Overton, Connor",656818,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,1,3,2,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.5991,-3.882996,-4.726009,2491.847672,133.016061,10:30,5.92411,1.81408,5.68128,-37.09144,2.62662,-1.49858,-0.80427,-2.72614,78.28653,-10.58934,-4.99307,0.453592,,,,,,,,,,,,-0.54996,2.70252,-1.41422,50,5.57182,10.16497,-122.25681,-9.58711,-0.83171,24.2776,-28.08693,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,25e95680-797c-11f0-bbb7-0f6a621a624a,83.09769,,,6.31256,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:04:15.87,2025-08-14T22:04:15.8747136-04:00,2025-08-15T02:04:15.8747136Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6a20e99f-f94b-4f00-a933-a9b92a82d466,54.81953,-123.21015,12.1388,5.92664,-8.48419,-14.04347,-1.81402,10.19763,-0.41586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-14,22:05:04.86,4,1,"Overton, Connor",656818,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63761,-0.746728,-2.181297,2217.741064,238.696539,2:00,5.74102,2.1292,5.30263,-24.58804,12.21048,17.93092,2.99048,1.57475,80.082,-5.32306,1.001298,0.436603,,,,,,,,,,,,-9.6067,6.72351,-1.94439,50,5.65575,4.06457,-128.41543,-2.54744,-15.85248,29.51879,-21.07928,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,431b8cf0-797c-11f0-bbb7-0f6a621a624a,86.33117,,,8.55562,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:05:04.86,2025-08-14T22:05:04.8684032-04:00,2025-08-15T02:05:04.8684032Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,1c2071f1-9b1b-4462-a22a-c56f09b54be4,55.19315,-129.60368,14.7594,5.74121,-1.69892,-10.53964,-2.12085,4.70269,-7.92624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-08-14,22:05:26.04,4,2,"Overton, Connor",656818,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7849,-1.743912,-3.95436,2312.816705,226.521614,1:30,5.85098,2.05989,5.35885,-19.57147,16.33505,15.86127,2.58023,-0.33252,81.05032,-5.427788,-1.143827,0.431279,,,,,,,,,,,,-9.12953,9.09205,-1.71565,50,5.68045,8.23748,-129.82405,-4.61195,-15.41219,29.93002,-16.82518,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,4fb76510-797c-11f0-bbb7-0f6a621a624a,87.39696,,,8.73457,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:05:26.04,2025-08-14T22:05:26.0437504-04:00,2025-08-15T02:05:26.0437504Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,ea7ba9ec-fc59-47c7-971a-5b7fbd6932b6,55.13655,-131.00289,14.96501,5.84905,-3.94927,-8.41259,-2.05205,8.84451,-7.70609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-14,22:05:48.67,4,3,"Overton, Connor",656818,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,4,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36487,-2.855177,-3.652997,2489.993261,173.68308,11:45,5.87514,1.88554,5.42936,-31.26167,7.09422,-0.64992,0.58835,-1.59445,79.3837,-8.553455,-3.768416,0.445746,,,,,,,,,,,,-0.69831,4.74465,-1.56097,50,5.59987,8.00739,-124.98752,-7.36536,-1.1036,25.40719,-24.6755,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250814-RegencyFurnitureStadium-1,5d342750-797c-11f0-bbb7-0f6a621a624a,84.56039,,,6.98117,,,,,,,aafe3b04-1272-47c3-be79-dcbb9c7fd571,2025-08-15,02:05:48.67,2025-08-14T22:05:48.6720000-04:00,2025-08-15T02:05:48.6720000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,6494f5ae-8146-4f43-9acb-0ea257c0fdee,55.06823,-126.01356,12.7036,5.87719,-6.36887,-12.33775,-1.88525,8.05196,-0.5518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
