PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-07-29,19:28:46.57,3,1,"Wells, Nick",657101,Left,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.66549,-2.380859,3.122897,2343.815467,172.164039,11:45,6.10008,-2.10737,5.57505,-21.14808,13.17083,-1.67008,2.10943,0.67312,83.47706,-6.299446,2.825529,0.421637,77.45159,13.448579,-24.541764,1248.695744,97.90827,9.51462,-50.13877,151.02566,149.87116,-28.022393,1.600823,1.66906,7.61741,1.8395,50,5.88101,-7.09973,-131.45942,-6.20583,2.93757,26.36356,-18.76717,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,c59f8330-6cd3-11f0-b07c-e9a20616b235,89.39557,11.70696,,7.18844,,,,1.32654,2.18009,-0.69789,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:28:46.57,2025-07-29T19:28:46.5700352-04:00,2025-07-29T23:28:46.5700352Z,LineDrive,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,7e32e8b9-78ff-41bd-a34b-a6eab066c041,54.92381,-132.44319,13.18178,6.09951,-5.50552,-9.38358,2.10648,-7.20935,1.46879,,1.32654,100.49963,-14.487,2.72796,-0.57448,0.10132,-0.0188,0.00296,-0.00025,2.18009,26.4192,-19.32351,1.57527,-0.28654,0.05446,-0.00809,0.00133,-0.00014,-0.69789,-45.88882,0.76337,0.52869,-0.20741,0.05705,-0.01218,0.00197,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-07-29,19:29:24.10,4,1,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.49115,-2.686651,3.678942,2642.628862,207.553442,1:00,6.1689,-2.0664,5.58439,-28.84655,6.79363,3.06484,1.24911,1.62925,82.7822,-7.926638,4.224469,0.429676,,,,,,,,,,,,-0.73658,4.33555,1.74788,50,5.91839,-8.382,-128.37971,-7.07425,-1.25209,21.95756,-24.80418,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,dc01f360-6cd3-11f0-b07c-e9a20616b235,87.72288,,,5.70895,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:29:24.10,2025-07-29T19:29:24.1046528-04:00,2025-07-29T23:29:24.1046528Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,6e15634f-5632-4761-b7dc-a33c780aa626,54.9162,-129.21782,10.97878,6.17034,-6.12748,-12.40209,2.0669,-8.3342,-0.62605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-29,19:29:51.33,4,2,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.63858,-1.767833,3.250684,2295.703328,159.822119,11:15,6.13587,-2.12112,5.5178,-21.03647,13.41737,-4.54193,2.72673,0.54303,83.21183,-5.675234,2.442966,0.422464,,,,,,,,,,,,3.14288,7.56556,1.84089,50,5.96771,-7.25702,-131.39038,-4.79134,5.5207,26.57593,-18.88458,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,ec2b10f0-6cd3-11f0-b07c-e9a20616b235,89.2204,,,7.42675,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:29:51.33,2025-07-29T19:29:51.3314304-04:00,2025-07-29T23:29:51.3314304Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,a3bea855-d2f9-4cf7-a4e8-6f3cdb5a2078,54.97894,-132.39362,13.28797,6.13513,-4.07845,-9.44229,2.11877,-7.46543,2.76035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-29,19:30:11.61,4,3,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94317,-2.478449,3.501281,2235.316153,162.698602,11:30,6.05699,-1.99738,5.71757,-19.53143,14.63339,-4.21465,2.11491,0.91694,83.16672,-6.133508,2.74931,0.420689,,,,,,,,,,,,3.12394,8.47272,1.70706,50,5.83739,-7.87503,-131.72748,-6.35314,5.48657,28.09669,-17.29335,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f8590c10-6cd3-11f0-b07c-e9a20616b235,89.59698,,,7.77644,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:30:11.61,2025-07-29T19:30:11.6101120-04:00,2025-07-29T23:30:11.6101120Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,7fa5bf7d-6744-44e3-ae8d-abe23e4f1ce1,54.77956,-132.74302,14.04834,6.05572,-5.72808,-8.64667,1.99529,-8.07334,2.74329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-07-29,19:30:31.97,4,4,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.76855,-2.130196,2.426802,2660.642856,233.66882,1:45,6.40238,-1.77114,5.13908,-36.19758,3.38327,3.13008,1.37739,0.77615,79.01923,-8.650462,2.981023,0.452808,,,,,,,,,,,,-0.98949,2.50843,1.54115,50,6.17435,-5.34715,-123.03994,-5.93522,-1.53676,21.40759,-28.27821,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,0475c920-6cd4-11f0-b07c-e9a20616b235,83.2416,,,5.74932,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:30:31.97,2025-07-29T19:30:31.9736320-04:00,2025-07-29T23:30:31.9736320Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,e861f92b-3974-40c9-b8ba-14646b75625f,55.36122,-123.96922,10.7038,6.40535,-4.70769,-14.1391,1.77181,-5.28044,-0.76838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-29,19:31:02.69,4,5,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.30311,-1.08771,2.627789,2673.850386,246.778291,2:15,6.29137,-1.85534,5.15029,-36.05309,2.93425,4.41059,2.26176,0.98777,79.47977,-7.596958,3.408062,0.4494,90.92884,-39.698981,-66.203713,,,,,3.36507,3.36507,-80.260328,0.023601,-1.59087,2.03165,1.60599,50,6.1616,-5.8747,-123.87707,-3.7154,-2.50856,21.32096,-28.97046,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,16ce70e0-6cd4-11f0-b07c-e9a20616b235,83.87278,2.01391,,5.82335,,,,-0.40952,2.01391,-1.09695,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:31:02.69,2025-07-29T19:31:02.6948096-04:00,2025-07-29T23:31:02.6948096Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,940d0e72-7787-47e9-87e6-4ce7cbcd44fd,55.34984,-124.79446,10.66048,6.29464,-2.46888,-14.48523,1.85645,-5.76676,-1.25428,,-0.4098,41.47356,,,,,,,,2.01447,-85.33324,,,,,,,,-1.09633,-94.04966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
109,2025-07-29,19:31:47.26,4,6,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59432,-3.344853,3.447692,2297.995558,176.739664,12:00,6.02214,-2.04048,5.80267,-20.4171,13.10308,-0.68677,1.20074,1.1126,84.16522,-7.139094,3.324945,0.416701,,,,,,,,,,,,1.29032,7.9289,1.75756,50,5.73462,-7.96232,-132.65051,-8.4488,2.30415,27.78827,-18.01521,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,315620c0-6cd4-11f0-b07c-e9a20616b235,90.45442,,,7.4291,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:31:47.26,2025-07-29T19:31:47.2680960-04:00,2025-07-29T23:31:47.2680960Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,fe53efac-e8f3-4fb2-be91-5bf85433a694,54.69576,-133.63058,13.89414,6.0214,-7.81341,-9.00761,2.03982,-8.04359,1.15208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-07-29,19:32:06.75,4,7,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.52342,-2.060844,2.497015,2704.292602,212.32606,1:00,6.29154,-1.77618,5.28189,-35.50128,4.16579,1.93437,1.39506,0.73148,78.6199,-8.483457,2.840385,0.453301,72.61545,47.855935,-45.311597,4287.969519,65.42618,85.1804,-88.42736,212.02207,87.10675,-57.590498,4.791228,-0.36189,2.91874,1.54688,50,6.07714,-5.43054,-122.67729,-5.71351,-0.55769,21.71137,-27.67593,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,3cff5b80-6cd4-11f0-b07c-e9a20616b235,83.15103,85.81215,,5.90353,,,,0.76047,1.79561,-0.89739,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:32:06.75,2025-07-29T19:32:06.7566080-04:00,2025-07-29T23:32:06.7566080Z,FlyBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,b61a22a0-b8cb-4763-82e6-47ad07669c05,55.21795,-123.59731,10.85569,6.2944,-4.54074,-13.83797,1.7765,-5.40691,-0.27885,,0.76703,50.099,-14.59973,3.16154,0.21285,-0.42374,0.13363,-0.01836,0.00096,1.79102,79.05701,-21.58746,2.01453,-0.43581,0.0584,0.0091,-0.00379,0.00031,-0.89832,-50.78157,5.46549,-0.69278,-0.13825,0.12086,-0.03482,0.00475,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
111,2025-07-29,19:32:36.70,4,8,"Wells, Nick",657101,Left,GAS,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.07887,-1.203329,1.995327,2573.373245,245.576148,2:15,6.33314,-1.79485,5.16902,-34.40317,3.73032,6.03567,2.33293,0.58665,80.3775,-7.418107,3.064256,0.444452,83.645,-25.948028,34.893453,,,,,6.22275,6.22275,21.907668,0.04543,-2.58673,2.41406,1.60403,50,6.19433,-4.61553,-125.10125,-3.92841,-4.16982,21.17049,-28.28256,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,4ed4a270-6cd4-11f0-b07c-e9a20616b235,84.80661,2.4446,,5.70137,,,,1.65283,2.4446,-0.55206,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:32:36.70,2025-07-29T19:32:36.7097344-04:00,2025-07-29T23:32:36.7097344Z,GroundBall,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,1a5c94a9-01c9-4638-8356-6631acc818e4,55.33199,-126.00034,10.58525,6.33566,-2.72728,-14.14128,1.79629,-4.43844,-2.08491,180,1.65121,90.70082,,,,,,,,2.44556,-53.81007,,,,,,,,-0.55318,63.25836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
112,2025-07-29,19:34:59.18,1,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85248,1.543408,0.024523,2023.763986,111.910498,9:45,5.95138,1.1075,5.41874,-40.39593,4.16772,-6.92776,4.03115,0.55316,73.12401,-5.867218,-1.208184,0.480465,,,,,,,,,,,,3.47366,2.11512,-1.10477,50,6.0605,0.23168,-115.90867,1.74945,4.72944,21.5005,-29.29428,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,a3a5bd20-6cd4-11f0-b07c-e9a20616b235,78.44993,,,6.72847,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:34:59.18,2025-07-29T19:34:59.1820288-04:00,2025-07-29T23:34:59.1820288Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,3fda5ea2-56c6-436a-90b3-ff36b4fc482d,55.07831,-116.84687,10.75025,5.95627,3.02774,-14.64714,-1.11038,0.0253,2.36472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-07-29,19:35:12.68,1,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.55411,-0.241281,-1.041858,2049.363958,102.889323,9:30,5.88629,1.23965,5.51826,-39.77849,3.11331,-7.34095,2.34578,-0.34633,74.39764,-7.539492,-2.351593,0.471366,89.8239,-26.249904,-46.58332,,,,,6.66492,2.4836,-30.306061,0.042234,3.41201,2.04012,-1.14382,50,5.83864,2.44588,-118.34461,-1.85099,4.79711,24.4059,-29.30577,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,abcc12b0-6cd4-11f0-b07c-e9a20616b235,79.9642,2.4661,,7.15648,,,,2.31708,2.4661,0.26919,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:35:12.68,2025-07-29T19:35:12.6874624-04:00,2025-07-29T23:35:12.6874624Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,f8b5b381-651f-4949-a8db-b861119928b0,54.97968,-119.36714,12.20295,5.89047,-0.62317,-14.65288,-1.24208,2.2449,2.39855,,2.31591,81.38099,,,,,,,,2.46694,-58.39161,,,,,,,,0.27043,-86.00782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
114,2025-07-29,19:35:43.05,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26065,-4.128401,-2.287474,2269.505156,209.904458,1:00,6.02716,0.45542,6.01376,-16.5867,18.49072,9.97441,0.81095,-0.83348,81.75533,-7.270669,-0.494002,0.42627,,,,,,,,,,,,-5.80036,11.03457,-0.28154,50,5.69365,4.75881,-129.30621,-9.8144,-9.81676,27.05796,-13.49873,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,bdde1480-6cd4-11f0-b07c-e9a20616b235,88.4238,,,7.50533,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:35:43.05,2025-07-29T19:35:43.0548480-04:00,2025-07-29T23:35:43.0548480Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,46f9e8eb-d3bd-4b67-9a5b-a3a601c6e8ec,54.48473,-130.24128,13.52898,6.02476,-9.34791,-6.74936,-0.45185,5.09806,-4.90838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-29,19:36:01.03,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5626,2.776209,0.432757,1928.500488,123.310656,10:00,5.93052,1.25431,5.37435,-39.92695,5.5776,-6.1217,5.20808,1.14989,71.91586,-4.587171,-0.654561,0.485511,,,,,,,,,,,,3.16599,2.45756,-1.28873,50,6.15163,-0.61474,-115.22575,4.23653,4.21704,23.26123,-28.90061,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,c8882ec0-6cd4-11f0-b07c-e9a20616b235,77.63462,,,7.64674,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:36:01.03,2025-07-29T19:36:01.0307584-04:00,2025-07-29T23:36:01.0307584Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,1e66fd4c-c80f-4c6b-9fe7-3712b085d7a5,55.11973,-116.2547,11.63061,5.93595,5.51493,-14.45031,-1.25741,-0.80128,2.10852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-29,19:36:25.05,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19093,0.810854,-1.46611,2082.961607,203.82924,12:45,5.99172,0.53711,5.91984,-21.47922,16.21048,6.61973,4.95454,-0.27207,78.35497,-3.259134,-0.278125,0.441858,,,,,,,,,,,,-3.79055,8.42394,-0.42337,50,6.04445,2.92665,-125.1117,1.1376,-5.98676,26.07831,-18.8693,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,d6d7f870-6cd4-11f0-b07c-e9a20616b235,85.30439,,,7.83596,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:36:25.05,2025-07-29T19:36:25.0528256-04:00,2025-07-29T23:36:25.0528256Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,061367e8-7646-4027-8de7-09e23f9701ec,54.57542,-126.06179,13.03916,5.99049,1.82505,-9.43465,-0.53397,3.14476,-2.99338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-07-29,19:36:43.84,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.00815,0.58343,-1.372066,2152.806356,207.555736,1:00,5.98122,0.49134,5.93462,-20.08462,16.88088,8.18071,4.84893,-0.10007,79.0823,-3.233777,0.096674,0.437592,,,,,,,,,,,,-4.55347,8.82469,-0.38626,50,6.0164,2.68054,-126.30789,0.70282,-7.32857,26.62198,-17.97107,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,e20832a0-6cd4-11f0-b07c-e9a20616b235,86.13597,,,7.92585,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:36:43.84,2025-07-29T19:36:43.8475264-04:00,2025-07-29T23:36:43.8475264Z,,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,c69aa21a-f7f3-43b3-98b3-3d79cdfda5f7,54.56043,-127.26547,13.31099,5.97949,1.34922,-8.98554,-0.48742,2.94414,-3.66428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-29,19:37:23.58,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Watson, Kevin",675982,Left,GAS,Undefined,4,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,75.44401,-1.091113,-1.567541,1458.774982,251.747641,2:30,5.81479,1.0629,5.46418,-42.71294,6.81016,16.23087,1.23366,0.948,69.99475,-8.874703,1.327678,0.506495,64.49811,-39.509654,-4.455906,,,,,4.78582,4.78582,-12.703467,0.024237,-8.69119,4.11095,-0.93673,50,5.68919,2.41247,-109.61994,-3.4292,-10.64554,18.17447,-27.13866,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,f9d75230-6cd4-11f0-b07c-e9a20616b235,74.41814,1.46236,,5.44927,,,,2.90066,1.46236,-0.91465,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:37:23.58,2025-07-29T19:37:23.5825152-04:00,2025-07-29T23:37:23.5825152Z,GroundBall,v3,6089,5508,,"Black, Mark",691773,Right,HAG_FLY,6930dee3-e85b-49ff-b82b-72fffd737652,55.03657,-110.45182,9.08723,5.81772,-2.18701,-13.56933,-1.05831,2.89973,-5.32277,,2.89994,72.94713,,,,,,,,1.46295,-60.33599,,,,,,,,-0.91459,-5.68458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
119,2025-07-29,19:39:54.52,1,1,"Wells, Nick",657101,Left,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.9928,-0.403277,1.787291,2615.875022,214.22483,1:15,6.2646,-2.00829,5.29447,-31.25108,5.8737,3.33984,3.28152,-0.05135,81.03351,-6.089597,2.379976,0.438534,,,,,,,,,,,,-1.27256,3.34402,1.84315,50,6.20495,-4.09125,-126.468,-2.05743,-2.09828,21.41999,-26.66023,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,53ae6fa0-6cd5-11f0-b07c-e9a20616b235,85.95099,,,5.9593,,,,,,,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:39:54.52,2025-07-29T19:39:54.5281024-04:00,2025-07-29T23:39:54.5281024Z,,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,07afeea7-b1da-49b6-a2d1-e06a29f603b8,55.20513,-127.34654,10.70999,6.26691,-0.96396,-13.33012,2.00919,-4.00519,-1.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-07-29,19:40:06.18,1,2,"Wells, Nick",657101,Left,GAS,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.71182,0.126957,1.950845,2610.964049,254.502837,2:30,6.41397,-1.83202,5.16831,-38.32522,2.20299,3.89811,3.33975,0.32947,77.62224,-6.819369,2.641041,0.458195,91.89923,24.493583,-16.601843,1423.085438,104.68626,41.85736,-33.77414,312.6576,304.89729,-18.858124,3.736757,-1.48158,1.37256,1.64705,50,6.39617,-4.30566,-121.61428,-1.14511,-2.24374,21.34511,-30.09538,HAG_FLY,GAS,HagerstownBallpark,Independent,ATL,20250729-HagerstownBallpark-1,5abb3ee0-6cd5-11f0-b07c-e9a20616b235,82.26291,49.49336,,6.08958,,,,1.31573,3.31098,-0.29905,eb6673d8-7025-432c-9f94-0e565a376dbd,2025-07-29,23:40:06.18,2025-07-29T19:40:06.1863424-04:00,2025-07-29T23:40:06.1863424Z,LineDrive,v3,6089,5508,,"Olmeda, Alexis",663406,Right,GAS,52ef3d70-847b-45d3-b9b2-1e8bc16cf179,55.33204,-122.54656,10.67256,6.41748,0.16935,-15.04769,1.83297,-4.20766,-1.12187,145.529108,1.31632,117.52783,-18.80462,4.32872,-0.92793,0.18046,-0.04314,0.0083,-0.00067,3.31098,55.87827,-18.7592,1.22093,0.01458,-0.11749,0.05521,-0.01108,0.00082,-0.2992,-35.0419,1.30962,0.97316,-0.4291,0.10219,-0.0117,-0.00021,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
