PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-30,19:23:38.36,1,3,"Vallimont, Chris",681808,Right,YOR,"Kaler, Kole",689179,Left,LI,Undefined,3,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.5149,-2.386666,-4.540241,2119.880748,246.427664,2:15,5.90322,2.37511,7.87047,-27.36438,9.94989,19.81285,1.43955,-0.12045,77.72635,-7.577436,-0.926991,0.439652,,,,,,,,,,,,-11.90182,6.41055,-2.09235,50,5.74141,9.13438,-123.90323,-5.90422,-18.31686,27.06901,-22.30826,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,5c12e090-85f8-11f0-91ce-a778f1fa57c6,85.73248,,,7.78855,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:23:38.36,2025-08-30T19:23:38.3620000-04:00,2025-08-30T23:23:38.3620000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,22e19941-ade0-4c61-8be8-06d5d8fe3750,53.62813,-124.69334,13.5345,5.90424,-5.25306,-11.15413,-2.36677,9.66903,-9.15843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76877,,,1.223682,,,,-1.75451,4.88728,-0.66943,69.1557,8.01794,-55.82334,-1.68837,62.58304,-3.82511,4.97088,20.24732,-14.50065,-0.78123,-51.19535,5.06736,High,High,High,,,High,High,High
83,2025-08-30,19:24:08.52,2,1,"Vallimont, Chris",681808,Right,YOR,"Pike, Chad",1000352785,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,Undefined,Error,0,0,,89.80301,-3.824412,-3.442133,2176.328927,211.780521,1:00,6.52942,1.95221,7.05638,-13.26064,21.61686,12.63261,1.87281,-0.18496,81.51639,-6.399238,-1.173298,0.425054,96.10236,38.258754,0.559563,3685.473263,109.90087,83.63266,-4.66655,334.9378,333.88632,-7.044214,5.733631,-7.54099,12.64363,-1.69128,50,6.22433,7.28802,-129.92308,-9.02422,-12.79446,29.09829,-10.72214,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,6e0880c0-85f8-11f0-91ce-a778f1fa57c6,88.67684,115.04667,,8.28662,,,,1.10387,1.90351,0.19336,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:24:08.52,2025-08-30T19:24:08.5245440-04:00,2025-08-30T23:24:08.5245440Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5dbf5f92-a2b9-466e-b730-4ef9d5cc0c67,54.44124,-130.91399,14.54915,6.52542,-8.65909,-5.36107,-1.94689,7.72372,-6.39723,162.521323,1.1095,110.56351,-25.44078,6.08369,-0.89072,0.03102,0.01328,-0.00209,0.0001,1.9009,87.31632,-18.65638,0.75163,0.01029,-0.03657,0.01304,-0.00197,0.0001,0.19373,1.0693,-5.8397,1.95885,-0.40003,0.04267,-6E-05,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-08-30,19:24:56.16,3,1,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28611,-2.980181,-3.934117,2266.252827,209.659316,1:00,6.38549,2.30358,7.44362,-12.00993,21.97686,11.83709,2.63739,-0.33053,81.83913,-5.351054,-1.794938,0.419591,75.75551,39.367319,-164.95448,3152.725186,-106.33395,49.06439,-28.16185,219.53909,90.50534,-167.34932,3.035405,-7.40481,12.76115,-2.02932,50,6.16789,8.52618,-130.75274,-7.07467,-12.70934,29.77104,-10.2712,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,8a671380-85f8-11f0-91ce-a778f1fa57c6,89.83129,49.0649,,8.44698,,,,2.29944,2.72269,0.29127,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:24:56.16,2025-08-30T19:24:56.1658368-04:00,2025-08-30T23:24:56.1658368Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f171a35e-73b8-49b5-88aa-851f29836adb,54.05467,-131.67271,14.88552,6.3816,-6.75727,-5.1356,-2.29886,8.91891,-6.35467,356.510554,2.29965,-82.96018,4.76146,-0.56976,0.23104,-0.13796,0.05478,-0.01043,0.00073,2.7226,70.47927,-31.383,4.45798,-1.06982,0.2703,-0.06925,0.01311,-0.00111,0.29148,-22.3045,0.6084,0.84522,-0.12115,-0.06111,0.04061,-0.00821,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2025-08-30,19:25:26.77,3,2,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.03532,-2.078476,-4.254539,2253.05984,233.75616,1:45,6.07722,2.51856,7.74362,-25.47494,13.16363,16.17973,2.04932,-0.02728,76.62979,-6.917475,-1.311647,0.447385,,,,,,,,,,,,-9.75552,7.96233,-2.24385,50,5.93036,8.48094,-121.81659,-5.09136,-14.58324,25.08367,-20.27141,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,9cafb5b0-85f8-11f0-91ce-a778f1fa57c6,84.25047,,,7.40553,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:25:26.77,2025-08-30T19:25:26.7732992-04:00,2025-08-30T23:25:26.7732992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,dd41a30d-3fd2-42c0-941d-9e989c0868e7,53.75399,-122.58715,12.54184,6.0772,-4.46863,-10.13571,-2.51126,8.92893,-7.29162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-30,19:25:50.31,3,3,"Vallimont, Chris",681808,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.667,-3.497814,-3.128959,2191.878339,210.517037,1:00,6.47907,1.88856,7.41274,-13.68079,20.76174,11.53351,2.11436,-0.02989,81.47004,-6.162279,-1.042459,0.422395,,,,,,,,,,,,-6.91811,12.20993,-1.66954,50,6.22184,6.63434,-129.87828,-8.25808,-11.73689,28.9191,-11.45931,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,aabaae30-85f8-11f0-91ce-a778f1fa57c6,89.23499,,,8.19696,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:25:50.31,2025-08-30T19:25:50.3106560-04:00,2025-08-30T23:25:50.3106560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,695447ca-5b26-48c9-9694-609e51962707,54.08393,-130.78445,14.45955,6.47498,-7.89901,-5.72966,-1.88319,7.00211,-5.86845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-30,19:26:47.49,4,1,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.37066,-3.203506,-1.901073,2188.621817,211.278812,1:00,6.40286,2.1327,7.43142,-12.8919,20.8821,11.98591,2.37963,1.38369,82.19205,-5.721995,0.271115,0.418276,,,,,,,,,,,,-6.78142,12.16902,-2.00227,50,6.16836,3.86306,-131.07363,-7.62102,-11.72744,29.24098,-11.12955,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,ccd1a3c0-85f8-11f0-91ce-a778f1fa57c6,90.11388,,,8.1786,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:26:47.49,2025-08-30T19:26:47.4931200-04:00,2025-08-30T23:26:47.4931200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,36dce2e4-e5af-4cbd-83b0-cbf9abde6b6f,54.06526,-131.97743,14.62049,6.3986,-7.27702,-5.56477,-2.12727,4.22554,-5.86372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-30,19:27:08.91,4,2,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45489,-2.561275,-2.740006,2134.170207,210.655181,1:00,6.49807,1.99051,7.43496,-13.96434,20.38474,11.4104,2.97631,0.4214,81.57836,-5.274892,-0.67389,0.421822,74.38676,20.417641,-167.892483,1205.770588,-108.39707,17.58322,-18.70981,164.04595,59.63982,-171.534282,1.96618,-6.62898,11.63938,-1.79974,50,6.30861,5.73479,-129.74855,-6.11778,-11.28401,27.51371,-12.36128,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,d97a2610-85f8-11f0-91ce-a778f1fa57c6,89.35631,19.49392,,7.87653,,,,1.81066,2.89253,-0.41005,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:27:08.91,2025-08-30T19:27:08.9176064-04:00,2025-08-30T23:27:08.9176064Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e8a7a1ed-1d90-402c-a862-9853e7905e9e,54.05991,-130.60664,13.75686,6.4934,-5.73227,-6.18064,-1.98408,6.08671,-5.642,49.301156,1.81064,-99.96962,9.06225,-0.39375,-0.23541,0.40792,-0.28114,0.10257,-0.01534,2.89252,38.06139,-23.72107,2.56461,-0.58698,0.19452,-0.07759,0.02462,-0.00348,-0.41006,-21.4454,6.78711,-1.47404,0.27769,0.01278,-0.04594,0.01932,-0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-08-30,19:27:42.43,4,3,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.14289,-2.351506,-3.220515,2636.349019,163.46072,11:30,6.31077,2.39724,7.15601,-26.0869,10.33709,-2.74071,1.95973,-0.80961,80.28891,-7.199655,-3.713831,0.434375,93.32689,-13.707865,79.058024,,,,,10.04965,7.54732,65.957395,0.087706,0.55803,6.32449,-2.15104,50,6.11836,7.2193,-126.42727,-6.0112,0.90552,25.14912,-21.91109,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,ed897e80-85f8-11f0-91ce-a778f1fa57c6,86.77387,2.85093,,6.85398,,,,1.87583,2.85093,-2.29774,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:27:42.43,2025-08-30T19:27:42.4357888-04:00,2025-08-30T23:27:42.4357888Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a65eebf1-ddaf-4019-8d62-70866e39aff6,54.34341,-127.28833,12.57456,6.31133,-5.261,-10.95554,-2.39769,7.1883,0.45276,,1.87507,25.29532,,,,,,,,2.8519,-32.50543,,,,,,,,-2.30166,130.84041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-08-30,19:28:23.40,4,4,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.51413,-3.213921,-1.526998,2328.90299,211.099781,1:00,6.50335,1.83429,7.3304,-13.27753,20.39678,11.49583,2.43329,1.38586,81.74871,-5.831894,0.553051,0.417658,,,,,,,,,,,,-6.43268,12.05422,-1.72767,50,6.26211,3.03284,-132.46428,-7.72522,-11.14586,34.84109,-11.28781,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,05f3cca0-85f9-11f0-91ce-a778f1fa57c6,90.24712,,,9.76542,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:28:23.40,2025-08-30T19:28:23.4030080-04:00,2025-08-30T23:28:23.4030080Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,4b371548-a5cf-4f5e-b6a3-c713fdaa3629,54.16223,-133.55455,17.42055,6.49833,-7.37199,-5.64391,-1.82803,3.38162,-5.57293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-30,19:28:53.36,4,5,"Vallimont, Chris",681808,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.85488,0.158122,-1.711538,2791.423431,29.619611,7:00,6.32831,2.21975,7.16284,-65.91909,-18.09029,-11.26965,0.98118,-0.30088,69.95518,-11.918064,-3.75347,0.497755,,,,,,,,,,,,5.22933,-8.93036,-2.0844,50,6.30745,3.73242,-111.58562,-1.73231,6.41698,25.08246,-43.13253,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,17d8a3f0-85f9-11f0-91ce-a778f1fa57c6,75.72481,,,6.8997,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:28:53.36,2025-08-30T19:28:53.3680000-04:00,2025-08-30T23:28:53.3680000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e41763a1-cc0c-4aa9-9a06-2efa57f01a2b,54.33915,-112.55676,12.54123,6.34219,-0.06231,-21.56627,-2.2241,3.48397,3.20849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.82547,,,1.034985,,,,0.15432,5.13994,-2.60661,70.87241,11.5416,-54.11083,0.23833,73.54657,-5.08316,5.24754,21.77314,-15.11003,-2.73711,-55.8667,5.96041,High,High,High,,,High,High,High
92,2025-08-30,19:31:24.58,1,1,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88972,-1.358397,-2.325969,2376.955438,111.241613,9:45,5.98483,1.79532,6.4769,-37.62604,3.0848,-4.40473,1.57697,-0.74939,76.57159,-8.237923,-3.110638,0.459226,,,,,,,,,,,,1.51532,2.37555,-1.58795,50,5.84,5.12252,-121.58777,-4.21362,2.24783,25.86207,-28.65019,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,71f9c2b0-85f9-11f0-91ce-a778f1fa57c6,82.07819,,,7.31812,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:31:24.58,2025-08-30T19:31:24.5820416-04:00,2025-08-30T23:31:24.5820416Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,36f692e5-fb31-4991-b50e-2228a66bc44b,55.02049,-122.65099,12.93104,5.98902,-3.03577,-14.3251,-1.79664,5.03011,1.12391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-30,19:31:42.31,1,2,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.47764,-2.415874,-2.752826,2261.726222,199.491597,12:45,5.88954,1.62809,7.1867,-16.61721,17.46788,5.76721,2.27023,-0.43503,82.135,-5.598976,-1.713559,0.420198,79.70237,11.18438,169.166966,2099.225132,,,,102.52072,58.97027,169.796491,1.030784,-3.72988,10.03851,-1.42273,50,5.6982,6.04652,-131.08384,-5.97826,-6.44824,29.36627,-14.81934,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,7c69ba20-85f9-11f0-91ce-a778f1fa57c6,89.70169,6.8393,,8.34265,,,,3.40314,1.7297,0.12793,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:31:42.31,2025-08-30T19:31:42.3165952-04:00,2025-08-30T23:31:42.3165952Z,LineDrive,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,e1374671-9711-48f6-9fe0-2a181152ef79,54.30529,-132.04482,14.68313,5.8859,-5.49332,-7.40967,-1.62405,6.25753,-3.22412,343.93,3.40314,-112.63288,13.78552,-3.18862,0.7047,-0.16369,0.03781,-0.00718,0.00079,1.7297,22.67408,-26.67049,3.67461,-0.86241,0.19813,-0.04627,0.00922,-0.00105,0.12793,21.55318,-4.88675,1.12853,-0.2493,0.05802,-0.01353,0.00263,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2025-08-30,19:32:13.86,1,3,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80348,-1.804256,-3.099572,2366.618289,147.008954,11:00,5.84499,1.64958,6.64633,-35.17537,5.13953,-2.50764,1.22776,-1.45337,77.01893,-8.243908,-3.547125,0.456987,,,,,,,,,,,,0.3965,3.51433,-1.38479,50,5.66938,6.68,-121.47488,-5.03236,0.59154,24.14292,-26.93113,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,8f5971c0-85f9-11f0-91ce-a778f1fa57c6,82.48027,,,6.78455,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:32:13.86,2025-08-30T19:32:13.8647040-04:00,2025-08-30T23:32:13.8647040Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,b44e4db7-6686-4934-8bbe-c000dfbef585,54.85147,-122.4353,12.07146,5.84826,-3.96102,-13.46557,-1.65006,6.65646,0.29577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-30,19:32:30.81,1,4,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.06913,0.424948,-1.492169,2608.275534,36.861724,7:15,6.03366,1.56213,6.53282,-66.96015,-17.02139,-14.10926,0.851,-1.00875,69.27628,-11.708856,-4.017561,0.508616,,,,,,,,,,,,6.60544,-8.21552,-1.42301,50,6.02621,3.41036,-110.3341,-1.42955,7.94333,24.10702,-42.05358,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,99741d40-85f9-11f0-91ce-a778f1fa57c6,74.10779,,,6.79285,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:32:30.81,2025-08-30T19:32:30.8157440-04:00,2025-08-30T23:32:30.8157440Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,5f09dcee-83fe-46e9-878d-21caa0776dd1,54.96903,-111.4145,12.05351,6.04804,0.45515,-21.02679,-1.56787,3.05437,3.97166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-30,19:32:50.86,1,5,"Sandberg, Ryan",806389,Right,LI,"Higgins, Ryan",696287,Right,YOR,Undefined,4,Top,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.42274,-1.512234,-1.531653,2335.370467,138.459963,10:30,5.89753,1.83707,6.51157,-36.59411,3.70201,-2.01992,1.43308,0.23614,76.67813,-8.226722,-1.892127,0.456881,,,,,,,,,,,,0.53228,2.77114,-1.70213,50,5.7413,3.3566,-122.34811,-4.52038,0.79578,27.2286,-28.03121,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,a5600650-85f9-11f0-91ce-a778f1fa57c6,82.4995,,,7.74461,,,,,,,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:32:50.86,2025-08-30T19:32:50.8620000-04:00,2025-08-30T23:32:50.8620000Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,3dd62678-ed8c-48b5-b35a-e999fea1e84b,54.98486,-123.45251,13.6143,5.90159,-3.38343,-14.01561,-1.83762,3.32432,0.39789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.59749,2.989248,1.643008,1.34624,0.84432,1.34989,-0.21721,-3.57249,5.9224,4.60499,78.43703,9.14318,46.56832,-3.47528,67.24399,-4.75631,6.00548,22.57912,-15.04245,4.59247,31.55663,-0.2794,High,High,High,,,High,High,High
97,2025-08-30,19:33:22.37,2,1,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.10285,-1.861648,-2.549362,2270.304539,186.386935,12:15,5.87978,1.74235,7.37361,-15.75698,18.44725,1.9302,2.85156,-0.44393,81.50968,-4.9111,-2.200343,0.420931,76.69857,61.364981,168.00079,4152.347086,,,,,35.79949,,,-1.8128,10.57256,-1.55922,50,5.73794,5.74234,-130.69313,-4.65326,-3.0963,30.75315,-14.11603,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,b825eed0-85f9-11f0-91ce-a778f1fa57c6,89.54532,57.35264,,8.59317,,,,2.16061,2.95223,0.41621,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:33:22.37,2025-08-30T19:33:22.3741440-04:00,2025-08-30T23:33:22.3741440Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,d5d90c81-4f06-43b6-bc3a-0699126867f7,54.12364,-131.65988,15.37658,5.87724,-4.20952,-7.05802,-1.74126,5.83968,-1.54815,351.791281,2.16061,-52.73101,-1.75026,1.75137,-0.58096,0.20465,-0.10739,0.05451,-0.0103,2.95223,98.7323,-32.82104,4.77597,-1.06212,0.24697,-0.08757,0.03314,-0.00375,0.41621,11.20756,-2.51445,0.392,-0.05904,0.00763,-0.00112,-0.00044,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-08-30,19:33:40.80,2,2,"Sandberg, Ryan",806389,Right,LI,"Williams, Chris",675910,Right,YOR,Undefined,4,Top,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.03621,-2.503609,-3.292128,2176.66178,210.496261,1:00,5.92158,1.65053,7.29342,-18.45202,15.7567,8.60402,2.07164,-0.6694,82.00564,-6.01617,-1.739234,0.420959,107.47695,27.119404,-15.810886,3060.955904,105.76589,56.08591,-30.2245,398.45122,396.09554,-18.446006,5.36132,-5.45181,9.27544,-1.41224,50,5.7281,7.16305,-130.5231,-6.23802,-9.35502,28.83461,-16.25795,LI,YOR,CenterIslip,Independent,ATL,20250830-CenterIslip-1,c320c120-85f9-11f0-91ce-a778f1fa57c6,89.53943,92.68311,,8.03057,,,,2.13154,2.20145,0.63863,cae185ac-148c-4b6a-9fd4-8d5bbce71bf2,2025-08-30,23:33:40.80,2025-08-30T19:33:40.8062464-04:00,2025-08-30T23:33:40.8062464Z,FlyBall,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,50c09702-57c4-4f07-92cd-deb823b9d7f6,54.20456,-131.44867,14.41731,5.91996,-5.71615,-8.12897,-1.64699,7.46334,-4.67751,172.427502,2.13238,134.98031,-30.6459,7.8802,-1.81906,0.38001,-0.06203,0.00631,-0.00028,2.20387,71.8033,-14.35866,-0.69012,0.69377,-0.27171,0.05916,-0.00665,0.0003,0.63871,-38.22943,6.33185,-1.45436,0.3157,-0.06758,0.01193,-0.0013,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
